run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAAMMM,4,AMAAAMMM,29575,354900,0.9606781105200449,0.9956714312235514,1.004185027735574,0.6090078328981723,0.5718015665796344,0.5741134355073274,1.0,0.0003,1.0,9456.215070009232
depth4_bal_AMAAAMMM,4,AMAAAMMM,29600,355200,1.0649318148692448,1.2287416060765584,1.1532843623842512,0.5825718015665796,0.49869451697127937,0.5125853003691688,1.0,0.0003,1.0,9464.99280667305
depth4_bal_AMAAAMMM,4,AMAAAMMM,29625,355500,0.49509456008672714,0.5600030819574991,0.5473359899861472,0.8515013054830287,0.8381201044386423,0.832979080434053,1.0,0.0003,1.0,9515.92460846901
depth4_bal_AMAAAMMM,4,AMAAAMMM,29650,355800,0.8604104270537695,0.7604685227076212,0.6979715245110648,0.6263054830287206,0.6684073107049608,0.7037699966439199,1.0,0.0003,1.0,9553.961101531982
depth4_bal_AMAAAMMM,4,AMAAAMMM,29675,356100,0.456023670732975,0.549990713596344,0.5365328141621181,0.8629242819843342,0.804177545691906,0.8090390423984786,1.0,0.0003,1.0,9579.362181901932
depth4_bal_AMAAAMMM,4,AMAAAMMM,29700,356400,0.47142239411671955,0.5493823289871216,0.5237959120954786,0.8645561357702349,0.8185378590078329,0.8271618749300816,1.0,0.0003,1.0,9586.56166601181
depth4_bal_AMAAAMMM,4,AMAAAMMM,29725,356700,0.5564714719851812,0.5598357319831848,0.5406474334853036,0.8139686684073107,0.825065274151436,0.8446134914419957,1.0,0.0003,1.0,9605.63163781166
depth4_bal_AMAAAMMM,4,AMAAAMMM,29750,357000,0.6303258240222931,0.7456439932187399,0.7503302863665989,0.7545691906005222,0.6879895561357703,0.6890032442107619,1.0,0.0003,1.0,9616.546220302582
depth4_bal_AMAAAMMM,4,AMAAAMMM,29775,357300,0.6625518004099528,0.822343627611796,0.805472218990326,0.7346605744125326,0.6227154046997389,0.6308311891710482,1.0,0.0003,1.0,9627.929346561432
depth4_bal_AMAAAMMM,4,AMAAAMMM,29800,357600,0.5527452180782954,0.7558780709902445,0.7561157243592399,0.7921018276762402,0.6514360313315927,0.6594697393444456,1.0,0.0003,1.0,9636.088819980621
depth4_bal_AMAAAMMM,4,AMAAAMMM,29825,357900,0.5657403394579887,0.6108016967773438,0.6074021543775286,0.7914490861618799,0.7558746736292428,0.7733527240183465,1.0,0.0003,1.0,9644.336379289627
depth4_bal_AMAAAMMM,4,AMAAAMMM,29850,358200,0.7630046854416529,0.7625463803609213,0.7526483041899544,0.6971279373368147,0.6801566579634465,0.6916881082895179,1.0,0.0003,1.0,9652.181529045105
depth4_bal_AMAAAMMM,4,AMAAAMMM,29875,358500,0.5253213420510292,0.5084886948267618,0.5109311861651284,0.8240861618798956,0.8459530026109661,0.850542566282582,1.0,0.0003,1.0,9659.75905418396
depth4_bal_AMAAAMMM,4,AMAAAMMM,29900,358800,0.5748864809672037,0.6357117493947347,0.6009429216384887,0.7927545691906005,0.7519582245430809,0.7804004922250811,1.0,0.0003,1.0,9667.472765922546
depth4_bal_AMAAAMMM,4,AMAAAMMM,29925,359100,0.5599173754453659,0.7235663533210754,0.6971956763948713,0.8129895561357703,0.7036553524804178,0.7186486184136928,1.0,0.0003,1.0,9675.200523614883
depth4_bal_AMAAAMMM,4,AMAAAMMM,29950,359400,0.5702851166327795,0.6098164121309916,0.6176702976226807,0.7969973890339426,0.7819843342036553,0.7717865533057389,1.0,0.0003,1.0,9683.150922298431
depth4_bal_AMAAAMMM,4,AMAAAMMM,29975,359700,0.9196855425834656,0.9447852373123169,0.9200806430407933,0.616514360313316,0.5587467362924282,0.5826155050900548,1.0,0.0003,1.0,9690.813717365265
depth4_bal_AMAAAMMM,4,AMAAAMMM,30000,360000,0.5410590022802353,0.557457685470581,0.5642602971621922,0.8221279373368147,0.8302872062663186,0.8320841257411343,1.0,0.0003,1.0,9699.483798980713
depth4_bal_AMAAAMMM,4,AMAAAMMM,30025,360300,0.6950373401244482,0.8821986317634583,0.8444106527737208,0.7131201044386423,0.6540469973890339,0.6620427340865869,1.0,0.0003,1.0,9713.989728212357
depth4_bal_AMAAAMMM,4,AMAAAMMM,30050,360600,0.499791423479716,0.6051925222078959,0.5770990746361869,0.8942558746736292,0.793733681462141,0.822910840138718,1.0,0.0003,1.0,9722.159468889236
depth4_bal_AMAAAMMM,4,AMAAAMMM,30075,360900,0.4983992750446002,0.5836361646652222,0.5906869837215969,0.8361618798955613,0.7806788511749347,0.7628370063765522,1.0,0.0003,1.0,9730.274034261703
depth4_bal_AMAAAMMM,4,AMAAAMMM,30100,361200,0.7312038441499075,0.7675664822260538,0.7398538759776524,0.7003916449086162,0.6579634464751958,0.6876608121713839,1.0,0.0003,1.0,9736.862911462784
depth4_bal_AMAAAMMM,4,AMAAAMMM,30125,361500,0.5453157871961594,0.7416380047798157,0.7299480898039682,0.8054830287206266,0.6671018276762402,0.688891374874147,1.0,0.0003,1.0,9744.597599029541
depth4_bal_AMAAAMMM,4,AMAAAMMM,30150,361800,0.7664549400409063,1.4436324834823608,1.4241402285439628,0.6762402088772846,0.4765013054830287,0.4594473654771227,1.0,0.0003,1.0,9752.506910800934
depth4_bal_AMAAAMMM,4,AMAAAMMM,30175,362100,0.7100022733211517,0.9472955663998922,0.9423625588417053,0.7137728459530026,0.5887728459530026,0.5876496252377224,1.0,0.0003,1.0,9760.228922605515
depth4_bal_AMAAAMMM,4,AMAAAMMM,30200,362400,0.4268202061454455,0.5699836015701294,0.5483796886035375,0.9066579634464752,0.7911227154046997,0.7943841593019353,1.0,0.0003,1.0,9767.675520420074
depth4_bal_AMAAAMMM,4,AMAAAMMM,30225,362700,0.7762564073006312,0.9399376710255941,0.9729672448975699,0.6798302872062664,0.5783289817232375,0.568967446023045,1.0,0.0003,1.0,9776.21973490715
depth4_bal_AMAAAMMM,4,AMAAAMMM,30250,363000,0.7783912271261215,1.0788057645161946,1.07747129712786,0.6778720626631853,0.49869451697127937,0.5295894395346236,1.0,0.0003,1.0,9783.004843235016
depth4_bal_AMAAAMMM,4,AMAAAMMM,30275,363300,0.9189460426568985,0.9044175148010254,0.893145591872079,0.6015013054830287,0.5992167101827677,0.5987246895625908,1.0,0.0003,1.0,9790.411249876022
depth4_bal_AMAAAMMM,4,AMAAAMMM,30300,363600,0.6557462811470032,0.6706746816635132,0.683596886907305,0.7323759791122716,0.7193211488250653,0.726591341313346,1.0,0.0003,1.0,9796.959501981735
depth4_bal_AMAAAMMM,4,AMAAAMMM,30325,363900,0.7168339689572653,0.8149090011914571,0.797483686038426,0.7069190600522193,0.6697127937336814,0.6526457098109408,1.0,0.0003,1.0,9804.39536356926
depth4_bal_AMAAAMMM,4,AMAAAMMM,30350,364200,0.451692558825016,0.5232794086138407,0.5158304631710052,0.9115535248041775,0.856396866840731,0.8728045642689339,1.0,0.0003,1.0,9810.644151210785
depth4_bal_AMAAAMMM,4,AMAAAMMM,30375,364500,0.706519732872645,0.8238299687703451,0.830192164012364,0.7065926892950392,0.6514360313315927,0.6218816422418615,1.0,0.0003,1.0,9818.84911441803
depth4_bal_AMAAAMMM,4,AMAAAMMM,30400,364800,0.5282715161641439,0.59034663438797,0.5996705293655396,0.825065274151436,0.7663185378590078,0.7842040496699855,1.0,0.0003,1.0,9826.512004375458
depth4_bal_AMAAAMMM,4,AMAAAMMM,30425,365100,0.5150917445619901,0.55997367699941,0.5517723287854875,0.9092689295039165,0.8785900783289817,0.8903680501174628,1.0,0.0003,1.0,9834.044496774673
depth4_bal_AMAAAMMM,4,AMAAAMMM,30450,365400,0.40362823009490967,0.4752877354621887,0.4593808352947235,0.9275456919060052,0.9060052219321149,0.9049110638773912,1.0,0.0003,1.0,9845.272139787674
depth4_bal_AMAAAMMM,4,AMAAAMMM,30475,365700,0.5886849264303843,0.6098455588022867,0.6066269482885088,0.7774151436031331,0.7806788511749347,0.7707797292762054,1.0,0.0003,1.0,9854.009914636612
depth4_bal_AMAAAMMM,4,AMAAAMMM,30500,366000,0.5278790146112442,0.5831183791160583,0.5736865946224757,0.8139686684073107,0.7911227154046997,0.793265465935787,1.0,0.0003,1.0,9862.6057305336
depth4_bal_AMAAAMMM,4,AMAAAMMM,30525,366300,0.6365408003330231,0.7950737476348877,0.804715873513903,0.764686684073107,0.6462140992167101,0.6292650184584405,1.0,0.0003,1.0,9871.107904672623
depth4_bal_AMAAAMMM,4,AMAAAMMM,30550,366600,0.8470245103041331,1.0369746685028076,0.9865058950015477,0.639686684073107,0.5313315926892951,0.5564380803221837,1.0,0.0003,1.0,9880.181084632874
depth4_bal_AMAAAMMM,4,AMAAAMMM,30575,366900,0.7671044965585073,0.8682488799095154,0.8486538120678493,0.683420365535248,0.5887728459530026,0.6282581944289071,1.0,0.0003,1.0,9887.23854970932
depth4_bal_AMAAAMMM,4,AMAAAMMM,30600,367200,0.46279862026373547,0.5693892240524292,0.5555834753172738,0.9095953002610966,0.8224543080939948,0.8301823470186822,1.0,0.0003,1.0,9894.607307434082
depth4_bal_AMAAAMMM,4,AMAAAMMM,30625,367500,0.8725604812304179,1.106953501701355,1.1472305468150548,0.6142297650130548,0.5483028720626631,0.5269045754558676,1.0,0.0003,1.0,9902.82107257843
depth4_bal_AMAAAMMM,4,AMAAAMMM,30650,367800,0.5059868271152178,0.5828979015350342,0.5734560745103019,0.8730417754569191,0.8302872062663186,0.8137375545363016,1.0,0.0003,1.0,9910.053405046463
depth4_bal_AMAAAMMM,4,AMAAAMMM,30675,368100,0.4448777387539546,0.5467960437138876,0.5399923060621534,0.893603133159269,0.8198433420365535,0.8127307305067681,1.0,0.0003,1.0,9918.375131845474
depth4_bal_AMAAAMMM,4,AMAAAMMM,30700,368400,0.6640833020210266,0.6814466714859009,0.6497023718697684,0.7369451697127938,0.7127937336814621,0.736771450945296,1.0,0.0003,1.0,9935.795049667358
depth4_bal_AMAAAMMM,4,AMAAAMMM,30725,368700,0.5992062389850616,0.6740862925847372,0.6462146639823914,0.8009138381201044,0.7571801566579635,0.7758138494238729,1.0,0.0003,1.0,9958.089973449707
depth4_bal_AMAAAMMM,4,AMAAAMMM,30750,369000,0.5737457076708475,0.544665515422821,0.5448745165552412,0.79177545691906,0.8107049608355091,0.8232464481485625,1.0,0.0003,1.0,9966.13546538353
depth4_bal_AMAAAMMM,4,AMAAAMMM,30775,369300,0.7972422937552134,0.7303872505823771,0.735861223084586,0.6586161879895561,0.6710182767624021,0.6831860387067905,1.0,0.0003,1.0,9975.104012966156
depth4_bal_AMAAAMMM,4,AMAAAMMM,30800,369600,0.8389952182769775,0.9734263817469279,0.9914014680044991,0.6331592689295039,0.5456919060052219,0.5684080993399709,1.0,0.0003,1.0,9983.391680717468
depth4_bal_AMAAAMMM,4,AMAAAMMM,30825,369900,0.624308188756307,0.7316001256306967,0.6851642864091055,0.7506527415143603,0.6879895561357703,0.6994070925159414,1.0,0.0003,1.0,9992.327677249908
depth4_bal_AMAAAMMM,4,AMAAAMMM,30850,370200,1.178384040792783,1.336527705192566,1.3083857025418963,0.5629895561357703,0.4490861618798956,0.4692918670992281,1.0,0.0003,1.0,10000.371722459793
depth4_bal_AMAAAMMM,4,AMAAAMMM,30875,370500,0.5894867678483328,0.6785399715105692,0.6675111038344247,0.7659921671018277,0.7232375979112271,0.7345340642129993,1.0,0.0003,1.0,10008.47318983078
depth4_bal_AMAAAMMM,4,AMAAAMMM,30900,370800,0.5555564165115356,0.8043672839800516,0.7765456301825387,0.7986292428198434,0.6762402088772846,0.6896744602304509,1.0,0.0003,1.0,10015.936780452728
depth4_bal_AMAAAMMM,4,AMAAAMMM,30925,371100,0.8453462173541387,0.9101142485936483,0.8906317234039307,0.6377284595300261,0.5848563968668408,0.6052131110862513,1.0,0.0003,1.0,10024.183424711227
depth4_bal_AMAAAMMM,4,AMAAAMMM,30950,371400,0.4501172776023547,0.6510016520818075,0.6567416719027928,0.8772845953002611,0.7454308093994778,0.7386732296677481,1.0,0.0003,1.0,10033.026000261307
depth4_bal_AMAAAMMM,4,AMAAAMMM,30975,371700,0.7241620272397995,0.8982771833737692,0.9060625757489885,0.6994125326370757,0.5822454308093995,0.5998433829287392,1.0,0.0003,1.0,10041.496013879776
depth4_bal_AMAAAMMM,4,AMAAAMMM,31000,372000,0.4633226692676544,0.5650169650713602,0.5606466225215367,0.8844647519582245,0.804177545691906,0.8102696051012418,1.0,0.0003,1.0,10049.654927492142
depth4_bal_AMAAAMMM,4,AMAAAMMM,31025,372300,1.319393088420232,1.4501692454020183,1.4107794727597918,0.4931462140992167,0.42036553524804177,0.43293433269940707,1.0,0.0003,1.0,10064.557396888733
depth4_bal_AMAAAMMM,4,AMAAAMMM,31050,372600,0.6320413847764333,0.8247272769610087,0.8068557841437204,0.762402088772846,0.6892950391644909,0.6716634970354626,1.0,0.0003,1.0,10072.241241693497
depth4_bal_AMAAAMMM,4,AMAAAMMM,31075,372900,0.5795614346861839,0.6770200530687968,0.642980078288487,0.7806788511749347,0.7023498694516971,0.7372189282917553,1.0,0.0003,1.0,10079.711533784866
depth4_bal_AMAAAMMM,4,AMAAAMMM,31100,373200,1.0235564758380253,1.7445757786432903,1.695781285422189,0.5682114882506527,0.44386422976501305,0.44065331692583065,1.0,0.0003,1.0,10086.887408018112
depth4_bal_AMAAAMMM,4,AMAAAMMM,31125,373500,0.4996215030550957,0.5369652112325033,0.5230884858540126,0.9099216710182768,0.8955613577023499,0.9036805011746281,1.0,0.0003,1.0,10098.976560115814
depth4_bal_AMAAAMMM,4,AMAAAMMM,31150,373800,0.5184422011176745,0.6419942776362101,0.6313622304371425,0.808420365535248,0.7493472584856397,0.7431480031323414,1.0,0.0003,1.0,10107.365123033524
depth4_bal_AMAAAMMM,4,AMAAAMMM,31175,374100,0.566568116346995,0.6967185537020365,0.6708850588117327,0.7953655352480418,0.6971279373368147,0.7244658239176641,1.0,0.0003,1.0,10114.093486785889
depth4_bal_AMAAAMMM,4,AMAAAMMM,31200,374400,0.5905036230882009,0.6306091547012329,0.6112566981996809,0.7725195822454308,0.7558746736292428,0.7600402729611814,1.0,0.0003,1.0,10122.926279067993
depth4_bal_AMAAAMMM,4,AMAAAMMM,31225,374700,0.6087655872106552,0.9264106154441833,0.8927676098687308,0.7604438642297651,0.5913838120104439,0.6026401163441101,1.0,0.0003,1.0,10130.232604980469
depth4_bal_AMAAAMMM,4,AMAAAMMM,31250,375000,0.6262875547011694,0.8222160736719767,0.8140860795974731,0.7509791122715405,0.6514360313315927,0.6469403736435843,1.0,0.0003,1.0,10138.54872250557
depth4_bal_AMAAAMMM,4,AMAAAMMM,31275,375300,0.8013915071884791,0.8291956981023153,0.8290818657193865,0.6654699738903395,0.6501305483028721,0.6367602640116344,1.0,0.0003,1.0,10148.96831202507
depth4_bal_AMAAAMMM,4,AMAAAMMM,31300,375600,0.5353138794501623,0.6142330169677734,0.5826430814606803,0.8364882506527415,0.7898172323759791,0.8035574449043518,1.0,0.0003,1.0,10157.741391658783
depth4_bal_AMAAAMMM,4,AMAAAMMM,31325,375900,0.6373665779829025,0.7600605289141337,0.7534158962113516,0.7431462140992167,0.6762402088772846,0.6825148226871015,1.0,0.0003,1.0,10166.531239509583
depth4_bal_AMAAAMMM,4,AMAAAMMM,31350,376200,0.8702645401159922,0.8176646828651428,0.8118937475340707,0.6253263707571801,0.6240208877284595,0.6254614610135362,1.0,0.0003,1.0,10175.058318376541
depth4_bal_AMAAAMMM,4,AMAAAMMM,31375,376500,0.5979463358720144,0.8195014794667562,0.8102609753608704,0.7751305483028721,0.6305483028720626,0.6479471976731178,1.0,0.0003,1.0,10184.6006026268
depth4_bal_AMAAAMMM,4,AMAAAMMM,31400,376800,0.711457813779513,0.8891401489575704,0.8950003010886056,0.702023498694517,0.5913838120104439,0.5993959055822798,1.0,0.0003,1.0,10194.11942410469
depth4_bal_AMAAAMMM,4,AMAAAMMM,31425,377100,0.6180239319801331,0.8154970208803812,0.7756016952650887,0.7548955613577023,0.6318537859007833,0.6533169258306298,1.0,0.0003,1.0,10201.720209598541
depth4_bal_AMAAAMMM,4,AMAAAMMM,31450,377400,0.43489855031172436,0.4657771686712901,0.4569922012942178,0.8900130548302873,0.8877284595300261,0.8907036581273073,1.0,0.0003,1.0,10208.850583553314
depth4_bal_AMAAAMMM,4,AMAAAMMM,31475,377700,0.4421604151527087,0.5017224649588267,0.48691886578287397,0.929177545691906,0.9046997389033943,0.9068128425998434,1.0,0.0003,1.0,10217.399122476578
depth4_bal_AMAAAMMM,4,AMAAAMMM,31500,378000,0.6808229982852936,0.7865347067515055,0.76208952324731,0.741514360313316,0.6723237597911227,0.6751314464705225,1.0,0.0003,1.0,10225.857100486755
depth4_bal_AMAAAMMM,4,AMAAAMMM,31525,378300,0.47726092487573624,0.5769063433011373,0.5529916371617999,0.8710835509138382,0.7963446475195822,0.8193310213670433,1.0,0.0003,1.0,10233.669276952744
depth4_bal_AMAAAMMM,4,AMAAAMMM,31550,378600,0.5717780540386835,0.5451024969418844,0.5520490527153015,0.777088772845953,0.7989556135770235,0.7941604206287056,1.0,0.0003,1.0,10241.33696103096
depth4_bal_AMAAAMMM,4,AMAAAMMM,31575,378900,0.6879071096579233,0.7685776750246683,0.7643476588385446,0.7346605744125326,0.6801566579634465,0.6854234254390872,1.0,0.0003,1.0,10247.848849773407
depth4_bal_AMAAAMMM,4,AMAAAMMM,31600,379200,0.7478172183036804,0.7794529596964518,0.7654711297580175,0.7036553524804178,0.695822454308094,0.6987358764962524,1.0,0.0003,1.0,10255.547230958939
depth4_bal_AMAAAMMM,4,AMAAAMMM,31625,379500,0.48918458571036655,0.5960889061292013,0.6006903835705348,0.841710182767624,0.7689295039164491,0.7722340306521982,1.0,0.0003,1.0,10262.932809352875
depth4_bal_AMAAAMMM,4,AMAAAMMM,31650,379800,0.5272744273145994,0.7232271234194437,0.7077916417803083,0.8185378590078329,0.6879895561357703,0.6999664391990156,1.0,0.0003,1.0,10269.951270341873
depth4_bal_AMAAAMMM,4,AMAAAMMM,31675,380100,0.4469783306121826,0.5514568487803141,0.5358119785785675,0.8922976501305483,0.814621409921671,0.8183241973375098,1.0,0.0003,1.0,10277.414551496506
depth4_bal_AMAAAMMM,4,AMAAAMMM,31700,380400,1.0167957991361618,1.1716530720392864,1.161723814691816,0.5766971279373369,0.47127937336814624,0.480814408770556,1.0,0.0003,1.0,10287.850823163986
depth4_bal_AMAAAMMM,4,AMAAAMMM,31725,380700,0.8569669276475906,0.9218311905860901,0.8767836536679949,0.6370757180156658,0.5848563968668408,0.6191967781631055,1.0,0.0003,1.0,10325.018817424774
depth4_bal_AMAAAMMM,4,AMAAAMMM,31750,381000,0.3237010861436526,0.40110230445861816,0.3887094710554395,0.9585509138381201,0.9073107049608355,0.9072603199463027,1.0,0.0003,1.0,10361.450732946396
depth4_bal_AMAAAMMM,4,AMAAAMMM,31775,381300,0.5772124330202738,0.7058356404304504,0.7035594071660723,0.793733681462141,0.7075718015665796,0.7004139165454749,1.0,0.0003,1.0,10412.345879077911
depth4_bal_AMAAAMMM,4,AMAAAMMM,31800,381600,0.7551803489526113,0.9077415068944296,0.8833234752927508,0.6827676240208878,0.6174934725848564,0.6287056717753664,1.0,0.0003,1.0,10424.280135393143
depth4_bal_AMAAAMMM,4,AMAAAMMM,31825,381900,0.5350823278228442,0.7741125424702963,0.744730303968702,0.8097258485639687,0.6501305483028721,0.6812842599843383,1.0,0.0003,1.0,10432.295380830765
depth4_bal_AMAAAMMM,4,AMAAAMMM,31850,382200,0.8241598010063171,0.8386173446973165,0.7942354508808681,0.6481723237597912,0.6214099216710183,0.6469403736435843,1.0,0.0003,1.0,10440.777455568314
depth4_bal_AMAAAMMM,4,AMAAAMMM,31875,382500,0.5462522606054941,0.6438926259676615,0.6323977027620588,0.8191906005221932,0.7454308093994778,0.7489652086363128,1.0,0.0003,1.0,10447.872143745422
depth4_bal_AMAAAMMM,4,AMAAAMMM,31900,382800,0.5316301584243774,0.5907303094863892,0.5998471668788365,0.8185378590078329,0.793733681462141,0.7874482604318156,1.0,0.0003,1.0,10454.254529953003
depth4_bal_AMAAAMMM,4,AMAAAMMM,31925,383100,0.5897679378588995,0.7241626381874084,0.7178612300327846,0.7904699738903395,0.6879895561357703,0.707685423425439,1.0,0.0003,1.0,10461.986254930496
depth4_bal_AMAAAMMM,4,AMAAAMMM,31950,383400,0.5700967858235041,0.6368409792582194,0.6040688242231097,0.7859007832898173,0.7806788511749347,0.7842040496699855,1.0,0.0003,1.0,10469.971407413483
depth4_bal_AMAAAMMM,4,AMAAAMMM,31975,383700,0.8211675584316254,0.8618154923121134,0.8646673015185765,0.6527415143603134,0.6253263707571801,0.6279225864190625,1.0,0.0003,1.0,10476.537492752075
depth4_bal_AMAAAMMM,4,AMAAAMMM,32000,384000,0.5834138691425323,0.7047605713208517,0.7145219802856445,0.7862271540469974,0.706266318537859,0.6886676362009173,1.0,0.0003,1.0,10483.66142463684
depth4_bal_AMAAAMMM,4,AMAAAMMM,32025,384300,0.47047009319067,0.5335561831792196,0.519461019550051,0.866514360313316,0.8159268929503917,0.8300704776820673,1.0,0.0003,1.0,10496.971415281296
depth4_bal_AMAAAMMM,4,AMAAAMMM,32050,384600,0.5149638429284096,0.6955746610959371,0.6502296464783804,0.8286553524804178,0.7036553524804178,0.7300592907484058,1.0,0.0003,1.0,10515.2118434906
depth4_bal_AMAAAMMM,4,AMAAAMMM,32075,384900,0.8506719420353571,0.9250650604565939,0.9233030693871634,0.6236945169712794,0.6018276762402088,0.6039825483834881,1.0,0.0003,1.0,10536.544951200485
depth4_bal_AMAAAMMM,4,AMAAAMMM,32100,385200,0.5536148101091385,0.5462545355161031,0.5421098760196141,0.827023498694517,0.8446475195822454,0.8540105157176417,1.0,0.0003,1.0,10552.67247414589
depth4_bal_AMAAAMMM,4,AMAAAMMM,32125,385500,0.5559200942516327,0.6802516976992289,0.6857931920460292,0.7836161879895561,0.6997389033942559,0.702315695267927,1.0,0.0003,1.0,10560.262034654617
depth4_bal_AMAAAMMM,4,AMAAAMMM,32150,385800,0.495161530872186,0.6324067115783691,0.6083895530019487,0.8293080939947781,0.737597911227154,0.7476227765969348,1.0,0.0003,1.0,10567.01792383194
depth4_bal_AMAAAMMM,4,AMAAAMMM,32175,386100,0.6777051438887914,0.7107643286387125,0.670758593082428,0.7297650130548303,0.7114882506527415,0.7362121042622217,1.0,0.0003,1.0,10573.578893899918
depth4_bal_AMAAAMMM,4,AMAAAMMM,32200,386400,0.5606542006134987,0.6091203093528748,0.6118508287838527,0.808420365535248,0.779373368146214,0.7693254279002125,1.0,0.0003,1.0,10578.691336393356
depth4_bal_AMAAAMMM,4,AMAAAMMM,32225,386700,0.5929912030696869,0.7081613540649414,0.7303982411112104,0.7682767624020888,0.7088772845953003,0.6830741693701756,1.0,0.0003,1.0,10584.312566518784
depth4_bal_AMAAAMMM,4,AMAAAMMM,32250,387000,0.5623013799389204,0.6378426949183146,0.6720895290374755,0.8074412532637075,0.7610966057441253,0.7274862960062647,1.0,0.0003,1.0,10591.472687244415
depth4_bal_AMAAAMMM,4,AMAAAMMM,32275,387300,0.6275289903084437,0.9276012778282166,0.896758200441088,0.7490208877284595,0.6240208877284595,0.6174068687772681,1.0,0.0003,1.0,10603.815530776978
depth4_bal_AMAAAMMM,4,AMAAAMMM,32300,387600,0.4667266557614009,0.6113964319229126,0.5841050607817514,0.8714099216710183,0.7571801566579635,0.7831972256404519,1.0,0.0003,1.0,10613.85518193245
depth4_bal_AMAAAMMM,4,AMAAAMMM,32325,387900,0.598358670870463,0.6261345346768697,0.5880208883966719,0.7754569190600522,0.758485639686684,0.7799530148786218,1.0,0.0003,1.0,10622.956215381622
depth4_bal_AMAAAMMM,4,AMAAAMMM,32350,388200,1.2386518120765686,1.2769656578699748,1.3215291227613177,0.5169712793733682,0.45300261096605743,0.4520639892605437,1.0,0.0003,1.0,10630.455062150955
depth4_bal_AMAAAMMM,4,AMAAAMMM,32375,388500,0.39232927809158963,0.47409588098526,0.46731430547577996,0.9089425587467362,0.8550913838120104,0.857254726479472,1.0,0.0003,1.0,10638.838064670563
depth4_bal_AMAAAMMM,4,AMAAAMMM,32400,388800,0.6658621281385422,0.8182555238405863,0.8215617435319084,0.7287859007832899,0.6409921671018277,0.6591341313346012,1.0,0.0003,1.0,10646.470484018326
depth4_bal_AMAAAMMM,4,AMAAAMMM,32425,389100,0.6787540465593338,0.7253869771957397,0.7014475669179644,0.7186684073107049,0.6906005221932114,0.7128314129097214,1.0,0.0003,1.0,10653.960719347
depth4_bal_AMAAAMMM,4,AMAAAMMM,32450,389400,0.4614029998580615,0.49786441524823505,0.48912065540041244,0.8466057441253264,0.8328981723237598,0.8374538538986463,1.0,0.0003,1.0,10659.610450744629
depth4_bal_AMAAAMMM,4,AMAAAMMM,32475,389700,0.5378536581993103,0.7406808733940125,0.7515252198491778,0.8045039164490861,0.6383812010443864,0.6541000111869336,1.0,0.0003,1.0,10665.867421388626
depth4_bal_AMAAAMMM,4,AMAAAMMM,32500,390000,0.5822017391522726,0.7856829166412354,0.7748789838382176,0.7947127937336814,0.6631853785900783,0.6693142409665511,1.0,0.0003,1.0,10673.003713607788
depth4_bal_AMAAAMMM,4,AMAAAMMM,32525,390300,0.679883231719335,0.7552084922790527,0.7534449509211949,0.7265013054830287,0.6840731070496083,0.6777044412126636,1.0,0.0003,1.0,10678.835935354233
depth4_bal_AMAAAMMM,4,AMAAAMMM,32550,390600,0.45911309371391934,0.5535135467847189,0.5558409009660993,0.8723890339425587,0.8002610966057441,0.7930417272625573,1.0,0.0003,1.0,10687.277064800262
depth4_bal_AMAAAMMM,4,AMAAAMMM,32575,390900,0.5931795239448547,0.7002656857172648,0.6905224204063416,0.7819843342036553,0.7088772845953003,0.7193198344333818,1.0,0.0003,1.0,10693.239359617233
depth4_bal_AMAAAMMM,4,AMAAAMMM,32600,391200,0.49957460165023804,0.5376065373420715,0.5096680181367057,0.8342036553524804,0.8093994778067886,0.8379013312451057,1.0,0.0003,1.0,10701.408589601517
depth4_bal_AMAAAMMM,4,AMAAAMMM,32625,391500,0.49365807324647903,0.6049672166506449,0.6012609532901219,0.837467362924282,0.7532637075718016,0.745497259201253,1.0,0.0003,1.0,10708.076813697815
depth4_bal_AMAAAMMM,4,AMAAAMMM,32650,391800,0.7971113671859106,0.9006668130556742,0.8691394226891654,0.6573107049608355,0.6057441253263708,0.6058843271059403,1.0,0.0003,1.0,10715.207508087158
depth4_bal_AMAAAMMM,4,AMAAAMMM,32675,392100,0.46983833859364194,0.6669484376907349,0.6692845787320818,0.839425587467363,0.7101827676240209,0.7184248797404631,1.0,0.0003,1.0,10722.618715524673
depth4_bal_AMAAAMMM,4,AMAAAMMM,32700,392400,0.6986666123072306,0.7736754218737284,0.7611737029893058,0.7127937336814621,0.6422976501305483,0.6431368161986799,1.0,0.0003,1.0,10729.172991752625
depth4_bal_AMAAAMMM,4,AMAAAMMM,32725,392700,0.8448468645413717,0.9899390737215678,0.9310432468141828,0.6442558746736292,0.5652741514360313,0.5867546705448037,1.0,0.0003,1.0,10736.876352071762
depth4_bal_AMAAAMMM,4,AMAAAMMM,32750,393000,0.515042374531428,0.675534983476003,0.6477516634123666,0.8201697127937336,0.6997389033942559,0.7195435731066114,1.0,0.0003,1.0,10746.746890544891
depth4_bal_AMAAAMMM,4,AMAAAMMM,32775,393300,0.8292237023512522,0.9550146659215292,0.9848650012697492,0.6445822454308094,0.6031331592689295,0.5950330014543014,1.0,0.0003,1.0,10754.362438678741
