run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMMAM,3,AAMMAM,28925,347100,0.163830254226923,0.28552448749542236,0.2914507171937398,0.9716057441253264,0.9203655352480418,0.9181116455979416,1.0,0.0003,1.0,5947.213582277298
depth3_bal_AAMMAM,3,AAMMAM,28950,347400,0.04501157564421495,0.13201232502857843,0.15228869915008544,0.9993472584856397,0.9647519582245431,0.961628817541112,1.0,0.0003,1.0,5953.3116245269775
depth3_bal_AAMMAM,3,AAMMAM,28975,347700,0.03445158122728268,0.09451888501644135,0.10387418908732278,1.0,0.9778067885117493,0.9791923033896409,1.0,0.0003,1.0,5958.7225461006165
depth3_bal_AAMMAM,3,AAMMAM,29000,348000,0.032140076626092196,0.09062937647104263,0.09368039752755847,0.9977154046997389,0.9751958224543081,0.9814296901219376,1.0,0.0003,1.0,5964.179153203964
depth3_bal_AAMMAM,3,AAMMAM,29025,348300,0.0527755164851745,0.09448614219824474,0.10843026616743633,0.9928198433420365,0.9882506527415144,0.9753887459447366,1.0,0.0003,1.0,5970.597152471542
depth3_bal_AAMMAM,3,AAMMAM,29050,348600,0.01697337836958468,0.0480719730257988,0.044450402685574125,1.0,0.9960835509138382,0.9957489652086363,1.0,0.0003,1.0,5976.260419845581
depth3_bal_AAMMAM,3,AAMMAM,29075,348900,0.01558897620998323,0.03387842451532682,0.03758593121809619,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5980.918236732483
depth3_bal_AAMMAM,3,AAMMAM,29100,349200,0.013757782833029827,0.033271947875618935,0.035438006850225585,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,5986.398519039154
depth3_bal_AAMMAM,3,AAMMAM,29125,349500,0.011576542630791664,0.029769263540705044,0.029274155093090875,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5991.932585477829
depth3_bal_AAMMAM,3,AAMMAM,29150,349800,0.19121627633770308,0.20429975291093191,0.19966580058847155,0.9774804177545692,0.9621409921671018,0.9705783644702987,1.0,0.0003,1.0,5996.852439880371
depth3_bal_AAMMAM,3,AAMMAM,29175,350100,0.010680022339026133,0.020697138582666714,0.024824998900294305,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6001.934248209
depth3_bal_AAMMAM,3,AAMMAM,29200,350400,0.00997167732566595,0.01895453967154026,0.023517317537750517,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,6007.1652200222015
depth3_bal_AAMMAM,3,AAMMAM,29225,350700,0.006503010052256286,0.023728523713847,0.019051136103059564,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,6016.3054711818695
depth3_bal_AAMMAM,3,AAMMAM,29250,351000,0.009225963149219751,0.028623121480147045,0.023913471453956194,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,6021.18333864212
depth3_bal_AAMMAM,3,AAMMAM,29275,351300,0.008033485539878408,0.029023922358949978,0.02491044436714479,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,6027.035642623901
depth3_bal_AAMMAM,3,AAMMAM,29300,351600,0.00664909901873519,0.02283419171969096,0.019747905246913434,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,6031.6553955078125
depth3_bal_AAMMAM,3,AAMMAM,29325,351900,0.00573649606667459,0.025650125617782276,0.01951021504189287,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,6036.578940153122
depth3_bal_AAMMAM,3,AAMMAM,29350,352200,0.028136664070189,0.06640205283959706,0.07172809711524418,1.0,0.9947780678851175,0.9895961516948204,1.0,0.0003,1.0,6044.220579862595
depth3_bal_AAMMAM,3,AAMMAM,29375,352500,0.015236460138112307,0.04818261042237282,0.04597145930996963,1.0,0.9921671018276762,0.994630271842488,1.0,0.0003,1.0,6049.66650557518
depth3_bal_AAMMAM,3,AAMMAM,29400,352800,0.01237203444664677,0.0375564806163311,0.0389079287648201,1.0,0.9947780678851175,0.9954133571987918,1.0,0.0003,1.0,6054.478652238846
depth3_bal_AAMMAM,3,AAMMAM,29425,353100,0.01018359938946863,0.029452631250023842,0.03094545118510723,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,6059.650164365768
depth3_bal_AAMMAM,3,AAMMAM,29450,353400,0.008587912190705538,0.027744410559535027,0.026249383017420767,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,6064.536753892899
depth3_bal_AAMMAM,3,AAMMAM,29475,353700,0.02402697503566742,0.039607934653759,0.04198733429823603,0.9980417754569191,0.9947780678851175,0.9938471864861841,1.0,0.0003,1.0,6068.7377734184265
depth3_bal_AAMMAM,3,AAMMAM,29500,354000,0.0095058538330098,0.022396350900332134,0.024781377826418195,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,6073.65851020813
depth3_bal_AAMMAM,3,AAMMAM,29525,354300,0.009935230948030949,0.022608140483498573,0.022382139893514768,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,6077.955614089966
depth3_bal_AAMMAM,3,AAMMAM,29550,354600,0.008398927243736884,0.018958307492236297,0.018653053337974207,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,6082.910162687302
depth3_bal_AAMMAM,3,AAMMAM,29575,354900,0.007187629351392388,0.017229822774728138,0.017228786620710576,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,6088.196990728378
depth3_bal_AAMMAM,3,AAMMAM,29600,355200,0.005945251323282719,0.016348957394560177,0.0159126005800707,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,6094.310977935791
depth3_bal_AAMMAM,3,AAMMAM,29625,355500,0.005044548190198839,0.01368875801563263,0.014309120524142469,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,6099.144923686981
depth3_bal_AAMMAM,3,AAMMAM,29650,355800,0.004259216831997037,0.013446298117438952,0.013590833225420543,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,6104.156003713608
depth3_bal_AAMMAM,3,AAMMAM,29675,356100,0.0035923512768931687,0.01298618254562219,0.012532466743141412,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,6109.308359622955
depth3_bal_AAMMAM,3,AAMMAM,29700,356400,0.0030154124445592365,0.011365524182717005,0.011168957874178886,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,6114.869168281555
depth3_bal_AAMMAM,3,AAMMAM,29725,356700,0.46512235204378766,0.4114895562330882,0.41702420966965814,0.837467362924282,0.8590078328981723,0.8587090278554648,1.0,0.0003,1.0,6119.650728940964
depth3_bal_AAMMAM,3,AAMMAM,29750,357000,0.010018250982587537,0.024895458792646725,0.02797698426459517,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,6124.900513887405
depth3_bal_AAMMAM,3,AAMMAM,29775,357300,0.008516893334065875,0.021133434648315113,0.02387052556233747,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,6130.44587802887
depth3_bal_AAMMAM,3,AAMMAM,29800,357600,0.007455224598137041,0.019676558673381805,0.021580353059938977,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,6135.43199467659
depth3_bal_AAMMAM,3,AAMMAM,29825,357900,0.005865595342280964,0.018080458355446655,0.014507627673447132,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6140.760767698288
depth3_bal_AAMMAM,3,AAMMAM,29850,358200,0.005254567018710077,0.012896498354772726,0.013842121644743851,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,6146.481440782547
depth3_bal_AAMMAM,3,AAMMAM,29875,358500,0.010546438318366805,0.027693289642532665,0.02699310683778354,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,6153.129709243774
depth3_bal_AAMMAM,3,AAMMAM,29900,358800,0.009088765441750487,0.022851724177598953,0.02334765110697065,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,6158.298362255096
depth3_bal_AAMMAM,3,AAMMAM,29925,359100,0.0076509899614999695,0.020755793899297714,0.019855547084340026,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,6163.091090679169
depth3_bal_AAMMAM,3,AAMMAM,29950,359400,0.006393659316624205,0.016461370512843132,0.016999300409640584,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,6168.789316892624
depth3_bal_AAMMAM,3,AAMMAM,29975,359700,0.22476260736584663,0.25316063066323596,0.29236138079847607,0.9259138381201044,0.9099216710182768,0.8993175970466495,1.0,0.0003,1.0,6173.071831941605
depth3_bal_AAMMAM,3,AAMMAM,30000,360000,0.3646395814915498,0.663636326789856,0.6201660922595433,0.887402088772846,0.8054830287206266,0.8175411119812059,1.0,0.0003,1.0,6178.18195104599
depth3_bal_AAMMAM,3,AAMMAM,30025,360300,0.012097616835186878,0.028386250138282776,0.027806703959192547,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,6184.902812957764
depth3_bal_AAMMAM,3,AAMMAM,30050,360600,0.010725565099467834,0.023232556879520416,0.02387199141085148,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6190.182518005371
depth3_bal_AAMMAM,3,AAMMAM,30075,360900,0.16417116485536098,0.4166818956534068,0.3583023284162794,0.9481070496083551,0.8668407310704961,0.8817541111981206,1.0,0.0003,1.0,6196.495525121689
depth3_bal_AAMMAM,3,AAMMAM,30100,361200,0.6015637343128523,0.713797132174174,0.6889870200838362,0.8397519582245431,0.7558746736292428,0.7685423425439087,1.0,0.0003,1.0,6205.5419590473175
depth3_bal_AAMMAM,3,AAMMAM,30125,361500,0.013906427503873905,0.03602671002348264,0.040844395543847764,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,6210.8228170871735
depth3_bal_AAMMAM,3,AAMMAM,30150,361800,0.3971959700187047,0.539332369963328,0.5142905984606062,0.8632506527415144,0.8302872062663186,0.8247007495245553,1.0,0.0003,1.0,6215.267616271973
depth3_bal_AAMMAM,3,AAMMAM,30175,362100,0.02516910992562771,0.07093246653676033,0.07507240112338748,0.9996736292428199,0.9843342036553525,0.9854569862400716,1.0,0.0003,1.0,6221.2403745651245
depth3_bal_AAMMAM,3,AAMMAM,30200,362400,0.4152307907740275,0.4679500659306844,0.434753829240799,0.8828328981723238,0.8446475195822454,0.872692694932319,1.0,0.0003,1.0,6226.424086093903
depth3_bal_AAMMAM,3,AAMMAM,30225,362700,0.017897432514776785,0.04976050431529681,0.04968132302165031,1.0,0.9960835509138382,0.9957489652086363,1.0,0.0003,1.0,6231.806216001511
depth3_bal_AAMMAM,3,AAMMAM,30250,363000,0.2710457866390546,0.4469979405403137,0.4543037942477635,0.9219973890339426,0.8368146214099217,0.8366707685423426,1.0,0.0003,1.0,6241.675981521606
depth3_bal_AAMMAM,3,AAMMAM,30275,363300,0.017679957052071888,0.05892972399791082,0.05373522447688239,1.0,0.9895561357702349,0.9910504530708133,1.0,0.0003,1.0,6246.683885097504
depth3_bal_AAMMAM,3,AAMMAM,30300,363600,0.07475656177848577,0.21073775986830393,0.2233946302107402,0.9823759791122716,0.9399477806788512,0.9308647499720326,1.0,0.0003,1.0,6251.875190734863
depth3_bal_AAMMAM,3,AAMMAM,30325,363900,0.05963733543952306,0.23605224986871085,0.24540710874966212,0.9882506527415144,0.9295039164490861,0.9307528806354178,1.0,0.0003,1.0,6258.4106957912445
depth3_bal_AAMMAM,3,AAMMAM,30350,364200,0.09602427730957667,0.1484226236740748,0.15166896517787662,0.9817232375979112,0.9712793733681462,0.9605101241749636,1.0,0.0003,1.0,6264.257179260254
depth3_bal_AAMMAM,3,AAMMAM,30375,364500,0.02494596301888426,0.06527266403039296,0.06763186380267143,1.0,0.9934725848563969,0.9910504530708133,1.0,0.0003,1.0,6269.741844892502
depth3_bal_AAMMAM,3,AAMMAM,30400,364800,0.019467180439581473,0.05683315545320511,0.05261057689785957,1.0,0.9934725848563969,0.9937353171495693,1.0,0.0003,1.0,6274.595237970352
depth3_bal_AAMMAM,3,AAMMAM,30425,365100,0.01824306758741538,0.04560144618153572,0.04311396745698792,0.9996736292428199,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,6279.67663025856
depth3_bal_AAMMAM,3,AAMMAM,30450,365400,0.0218705212076505,0.04557655627528826,0.04578396379947662,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,6284.318098306656
depth3_bal_AAMMAM,3,AAMMAM,30475,365700,0.01571506339435776,0.03539880861838659,0.035641972933496746,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,6289.143666267395
depth3_bal_AAMMAM,3,AAMMAM,30500,366000,0.06780646741390228,0.09277624636888504,0.09446090523685728,0.9846605744125326,0.9804177545691906,0.9782973486967222,1.0,0.0003,1.0,6293.953092336655
depth3_bal_AAMMAM,3,AAMMAM,30525,366300,0.014658655428017179,0.05416873097419739,0.055331199616193774,0.9996736292428199,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,6299.1638469696045
depth3_bal_AAMMAM,3,AAMMAM,30550,366600,0.012364348319048682,0.047285365561644234,0.04295929723552295,1.0,0.9921671018276762,0.9937353171495693,1.0,0.0003,1.0,6304.818265199661
depth3_bal_AAMMAM,3,AAMMAM,30575,366900,0.011595789964000383,0.02523979979256789,0.024956443001117025,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,6309.800179719925
depth3_bal_AAMMAM,3,AAMMAM,30600,367200,0.010375864803791046,0.026653116568922997,0.023023466499788422,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6315.372932672501
depth3_bal_AAMMAM,3,AAMMAM,30625,367500,0.00888070596071581,0.024572964757680893,0.020693488685148104,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6324.078522443771
depth3_bal_AAMMAM,3,AAMMAM,30650,367800,0.007726832564609746,0.02272913201401631,0.018180908209511213,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,6329.361839771271
depth3_bal_AAMMAM,3,AAMMAM,30675,368100,0.006964826296704511,0.025059770792722702,0.01883137207478285,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,6334.485320091248
depth3_bal_AAMMAM,3,AAMMAM,30700,368400,0.0055899175349622965,0.018643981777131557,0.015552898469780172,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,6339.095970630646
depth3_bal_AAMMAM,3,AAMMAM,30725,368700,2.8333438634872437,2.5866990884145102,2.5630646569388253,0.2010443864229765,0.2206266318537859,0.22508110526904576,1.0,0.0003,1.0,6344.767158031464
depth3_bal_AAMMAM,3,AAMMAM,30750,369000,0.02154377180462082,0.06356539204716682,0.06563420167991094,1.0,0.9882506527415144,0.9889249356751314,1.0,0.0003,1.0,6351.755301475525
depth3_bal_AAMMAM,3,AAMMAM,30775,369300,0.01745892595499754,0.05062813932696978,0.05510410336511476,1.0,0.9908616187989556,0.9910504530708133,1.0,0.0003,1.0,6357.573665380478
depth3_bal_AAMMAM,3,AAMMAM,30800,369600,0.039205089987566076,0.05859371771415075,0.06709922679833004,0.9960835509138382,0.9895561357702349,0.9890368050117463,1.0,0.0003,1.0,6363.299975395203
depth3_bal_AAMMAM,3,AAMMAM,30825,369900,0.012791327744101485,0.025239132344722748,0.023948889598250388,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6369.063387155533
depth3_bal_AAMMAM,3,AAMMAM,30850,370200,0.010934081394225359,0.022218617300192516,0.02092831459428583,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6373.643990516663
depth3_bal_AAMMAM,3,AAMMAM,30875,370500,0.009235621895641088,0.019911947970589,0.018803304167730468,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,6379.3317239284515
depth3_bal_AAMMAM,3,AAMMAM,30900,370800,0.007617209882785876,0.019606582820415497,0.017172021711511273,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,6385.11443400383
depth3_bal_AAMMAM,3,AAMMAM,30925,371100,0.006406786657559375,0.017969307800134022,0.01600546690502337,1.0,0.9960835509138382,0.9991050453070813,1.0,0.0003,1.0,6391.57332444191
depth3_bal_AAMMAM,3,AAMMAM,30950,371400,0.005361591698601842,0.01706294622272253,0.014753623093877519,1.0,0.9947780678851175,0.9988813066338517,1.0,0.0003,1.0,6398.025161743164
depth3_bal_AAMMAM,3,AAMMAM,30975,371700,0.0045382142610227065,0.015775793542464573,0.013651009276509285,1.0,0.9947780678851175,0.998657567960622,1.0,0.0003,1.0,6404.694325208664
depth3_bal_AAMMAM,3,AAMMAM,31000,372000,0.0037445758547013006,0.014206624900301298,0.012645193349037851,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,6411.196105480194
depth3_bal_AAMMAM,3,AAMMAM,31025,372300,0.003182317615331461,0.011471905745565891,0.011539748337652003,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,6420.303252458572
depth3_bal_AAMMAM,3,AAMMAM,31050,372600,0.0026670662919059396,0.009982616640627384,0.01060977406533701,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,6424.904981851578
depth3_bal_AAMMAM,3,AAMMAM,31075,372900,0.002238029691701134,0.008316618390381336,0.00947121727679457,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,6430.497900724411
depth3_bal_AAMMAM,3,AAMMAM,31100,373200,0.0018736837664619088,0.007896651203433672,0.009179834888449737,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,6436.434458494186
depth3_bal_AAMMAM,3,AAMMAM,31125,373500,0.6202511290709177,0.6774386962254842,0.6601469193186079,0.7921018276762402,0.7428198433420365,0.7729052466718872,1.0,0.0003,1.0,6442.042639255524
depth3_bal_AAMMAM,3,AAMMAM,31150,373800,0.008108545637999972,0.021624570712447166,0.018934523101363863,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,6447.666777849197
depth3_bal_AAMMAM,3,AAMMAM,31175,374100,0.007264615191767613,0.017888445407152176,0.01699390129319259,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,6454.026335954666
depth3_bal_AAMMAM,3,AAMMAM,31200,374400,0.006247024439896147,0.016384447924792767,0.01559827093567167,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,6459.083156347275
depth3_bal_AAMMAM,3,AAMMAM,31225,374700,0.00521144294179976,0.015221962084372839,0.015254881525678294,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,6465.49995303154
depth3_bal_AAMMAM,3,AAMMAM,31250,375000,0.0043302900933971005,0.012664946727454662,0.01564757949007409,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,6474.293290376663
depth3_bal_AAMMAM,3,AAMMAM,31275,375300,0.0036133237299509346,0.011033613545199236,0.014575066337628024,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,6480.579976797104
depth3_bal_AAMMAM,3,AAMMAM,31300,375600,0.2069269741574923,0.2241087704896927,0.24954548350402286,0.941579634464752,0.9295039164490861,0.9254950218145206,1.0,0.0003,1.0,6486.493145465851
depth3_bal_AAMMAM,3,AAMMAM,31325,375900,0.008076199019948641,0.017507404399414856,0.02023204304277897,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6491.753135204315
depth3_bal_AAMMAM,3,AAMMAM,31350,376200,0.006928950160120924,0.01439858910938104,0.017034726749573435,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6498.397784948349
depth3_bal_AAMMAM,3,AAMMAM,31375,376500,0.005975481782418986,0.01241848866144816,0.013826253185314791,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6503.640251874924
depth3_bal_AAMMAM,3,AAMMAM,31400,376800,0.004963278188370168,0.011200588817397753,0.012125498136239393,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6509.16681432724
depth3_bal_AAMMAM,3,AAMMAM,31425,377100,0.007541833445429802,0.020162840684254963,0.019598793531102793,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,6514.873956441879
depth3_bal_AAMMAM,3,AAMMAM,31450,377400,0.0057284067540119095,0.01380943227559328,0.01364533259932484,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6519.966302871704
depth3_bal_AAMMAM,3,AAMMAM,31475,377700,0.00527436553966254,0.011737065389752388,0.011778766848146915,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6525.308978796005
depth3_bal_AAMMAM,3,AAMMAM,31500,378000,0.2485685609281063,0.19851800799369812,0.225079665013722,0.952023498694517,0.9660574412532638,0.9513368385725472,1.0,0.0003,1.0,6530.9591228961945
depth3_bal_AAMMAM,3,AAMMAM,31525,378300,0.006915611408961316,0.016723104442159336,0.018489152831690652,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6536.45113658905
depth3_bal_AAMMAM,3,AAMMAM,31550,378600,0.006618390752313037,0.016320705103377502,0.016924371996096203,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,6542.365366220474
depth3_bal_AAMMAM,3,AAMMAM,31575,378900,0.0051314071752130985,0.012236623714367548,0.012728050324533667,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6547.5673451423645
depth3_bal_AAMMAM,3,AAMMAM,31600,379200,0.4466656595468521,0.5455033779144287,0.5523937940597534,0.881201044386423,0.8276762402088773,0.8193310213670433,1.0,0.0003,1.0,6553.074287652969
depth3_bal_AAMMAM,3,AAMMAM,31625,379500,0.41335925459861755,0.45728735129038495,0.4868522678102766,0.8567232375979112,0.8459530026109661,0.826266920237163,1.0,0.0003,1.0,6558.066843986511
depth3_bal_AAMMAM,3,AAMMAM,31650,379800,0.01438372558914125,0.04787898436188698,0.04109669343701431,1.0,0.9960835509138382,0.995301487862177,1.0,0.0003,1.0,6563.669761419296
depth3_bal_AAMMAM,3,AAMMAM,31675,380100,0.013315395529692372,0.03139399985472361,0.036649456354124206,0.9996736292428199,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,6569.342695713043
depth3_bal_AAMMAM,3,AAMMAM,31700,380400,0.012459587616225084,0.03447059293588003,0.031348496356180734,0.9996736292428199,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,6575.17485165596
depth3_bal_AAMMAM,3,AAMMAM,31725,380700,0.008928911838059625,0.024385208263993263,0.022836243148360934,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,6581.100289821625
depth3_bal_AAMMAM,3,AAMMAM,31750,381000,0.009343569787840048,0.023216544340054195,0.021674564853310586,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,6586.988409757614
depth3_bal_AAMMAM,3,AAMMAM,31775,381300,0.007414574851281941,0.015331814686457316,0.016080515991364206,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6591.716580867767
depth3_bal_AAMMAM,3,AAMMAM,31800,381600,0.006994987605139613,0.014609037898480892,0.014653164095112256,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6598.4063720703125
depth3_bal_AAMMAM,3,AAMMAM,31825,381900,0.17935070705910525,0.16951287786165872,0.18016795132841382,0.9657310704960835,0.9673629242819843,0.961628817541112,1.0,0.0003,1.0,6604.945400953293
depth3_bal_AAMMAM,3,AAMMAM,31850,382200,0.009234275513639053,0.020425838728745777,0.021065550084624973,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6610.144200563431
depth3_bal_AAMMAM,3,AAMMAM,31875,382500,0.10790730640292168,0.13152043521404266,0.13516212914671216,0.9840078328981723,0.9712793733681462,0.9704664951336839,1.0,0.0003,1.0,6615.772439241409
depth3_bal_AAMMAM,3,AAMMAM,31900,382800,0.009098590972522894,0.02136482795079549,0.022186847190771783,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6621.169620037079
depth3_bal_AAMMAM,3,AAMMAM,31925,383100,0.009645836350197593,0.01794647177060445,0.02005928142794541,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6627.219926834106
depth3_bal_AAMMAM,3,AAMMAM,31950,383400,0.008286399766802788,0.01817093851665656,0.018916994759014674,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,6633.555836200714
depth3_bal_AAMMAM,3,AAMMAM,31975,383700,0.3742628712207079,1.627941330273946,1.6726954289845057,0.9011096605744126,0.6005221932114883,0.6174068687772681,1.0,0.0003,1.0,6638.676522016525
depth3_bal_AAMMAM,3,AAMMAM,32000,384000,0.060440873727202415,0.12301579614480336,0.13290756855692182,0.9902088772845953,0.9699738903394256,0.96968340977738,1.0,0.0003,1.0,6643.844979047775
depth3_bal_AAMMAM,3,AAMMAM,32025,384300,0.01084959398334225,0.033682321508725487,0.03184669741562435,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,6650.418140172958
depth3_bal_AAMMAM,3,AAMMAM,32050,384600,0.011153594357892871,0.02979303151369095,0.02707300947180816,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,6655.590624570847
depth3_bal_AAMMAM,3,AAMMAM,32075,384900,0.010152450297027826,0.026079306999842327,0.02440758390086038,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,6660.687737226486
depth3_bal_AAMMAM,3,AAMMAM,32100,385200,0.0097985181491822,0.0321199626972278,0.024471230432391168,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,6665.636492490768
depth3_bal_AAMMAM,3,AAMMAM,32125,385500,0.008983233012259007,0.023381377880771954,0.024243411820914065,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,6671.962157011032
depth3_bal_AAMMAM,3,AAMMAM,32150,385800,0.8334533125162125,0.9629404346148173,0.9639599306242806,0.7317232375979112,0.6906005221932114,0.6860946414587762,1.0,0.0003,1.0,6678.294273614883
depth3_bal_AAMMAM,3,AAMMAM,32175,386100,0.02501920998717348,0.048000503331422806,0.051727668674928805,0.9983681462140992,0.9869451697127938,0.9907148450609687,1.0,0.0003,1.0,6683.034543514252
depth3_bal_AAMMAM,3,AAMMAM,32200,386400,0.015045744056502977,0.039378704503178596,0.035236665180751255,0.9993472584856397,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,6688.2292721271515
depth3_bal_AAMMAM,3,AAMMAM,32225,386700,0.007695750643809636,0.017813711737593014,0.01692100760660001,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6692.854732036591
depth3_bal_AAMMAM,3,AAMMAM,32250,387000,0.006695654941722751,0.013679274978737036,0.015981376091284413,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,6702.75177526474
depth3_bal_AAMMAM,3,AAMMAM,32275,387300,0.44913380841414136,0.3813681900501251,0.4026360179696764,0.8482375979112271,0.881201044386423,0.8684416601409554,1.0,0.0003,1.0,6707.658960342407
depth3_bal_AAMMAM,3,AAMMAM,32300,387600,0.008667761847997705,0.02348930264512698,0.025276128788079534,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,6714.418258905411
depth3_bal_AAMMAM,3,AAMMAM,32325,387900,0.008805040502920747,0.017879050225019455,0.021251430522118295,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,6719.707951307297
depth3_bal_AAMMAM,3,AAMMAM,32350,388200,0.007346344335625569,0.016192340292036533,0.017013652276779923,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6725.390223026276
depth3_bal_AAMMAM,3,AAMMAM,32375,388500,0.006218249288698037,0.015152305054167906,0.014206979370542935,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6730.335640192032
