run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed2,freeze_M0,2,6050,periodic_modelonly,1.0,0.9960835509138382,0.0008337723799437905,0.013549829833209515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6050.pt,1,0
freeze_M0_seed2,freeze_M0,2,6060,periodic_modelonly,1.0,0.9960835509138382,0.0007790598853413636,0.013549829833209515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6060.pt,1,0
freeze_M0_seed2,freeze_M0,2,6070,periodic_modelonly,1.0,0.9960835509138382,0.0007320978378023332,0.013549829833209515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6070.pt,1,0
freeze_M0_seed2,freeze_M0,2,6080,periodic_modelonly,1.0,0.9973890339425587,0.0006803398136980832,0.013334863198300203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6080.pt,1,0
freeze_M0_seed2,freeze_M0,2,6090,periodic_modelonly,1.0,0.9973890339425587,0.0006321248705110823,0.013334863198300203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6090.pt,1,0
freeze_M0_seed2,freeze_M0,2,6100,periodic_full,1.0,0.9973890339425587,0.0005927652382524684,0.012674705125391483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6100.pt,0,1
freeze_M0_seed2,freeze_M0,2,6110,periodic_modelonly,1.0,0.9973890339425587,0.0005561188251400987,0.012674705125391483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6110.pt,1,0
freeze_M0_seed2,freeze_M0,2,6120,periodic_modelonly,1.0,0.9973890339425587,0.0005178172020047592,0.012674705125391483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6120.pt,1,0
freeze_M0_seed2,freeze_M0,2,6130,periodic_modelonly,1.0,0.9973890339425587,0.00048412719964593026,0.012161550732950369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6130.pt,1,0
freeze_M0_seed2,freeze_M0,2,6140,periodic_modelonly,1.0,0.9973890339425587,0.00045413974779269967,0.012161550732950369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6140.pt,1,0
freeze_M0_seed2,freeze_M0,2,6150,periodic_modelonly,1.0,0.9973890339425587,0.00042291962017770857,0.01158494440217813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6150.pt,1,0
freeze_M0_seed2,freeze_M0,2,6160,periodic_modelonly,1.0,0.9973890339425587,0.00039744918467476964,0.01158494440217813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6160.pt,1,0
freeze_M0_seed2,freeze_M0,2,6170,periodic_modelonly,1.0,0.9973890339425587,0.0003728835896860498,0.01158494440217813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6170.pt,1,0
freeze_M0_seed2,freeze_M0,2,6180,periodic_modelonly,1.0,0.9973890339425587,0.00034568945557111874,0.011677780809501806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6180.pt,1,0
freeze_M0_seed2,freeze_M0,2,6190,periodic_modelonly,1.0,0.9973890339425587,0.00032510302601925406,0.011677780809501806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6190.pt,1,0
freeze_M0_seed2,freeze_M0,2,6200,periodic_full,1.0,0.9973890339425587,0.0003046219183791739,0.011002949128548304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6200.pt,0,1
freeze_M0_seed2,freeze_M0,2,6210,periodic_modelonly,1.0,0.9973890339425587,0.00028485207925162587,0.011002949128548304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6210.pt,1,0
freeze_M0_seed2,freeze_M0,2,6220,periodic_modelonly,1.0,0.9973890339425587,0.0002650947790243663,0.011002949128548304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6220.pt,1,0
freeze_M0_seed2,freeze_M0,2,6230,periodic_modelonly,1.0,0.9960835509138382,0.0002486659371546314,0.01122721005231142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6230.pt,1,0
freeze_M0_seed2,freeze_M0,2,6240,periodic_modelonly,1.0,0.9960835509138382,0.00023279171606797414,0.01122721005231142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6240.pt,1,0
freeze_M0_seed2,freeze_M0,2,6250,periodic_modelonly,1.0,0.9973890339425587,0.00021594666395685636,0.010970425171156725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6250.pt,1,0
freeze_M0_seed2,freeze_M0,2,6260,periodic_modelonly,1.0,0.9973890339425587,0.00020452390284238695,0.010970425171156725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6260.pt,1,0
freeze_M0_seed2,freeze_M0,2,6270,periodic_modelonly,1.0,0.9973890339425587,0.00019213271783276772,0.010970425171156725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6270.pt,1,0
freeze_M0_seed2,freeze_M0,2,6280,periodic_modelonly,1.0,0.9960835509138382,0.00017738088960565315,0.01137354907890161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6280.pt,1,0
freeze_M0_seed2,freeze_M0,2,6290,periodic_modelonly,1.0,0.9960835509138382,0.0001687580600749546,0.01137354907890161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_M0_seed2,freeze_M0,2,6300,periodic_full,1.0,0.9960835509138382,0.00015791346231708303,0.011043951846659184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6300.pt,0,1
freeze_M0_seed2,freeze_M0,2,6310,periodic_modelonly,1.0,0.9960835509138382,0.000147103616958096,0.011043951846659184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_M0_seed2,freeze_M0,2,6320,periodic_modelonly,1.0,0.9960835509138382,0.000136443162773503,0.011043951846659184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_M0_seed2,freeze_M0,2,6330,periodic_modelonly,1.0,0.9947780678851175,0.00012871411248246054,0.01131048146635294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_M0_seed2,freeze_M0,2,6340,periodic_modelonly,1.0,0.9947780678851175,0.00012023629218068284,0.01131048146635294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_M0_seed2,freeze_M0,2,6350,periodic_modelonly,1.0,0.9947780678851175,0.00011157556582475081,0.01019967378427585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_M0_seed2,freeze_M0,2,6360,periodic_modelonly,1.0,0.9947780678851175,0.0001065770914768412,0.01019967378427585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_M0_seed2,freeze_M0,2,6370,periodic_modelonly,1.0,0.9947780678851175,0.00010052405499057689,0.01019967378427585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_M0_seed2,freeze_M0,2,6380,periodic_modelonly,1.0,0.9947780678851175,9.212335195722214e-05,0.010253595809141794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_M0_seed2,freeze_M0,2,6390,periodic_modelonly,1.0,0.9947780678851175,8.909148042827535e-05,0.010253595809141794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_M0_seed2,freeze_M0,2,6400,periodic_full,1.0,0.9947780678851175,8.226077867827068e-05,0.010635141904155413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6400.pt,0,1
freeze_M0_seed2,freeze_M0,2,6410,periodic_modelonly,1.0,0.9947780678851175,7.676787754462566e-05,0.010635141904155413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_M0_seed2,freeze_M0,2,6420,periodic_modelonly,1.0,0.9947780678851175,7.076822536570641e-05,0.010635141904155413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_M0_seed2,freeze_M0,2,6430,periodic_modelonly,1.0,0.9947780678851175,6.699573047323308e-05,0.009803100178639093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_M0_seed2,freeze_M0,2,6440,periodic_modelonly,1.0,0.9947780678851175,6.266712140738188e-05,0.009803100178639093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_M0_seed2,freeze_M0,2,6450,periodic_modelonly,1.0,0.9947780678851175,5.800598986146118e-05,0.008772126088539759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_M0_seed2,freeze_M0,2,6460,periodic_modelonly,1.0,0.9947780678851175,5.6361701050870273e-05,0.008772126088539759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_M0_seed2,freeze_M0,2,6470,periodic_modelonly,1.0,0.9947780678851175,5.277970073317798e-05,0.008772126088539759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_M0_seed2,freeze_M0,2,6480,periodic_modelonly,1.0,0.9947780678851175,4.8040390538517386e-05,0.008950983950247368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_M0_seed2,freeze_M0,2,6490,periodic_modelonly,1.0,0.9947780678851175,4.705041556007927e-05,0.008950983950247368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_M0_seed2,freeze_M0,2,6500,periodic_full,1.0,0.9947780678851175,4.3124164221808314e-05,0.009637966752052307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6500.pt,0,1
freeze_M0_seed2,freeze_M0,2,6510,periodic_modelonly,1.0,0.9947780678851175,4.016923836995071e-05,0.009637966752052307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_M0_seed2,freeze_M0,2,6520,periodic_modelonly,1.0,0.9947780678851175,3.694666308244147e-05,0.009637966752052307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_M0_seed2,freeze_M0,2,6530,periodic_modelonly,1.0,0.9960835509138382,3.505275526549667e-05,0.008782916702330112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_M0_seed2,freeze_M0,2,6540,periodic_modelonly,1.0,0.9960835509138382,3.312786702736048e-05,0.008782916702330112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_M0_seed2,freeze_M0,2,6550,periodic_modelonly,1.0,0.9960835509138382,3.057437864602738e-05,0.00803701269129912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_M0_seed2,freeze_M0,2,6560,periodic_modelonly,1.0,0.9960835509138382,3.037042264016539e-05,0.00803701269129912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_M0_seed2,freeze_M0,2,6570,periodic_modelonly,1.0,0.9960835509138382,2.6682398887108622e-05,0.00803701269129912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_M0_seed2,freeze_M0,2,6580,periodic_modelonly,1.0,0.9947780678851175,2.53399437800302e-05,0.008174932717035214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_M0_seed2,freeze_M0,2,6590,periodic_modelonly,1.0,0.9947780678851175,2.4832101644278737e-05,0.008174932717035214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_M0_seed2,freeze_M0,2,6600,periodic_full,1.0,0.9960835509138382,2.2819775798173698e-05,0.008752463385462761,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6600.pt,0,1
freeze_M0_seed2,freeze_M0,2,6610,periodic_modelonly,1.0,0.9960835509138382,2.048798599692721e-05,0.008752463385462761,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_M0_seed2,freeze_M0,2,6620,periodic_modelonly,1.0,0.9960835509138382,1.9502418732978793e-05,0.008752463385462761,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_M0_seed2,freeze_M0,2,6630,periodic_modelonly,1.0,0.9960835509138382,1.850538577249002e-05,0.008076478416721026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_M0_seed2,freeze_M0,2,6640,periodic_modelonly,1.0,0.9960835509138382,1.7692743464673793e-05,0.008076478416721026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_M0_seed2,freeze_M0,2,6650,periodic_modelonly,1.0,0.9960835509138382,1.6258646534576354e-05,0.007409652384618918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_M0_seed2,freeze_M0,2,6660,periodic_modelonly,1.0,0.9960835509138382,1.6344227939650107e-05,0.007409652384618918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_M0_seed2,freeze_M0,2,6670,periodic_modelonly,1.0,0.9960835509138382,0.022158892670025427,0.007409652384618918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_M0_seed2,freeze_M0,2,6680,periodic_modelonly,1.0,0.9843342036553525,0.017737092760701973,0.07858301202456157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6680.pt,1,0
freeze_M0_seed2,freeze_M0,2,6690,periodic_modelonly,1.0,0.9843342036553525,0.01658763294108212,0.07858301202456157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_M0_seed2,freeze_M0,2,6700,periodic_full,1.0,0.9882506527415144,0.015600181029488644,0.06542444850007693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6700.pt,0,1
freeze_M0_seed2,freeze_M0,2,6710,periodic_modelonly,1.0,0.9882506527415144,0.014559327702348432,0.06542444850007693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_M0_seed2,freeze_M0,2,6720,periodic_modelonly,1.0,0.9882506527415144,0.01354824130733808,0.06542444850007693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_M0_seed2,freeze_M0,2,6730,periodic_modelonly,1.0,0.9895561357702349,0.012581258468950788,0.05775904034574827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_M0_seed2,freeze_M0,2,6740,periodic_modelonly,1.0,0.9895561357702349,0.011675292315582434,0.05775904034574827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_M0_seed2,freeze_M0,2,6750,periodic_modelonly,1.0,0.9908616187989556,0.010784296784549952,0.05148357028762499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_M0_seed2,freeze_M0,2,6760,periodic_modelonly,1.0,0.9908616187989556,0.009983842416356007,0.05148357028762499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_M0_seed2,freeze_M0,2,6770,periodic_modelonly,1.0,0.9908616187989556,0.009253835616012415,0.05148357028762499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_M0_seed2,freeze_M0,2,6780,periodic_modelonly,1.0,0.9934725848563969,0.00858891378932943,0.046430762857198715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_M0_seed2,freeze_M0,2,6790,periodic_modelonly,1.0,0.9934725848563969,0.0079345324387153,0.046430762857198715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_M0_seed2,freeze_M0,2,6800,periodic_full,1.0,0.9934725848563969,0.007371320738457143,0.04187324767311414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep6800.pt,0,1
freeze_M0_seed2,freeze_M0,2,6810,periodic_modelonly,1.0,0.9934725848563969,0.006815318173418443,0.04187324767311414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_M0_seed2,freeze_M0,2,6820,periodic_modelonly,1.0,0.9934725848563969,0.006334078110133608,0.04187324767311414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_M0_seed2,freeze_M0,2,6830,periodic_modelonly,1.0,0.9947780678851175,0.005863250931724906,0.037674025942881904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_M0_seed2,freeze_M0,2,6840,periodic_modelonly,1.0,0.9947780678851175,0.005458106830095251,0.037674025942881904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6840.pt,1,0
freeze_M0_seed2,freeze_M0,2,6850,periodic_modelonly,1.0,0.9934725848563969,0.00505255360621959,0.034123516331116356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_M0_seed2,freeze_M0,2,6860,periodic_modelonly,1.0,0.9934725848563969,0.0046721712763731675,0.034123516331116356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_M0_seed2,freeze_M0,2,6870,periodic_modelonly,1.0,0.9934725848563969,0.0043530963982144994,0.034123516331116356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_M0_seed2,freeze_M0,2,6880,periodic_modelonly,1.0,0.9934725848563969,0.004017964257703473,0.03149475964407126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_M0_seed2,freeze_M0,2,6890,periodic_modelonly,1.0,0.9934725848563969,0.0037092887214384973,0.03149475964407126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep6890.pt,1,0
