run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_control_AAAA,2,AAAA,24250,291000,0.1159300555785497,15.337660153706869,15.335942213875907,0.993798955613577,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,5247.529242277145
depth2_control_AAAA,2,AAAA,24275,291300,0.05337199072043101,15.426588376363119,15.444561631338937,1.0,0.0039164490861618795,0.004922250811052691,0.010443864229765013,0.0003,1.0,5254.303412914276
depth2_control_AAAA,2,AAAA,24300,291600,0.04541805759072304,16.13975779215495,16.15643185206822,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5261.158652067184
depth2_control_AAAA,2,AAAA,24325,291900,0.27407944947481155,14.015226046244303,14.015383992876325,0.9683420365535248,0.0013054830287206266,0.005145989484282358,0.010443864229765013,0.0003,1.0,5267.847429513931
depth2_control_AAAA,2,AAAA,24350,292200,0.06398118721942107,14.97728697458903,14.995822170802525,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5273.845869779587
depth2_control_AAAA,2,AAAA,24375,292500,0.05624668952077627,15.290504137674967,15.304904338291713,1.0,0.0039164490861618795,0.004810381474437857,0.010443864229765013,0.0003,1.0,5276.458097219467
depth2_control_AAAA,2,AAAA,24400,292800,0.27679599076509476,14.339391708374023,14.290732165745327,0.9618146214099217,0.0039164490861618795,0.004251034791363687,0.010443864229765013,0.0003,1.0,5282.877546787262
depth2_control_AAAA,2,AAAA,24425,293100,0.11296895891427994,14.777517000834147,14.829175104413714,0.9964099216710183,0.0039164490861618795,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5289.431155204773
depth2_control_AAAA,2,AAAA,24450,293400,0.05991606134921312,15.115848859151205,15.08787122453962,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,5296.240651845932
depth2_control_AAAA,2,AAAA,24475,293700,0.05060921764622132,15.807549476623535,15.77496269771031,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5303.073035001755
depth2_control_AAAA,2,AAAA,24500,294000,0.41369082530339557,13.068999290466309,13.061047063555037,0.9383159268929504,0.005221932114882507,0.004474773464593355,0.010443864229765013,0.0003,1.0,5310.56890296936
depth2_control_AAAA,2,AAAA,24525,294300,0.08479440460602443,15.230361620585123,15.217042677743095,0.9983681462140992,0.0039164490861618795,0.003691688108289518,0.010443864229765013,0.0003,1.0,5318.14097237587
depth2_control_AAAA,2,AAAA,24550,294600,0.05563465474794308,15.284653027852377,15.325764274597168,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,5324.963124036789
depth2_control_AAAA,2,AAAA,24575,294900,1.3503665030002594,13.352963129679361,13.470322145734514,0.689621409921671,0.006527415143603133,0.005817205503971362,0.010443864229765013,0.0003,1.0,5331.6170065402985
depth2_control_AAAA,2,AAAA,24600,295200,0.056375485534469284,15.236223220825195,15.239971215384347,1.0,0.007832898172323759,0.004922250811052691,0.010443864229765013,0.0003,1.0,5338.519624948502
depth2_control_AAAA,2,AAAA,24625,295500,0.047644203839202724,15.902991930643717,15.920397785731724,1.0,0.006527415143603133,0.004922250811052691,0.010443864229765013,0.0003,1.0,5344.985425949097
depth2_control_AAAA,2,AAAA,24650,295800,0.28599387655655545,14.593080520629883,14.57081503186907,0.9565926892950392,0.006527415143603133,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5350.000533103943
depth2_control_AAAA,2,AAAA,24675,296100,0.05871350566546122,15.161005338033041,15.076018469674247,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,5354.652865409851
depth2_control_AAAA,2,AAAA,24700,296400,0.05089663124332825,15.74689515431722,15.667574392046248,1.0,0.005221932114882507,0.004922250811052691,0.010443864229765013,0.0003,1.0,5360.089473724365
depth2_control_AAAA,2,AAAA,24725,296700,0.0442987751836578,16.41386890411377,16.358850288391114,1.0,0.005221932114882507,0.004698512137823023,0.010443864229765013,0.0003,1.0,5367.075491428375
depth2_control_AAAA,2,AAAA,24750,297000,0.4381185645858447,14.378892580668131,14.455227252415249,0.9122062663185379,0.005221932114882507,0.005145989484282358,0.010443864229765013,0.0003,1.0,5373.421066761017
depth2_control_AAAA,2,AAAA,24775,297300,0.06092691949258248,15.034926414489746,15.010169655936105,1.0,0.0026109660574412533,0.005705336167356527,0.010443864229765013,0.0003,1.0,5379.368485450745
depth2_control_AAAA,2,AAAA,24800,297600,0.05201249259213606,15.596305211385092,15.585796274457659,1.0,0.0039164490861618795,0.005369728157512026,0.010443864229765013,0.0003,1.0,5386.100297451019
depth2_control_AAAA,2,AAAA,24825,297900,0.061935234194000564,15.117436091105143,15.116756411961147,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5392.735350608826
depth2_control_AAAA,2,AAAA,24850,298200,0.05178958084434271,15.616683642069498,15.598854119437082,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,5399.665772199631
depth2_control_AAAA,2,AAAA,24875,298500,0.2977465440829595,14.084165891011557,14.127362142290387,0.9565926892950392,0.005221932114882507,0.003691688108289518,0.010443864229765013,0.0003,1.0,5406.679623365402
depth2_control_AAAA,2,AAAA,24900,298800,0.06550334518154462,14.952919960021973,14.948357009887696,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5413.8027901649475
depth2_control_AAAA,2,AAAA,24925,299100,0.05717514641582966,15.233275731404623,15.222307068961006,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,5420.565611839294
depth2_control_AAAA,2,AAAA,24950,299400,0.04835465271025896,15.942296981811523,15.941621780395508,1.0,0.0039164490861618795,0.004922250811052691,0.010443864229765013,0.0003,1.0,5426.023023605347
depth2_control_AAAA,2,AAAA,24975,299700,0.10964855489631493,15.02734343210856,15.110420717511857,0.9941253263707572,0.0039164490861618795,0.005145989484282358,0.010443864229765013,0.0003,1.0,5432.226359128952
depth2_control_AAAA,2,AAAA,25000,300000,0.053794607209662594,15.407217661539713,15.413238389151436,1.0,0.0039164490861618795,0.005369728157512026,0.010443864229765013,0.0003,1.0,5438.062062501907
depth2_control_AAAA,2,AAAA,25025,300300,0.16160066363712153,15.561916669209799,15.610295595441546,0.9765013054830287,0.005221932114882507,0.005369728157512026,0.010443864229765013,0.0003,1.0,5445.791703462601
depth2_control_AAAA,2,AAAA,25050,300600,0.08286101557314396,15.31449286142985,15.384338079180036,0.9967362924281984,0.005221932114882507,0.005145989484282358,0.010443864229765013,0.0003,1.0,5452.867446899414
depth2_control_AAAA,2,AAAA,25075,300900,0.04967431599895159,15.675888061523438,15.681304468427385,1.0,0.005221932114882507,0.005257858820897192,0.010443864229765013,0.0003,1.0,5459.830145359039
depth2_control_AAAA,2,AAAA,25100,301200,0.07768820412456989,14.936265309651693,14.938268416268485,1.0,0.0026109660574412533,0.003915426781519186,0.010443864229765013,0.0003,1.0,5466.220551490784
depth2_control_AAAA,2,AAAA,25125,301500,0.053441542821625866,15.448201815287272,15.400897789001466,1.0,0.005221932114882507,0.004251034791363687,0.010443864229765013,0.0003,1.0,5473.569737434387
depth2_control_AAAA,2,AAAA,25150,301800,0.10433324923117955,14.907655715942383,14.853544861929757,0.9980417754569191,0.005221932114882507,0.004362904127978521,0.010443864229765013,0.0003,1.0,5480.20329785347
depth2_control_AAAA,2,AAAA,25175,302100,0.05722464465846618,15.17497189839681,15.161896133422852,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,5487.259386777878
depth2_control_AAAA,2,AAAA,25200,302400,0.04945120277504126,15.833450635274252,15.7626556124006,1.0,0.0026109660574412533,0.005257858820897192,0.010443864229765013,0.0003,1.0,5493.980114936829
depth2_control_AAAA,2,AAAA,25225,302700,0.059883029821018376,15.041153271993002,15.08565137045724,1.0,0.0026109660574412533,0.00548159749412686,0.010443864229765013,0.0003,1.0,5500.220565319061
depth2_control_AAAA,2,AAAA,25250,303000,0.052315701420108475,15.637910525004068,15.62427785055978,1.0,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5506.279300928116
depth2_control_AAAA,2,AAAA,25275,303300,0.17878155782818794,14.202448844909668,14.299637685503278,0.987597911227154,0.0026109660574412533,0.005369728157512026,0.010443864229765013,0.0003,1.0,5512.860085010529
depth2_control_AAAA,2,AAAA,25300,303600,0.3372883026798566,14.800089518229166,14.825094740731375,0.9432114882506527,0.0013054830287206266,0.005145989484282358,0.010443864229765013,0.0003,1.0,5516.30496764183
depth2_control_AAAA,2,AAAA,25325,303900,0.06369035722066958,14.894569079081217,14.928193419320243,1.0,0.0026109660574412533,0.005257858820897192,0.010443864229765013,0.0003,1.0,5521.709032297134
depth2_control_AAAA,2,AAAA,25350,304200,0.05533232384671768,15.414579073588053,15.432678195408412,1.0,0.005221932114882507,0.004474773464593355,0.010443864229765013,0.0003,1.0,5525.560659170151
depth2_control_AAAA,2,AAAA,25375,304500,0.9846631959080696,14.367593129475912,14.319090298243932,0.7783942558746736,0.007832898172323759,0.004810381474437857,0.010443864229765013,0.0003,1.0,5532.616407871246
depth2_control_AAAA,2,AAAA,25400,304800,0.05592826070884863,15.20712407430013,15.281250653948103,1.0,0.005221932114882507,0.00548159749412686,0.010443864229765013,0.0003,1.0,5537.818697690964
depth2_control_AAAA,2,AAAA,25425,305100,0.7622889926036199,12.950287818908691,13.013113621303013,0.8293080939947781,0.006527415143603133,0.005593466830741693,0.010443864229765013,0.0003,1.0,5540.402564287186
depth2_control_AAAA,2,AAAA,25450,305400,0.058675103820860386,15.142510732014975,15.108616719927106,1.0,0.0026109660574412533,0.005369728157512026,0.010443864229765013,0.0003,1.0,5543.103961467743
depth2_control_AAAA,2,AAAA,25475,305700,0.050538732670247555,15.800131797790527,15.748535428728376,1.0,0.005221932114882507,0.005257858820897192,0.010443864229765013,0.0003,1.0,5545.766794919968
depth2_control_AAAA,2,AAAA,25500,306000,0.24443063139915466,14.76167074839274,14.562249837602888,0.9647519582245431,0.006527415143603133,0.0038035574449043516,0.010443864229765013,0.0003,1.0,5551.056572437286
depth2_control_AAAA,2,AAAA,25525,306300,0.06008486170321703,15.29698403676351,15.229087475367955,1.0,0.0039164490861618795,0.004810381474437857,0.010443864229765013,0.0003,1.0,5557.8131330013275
depth2_control_AAAA,2,AAAA,25550,306600,0.053070953115820885,15.551389694213867,15.499817303248815,1.0,0.0039164490861618795,0.00548159749412686,0.010443864229765013,0.0003,1.0,5563.849705219269
depth2_control_AAAA,2,AAAA,25575,306900,0.04546794233222803,16.280519485473633,16.21495543888637,1.0,0.006527415143603133,0.005145989484282358,0.010443864229765013,0.0003,1.0,5569.358894586563
depth2_control_AAAA,2,AAAA,25600,307200,0.057281422428786755,15.216728210449219,15.144524111066545,1.0,0.005221932114882507,0.00548159749412686,0.010443864229765013,0.0003,1.0,5575.82749080658
depth2_control_AAAA,2,AAAA,25625,307500,0.04866632167249918,15.8138214747111,15.756360190255302,1.0,0.005221932114882507,0.005593466830741693,0.010443864229765013,0.0003,1.0,5582.774776935577
depth2_control_AAAA,2,AAAA,25650,307800,0.08083344995975494,15.272630373636881,15.212601934160505,0.9996736292428199,0.0039164490861618795,0.005369728157512026,0.010443864229765013,0.0003,1.0,5588.673532009125
depth2_control_AAAA,2,AAAA,25675,308100,0.05114777976026138,15.629240989685059,15.540561131068639,1.0,0.0026109660574412533,0.005369728157512026,0.010443864229765013,0.0003,1.0,5595.617323875427
depth2_control_AAAA,2,AAAA,25700,308400,0.5948433230320612,12.719475746154785,12.583574649265834,0.8828328981723238,0.0013054830287206266,0.005705336167356527,0.010443864229765013,0.0003,1.0,5602.529782295227
depth2_control_AAAA,2,AAAA,25725,308700,0.06779451140513022,15.317911783854166,15.220612226213728,1.0,0.0039164490861618795,0.004810381474437857,0.010443864229765013,0.0003,1.0,5609.265054941177
depth2_control_AAAA,2,AAAA,25750,309000,0.054794409001866974,15.436587969462076,15.31218160901751,1.0,0.0013054830287206266,0.00548159749412686,0.010443864229765013,0.0003,1.0,5615.4823179244995
depth2_control_AAAA,2,AAAA,25775,309300,0.403635627279679,15.193439801534018,15.262263679504395,0.9148172323759791,0.007832898172323759,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5622.261039495468
depth2_control_AAAA,2,AAAA,25800,309600,0.1811646663894256,15.231517791748047,15.165169552394323,0.9794386422976501,0.005221932114882507,0.004922250811052691,0.010443864229765013,0.0003,1.0,5628.395571708679
depth2_control_AAAA,2,AAAA,25825,309900,0.20689998691280684,15.44055970509847,15.217679895673479,0.972911227154047,0.005221932114882507,0.004698512137823023,0.010443864229765013,0.0003,1.0,5635.006688594818
depth2_control_AAAA,2,AAAA,25850,310200,0.05534936487674713,15.479890823364258,15.27024211883545,1.0,0.005221932114882507,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5642.1798095703125
depth2_control_AAAA,2,AAAA,25875,310500,0.8004848112662634,13.806765874226889,13.815715653555733,0.8087467362924282,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5646.369768857956
depth2_control_AAAA,2,AAAA,25900,310800,0.059336185765763126,15.137187639872232,15.068620763506209,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5650.926625013351
depth2_control_AAAA,2,AAAA,25925,311100,0.05235977626095215,15.655315399169922,15.541036306108747,1.0,0.0013054830287206266,0.005705336167356527,0.010443864229765013,0.0003,1.0,5657.907197475433
depth2_control_AAAA,2,AAAA,25950,311400,0.13782727097471556,14.72486146291097,14.630072975158692,0.9954308093994778,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5664.760406255722
depth2_control_AAAA,2,AAAA,25975,311700,0.05454602061460415,15.43006674448649,15.306575093950544,1.0,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5671.304872512817
depth2_control_AAAA,2,AAAA,26000,312000,0.0466355395813783,16.14001401265462,16.023493821280343,1.0,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5678.175854682922
depth2_control_AAAA,2,AAAA,26025,312300,0.3777703493833542,14.455479303995768,14.40767879486084,0.9327676240208878,0.0,0.005369728157512026,0.010443864229765013,0.0003,1.0,5684.7463965415955
depth2_control_AAAA,2,AAAA,26050,312600,0.05862403319527706,15.165220578511557,15.001516723632813,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5691.471971750259
depth2_control_AAAA,2,AAAA,26075,312900,0.051324231550097466,15.787192662556967,15.580386107308524,1.0,0.0039164490861618795,0.004251034791363687,0.010443864229765013,0.0003,1.0,5698.48043346405
depth2_control_AAAA,2,AAAA,26100,313200,0.9426261881987253,12.099619229634603,12.043115752083915,0.7692558746736292,0.0013054830287206266,0.004810381474437857,0.010443864229765013,0.0003,1.0,5704.17750120163
depth2_control_AAAA,2,AAAA,26125,313500,0.054479346300164856,15.377672831217447,15.275024441310338,1.0,0.0039164490861618795,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5710.679699420929
depth2_control_AAAA,2,AAAA,26150,313800,0.04787406884133816,15.937299410502115,15.778214808872768,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5717.744042634964
depth2_control_AAAA,2,AAAA,26175,314100,0.08904748968780041,15.146342913309732,15.098339189801898,0.9993472584856397,0.0026109660574412533,0.004362904127978521,0.010443864229765013,0.0003,1.0,5723.735774278641
depth2_control_AAAA,2,AAAA,26200,314400,0.05360386117051045,15.479649861653646,15.343190710885183,1.0,0.0039164490861618795,0.005145989484282358,0.010443864229765013,0.0003,1.0,5731.387966632843
depth2_control_AAAA,2,AAAA,26225,314700,0.0454448110734423,16.253987312316895,16.063436371939524,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,5738.208545923233
depth2_control_AAAA,2,AAAA,26250,315000,0.21988561128576598,14.834090868631998,14.709422220502582,0.9758485639686684,0.0026109660574412533,0.0038035574449043516,0.010443864229765013,0.0003,1.0,5745.00376367569
depth2_control_AAAA,2,AAAA,26275,315300,0.0557432413722078,15.333604494730631,15.183547183445521,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5751.615016937256
depth2_control_AAAA,2,AAAA,26300,315600,0.07824383117258549,15.771840413411459,15.61931997026716,0.9951044386422977,0.0026109660574412533,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5758.597564697266
depth2_control_AAAA,2,AAAA,26325,315900,0.0576214911416173,15.216639518737793,15.112651143755231,1.0,0.006527415143603133,0.005145989484282358,0.010443864229765013,0.0003,1.0,5766.189092636108
depth2_control_AAAA,2,AAAA,26350,316200,0.04999189451336861,15.757229169209799,15.599977384294782,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,5773.2677438259125
depth2_control_AAAA,2,AAAA,26375,316500,0.083688589433829,15.174194971720377,14.953282574244907,0.9980417754569191,0.0026109660574412533,0.004474773464593355,0.010443864229765013,0.0003,1.0,5779.95793056488
depth2_control_AAAA,2,AAAA,26400,316800,0.05300134792923927,15.541154225667318,15.360609844752721,1.0,0.0026109660574412533,0.00402729611813402,0.010443864229765013,0.0003,1.0,5784.179844617844
depth2_control_AAAA,2,AAAA,26425,317100,0.8116576919953028,12.24323558807373,12.171210370744978,0.8045039164490861,0.009138381201044387,0.00402729611813402,0.010443864229765013,0.0003,1.0,5786.966159582138
depth2_control_AAAA,2,AAAA,26450,317400,0.16883373633027077,15.025805473327637,14.842303139822823,0.9866187989556136,0.0013054830287206266,0.004922250811052691,0.010443864229765013,0.0003,1.0,5793.303939342499
depth2_control_AAAA,2,AAAA,26475,317700,0.0571985753873984,15.267426490783691,15.115402793884277,1.0,0.0039164490861618795,0.004922250811052691,0.010443864229765013,0.0003,1.0,5800.178197622299
depth2_control_AAAA,2,AAAA,26500,318000,0.04933221141497294,15.944591522216797,15.792962292262485,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5806.805319786072
depth2_control_AAAA,2,AAAA,26525,318300,0.07875044209261735,15.427338600158691,15.23780574798584,0.9996736292428199,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5813.179360866547
depth2_control_AAAA,2,AAAA,26550,318600,0.05218887608498335,15.586836814880371,15.409977912902832,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5815.984732627869
depth2_control_AAAA,2,AAAA,26575,318900,0.052481984719634056,16.216129620869953,16.061724717276437,0.9996736292428199,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5819.17496919632
depth2_control_AAAA,2,AAAA,26600,319200,0.09691852827866872,15.426815350850424,15.361597170148578,0.9947780678851175,0.0039164490861618795,0.004251034791363687,0.010443864229765013,0.0003,1.0,5825.783390283585
depth2_control_AAAA,2,AAAA,26625,319500,0.21212938924630484,14.765720049540201,14.638327271597726,0.9732375979112271,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5832.761624097824
depth2_control_AAAA,2,AAAA,26650,319800,0.05756303357581297,15.287290573120117,15.08561431339809,1.0,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5839.641879796982
depth2_control_AAAA,2,AAAA,26675,320100,0.04952307573209206,15.92765998840332,15.728649684361049,1.0,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5845.8668348789215
depth2_control_AAAA,2,AAAA,26700,320400,1.7065187593301137,12.073115030924479,11.994433675493513,0.5838772845953003,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,5852.62300157547
depth2_control_AAAA,2,AAAA,26725,320700,0.1964684414366881,15.32929515838623,15.086622892107282,0.9738903394255874,0.0039164490861618795,0.00548159749412686,0.010443864229765013,0.0003,1.0,5859.247298717499
depth2_control_AAAA,2,AAAA,26750,321000,0.061440100272496544,15.09761905670166,14.86264888218471,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,5866.203056335449
depth2_control_AAAA,2,AAAA,26775,321300,0.05328849796205759,15.601184844970703,15.407146099635533,1.0,0.0026109660574412533,0.004251034791363687,0.010443864229765013,0.0003,1.0,5873.1385769844055
depth2_control_AAAA,2,AAAA,26800,321600,0.045004051799575485,16.370908737182617,16.137390654427666,1.0,0.0013054830287206266,0.00402729611813402,0.010443864229765013,0.0003,1.0,5879.955800533295
depth2_control_AAAA,2,AAAA,26825,321900,0.07369587135811646,15.413423220316568,15.229684584481376,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,5886.854015111923
depth2_control_AAAA,2,AAAA,26850,322200,0.050584969110786915,15.732075055440268,15.559931264604842,1.0,0.005221932114882507,0.004251034791363687,0.010443864229765013,0.0003,1.0,5893.9655883312225
depth2_control_AAAA,2,AAAA,26875,322500,0.061414387387533985,16.346125920613606,16.196498380388533,0.9960835509138382,0.0013054830287206266,0.004922250811052691,0.010443864229765013,0.0003,1.0,5900.078005313873
depth2_control_AAAA,2,AAAA,26900,322800,0.17774062852064768,14.826906204223633,14.700567190987723,0.9856396866840731,0.0039164490861618795,0.004139165454748853,0.010443864229765013,0.0003,1.0,5906.676930904388
depth2_control_AAAA,2,AAAA,26925,323100,0.058143883322676025,15.207013765970865,15.045114871433803,1.0,0.0039164490861618795,0.004139165454748853,0.010443864229765013,0.0003,1.0,5913.001487493515
depth2_control_AAAA,2,AAAA,26950,323400,0.051874469965696335,15.848402341206869,15.709776769365583,0.9996736292428199,0.005221932114882507,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5920.086607217789
depth2_control_AAAA,2,AAAA,26975,323700,0.11100113081435363,15.218363761901855,15.123018836975097,0.993798955613577,0.0039164490861618795,0.005593466830741693,0.010443864229765013,0.0003,1.0,5926.840263128281
depth2_control_AAAA,2,AAAA,27000,324000,0.05146049025158087,15.62738037109375,15.464500236511231,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,5933.811463832855
depth2_control_AAAA,2,AAAA,27025,324300,0.5626899028817812,15.042682011922201,14.99677050454276,0.8759791122715405,0.0039164490861618795,0.0064884215236603645,0.010443864229765013,0.0003,1.0,5940.426560878754
depth2_control_AAAA,2,AAAA,27050,324600,0.05567453460146984,15.300352732340494,15.166992432730538,1.0,0.005221932114882507,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5946.9660987854
depth2_control_AAAA,2,AAAA,27075,324900,0.04831291704128186,15.996553103129068,15.798908015659878,0.9996736292428199,0.005221932114882507,0.0045866428012081885,0.010443864229765013,0.0003,1.0,5953.938537359238
depth2_control_AAAA,2,AAAA,27100,325200,0.5004322330156962,12.804877281188965,12.627552086966379,0.9086161879895561,0.005221932114882507,0.005145989484282358,0.010443864229765013,0.0003,1.0,5961.096556901932
depth2_control_AAAA,2,AAAA,27125,325500,0.3306124582886696,14.597440083821615,14.45723329271589,0.9454960835509139,0.0039164490861618795,0.004810381474437857,0.010443864229765013,0.0003,1.0,5964.91268491745
depth2_control_AAAA,2,AAAA,27150,325800,0.05716500089814266,15.226747830708822,15.03736547742571,1.0,0.0039164490861618795,0.00548159749412686,0.010443864229765013,0.0003,1.0,5968.122894525528
depth2_control_AAAA,2,AAAA,27175,326100,0.04941273294389248,15.865599632263184,15.662283842904227,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,5975.288772344589
depth2_control_AAAA,2,AAAA,27200,326400,1.917408953110377,12.226435979207357,12.272723797389439,0.5633159268929504,0.0039164490861618795,0.004474773464593355,0.010443864229765013,0.0003,1.0,5982.117032051086
depth2_control_AAAA,2,AAAA,27225,326700,0.26628117511669797,14.806493441263834,14.649786513192312,0.9618146214099217,0.0039164490861618795,0.0050341201476675245,0.010443864229765013,0.0003,1.0,5989.374265670776
depth2_control_AAAA,2,AAAA,27250,327000,0.05657273903489113,15.354839960734049,15.113809939793178,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,5995.033841848373
depth2_control_AAAA,2,AAAA,27275,327300,0.09108524986853202,15.975178082784018,15.713000788007463,0.9931462140992167,0.005221932114882507,0.0045866428012081885,0.010443864229765013,0.0003,1.0,6001.250158071518
depth2_control_AAAA,2,AAAA,27300,327600,0.05717922809223334,15.27069886525472,15.064949934823172,1.0,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,6007.527688503265
depth2_control_AAAA,2,AAAA,27325,327900,0.04973453935235739,15.81783930460612,15.612976864406042,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,6014.068699598312
depth2_control_AAAA,2,AAAA,27350,328200,0.09215477978189786,15.12101936340332,15.046920721871512,0.9983681462140992,0.0026109660574412533,0.004251034791363687,0.010443864229765013,0.0003,1.0,6019.29393863678
depth2_control_AAAA,2,AAAA,27375,328500,0.05137053690850735,15.564454714457193,15.381897217886788,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,6025.823148488998
depth2_control_AAAA,2,AAAA,27400,328800,0.6561664640903473,12.745410601298014,12.633056313650949,0.8557441253263708,0.0013054830287206266,0.005369728157512026,0.010443864229765013,0.0003,1.0,6030.896023750305
depth2_control_AAAA,2,AAAA,27425,329100,0.26425355672836304,14.789298375447592,14.786800302777971,0.9575718015665796,0.006527415143603133,0.004251034791363687,0.010443864229765013,0.0003,1.0,6033.671795368195
depth2_control_AAAA,2,AAAA,27450,329400,0.05918957541386286,15.095387776692709,14.946198517935617,1.0,0.0026109660574412533,0.004922250811052691,0.010443864229765013,0.0003,1.0,6038.108429908752
depth2_control_AAAA,2,AAAA,27475,329700,0.051622732542455196,15.711786905924479,15.541684477669852,1.0,0.0039164490861618795,0.005145989484282358,0.010443864229765013,0.0003,1.0,6045.228620290756
depth2_control_AAAA,2,AAAA,27500,330000,0.5237732032934824,12.85219955444336,12.761073085239955,0.9017624020887729,0.005221932114882507,0.004362904127978521,0.010443864229765013,0.0003,1.0,6052.4091856479645
depth2_control_AAAA,2,AAAA,27525,330300,0.05329865527649721,15.47479248046875,15.261013085501535,1.0,0.0039164490861618795,0.005145989484282358,0.010443864229765013,0.0003,1.0,6059.490037441254
depth2_control_AAAA,2,AAAA,27550,330600,0.5335376287500063,13.377761522928873,13.382752609252929,0.8942558746736292,0.0026109660574412533,0.004698512137823023,0.010443864229765013,0.0003,1.0,6066.486608028412
depth2_control_AAAA,2,AAAA,27575,330900,0.05595014616847038,15.332997639973959,15.08511998312814,1.0,0.0039164490861618795,0.004251034791363687,0.010443864229765013,0.0003,1.0,6073.324680328369
depth2_control_AAAA,2,AAAA,27600,331200,0.04945700895041227,15.92026138305664,15.725345584324428,1.0,0.005221932114882507,0.0050341201476675245,0.010443864229765013,0.0003,1.0,6080.02774310112
depth2_control_AAAA,2,AAAA,27625,331500,0.09832582560678323,15.448557535807291,15.25033016204834,0.9980417754569191,0.0013054830287206266,0.004698512137823023,0.010443864229765013,0.0003,1.0,6086.886900901794
depth2_control_AAAA,2,AAAA,27650,331800,0.05072146964569887,15.73554801940918,15.546461023603166,1.0,0.005221932114882507,0.005593466830741693,0.010443864229765013,0.0003,1.0,6094.22493314743
depth2_control_AAAA,2,AAAA,27675,332100,0.04306280023107926,16.38979498545329,16.21482617514474,1.0,0.0026109660574412533,0.004810381474437857,0.010443864229765013,0.0003,1.0,6101.183246850967
depth2_control_AAAA,2,AAAA,27700,332400,0.12580586100618044,15.309197425842285,15.153143583025251,0.991514360313316,0.0039164490861618795,0.004362904127978521,0.010443864229765013,0.0003,1.0,6108.418648719788
