run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMMA,4,AAMMAMMA,22375,268500,0.017259083377818268,0.13498931378126144,0.11545989092971598,1.0,0.9765013054830287,0.9860163329231457,1.0,0.0003,1.0,7614.918418169022
depth4_bal_AAMMAMMA,4,AAMMAMMA,22400,268800,0.015368119658281406,0.1320818637808164,0.10969455508249147,0.9996736292428199,0.9778067885117493,0.9863519409329903,1.0,0.0003,1.0,7623.726970434189
depth4_bal_AAMMAMMA,4,AAMMAMMA,22425,269100,0.013175295976301035,0.1265328750014305,0.10175114806209291,0.9993472584856397,0.9843342036553525,0.9878062423089831,1.0,0.0003,1.0,7630.758703708649
depth4_bal_AAMMAMMA,4,AAMMAMMA,22450,269400,0.43080200999975204,0.5669148763020834,0.5159608602523804,0.8368146214099217,0.8107049608355091,0.8161986799418279,1.0,0.0003,1.0,7639.49517083168
depth4_bal_AAMMAMMA,4,AAMMAMMA,22475,269700,0.016010214264194172,0.1281832531094551,0.09718679987958499,0.9996736292428199,0.97911227154047,0.9861282022597606,1.0,0.0003,1.0,7649.687561988831
depth4_bal_AAMMAMMA,4,AAMMAMMA,22500,270000,0.015444462420418859,0.13941017289956412,0.10342069981353623,1.0,0.9778067885117493,0.9863519409329903,1.0,0.0003,1.0,7657.479354143143
depth4_bal_AAMMAMMA,4,AAMMAMMA,22525,270300,0.012661573011428118,0.13518542299667993,0.09803234253610883,1.0,0.9817232375979112,0.987246895625909,1.0,0.0003,1.0,7665.760190486908
depth4_bal_AAMMAMMA,4,AAMMAMMA,22550,270600,0.265629796932141,0.4530363082885742,0.40254768644060407,0.9095953002610966,0.8642297650130548,0.8704553082000224,1.0,0.0003,1.0,7672.481225728989
depth4_bal_AAMMAMMA,4,AAMMAMMA,22575,270900,0.031677606205145516,0.18782837688922882,0.1373312219977379,0.9996736292428199,0.9712793733681462,0.9815415594585524,1.0,0.0003,1.0,7681.082806587219
depth4_bal_AAMMAMMA,4,AAMMAMMA,22600,271200,0.022701713101317484,0.18159085512161255,0.13665582835674286,1.0,0.9751958224543081,0.9836670768542343,1.0,0.0003,1.0,7688.664975404739
depth4_bal_AAMMAMMA,4,AAMMAMMA,22625,271500,0.039406663117309414,0.19151516755421957,0.16435131707361766,0.9977154046997389,0.9725848563968669,0.973039489875825,1.0,0.0003,1.0,7695.729838848114
depth4_bal_AAMMAMMA,4,AAMMAMMA,22650,271800,0.01966984150931239,0.1221007580558459,0.1187931348170553,1.0,0.9804177545691906,0.9845620315471529,1.0,0.0003,1.0,7703.8767511844635
depth4_bal_AAMMAMMA,4,AAMMAMMA,22675,272100,0.017544769138718646,0.12233665337165196,0.11547472264085497,0.9996736292428199,0.9817232375979112,0.9861282022597606,1.0,0.0003,1.0,7712.700455188751
depth4_bal_AAMMAMMA,4,AAMMAMMA,22700,272400,1.9954540133476257,1.8897961775461833,1.8885470458439417,0.43276762402088775,0.43994778067885115,0.42420852444345003,1.0,0.0003,1.0,7720.259240150452
depth4_bal_AAMMAMMA,4,AAMMAMMA,22725,272700,0.2506966491540273,0.3614526192347209,0.34742375143936705,0.9131853785900783,0.8838120104438643,0.8872357086922474,1.0,0.0003,1.0,7727.5762639045715
depth4_bal_AAMMAMMA,4,AAMMAMMA,22750,273000,0.12334525398910046,0.2474285215139389,0.2376201787165233,0.9634464751958225,0.9268929503916449,0.9310884886452623,1.0,0.0003,1.0,7736.955283164978
depth4_bal_AAMMAMMA,4,AAMMAMMA,22775,273300,0.01914679321149985,0.11921507865190506,0.10709808937140873,1.0,0.9751958224543081,0.9859044635865309,1.0,0.0003,1.0,7745.29212975502
depth4_bal_AAMMAMMA,4,AAMMAMMA,22800,273600,0.016252020761991542,0.11596483240524928,0.10413186225507941,1.0,0.97911227154047,0.9866875489428347,1.0,0.0003,1.0,7751.535780668259
depth4_bal_AAMMAMMA,4,AAMMAMMA,22825,273900,0.013407197315245867,0.11414093524217606,0.10235366901116712,1.0,0.9804177545691906,0.9860163329231457,1.0,0.0003,1.0,7759.470305681229
depth4_bal_AAMMAMMA,4,AAMMAMMA,22850,274200,0.3264990920821826,0.546910285949707,0.5277381352015904,0.8926240208877284,0.8446475195822454,0.8334265577805123,1.0,0.0003,1.0,7767.295707941055
depth4_bal_AAMMAMMA,4,AAMMAMMA,22875,274500,0.037687575444579124,0.16436203569173813,0.1441518163042409,0.9990208877284595,0.9699738903394256,0.9806466047656337,1.0,0.0003,1.0,7775.752004623413
depth4_bal_AAMMAMMA,4,AAMMAMMA,22900,274800,0.01696367422118783,0.1291904871662458,0.12273559831082821,1.0,0.9804177545691906,0.9854569862400716,1.0,0.0003,1.0,7781.680770635605
depth4_bal_AAMMAMMA,4,AAMMAMMA,22925,275100,0.014678660702581206,0.12601061165332794,0.11948368512094021,1.0,0.97911227154047,0.9861282022597606,1.0,0.0003,1.0,7789.772341251373
depth4_bal_AAMMAMMA,4,AAMMAMMA,22950,275400,0.12327381409704685,0.2976294954617818,0.2969297728368214,0.9637728459530026,0.9151436031331592,0.9041279785210874,1.0,0.0003,1.0,7797.418113231659
depth4_bal_AAMMAMMA,4,AAMMAMMA,22975,275700,0.01613021339289844,0.12140226115783055,0.11353641854865211,1.0,0.97911227154047,0.9853451169034567,1.0,0.0003,1.0,7804.842365980148
depth4_bal_AAMMAMMA,4,AAMMAMMA,23000,276000,0.013581093400716782,0.12050770968198776,0.11851345683847155,1.0,0.9778067885117493,0.9855688555766864,1.0,0.0003,1.0,7812.848279476166
depth4_bal_AAMMAMMA,4,AAMMAMMA,23025,276300,4.176104171201587,5.281515598297119,5.6276581627982,0.5156657963446475,0.2506527415143603,0.2140060409441772,1.0,0.0003,1.0,7822.038246631622
depth4_bal_AAMMAMMA,4,AAMMAMMA,23050,276600,0.18282625203331312,0.2858801782131195,0.2994289632354464,0.9513707571801566,0.9112271540469974,0.9129656561136592,1.0,0.0003,1.0,7833.339619398117
depth4_bal_AAMMAMMA,4,AAMMAMMA,23075,276900,0.13263299440344176,0.2683367232481639,0.27171982782227655,0.987597911227154,0.9321148825065274,0.9432822463362792,1.0,0.0003,1.0,7841.684318304062
depth4_bal_AAMMAMMA,4,AAMMAMMA,23100,277200,0.025438914230714243,0.12153884768486023,0.1473930894264153,1.0,0.97911227154047,0.9815415594585524,1.0,0.0003,1.0,7849.607391119003
depth4_bal_AAMMAMMA,4,AAMMAMMA,23125,277500,0.024908049187312525,0.11701159675916036,0.13430089535457748,0.9993472584856397,0.97911227154047,0.9836670768542343,1.0,0.0003,1.0,7857.509385108948
depth4_bal_AAMMAMMA,4,AAMMAMMA,23150,277800,0.24192708109815916,0.36652083198229474,0.34744168945721216,0.966710182767624,0.9242819843342036,0.9266137151806689,1.0,0.0003,1.0,7867.008559465408
depth4_bal_AAMMAMMA,4,AAMMAMMA,23175,278100,0.025881066763152678,0.13747896502415338,0.12400313360350472,1.0,0.9738903394255874,0.9828839914979304,1.0,0.0003,1.0,7875.5638744831085
depth4_bal_AAMMAMMA,4,AAMMAMMA,23200,278400,0.020209111583729584,0.13195363183816275,0.11796698091285569,1.0,0.97911227154047,0.9848976395569974,1.0,0.0003,1.0,7881.966192245483
depth4_bal_AAMMAMMA,4,AAMMAMMA,23225,278700,1.1883112490177155,1.7659407059351604,1.958422769818987,0.7108355091383812,0.5195822454308094,0.5366372077413581,1.0,0.0003,1.0,7889.739605426788
depth4_bal_AAMMAMMA,4,AAMMAMMA,23250,279000,0.0774232813467582,0.1702490895986557,0.15584936652864728,0.9951044386422977,0.9699738903394256,0.975724353954581,1.0,0.0003,1.0,7897.787359952927
depth4_bal_AAMMAMMA,4,AAMMAMMA,23275,279300,0.017402163861940306,0.1150514284769694,0.10536563311304364,1.0,0.9765013054830287,0.9854569862400716,1.0,0.0003,1.0,7905.331358671188
depth4_bal_AAMMAMMA,4,AAMMAMMA,23300,279600,0.014990012549484769,0.11865705500046413,0.10746153124741145,1.0,0.9830287206266318,0.9863519409329903,1.0,0.0003,1.0,7917.254715681076
depth4_bal_AAMMAMMA,4,AAMMAMMA,23325,279900,0.21398244053125381,0.37558043003082275,0.4276858133929116,0.9308093994778068,0.8929503916449086,0.8657567960621994,1.0,0.0003,1.0,7925.382776498795
depth4_bal_AAMMAMMA,4,AAMMAMMA,23350,280200,0.1665935032069683,0.2500235189994176,0.24668949799878256,0.9572454308093995,0.9321148825065274,0.9344445687437074,1.0,0.0003,1.0,7932.614623069763
depth4_bal_AAMMAMMA,4,AAMMAMMA,23375,280500,0.017546195692072313,0.11326310535271962,0.09646734786885125,1.0,0.9804177545691906,0.9870231569526793,1.0,0.0003,1.0,7940.173043489456
depth4_bal_AAMMAMMA,4,AAMMAMMA,23400,280800,0.015338375621164838,0.11220025519529979,0.09691791294940881,1.0,0.9817232375979112,0.9862400715963754,1.0,0.0003,1.0,7948.90704870224
depth4_bal_AAMMAMMA,4,AAMMAMMA,23425,281100,0.23358425125479698,0.32772940397262573,0.34134387033326286,0.9611618798955613,0.9099216710182768,0.9129656561136592,1.0,0.0003,1.0,7955.768762111664
depth4_bal_AAMMAMMA,4,AAMMAMMA,23450,281400,0.1287315127750238,0.2652310331662496,0.2878738692828587,0.962467362924282,0.9281984334203656,0.9266137151806689,1.0,0.0003,1.0,7963.294214487076
depth4_bal_AAMMAMMA,4,AAMMAMMA,23475,281700,0.014845262203986445,0.11564997086922328,0.11056701562234333,1.0,0.9778067885117493,0.9847857702203826,1.0,0.0003,1.0,7973.264625787735
depth4_bal_AAMMAMMA,4,AAMMAMMA,23500,282000,0.013246429618448019,0.11844862004121144,0.1119545079767704,1.0,0.97911227154047,0.9852332475668419,1.0,0.0003,1.0,7980.306818962097
depth4_bal_AAMMAMMA,4,AAMMAMMA,23525,282300,0.40938588480154675,0.561792771021525,0.5196242766720908,0.8893603133159269,0.835509138381201,0.8513256516388857,1.0,0.0003,1.0,7987.031882762909
depth4_bal_AAMMAMMA,4,AAMMAMMA,23550,282600,0.03569420178731283,0.10802379747231801,0.10930166968277523,0.9993472584856397,0.9817232375979112,0.984450162210538,1.0,0.0003,1.0,7994.931291341782
depth4_bal_AAMMAMMA,4,AAMMAMMA,23575,282900,0.019665828129897516,0.11307844271262486,0.09852313335452761,1.0,0.9778067885117493,0.9861282022597606,1.0,0.0003,1.0,8003.640276670456
depth4_bal_AAMMAMMA,4,AAMMAMMA,23600,283200,0.018213064254571993,0.12006369481484096,0.10205016913158553,1.0,0.9778067885117493,0.9843382928739233,1.0,0.0003,1.0,8011.612402439117
depth4_bal_AAMMAMMA,4,AAMMAMMA,23625,283500,0.014827031719808778,0.12300978849331538,0.10041984527238777,1.0,0.9804177545691906,0.984450162210538,1.0,0.0003,1.0,8021.0353899002075
depth4_bal_AAMMAMMA,4,AAMMAMMA,23650,283800,0.39818348238865536,0.6176443298657736,0.5794217961175101,0.8423629242819843,0.7610966057441253,0.7863295670656673,1.0,0.0003,1.0,8029.721933364868
depth4_bal_AAMMAMMA,4,AAMMAMMA,23675,284100,0.016536679506922763,0.11170432219902675,0.09728612154722213,1.0,0.9778067885117493,0.9847857702203826,1.0,0.0003,1.0,8036.502001523972
depth4_bal_AAMMAMMA,4,AAMMAMMA,23700,284400,0.014411369571462274,0.11219040056069692,0.0963481003684657,1.0,0.9765013054830287,0.9854569862400716,1.0,0.0003,1.0,8043.94145989418
depth4_bal_AAMMAMMA,4,AAMMAMMA,23725,284700,0.012441423333560428,0.12135398636261623,0.09384643233248166,1.0,0.9804177545691906,0.9855688555766864,1.0,0.0003,1.0,8049.707528352737
depth4_bal_AAMMAMMA,4,AAMMAMMA,23750,285000,1.507881909608841,1.6375033060709636,1.604257423537118,0.5450391644908616,0.45300261096605743,0.47309542454413245,1.0,0.0003,1.0,8057.282097101212
depth4_bal_AAMMAMMA,4,AAMMAMMA,23775,285300,0.05055477190762758,0.14095944166183472,0.16143515748637063,0.9970626631853786,0.9738903394255874,0.9762837006376552,1.0,0.0003,1.0,8066.186891078949
depth4_bal_AAMMAMMA,4,AAMMAMMA,23800,285600,0.028082118990520637,0.13514196127653122,0.1495601574225085,0.9990208877284595,0.9686684073107049,0.980422866092404,1.0,0.0003,1.0,8076.80131983757
depth4_bal_AAMMAMMA,4,AAMMAMMA,23825,285900,0.6036903560161591,1.1350449522336323,1.161606923171452,0.7862271540469974,0.6592689295039165,0.6426893388522206,1.0,0.0003,1.0,8084.148968935013
depth4_bal_AAMMAMMA,4,AAMMAMMA,23850,286200,0.020387181546539068,0.101221464574337,0.09542732164263726,1.0,0.9804177545691906,0.9848976395569974,1.0,0.0003,1.0,8091.116996765137
depth4_bal_AAMMAMMA,4,AAMMAMMA,23875,286500,0.017281643813475966,0.1138767475883166,0.10175808050802776,1.0,0.9751958224543081,0.9846739008837677,1.0,0.0003,1.0,8098.308510541916
depth4_bal_AAMMAMMA,4,AAMMAMMA,23900,286800,0.01456748570005099,0.1111141989628474,0.10286639811737197,1.0,0.9765013054830287,0.9854569862400716,1.0,0.0003,1.0,8105.8294672966
depth4_bal_AAMMAMMA,4,AAMMAMMA,23925,287100,2.4058346350987754,2.37855855623881,2.371950762612479,0.2823107049608355,0.2885117493472585,0.29511130998993174,1.0,0.0003,1.0,8113.339836597443
depth4_bal_AAMMAMMA,4,AAMMAMMA,23950,287400,0.21905461077888808,0.3099130590756734,0.28918310403823855,0.9330939947780679,0.9138381201044387,0.9229220270723795,1.0,0.0003,1.0,8121.4650757312775
depth4_bal_AAMMAMMA,4,AAMMAMMA,23975,287700,0.019135629603018362,0.12419889370600383,0.11198982042925698,1.0,0.9765013054830287,0.9826602528247007,1.0,0.0003,1.0,8129.451422452927
depth4_bal_AAMMAMMA,4,AAMMAMMA,24000,288000,0.016303021383161347,0.1297439510623614,0.11660250584994043,1.0,0.9738903394255874,0.9828839914979304,1.0,0.0003,1.0,8137.937043428421
depth4_bal_AAMMAMMA,4,AAMMAMMA,24025,288300,0.017591637481624883,0.12017301470041275,0.12001756834132331,0.9993472584856397,0.9804177545691906,0.9832195995077749,1.0,0.0003,1.0,8151.415576696396
depth4_bal_AAMMAMMA,4,AAMMAMMA,24050,288600,0.3032449285189311,0.4371361533800761,0.4453049523489816,0.8919712793733682,0.8459530026109661,0.8495357422530484,1.0,0.0003,1.0,8159.004642486572
depth4_bal_AAMMAMMA,4,AAMMAMMA,24075,288900,0.025234119190524023,0.12820580104986826,0.1249180877847331,1.0,0.9778067885117493,0.9816534287951673,1.0,0.0003,1.0,8167.812861442566
depth4_bal_AAMMAMMA,4,AAMMAMMA,24100,289200,0.016588610596954823,0.12407249708970387,0.11735990270972252,1.0,0.9765013054830287,0.9834433381810046,1.0,0.0003,1.0,8175.773358821869
depth4_bal_AAMMAMMA,4,AAMMAMMA,24125,289500,0.016692869520435732,0.1452078198393186,0.11350080051592418,0.9996736292428199,0.9751958224543081,0.9828839914979304,1.0,0.0003,1.0,8182.969769239426
depth4_bal_AAMMAMMA,4,AAMMAMMA,24150,289800,2.3000519474347434,2.3732422987620034,2.3402939660208566,0.2780678851174935,0.24673629242819844,0.2571876048775031,1.0,0.0003,1.0,8193.005060911179
depth4_bal_AAMMAMMA,4,AAMMAMMA,24175,290100,0.23243003711104393,0.39240482449531555,0.36890850492886135,0.9154699738903395,0.8785900783289817,0.8861170153260991,1.0,0.0003,1.0,8200.349454164505
depth4_bal_AAMMAMMA,4,AAMMAMMA,24200,290400,0.07414743180076282,0.17582476635773978,0.19963130248444422,0.9902088772845953,0.95822454308094,0.9587202147891263,1.0,0.0003,1.0,8207.921897172928
depth4_bal_AAMMAMMA,4,AAMMAMMA,24225,290700,0.014172135774667064,0.1102328673005104,0.11554729416966439,0.9996736292428199,0.9765013054830287,0.9798635194093299,1.0,0.0003,1.0,8214.643466949463
depth4_bal_AAMMAMMA,4,AAMMAMMA,24250,291000,0.01558600979236265,0.09676449000835419,0.10635223037430218,1.0,0.9817232375979112,0.985121378230227,1.0,0.0003,1.0,8221.647839784622
depth4_bal_AAMMAMMA,4,AAMMAMMA,24275,291300,0.01321882444123427,0.10809637606143951,0.10327074825763702,1.0,0.9830287206266318,0.9854569862400716,1.0,0.0003,1.0,8229.595212697983
depth4_bal_AAMMAMMA,4,AAMMAMMA,24300,291600,0.3936937103668849,0.442703237136205,0.46683305161339894,0.891644908616188,0.8668407310704961,0.8459559234813737,1.0,0.0003,1.0,8237.802585601807
depth4_bal_AAMMAMMA,4,AAMMAMMA,24325,291900,0.021219075967868168,0.09986412773529689,0.09891356942909105,0.9993472584856397,0.97911227154047,0.9853451169034567,1.0,0.0003,1.0,8245.742934465408
depth4_bal_AAMMAMMA,4,AAMMAMMA,24350,292200,0.015469350075970093,0.09658831109603246,0.0930003703704902,1.0,0.9804177545691906,0.9853451169034567,1.0,0.0003,1.0,8253.304901599884
depth4_bal_AAMMAMMA,4,AAMMAMMA,24375,292500,0.018777609181900818,0.08890760441621144,0.0993172743490764,0.9986945169712794,0.9843342036553525,0.9850095088936123,1.0,0.0003,1.0,8260.32501745224
depth4_bal_AAMMAMMA,4,AAMMAMMA,24400,292800,0.36036760608355206,0.46849149465560913,0.4546103537082672,0.8831592689295039,0.8472584856396866,0.8400268486407876,1.0,0.0003,1.0,8266.964406013489
depth4_bal_AAMMAMMA,4,AAMMAMMA,24425,293100,0.013448169299711784,0.09013633181651433,0.0910441300698689,1.0,0.9817232375979112,0.9843382928739233,1.0,0.0003,1.0,8274.1070125103
depth4_bal_AAMMAMMA,4,AAMMAMMA,24450,293400,0.014269728679209948,0.10181802759567897,0.09309001793818815,1.0,0.9804177545691906,0.9860163329231457,1.0,0.0003,1.0,8281.826056718826
depth4_bal_AAMMAMMA,4,AAMMAMMA,24475,293700,0.012600076772893468,0.10857625802357991,0.09261582062712738,1.0,0.9804177545691906,0.985121378230227,1.0,0.0003,1.0,8289.004331350327
depth4_bal_AAMMAMMA,4,AAMMAMMA,24500,294000,0.17882274836301804,0.33325521151224774,0.3433993714196341,0.9601827676240209,0.9203655352480418,0.9148674348361114,1.0,0.0003,1.0,8295.536964416504
depth4_bal_AAMMAMMA,4,AAMMAMMA,24525,294300,0.022670133815457422,0.11488023648659389,0.10115883808050836,1.0,0.9804177545691906,0.9841145542006936,1.0,0.0003,1.0,8303.253205537796
depth4_bal_AAMMAMMA,4,AAMMAMMA,24550,294600,0.01872907889386018,0.1137005165219307,0.10572939291596413,1.0,0.97911227154047,0.9845620315471529,1.0,0.0003,1.0,8310.117952108383
depth4_bal_AAMMAMMA,4,AAMMAMMA,24575,294900,0.015123635375251373,0.11572533349196117,0.10261043991361346,1.0,0.9817232375979112,0.9848976395569974,1.0,0.0003,1.0,8316.83461356163
depth4_bal_AAMMAMMA,4,AAMMAMMA,24600,295200,0.11608721781522036,0.6968287626902262,0.6765086667878287,0.9650783289817232,0.793733681462141,0.8073610023492561,1.0,0.0003,1.0,8324.189581632614
depth4_bal_AAMMAMMA,4,AAMMAMMA,24625,295500,0.27748235190908116,0.5102918843428293,0.4398917828287397,0.9037206266318538,0.8420365535248042,0.854569862400716,1.0,0.0003,1.0,8331.52073764801
depth4_bal_AAMMAMMA,4,AAMMAMMA,24650,295800,0.015117923961952329,0.100166122118632,0.10016032308340073,1.0,0.9804177545691906,0.9841145542006936,1.0,0.0003,1.0,8339.058207273483
depth4_bal_AAMMAMMA,4,AAMMAMMA,24675,296100,0.014789204578846693,0.1101073424021403,0.09893989956804684,1.0,0.9843342036553525,0.9847857702203826,1.0,0.0003,1.0,8345.857761383057
depth4_bal_AAMMAMMA,4,AAMMAMMA,24700,296400,0.015394636041795215,0.11810688426097234,0.09988778520907675,0.9996736292428199,0.97911227154047,0.9835552075176194,1.0,0.0003,1.0,8353.325328350067
depth4_bal_AAMMAMMA,4,AAMMAMMA,24725,296700,0.011357150583838424,0.14068172872066498,0.09501597003212997,1.0,0.9778067885117493,0.9840026848640787,1.0,0.0003,1.0,8360.394481658936
depth4_bal_AAMMAMMA,4,AAMMAMMA,24750,297000,0.6369524399439493,0.9141231179237366,0.8283725721495492,0.8077676240208878,0.6840731070496083,0.7201029197896857,1.0,0.0003,1.0,8368.036697864532
depth4_bal_AAMMAMMA,4,AAMMAMMA,24775,297300,0.28399618218342465,0.4817345043023427,0.4875335284641811,0.8998041775456919,0.8459530026109661,0.8393556326210986,1.0,0.0003,1.0,8375.395952701569
depth4_bal_AAMMAMMA,4,AAMMAMMA,24800,297600,0.023501292026291292,0.13870214422543845,0.1097312650510243,1.0,0.97911227154047,0.9833314688443897,1.0,0.0003,1.0,8383.120698928833
depth4_bal_AAMMAMMA,4,AAMMAMMA,24825,297900,0.022179871797561646,0.17497722804546356,0.12054297530225346,1.0,0.9712793733681462,0.9799753887459447,1.0,0.0003,1.0,8390.560697317123
depth4_bal_AAMMAMMA,4,AAMMAMMA,24850,298200,0.025883859178672235,0.17213231325149536,0.13122267425060272,0.9983681462140992,0.9712793733681462,0.9758362232911959,1.0,0.0003,1.0,8398.949512004852
depth4_bal_AAMMAMMA,4,AAMMAMMA,24875,298500,0.06500201268742482,0.19027747213840485,0.1547794352684702,0.9944516971279374,0.9621409921671018,0.969012193757691,1.0,0.0003,1.0,8405.292037725449
depth4_bal_AAMMAMMA,4,AAMMAMMA,24900,298800,0.016089125303551555,0.14703923960526785,0.1034107707440853,1.0,0.9765013054830287,0.9861282022597606,1.0,0.0003,1.0,8412.28109049797
depth4_bal_AAMMAMMA,4,AAMMAMMA,24925,299100,0.013461729434008399,0.13790018111467361,0.10453600697219372,1.0,0.9751958224543081,0.9854569862400716,1.0,0.0003,1.0,8420.921608686447
depth4_bal_AAMMAMMA,4,AAMMAMMA,24950,299400,0.33576399584611255,0.5879881183306376,0.5864497423171997,0.8759791122715405,0.8015665796344648,0.8055710929634188,1.0,0.0003,1.0,8428.001693725586
depth4_bal_AAMMAMMA,4,AAMMAMMA,24975,299700,0.015037629753351212,0.13238640626271567,0.09214205145835877,1.0,0.9765013054830287,0.9859044635865309,1.0,0.0003,1.0,8434.979758024216
depth4_bal_AAMMAMMA,4,AAMMAMMA,25000,300000,0.014639200177043676,0.12843541552623114,0.09104854437921728,1.0,0.97911227154047,0.985121378230227,1.0,0.0003,1.0,8441.926148414612
depth4_bal_AAMMAMMA,4,AAMMAMMA,25025,300300,0.012429206787298122,0.12304439147313435,0.08980557572628771,1.0,0.9778067885117493,0.984450162210538,1.0,0.0003,1.0,8454.839815616608
depth4_bal_AAMMAMMA,4,AAMMAMMA,25050,300600,0.2534790150821209,0.36742496490478516,0.31523384409291405,0.9177545691906005,0.8994778067885117,0.9017787224521758,1.0,0.0003,1.0,8462.08559346199
depth4_bal_AAMMAMMA,4,AAMMAMMA,25075,300900,0.2624969606598218,0.329533855120341,0.3270164941038404,0.9304830287206266,0.8955613577023499,0.8988701197001902,1.0,0.0003,1.0,8468.925031661987
depth4_bal_AAMMAMMA,4,AAMMAMMA,25100,301200,0.014347126164163152,0.10597073535124461,0.08612953546856131,1.0,0.97911227154047,0.9870231569526793,1.0,0.0003,1.0,8474.94793343544
depth4_bal_AAMMAMMA,4,AAMMAMMA,25125,301500,0.01570770633406937,0.1379299834370613,0.09464620687067508,1.0,0.97911227154047,0.9859044635865309,1.0,0.0003,1.0,8482.449312210083
depth4_bal_AAMMAMMA,4,AAMMAMMA,25150,301800,0.013706525632490715,0.13926522433757782,0.09646751662450177,1.0,0.9804177545691906,0.9866875489428347,1.0,0.0003,1.0,8489.440149307251
depth4_bal_AAMMAMMA,4,AAMMAMMA,25175,302100,0.18900660797953606,0.44761980573336285,0.37855909083570755,0.9412532637075718,0.8877284595300261,0.894283476898982,1.0,0.0003,1.0,8500.53378200531
depth4_bal_AAMMAMMA,4,AAMMAMMA,25200,302400,0.1409136764705181,0.33175848921140033,0.32355167738028934,0.9556135770234987,0.8890339425587467,0.8997650743931088,1.0,0.0003,1.0,8508.027263641357
depth4_bal_AAMMAMMA,4,AAMMAMMA,25225,302700,0.017661575383196276,0.14985400438308716,0.10205427567873682,1.0,0.9751958224543081,0.9859044635865309,1.0,0.0003,1.0,8515.355857133865
depth4_bal_AAMMAMMA,4,AAMMAMMA,25250,303000,0.015102336027969917,0.13747315357128778,0.1034021825662681,1.0,0.9765013054830287,0.9856807249133013,1.0,0.0003,1.0,8522.73696398735
depth4_bal_AAMMAMMA,4,AAMMAMMA,25275,303300,0.012562973036741218,0.1357821300625801,0.10547198323266847,1.0,0.97911227154047,0.9854569862400716,1.0,0.0003,1.0,8529.926363945007
depth4_bal_AAMMAMMA,4,AAMMAMMA,25300,303600,2.226035793622335,2.144704818725586,2.0918977328709194,0.38903394255874674,0.36553524804177545,0.38326434724242087,1.0,0.0003,1.0,8541.023990392685
depth4_bal_AAMMAMMA,4,AAMMAMMA,25325,303900,0.33780475954214734,0.5595503648122152,0.5971751851694924,0.8841383812010444,0.8015665796344648,0.7963978073610023,1.0,0.0003,1.0,8549.180327415466
depth4_bal_AAMMAMMA,4,AAMMAMMA,25350,304200,0.024921119213104248,0.1092155451575915,0.10488201741661345,1.0,0.9817232375979112,0.985792594249916,1.0,0.0003,1.0,8555.797714233398
depth4_bal_AAMMAMMA,4,AAMMAMMA,25375,304500,0.016198183177039027,0.09617640823125839,0.08538560494780541,1.0,0.9843342036553525,0.9873587649625237,1.0,0.0003,1.0,8562.403371810913
depth4_bal_AAMMAMMA,4,AAMMAMMA,25400,304800,0.05743550509214401,0.16575795908768973,0.16686368393046516,0.9902088772845953,0.9556135770234987,0.959615169482045,1.0,0.0003,1.0,8569.11215376854
depth4_bal_AAMMAMMA,4,AAMMAMMA,25425,305100,0.016430069614822667,0.12382659316062927,0.09722785013062614,1.0,0.9804177545691906,0.9853451169034567,1.0,0.0003,1.0,8575.154796123505
depth4_bal_AAMMAMMA,4,AAMMAMMA,25450,305400,0.013721553763995567,0.13492227345705032,0.0954596325222935,1.0,0.9804177545691906,0.9863519409329903,1.0,0.0003,1.0,8581.35136771202
depth4_bal_AAMMAMMA,4,AAMMAMMA,25475,305700,0.019276577591275174,0.13775123159090677,0.11016820935266358,0.9986945169712794,0.9882506527415144,0.9835552075176194,1.0,0.0003,1.0,8588.50242304802
depth4_bal_AAMMAMMA,4,AAMMAMMA,25500,306000,0.20324395596981049,0.3506983021895091,0.3504749723843166,0.9350522193211488,0.8968668407310705,0.898310773017116,1.0,0.0003,1.0,8594.487895011902
depth4_bal_AAMMAMMA,4,AAMMAMMA,25525,306300,0.018174932338297367,0.12642385810613632,0.10067897183554513,1.0,0.9804177545691906,0.9850095088936123,1.0,0.0003,1.0,8600.998395204544
depth4_bal_AAMMAMMA,4,AAMMAMMA,25550,306600,0.017104750499129295,0.1279748578866323,0.09559875162584441,1.0,0.9804177545691906,0.9860163329231457,1.0,0.0003,1.0,8604.773269414902
depth4_bal_AAMMAMMA,4,AAMMAMMA,25575,306900,0.014609393198043108,0.13145570953687033,0.08982950182897705,1.0,0.9817232375979112,0.9869112876160644,1.0,0.0003,1.0,8612.305089712143
depth4_bal_AAMMAMMA,4,AAMMAMMA,25600,307200,0.021102267162253458,0.13408653438091278,0.10691383693899427,1.0,0.9778067885117493,0.982436514151471,1.0,0.0003,1.0,8618.564683675766
depth4_bal_AAMMAMMA,4,AAMMAMMA,25625,307500,0.015252109384164214,0.12604624032974243,0.0954869667334216,1.0,0.9804177545691906,0.9840026848640787,1.0,0.0003,1.0,8624.825150966644
depth4_bal_AAMMAMMA,4,AAMMAMMA,25650,307800,0.025182112120091915,0.1482649420698484,0.11542799430234092,0.9990208877284595,0.9712793733681462,0.979080434053026,1.0,0.0003,1.0,8630.703846693039
