run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAAMMM,4,MAAAAMMM,27975,335700,0.4038016026218732,0.6243308583895365,0.6427871908460344,0.8684725848563969,0.7245430809399478,0.7190960957601521,1.0,0.0003,1.0,6782.144297361374
depth4_bal_MAAAAMMM,4,MAAAAMMM,28000,336000,0.37775884320338565,0.3911707003911336,0.40225799424307684,0.9399477806788512,0.9321148825065274,0.9304172726255733,1.0,0.0003,1.0,6789.404099225998
depth4_bal_MAAAAMMM,4,MAAAAMMM,28025,336300,0.37203898032506305,0.39755456646283466,0.39888586827686856,0.8926240208877284,0.8629242819843342,0.8703434388634076,1.0,0.0003,1.0,6797.027142286301
depth4_bal_MAAAAMMM,4,MAAAAMMM,28050,336600,1.0145336190859477,0.835920532544454,0.8423965334892273,0.5985639686684073,0.6475195822454308,0.6369840026848641,1.0,0.0003,1.0,6804.26936006546
depth4_bal_MAAAAMMM,4,MAAAAMMM,28075,336900,0.47231664260228473,0.44247397780418396,0.4507802605628967,0.8560704960835509,0.8746736292428199,0.8731401722787784,1.0,0.0003,1.0,6808.156774044037
depth4_bal_MAAAAMMM,4,MAAAAMMM,28100,337200,0.5998048335313797,0.5436209042867025,0.5459652219499861,0.7738250652741514,0.8054830287206266,0.8131782078532275,1.0,0.0003,1.0,6815.228318691254
depth4_bal_MAAAAMMM,4,MAAAAMMM,28125,337500,0.7216966524720192,0.8021462559700012,0.8463597229548863,0.7248694516971279,0.6762402088772846,0.6521982324644815,1.0,0.0003,1.0,6822.9024341106415
depth4_bal_MAAAAMMM,4,MAAAAMMM,28150,337800,0.5254399279753367,0.5723821322123209,0.5723925658634731,0.7934073107049608,0.7728459530026109,0.7639556997427005,1.0,0.0003,1.0,6830.732534170151
depth4_bal_MAAAAMMM,4,MAAAAMMM,28175,338100,0.7230864564577738,0.6765599250793457,0.6958183833530971,0.6977806788511749,0.7010443864229765,0.6948204497147332,1.0,0.0003,1.0,6838.95903134346
depth4_bal_MAAAAMMM,4,MAAAAMMM,28200,338400,0.3727025364836057,0.5779825647672018,0.596692875453404,0.8975195822454308,0.7597911227154047,0.751538203378454,1.0,0.0003,1.0,6847.850446939468
depth4_bal_MAAAAMMM,4,MAAAAMMM,28225,338700,0.6078306237856547,0.6784611543019613,0.6991686429296221,0.7620757180156658,0.7010443864229765,0.709139724801432,1.0,0.0003,1.0,6856.438330888748
depth4_bal_MAAAAMMM,4,MAAAAMMM,28250,339000,0.3032398521900177,0.4003176788489024,0.40109757355281284,0.9503916449086162,0.8785900783289817,0.884886452623336,1.0,0.0003,1.0,6860.070599794388
depth4_bal_MAAAAMMM,4,MAAAAMMM,28275,339300,0.8549877206484476,0.8441539804140726,0.8349096213068281,0.6468668407310705,0.6357702349869452,0.6273632397359884,1.0,0.0003,1.0,6863.7719831466675
depth4_bal_MAAAAMMM,4,MAAAAMMM,28300,339600,0.44964684297641117,0.4417280654112498,0.45805594835962565,0.8635770234986945,0.8577023498694517,0.8627363239735988,1.0,0.0003,1.0,6867.12549328804
depth4_bal_MAAAAMMM,4,MAAAAMMM,28325,339900,0.24835403636097908,0.2682735025882721,0.279002320766449,0.9823759791122716,0.9699738903394256,0.9661035910057053,1.0,0.0003,1.0,6875.222993135452
depth4_bal_MAAAAMMM,4,MAAAAMMM,28350,340200,0.38388702025016147,0.4401787221431732,0.45078076890536717,0.8759791122715405,0.839425587467363,0.8391318939478689,1.0,0.0003,1.0,6882.671380996704
depth4_bal_MAAAAMMM,4,MAAAAMMM,28375,340500,1.0615137666463852,0.9021982351938883,0.8995001980236599,0.5740861618798956,0.608355091383812,0.6064436737890144,1.0,0.0003,1.0,6890.89070558548
depth4_bal_MAAAAMMM,4,MAAAAMMM,28400,340800,0.6314927786588669,0.738805909951528,0.7613473653793335,0.7346605744125326,0.6710182767624021,0.6650632061751873,1.0,0.0003,1.0,6898.516433477402
depth4_bal_MAAAAMMM,4,MAAAAMMM,28425,341100,0.5893613522251447,0.5686792929967245,0.5646683463028499,0.758485639686684,0.7754569190600522,0.7840921803333706,1.0,0.0003,1.0,6904.557637453079
depth4_bal_MAAAAMMM,4,MAAAAMMM,28450,341400,0.32191135485967,0.31773261229197186,0.3364612196172987,0.9670365535248042,0.9673629242819843,0.9620762948875713,1.0,0.0003,1.0,6908.426426887512
depth4_bal_MAAAAMMM,4,MAAAAMMM,28475,341700,0.3466503843665123,0.47685853640238446,0.4883759549685887,0.9161227154046997,0.8028720626631853,0.8040049222508111,1.0,0.0003,1.0,6912.005801916122
depth4_bal_MAAAAMMM,4,MAAAAMMM,28500,342000,0.6126349965731303,0.6815041899681091,0.6903150660651071,0.7535900783289817,0.7219321148825065,0.7082447701085133,1.0,0.0003,1.0,6915.579049825668
depth4_bal_MAAAAMMM,4,MAAAAMMM,28525,342300,0.6639419272542,0.5579198201497396,0.5727209176336016,0.7265013054830287,0.7702349869451697,0.7735764626915762,1.0,0.0003,1.0,6922.392089128494
depth4_bal_MAAAAMMM,4,MAAAAMMM,28550,342600,0.3055570324261983,0.3348611295223236,0.34711911167417253,0.9530026109660574,0.9151436031331592,0.9182235149345565,1.0,0.0003,1.0,6930.686952114105
depth4_bal_MAAAAMMM,4,MAAAAMMM,28575,342900,1.1197719126939774,1.415812373161316,1.4457457167761667,0.54177545691906,0.4255874673629243,0.4105604653764403,1.0,0.0003,1.0,6937.981267213821
depth4_bal_MAAAAMMM,4,MAAAAMMM,28600,343200,0.9817483872175217,0.8100526332855225,0.8220032930374146,0.581266318537859,0.6592689295039165,0.6474997203266585,1.0,0.0003,1.0,6946.592492103577
depth4_bal_MAAAAMMM,4,MAAAAMMM,28625,343500,0.542505701382955,0.5243396361668905,0.5552121264593942,0.8253916449086162,0.8642297650130548,0.8317485177312899,1.0,0.0003,1.0,6953.621522426605
depth4_bal_MAAAAMMM,4,MAAAAMMM,28650,343800,0.3471805701653163,0.3753509024779002,0.3858087607792446,0.9370104438642297,0.9203655352480418,0.9174404295782526,1.0,0.0003,1.0,6960.300566673279
depth4_bal_MAAAAMMM,4,MAAAAMMM,28675,344100,0.8479594687620798,0.8072452346483866,0.7857372454234532,0.6455613577023499,0.6475195822454308,0.657232352612149,1.0,0.0003,1.0,6963.632882833481
depth4_bal_MAAAAMMM,4,MAAAAMMM,28700,344400,0.4675096273422241,0.47267140944798786,0.47658241731779916,0.8528067885117493,0.8524804177545692,0.8531155610247231,1.0,0.0003,1.0,6967.08235001564
depth4_bal_MAAAAMMM,4,MAAAAMMM,28725,344700,0.927548830707868,1.1835334300994873,1.2297081198011126,0.6142297650130548,0.5300261096605744,0.5248909273968005,1.0,0.0003,1.0,6970.466037511826
depth4_bal_MAAAAMMM,4,MAAAAMMM,28750,345000,0.6661240557829539,0.6992686788241068,0.7043724928583418,0.7601174934725848,0.7232375979112271,0.7227877838684417,1.0,0.0003,1.0,6975.961753129959
depth4_bal_MAAAAMMM,4,MAAAAMMM,28775,345300,0.7248602310816447,0.7844531734784445,0.7497410076005119,0.685378590078329,0.643603133159269,0.6618189954133572,1.0,0.0003,1.0,6983.102705955505
depth4_bal_MAAAAMMM,4,MAAAAMMM,28800,345600,0.28505822519461316,0.2901289363702138,0.302410626411438,0.9895561357702349,0.9843342036553525,0.9841145542006936,1.0,0.0003,1.0,6989.542548418045
depth4_bal_MAAAAMMM,4,MAAAAMMM,28825,345900,0.31020576506853104,0.3560171127319336,0.3673560917377472,0.9370104438642297,0.8968668407310705,0.8960733862848194,1.0,0.0003,1.0,6997.194047451019
depth4_bal_MAAAAMMM,4,MAAAAMMM,28850,346200,1.055875430504481,1.7751622597376506,1.7739592586244857,0.5910574412532638,0.4360313315926893,0.4537420293097662,1.0,0.0003,1.0,7004.936861991882
depth4_bal_MAAAAMMM,4,MAAAAMMM,28875,346500,0.46664904057979584,0.5150917172431946,0.5263253314154489,0.8345300261096605,0.8185378590078329,0.7994182794496029,1.0,0.0003,1.0,7013.107626676559
depth4_bal_MAAAAMMM,4,MAAAAMMM,28900,346800,0.53130770723025,0.5259679953257242,0.5389227143355778,0.8240861618798956,0.8237597911227154,0.8147443785658351,1.0,0.0003,1.0,7021.250792503357
depth4_bal_MAAAAMMM,4,MAAAAMMM,28925,347100,0.33169373869895935,0.3432559271653493,0.351361175094332,0.945822454308094,0.9399477806788512,0.9409329902673678,1.0,0.0003,1.0,7029.551007270813
depth4_bal_MAAAAMMM,4,MAAAAMMM,28950,347400,0.21974893162647882,0.24157249430815378,0.24181783582483019,0.9650783289817232,0.9647519582245431,0.9620762948875713,1.0,0.0003,1.0,7037.429030418396
depth4_bal_MAAAAMMM,4,MAAAAMMM,28975,347700,1.0002511243025463,1.0088927149772644,1.0057445202554975,0.5877937336814621,0.5704960835509139,0.575120259536861,1.0,0.0003,1.0,7045.450664281845
depth4_bal_MAAAAMMM,4,MAAAAMMM,29000,348000,0.5584235737721125,0.576363722483317,0.5913536412375314,0.7956919060052219,0.7885117493472585,0.7749188947309542,1.0,0.0003,1.0,7053.680489778519
depth4_bal_MAAAAMMM,4,MAAAAMMM,29025,348300,0.6942334324121475,0.6775357325871786,0.68348708152771,0.7101827676240209,0.6971279373368147,0.7105940261774247,1.0,0.0003,1.0,7062.036241054535
depth4_bal_MAAAAMMM,4,MAAAAMMM,29050,348600,0.3545388306180636,0.3678378959496816,0.38811628137316023,0.964425587467363,0.9412532637075718,0.9318715740015662,1.0,0.0003,1.0,7069.9093542099
depth4_bal_MAAAAMMM,4,MAAAAMMM,29075,348900,0.7747452706098557,0.7631561954816183,0.7509289911815098,0.6765665796344648,0.6684073107049608,0.6727821904016109,1.0,0.0003,1.0,7073.44094991684
depth4_bal_MAAAAMMM,4,MAAAAMMM,29100,349200,0.49985874940951663,0.4685256977876027,0.48336201225008285,0.8152741514360313,0.8433420365535248,0.837677592571876,1.0,0.0003,1.0,7077.120453596115
depth4_bal_MAAAAMMM,4,MAAAAMMM,29125,349500,0.4751833453774452,0.5095148285230001,0.5303475797176361,0.8218015665796344,0.8093994778067886,0.7895737778274975,1.0,0.0003,1.0,7080.557789325714
depth4_bal_MAAAAMMM,4,MAAAAMMM,29150,349800,1.0432480424642563,0.9525675574938456,0.9915357742990766,0.6028067885117493,0.5783289817232375,0.5812730730506768,1.0,0.0003,1.0,7087.977018117905
depth4_bal_MAAAAMMM,4,MAAAAMMM,29175,350100,0.3858330622315407,0.40855323274930316,0.4336940850530352,0.8831592689295039,0.8798955613577023,0.8575903344893164,1.0,0.0003,1.0,7095.684547901154
depth4_bal_MAAAAMMM,4,MAAAAMMM,29200,350400,0.4227861662705739,0.41100961963335675,0.41660926852907454,0.8939295039164491,0.9281984334203656,0.9124063094305851,1.0,0.0003,1.0,7103.893168926239
depth4_bal_MAAAAMMM,4,MAAAAMMM,29225,350700,0.2642622763911883,0.29672853151957196,0.3036308978285108,0.9771540469973891,0.9634464751958225,0.9581608681060522,1.0,0.0003,1.0,7110.271646499634
depth4_bal_MAAAAMMM,4,MAAAAMMM,29250,351000,0.3402010078231494,0.33321161071459454,0.34241757307733806,0.9454960835509139,0.9686684073107049,0.959615169482045,1.0,0.0003,1.0,7117.048506736755
depth4_bal_MAAAAMMM,4,MAAAAMMM,29275,351300,0.24539286270737648,0.25832843283812207,0.2636421778372356,0.9716057441253264,0.9660574412532638,0.9689003244210762,1.0,0.0003,1.0,7122.257624864578
depth4_bal_MAAAAMMM,4,MAAAAMMM,29300,351600,0.7773294746875763,1.000269611676534,1.032590241091592,0.6726501305483029,0.5900783289817232,0.5964873028302942,1.0,0.0003,1.0,7127.540583848953
depth4_bal_MAAAAMMM,4,MAAAAMMM,29325,351900,0.5102328037222227,0.7233243187268575,0.7052369100706918,0.8015665796344648,0.6488250652741514,0.6792706119252713,1.0,0.0003,1.0,7135.145379304886
depth4_bal_MAAAAMMM,4,MAAAAMMM,29350,352200,0.27326883375644684,0.2876850167910258,0.29969724672181264,0.9732375979112271,0.9778067885117493,0.9655442443226312,1.0,0.0003,1.0,7142.491993665695
depth4_bal_MAAAAMMM,4,MAAAAMMM,29375,352500,0.5571743026375771,0.6286629835764567,0.6150373152324131,0.7702349869451697,0.7754569190600522,0.7544468061304397,1.0,0.0003,1.0,7150.115238428116
depth4_bal_MAAAAMMM,4,MAAAAMMM,29400,352800,0.4881589636206627,0.44511457284291583,0.4615891899381365,0.858355091383812,0.8968668407310705,0.8877950553753217,1.0,0.0003,1.0,7158.0163741111755
depth4_bal_MAAAAMMM,4,MAAAAMMM,29425,353100,0.2789624184370041,0.27615584929784137,0.2861321304525648,0.9627937336814621,0.9686684073107049,0.9582727374426669,1.0,0.0003,1.0,7165.773069858551
depth4_bal_MAAAAMMM,4,MAAAAMMM,29450,353400,0.5912305066982905,0.5351574619611105,0.5617961764335633,0.7676240208877284,0.8080939947780679,0.7947197673117798,1.0,0.0003,1.0,7169.67102265358
depth4_bal_MAAAAMMM,4,MAAAAMMM,29475,353700,0.45588036874930066,0.6175605257352194,0.5889166917119707,0.8296344647519582,0.7676240208877284,0.7571316702091957,1.0,0.0003,1.0,7172.852685451508
depth4_bal_MAAAAMMM,4,MAAAAMMM,29500,354000,0.3610902825991313,0.3762392501036326,0.3913097815854209,0.929177545691906,0.9151436031331592,0.9064772345899988,1.0,0.0003,1.0,7178.1612067222595
depth4_bal_MAAAAMMM,4,MAAAAMMM,29525,354300,0.32912663370370865,0.4598829944928487,0.4861002666609628,0.9135117493472585,0.835509138381201,0.8135138158630719,1.0,0.0003,1.0,7186.036720752716
depth4_bal_MAAAAMMM,4,MAAAAMMM,29550,354600,0.41643813500801724,0.621569554011027,0.6166767614228384,0.8616187989556136,0.762402088772846,0.7534399821009061,1.0,0.0003,1.0,7190.617804288864
depth4_bal_MAAAAMMM,4,MAAAAMMM,29575,354900,0.26964448392391205,0.26916911204655963,0.29361357007707867,0.972911227154047,0.9765013054830287,0.9580489987694373,1.0,0.0003,1.0,7193.778938770294
depth4_bal_MAAAAMMM,4,MAAAAMMM,29600,355200,0.7819343109925588,0.6834661165873209,0.7046802912439619,0.6622062663185379,0.7023498694516971,0.6934780176753552,1.0,0.0003,1.0,7196.853070735931
depth4_bal_MAAAAMMM,4,MAAAAMMM,29625,355500,0.5153838793436686,0.5320499340693156,0.5276871119226728,0.810378590078329,0.8211488250652742,0.8161986799418279,1.0,0.0003,1.0,7199.909544229507
depth4_bal_MAAAAMMM,4,MAAAAMMM,29650,355800,0.790886198480924,0.7154508630434672,0.7446034107889448,0.6759138381201044,0.7036553524804178,0.6937017563485849,1.0,0.0003,1.0,7202.984030485153
depth4_bal_MAAAAMMM,4,MAAAAMMM,29675,356100,0.341530146698157,0.3076726992925008,0.3189256617001125,0.914490861618799,0.9569190600522193,0.9408211209307529,1.0,0.0003,1.0,7210.099482059479
depth4_bal_MAAAAMMM,4,MAAAAMMM,29700,356400,0.40301914761463803,0.4558165768782298,0.46617181982312883,0.8753263707571801,0.8511749347258486,0.8414811500167804,1.0,0.0003,1.0,7217.65248799324
depth4_bal_MAAAAMMM,4,MAAAAMMM,29725,356700,0.4186072473724683,0.43089743455251056,0.42795032773699077,0.8616187989556136,0.8537859007832899,0.8683297908043406,1.0,0.0003,1.0,7225.075239658356
depth4_bal_MAAAAMMM,4,MAAAAMMM,29750,357000,0.6092504809300104,0.7216710249582926,0.6926724638257707,0.7545691906005222,0.6945169712793734,0.7020919565946974,1.0,0.0003,1.0,7232.808731079102
depth4_bal_MAAAAMMM,4,MAAAAMMM,29775,357300,0.24987915779153505,0.26759494344393414,0.28115152035440716,0.9859660574412533,0.9765013054830287,0.964984897639557,1.0,0.0003,1.0,7240.579425811768
depth4_bal_MAAAAMMM,4,MAAAAMMM,29800,357600,0.7213352595766386,0.8882841467857361,0.8875307764325823,0.6968015665796344,0.6109660574412533,0.610806577916993,1.0,0.0003,1.0,7246.816488265991
depth4_bal_MAAAAMMM,4,MAAAAMMM,29825,357900,0.7646030932664871,0.7284963925679525,0.7506512556757245,0.6886422976501305,0.7088772845953003,0.686206510795391,1.0,0.0003,1.0,7254.757607936859
depth4_bal_MAAAAMMM,4,MAAAAMMM,29850,358200,0.33690641323725384,0.3725645840167999,0.3835017033985683,0.9601827676240209,0.933420365535248,0.9214677256963866,1.0,0.0003,1.0,7261.977447509766
depth4_bal_MAAAAMMM,4,MAAAAMMM,29875,358500,0.26874517276883125,0.3620504637559255,0.3550674285207476,0.945822454308094,0.8759791122715405,0.8856695379796398,1.0,0.0003,1.0,7268.989077568054
depth4_bal_MAAAAMMM,4,MAAAAMMM,29900,358800,0.5293822685877482,0.5956872502962748,0.574509905065809,0.8133159268929504,0.7702349869451697,0.7784987135026289,1.0,0.0003,1.0,7272.914098501205
depth4_bal_MAAAAMMM,4,MAAAAMMM,29925,359100,0.6836543927590052,0.6328256527582804,0.6397055949483599,0.7780678851174935,0.8198433420365535,0.8158630719319835,1.0,0.0003,1.0,7276.499462842941
depth4_bal_MAAAAMMM,4,MAAAAMMM,29950,359400,0.26451268171270687,0.2698570191860199,0.2781686305999756,0.9823759791122716,0.97911227154047,0.975724353954581,1.0,0.0003,1.0,7280.199942827225
depth4_bal_MAAAAMMM,4,MAAAAMMM,29975,359700,0.954821894566218,0.8965789477030436,0.9363652195249285,0.612597911227154,0.6201044386422977,0.6021926389976507,1.0,0.0003,1.0,7283.7631821632385
depth4_bal_MAAAAMMM,4,MAAAAMMM,30000,360000,0.635833258430163,0.7130994399388632,0.7232093521526881,0.7307441253263708,0.6788511749347258,0.684864078756013,1.0,0.0003,1.0,7287.279718399048
depth4_bal_MAAAAMMM,4,MAAAAMMM,30025,360300,0.42411964138348895,0.5000024537245432,0.5121647221701485,0.875,0.8028720626631853,0.8080322183689451,1.0,0.0003,1.0,7295.532142162323
depth4_bal_MAAAAMMM,4,MAAAAMMM,30050,360600,0.5253650968273481,0.6887370745340983,0.6797909668513706,0.7823107049608355,0.7010443864229765,0.70701420740575,1.0,0.0003,1.0,7302.84486913681
depth4_bal_MAAAAMMM,4,MAAAAMMM,30075,360900,0.5236190085609754,0.6444787184397379,0.6611489142690387,0.7927545691906005,0.7232375979112271,0.7116008502069583,1.0,0.0003,1.0,7306.114273309708
depth4_bal_MAAAAMMM,4,MAAAAMMM,30100,361200,0.2813326319058736,0.3205328683058421,0.33001278042793275,0.9503916449086162,0.9190600522193212,0.9226982883991498,1.0,0.0003,1.0,7310.47021985054
depth4_bal_MAAAAMMM,4,MAAAAMMM,30125,361500,0.6155945807695389,0.5951436956723531,0.5987605350358146,0.8025456919060052,0.8015665796344648,0.8109408211209308,1.0,0.0003,1.0,7317.372031450272
depth4_bal_MAAAAMMM,4,MAAAAMMM,30150,361800,0.3694794873396556,0.4359765549500783,0.45375341517584666,0.9017624020887729,0.856396866840731,0.8477458328672111,1.0,0.0003,1.0,7320.815141201019
depth4_bal_MAAAAMMM,4,MAAAAMMM,30175,362100,0.49899742007255554,0.6448781887690226,0.6429339476994106,0.8136422976501305,0.7180156657963447,0.7303948987582504,1.0,0.0003,1.0,7328.809845209122
depth4_bal_MAAAAMMM,4,MAAAAMMM,30200,362400,0.2872401426235835,0.3010340134302775,0.30488300749233793,0.9585509138381201,0.9530026109660574,0.9514487079091621,1.0,0.0003,1.0,7333.155865192413
depth4_bal_MAAAAMMM,4,MAAAAMMM,30225,362700,0.28495383510986966,0.3646959861119588,0.3528094751494271,0.9223237597911227,0.8838120104438643,0.8847745832867211,1.0,0.0003,1.0,7340.575489759445
depth4_bal_MAAAAMMM,4,MAAAAMMM,30250,363000,0.4841906726360321,0.5471307237943014,0.5255928354603904,0.8387728459530026,0.8028720626631853,0.8111645597941605,1.0,0.0003,1.0,7348.666596651077
depth4_bal_MAAAAMMM,4,MAAAAMMM,30275,363300,0.8274589677651724,1.1699840227762859,1.186250056539263,0.6618798955613577,0.5443864229765013,0.5469291867099229,1.0,0.0003,1.0,7357.029377222061
depth4_bal_MAAAAMMM,4,MAAAAMMM,30300,363600,0.31410472343365353,0.32387153307596844,0.3324503004550934,0.9709530026109661,0.9556135770234987,0.960957601521423,1.0,0.0003,1.0,7366.240230083466
depth4_bal_MAAAAMMM,4,MAAAAMMM,30325,363900,0.45830806096394855,0.4908871551354726,0.4851059785911015,0.8289817232375979,0.8185378590078329,0.8132900771898423,1.0,0.0003,1.0,7374.549378871918
depth4_bal_MAAAAMMM,4,MAAAAMMM,30350,364200,0.8040446043014526,0.815034011999766,0.8126060383660453,0.6599216710182768,0.6331592689295039,0.6483946750195771,1.0,0.0003,1.0,7381.396577596664
depth4_bal_MAAAAMMM,4,MAAAAMMM,30375,364500,0.40660907079776126,0.40160854657491046,0.4032280777181898,0.9226501305483029,0.9268929503916449,0.9316478353283365,1.0,0.0003,1.0,7388.774007558823
depth4_bal_MAAAAMMM,4,MAAAAMMM,30400,364800,0.1852743091682593,0.2594027817249298,0.258249032497406,0.9924934725848564,0.9490861618798956,0.9552522653540665,1.0,0.0003,1.0,7397.354681253433
depth4_bal_MAAAAMMM,4,MAAAAMMM,30425,365100,1.0293554266293843,0.7846927444140116,0.8106926475252424,0.5884464751958225,0.6579634464751958,0.6325092292202708,1.0,0.0003,1.0,7406.747829675674
depth4_bal_MAAAAMMM,4,MAAAAMMM,30450,365400,0.4720841869711876,0.4775947431723277,0.4938153496810368,0.8828328981723238,0.8733681462140992,0.859939590558228,1.0,0.0003,1.0,7415.025990486145
depth4_bal_MAAAAMMM,4,MAAAAMMM,30475,365700,0.7346873680750529,0.7146831154823303,0.7381493534360614,0.6941906005221932,0.7114882506527415,0.6906812842599843,1.0,0.0003,1.0,7421.936558246613
depth4_bal_MAAAAMMM,4,MAAAAMMM,30500,366000,0.3888047859072685,0.4273999234040578,0.4386276968887874,0.9337467362924282,0.9112271540469974,0.9013312451057165,1.0,0.0003,1.0,7428.36181139946
depth4_bal_MAAAAMMM,4,MAAAAMMM,30525,366300,0.538554718097051,0.6813569664955139,0.7049341457230704,0.7826370757180157,0.7075718015665796,0.683521646716635,1.0,0.0003,1.0,7437.263464450836
depth4_bal_MAAAAMMM,4,MAAAAMMM,30550,366600,0.7667429347832998,0.7333089510599772,0.7791851231030056,0.6739556135770235,0.6932114882506527,0.695603535071037,1.0,0.0003,1.0,7443.40501666069
depth4_bal_MAAAAMMM,4,MAAAAMMM,30575,366900,0.3797173748413722,0.3691758910814921,0.35960470267704553,0.8952349869451697,0.9086161879895561,0.9188947309542455,1.0,0.0003,1.0,7447.0521376132965
depth4_bal_MAAAAMMM,4,MAAAAMMM,30600,367200,0.26039087027311325,0.2794029116630554,0.2874199083873204,0.9882506527415144,0.9817232375979112,0.9843382928739233,1.0,0.0003,1.0,7450.794352531433
depth4_bal_MAAAAMMM,4,MAAAAMMM,30625,367500,0.30324525386095047,0.37647077441215515,0.372866381917681,0.9363577023498695,0.8903394255874674,0.8961852556214341,1.0,0.0003,1.0,7454.363438129425
depth4_bal_MAAAAMMM,4,MAAAAMMM,30650,367800,0.8242383748292923,0.8403392235438029,0.8819485204560417,0.652088772845953,0.674934725848564,0.6393332587537756,1.0,0.0003,1.0,7460.146032571793
depth4_bal_MAAAAMMM,4,MAAAAMMM,30675,368100,0.5226271922389666,0.5119129618008932,0.5119301293577466,0.8283289817232375,0.8420365535248042,0.8313010403848305,1.0,0.0003,1.0,7465.964582443237
depth4_bal_MAAAAMMM,4,MAAAAMMM,30700,368400,0.24989408006270727,0.2710292438666026,0.27328718730381557,0.981396866840731,0.9595300261096605,0.9615169482044972,1.0,0.0003,1.0,7469.859039545059
depth4_bal_MAAAAMMM,4,MAAAAMMM,30725,368700,0.5996908247470856,0.5811387697855631,0.5811971885817392,0.7676240208877284,0.7702349869451697,0.7678711265242197,1.0,0.0003,1.0,7473.943789482117
depth4_bal_MAAAAMMM,4,MAAAAMMM,30750,369000,0.48634464542071026,0.6914053360621134,0.7268877148628234,0.8169060052219321,0.6945169712793734,0.6921355856359772,1.0,0.0003,1.0,7479.853453159332
depth4_bal_MAAAAMMM,4,MAAAAMMM,30775,369300,0.24668817097942033,0.31852168838183087,0.32967528275081087,0.952023498694517,0.9073107049608355,0.8974158183241974,1.0,0.0003,1.0,7487.16751241684
depth4_bal_MAAAAMMM,4,MAAAAMMM,30800,369600,0.4438420037428538,0.44999279578526813,0.4462211242743901,0.8639033942558747,0.8642297650130548,0.8690010068240296,1.0,0.0003,1.0,7494.917938709259
depth4_bal_MAAAAMMM,4,MAAAAMMM,30825,369900,0.9594655930995941,0.9271196722984314,0.9764946273394993,0.5845300261096605,0.6031331592689295,0.568296230003356,1.0,0.0003,1.0,7504.115986585617
depth4_bal_MAAAAMMM,4,MAAAAMMM,30850,370200,0.34709829092025757,0.3861452241738637,0.389949164220265,0.9425587467362925,0.8968668407310705,0.9092739680053697,1.0,0.0003,1.0,7512.296937942505
depth4_bal_MAAAAMMM,4,MAAAAMMM,30875,370500,0.23955462500452995,0.2883439362049103,0.2915060681956155,0.983355091383812,0.9543080939947781,0.9524555319386956,1.0,0.0003,1.0,7520.610030889511
depth4_bal_MAAAAMMM,4,MAAAAMMM,30900,370800,0.6717075804869334,0.6943611900011698,0.7301266142300197,0.7424934725848564,0.7010443864229765,0.6832979080434053,1.0,0.0003,1.0,7528.801109790802
depth4_bal_MAAAAMMM,4,MAAAAMMM,30925,371100,0.39433520287275314,0.40591379006703693,0.4197728395462036,0.883485639686684,0.8668407310704961,0.871350262892941,1.0,0.0003,1.0,7536.71178483963
depth4_bal_MAAAAMMM,4,MAAAAMMM,30950,371400,0.25767024978995323,0.41475240389506024,0.41205677900995524,0.945822454308094,0.8577023498694517,0.8451728381250699,1.0,0.0003,1.0,7545.137989044189
depth4_bal_MAAAAMMM,4,MAAAAMMM,30975,371700,0.50112284719944,0.5340932706991831,0.5622302957943508,0.8322454308093995,0.8211488250652742,0.7845396576798299,1.0,0.0003,1.0,7553.428463935852
depth4_bal_MAAAAMMM,4,MAAAAMMM,31000,372000,0.48930299778779346,0.4766576786835988,0.49229461550712583,0.8436684073107049,0.8681462140992167,0.8509900436290413,1.0,0.0003,1.0,7558.6511108875275
depth4_bal_MAAAAMMM,4,MAAAAMMM,31025,372300,0.31205008427302044,0.35481075445810956,0.3635070562362671,0.9523498694516971,0.9164490861618799,0.9150911735093411,1.0,0.0003,1.0,7566.914386510849
depth4_bal_MAAAAMMM,4,MAAAAMMM,31050,372600,0.5277771974603335,0.6704191366831461,0.6505832467760359,0.8002610966057441,0.7650130548302873,0.7640675690793154,1.0,0.0003,1.0,7574.442575454712
depth4_bal_MAAAAMMM,4,MAAAAMMM,31075,372900,0.9598142554362615,0.8810035586357117,0.8456676108496529,0.5975848563968669,0.618798955613577,0.6376552187045531,1.0,0.0003,1.0,7582.888664722443
depth4_bal_MAAAAMMM,4,MAAAAMMM,31100,373200,0.4778044472138087,0.4917515615622203,0.4960950698171343,0.8710835509138382,0.8590078328981723,0.8583734198456203,1.0,0.0003,1.0,7589.923629045486
depth4_bal_MAAAAMMM,4,MAAAAMMM,31125,373500,0.6404708673556646,0.631879448890686,0.6225489786693028,0.7320496083550914,0.7428198433420365,0.7500839020024611,1.0,0.0003,1.0,7598.371769189835
depth4_bal_MAAAAMMM,4,MAAAAMMM,31150,373800,0.4174155617753665,0.5218824644883474,0.5040572370801654,0.8573759791122716,0.7976501305483029,0.8079203490323302,1.0,0.0003,1.0,7606.633839130402
depth4_bal_MAAAAMMM,4,MAAAAMMM,31175,374100,0.9766568591197332,1.3312286138534546,1.2721885238374984,0.6201044386422977,0.47127937336814624,0.488869001006824,1.0,0.0003,1.0,7614.550866365433
