run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMMA,4,MAAAMMMA,39500,474000,0.16331358502308527,0.25015447040398914,0.21558718468461718,0.9807441253263708,0.9503916449086162,0.9598389081552746,1.0,0.0003,1.0,10147.906467676163
depth4_bal_MAAAMMMA,4,MAAAMMMA,39525,474300,0.9613564411799113,0.9706278642018636,0.8863543782915387,0.6925587467362925,0.6775456919060052,0.686206510795391,1.0,0.0003,1.0,10151.0833132267
depth4_bal_MAAAMMMA,4,MAAAMMMA,39550,474600,0.021125004937251408,0.05522133782505989,0.058494159153529575,1.0,0.9934725848563969,0.9949658798523324,1.0,0.0003,1.0,10156.212901830673
depth4_bal_MAAAMMMA,4,MAAAMMMA,39575,474900,0.017234865653639037,0.048195336014032364,0.046363000678164616,1.0,0.9934725848563969,0.9954133571987918,1.0,0.0003,1.0,10161.093538284302
depth4_bal_MAAAMMMA,4,MAAAMMMA,39600,475200,0.015044571676601967,0.04216539238890012,0.04333396117602076,1.0,0.9934725848563969,0.9954133571987918,1.0,0.0003,1.0,10164.227713346481
depth4_bal_MAAAMMMA,4,MAAAMMMA,39625,475500,0.012922836001962423,0.03675344338019689,0.03592361898294517,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,10170.35612654686
depth4_bal_MAAAMMMA,4,MAAAMMMA,39650,475800,0.013187275733798742,0.03500985043744246,0.03496890536376408,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,10178.464051246643
depth4_bal_MAAAMMMA,4,MAAAMMMA,39675,476100,0.011121863732114434,0.03293160287042459,0.03307038518999304,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,10186.72333741188
depth4_bal_MAAAMMMA,4,MAAAMMMA,39700,476400,1.9329612652460735,1.7764378388722737,1.761164106641497,0.4105744125326371,0.4164490861618799,0.3972480143192751,1.0,0.0003,1.0,10194.895149707794
depth4_bal_MAAAMMMA,4,MAAAMMMA,39725,476700,0.016629331667597096,0.04590640962123871,0.04658791438809463,1.0,0.9921671018276762,0.995301487862177,1.0,0.0003,1.0,10202.328768014908
depth4_bal_MAAAMMMA,4,MAAAMMMA,39750,477000,0.6142543951670328,0.9440363049507141,0.8807813933917454,0.808420365535248,0.7010443864229765,0.719207965096767,1.0,0.0003,1.0,10210.690089464188
depth4_bal_MAAAMMMA,4,MAAAMMMA,39775,477300,0.013296571172152957,0.039290198435386024,0.035751719985689434,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,10218.542543649673
depth4_bal_MAAAMMMA,4,MAAAMMMA,39800,477600,0.011931549369667968,0.03707464039325714,0.03282308126134532,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,10226.528421163559
depth4_bal_MAAAMMMA,4,MAAAMMMA,39825,477900,0.010009095072746277,0.03519831597805023,0.030339697854859488,1.0,0.9921671018276762,0.997315135921244,1.0,0.0003,1.0,10234.555647850037
depth4_bal_MAAAMMMA,4,MAAAMMMA,39850,478200,0.1687527894973755,0.2338871161142985,0.2054425205503191,0.9895561357702349,0.9634464751958225,0.973710705895514,1.0,0.0003,1.0,10242.330045700073
depth4_bal_MAAAMMMA,4,MAAAMMMA,39875,478500,1.660127580165863,1.6356678406397502,1.585431708608355,0.5068537859007833,0.47389033942558745,0.46157288287280457,1.0,0.0003,1.0,10249.03535413742
depth4_bal_MAAAMMMA,4,MAAAMMMA,39900,478800,0.02025491325184703,0.04969185342391332,0.04995805184756007,0.9996736292428199,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,10255.692748785019
depth4_bal_MAAAMMMA,4,MAAAMMMA,39925,479100,0.017283881083130836,0.03906131908297539,0.03848360335188253,0.9996736292428199,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,10263.444327116013
depth4_bal_MAAAMMMA,4,MAAAMMMA,39950,479400,0.01232381739343206,0.03351685653130213,0.03456793347639697,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,10271.65481042862
depth4_bal_MAAAMMMA,4,MAAAMMMA,39975,479700,0.013906532898545265,0.05860183387994766,0.05693813243082591,0.9993472584856397,0.9843342036553525,0.9890368050117463,1.0,0.0003,1.0,10279.319588184357
depth4_bal_MAAAMMMA,4,MAAAMMMA,40000,480000,0.023728000776221354,0.05866037433346113,0.052151901168482645,0.9996736292428199,0.9908616187989556,0.9956370958720214,1.0,0.0003,1.0,10287.466871738434
depth4_bal_MAAAMMMA,4,MAAAMMMA,40025,480300,0.03688582335598767,0.47226189573605853,0.3891602520431791,0.9928198433420365,0.8733681462140992,0.8926054368497595,1.0,0.0003,1.0,10296.15192437172
depth4_bal_MAAAMMMA,4,MAAAMMMA,40050,480600,0.016779422139128048,0.050370016445716224,0.04193231825317655,1.0,0.9908616187989556,0.9948540105157176,1.0,0.0003,1.0,10304.635308265686
depth4_bal_MAAAMMMA,4,MAAAMMMA,40075,480900,0.015203476262589296,0.03923747936884562,0.04027027482432979,0.9996736292428199,0.9960835509138382,0.994630271842488,1.0,0.0003,1.0,10312.510075807571
depth4_bal_MAAAMMMA,4,MAAAMMMA,40100,481200,0.024518858641386032,0.07855042070150375,0.04741007520684174,0.9993472584856397,0.9908616187989556,0.9950777491889473,1.0,0.0003,1.0,10320.687115430832
depth4_bal_MAAAMMMA,4,MAAAMMMA,40125,481500,0.012693939885745445,0.0349840031315883,0.03148806606020246,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,10328.34589767456
depth4_bal_MAAAMMMA,4,MAAAMMMA,40150,481800,0.010561611115311583,0.030561647688349087,0.02780706233211926,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,10336.442901134491
depth4_bal_MAAAMMMA,4,MAAAMMMA,40175,482100,0.9939296146233877,0.8874661922454834,0.8736734645707267,0.7953655352480418,0.8185378590078329,0.8101577357646269,1.0,0.0003,1.0,10344.702118396759
depth4_bal_MAAAMMMA,4,MAAAMMMA,40200,482400,0.016207689341778558,0.04422796952227751,0.039876940633569447,0.9996736292428199,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,10353.014387369156
depth4_bal_MAAAMMMA,4,MAAAMMMA,40225,482700,0.012223721637080113,0.03647876779238383,0.03450063908738749,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,10359.710592269897
depth4_bal_MAAAMMMA,4,MAAAMMMA,40250,483000,0.6564487020174662,0.6242557764053345,0.6232416357312883,0.8658616187989556,0.8498694516971279,0.8495357422530484,1.0,0.0003,1.0,10362.791708230972
depth4_bal_MAAAMMMA,4,MAAAMMMA,40275,483300,0.013008846280475458,0.03361950442194939,0.03217028720038278,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,10369.889664173126
depth4_bal_MAAAMMMA,4,MAAAMMMA,40300,483600,1.5753614852825801,1.5395601193110149,1.4733997379030501,0.5910574412532638,0.5848563968668408,0.6043181563933326,1.0,0.0003,1.0,10377.928528547287
depth4_bal_MAAAMMMA,4,MAAAMMMA,40325,483900,0.013421924163897833,0.034302931278944016,0.03189173665429865,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,10384.20736193657
depth4_bal_MAAAMMMA,4,MAAAMMMA,40350,484200,0.010995785628135005,0.030215057854851086,0.0302291819027492,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,10387.322376966476
depth4_bal_MAAAMMMA,4,MAAAMMMA,40375,484500,0.009027408513550958,0.031138616303602856,0.030179814834679877,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,10393.778745889664
depth4_bal_MAAAMMMA,4,MAAAMMMA,40400,484800,1.09686841070652,1.1026041110356648,1.097072684764862,0.6233681462140992,0.6161879895561357,0.5940261774247678,1.0,0.0003,1.0,10402.152810811996
depth4_bal_MAAAMMMA,4,MAAAMMMA,40425,485100,0.03490058612078428,0.06951066975792249,0.06573653583015715,0.9983681462140992,0.9895561357702349,0.9930641011298803,1.0,0.0003,1.0,10410.348307847977
depth4_bal_MAAAMMMA,4,MAAAMMMA,40450,485400,0.01764391114314397,0.04015857602159182,0.03850198909640312,0.9996736292428199,0.9921671018276762,0.9977626132677033,1.0,0.0003,1.0,10418.54072022438
depth4_bal_MAAAMMMA,4,MAAAMMMA,40475,485700,1.0181234776973724,0.9653712511062622,0.9841254591941834,0.6909268929503917,0.7010443864229765,0.6838572547264795,1.0,0.0003,1.0,10426.94513964653
depth4_bal_MAAAMMMA,4,MAAAMMMA,40500,486000,0.04039953866352638,0.08947026977936427,0.09676398698772704,0.9957571801566579,0.9817232375979112,0.9808703434388634,1.0,0.0003,1.0,10435.21509385109
depth4_bal_MAAAMMMA,4,MAAAMMMA,40525,486300,0.012386095244437456,0.03035059819618861,0.030229058010237557,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,10443.559420347214
depth4_bal_MAAAMMMA,4,MAAAMMMA,40550,486600,0.010243508266285062,0.02875240643819173,0.02803926430642605,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,10448.782550096512
depth4_bal_MAAAMMMA,4,MAAAMMMA,40575,486900,0.008652968215756118,0.029793812582890194,0.027006091283900396,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,10457.160209417343
depth4_bal_MAAAMMMA,4,MAAAMMMA,40600,487200,3.5724142591158548,3.5121854146321616,3.486157764707293,0.0760443864229765,0.0731070496083551,0.06566730059290748,1.0,0.0003,1.0,10465.278324365616
depth4_bal_MAAAMMMA,4,MAAAMMMA,40625,487500,1.4994725386301677,1.6737053791681926,1.6292148317609514,0.4262402088772846,0.34203655352480417,0.3599955252265354,1.0,0.0003,1.0,10473.558253765106
depth4_bal_MAAAMMMA,4,MAAAMMMA,40650,487800,0.053677549896140896,0.09170557806889217,0.09291308224201203,0.9947780678851175,0.9856396866840731,0.9853451169034567,1.0,0.0003,1.0,10481.819252967834
depth4_bal_MAAAMMMA,4,MAAAMMMA,40675,488100,0.023499677423387766,0.05928345893820127,0.0644575012581689,1.0,0.9908616187989556,0.9921691464369616,1.0,0.0003,1.0,10487.77544093132
depth4_bal_MAAAMMMA,4,MAAAMMMA,40700,488400,0.018685935530811548,0.046145440389712654,0.059767498661364826,0.9996736292428199,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,10490.855389595032
depth4_bal_MAAAMMMA,4,MAAAMMMA,40725,488700,0.1992456503212452,0.21149401863416037,0.21219138630798884,0.9905352480417755,0.9843342036553525,0.9819890368050117,1.0,0.0003,1.0,10493.934229373932
depth4_bal_MAAAMMMA,4,MAAAMMMA,40750,489000,0.01812773725638787,0.04195437704523405,0.044506668618747164,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,10500.338032722473
depth4_bal_MAAAMMMA,4,MAAAMMMA,40775,489300,0.01555131763840715,0.03594068375726541,0.037709348223039084,0.9996736292428199,0.9934725848563969,0.9975388745944737,1.0,0.0003,1.0,10508.849290370941
depth4_bal_MAAAMMMA,4,MAAAMMMA,40800,489600,0.011774857761338353,0.032540428141752877,0.03718508944979736,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,10517.09361577034
depth4_bal_MAAAMMMA,4,MAAAMMMA,40825,489900,0.11890680839618047,0.16271241505940756,0.15987018772533962,0.9908616187989556,0.9830287206266318,0.979080434053026,1.0,0.0003,1.0,10525.18807053566
depth4_bal_MAAAMMMA,4,MAAAMMMA,40850,490200,0.017299671657383442,0.04243230695525805,0.04229734790112291,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,10533.46500134468
depth4_bal_MAAAMMMA,4,MAAAMMMA,40875,490500,0.015258284363274774,0.03997750456134478,0.04056511952408722,1.0,0.9934725848563969,0.9974270052578588,1.0,0.0003,1.0,10538.160100460052
depth4_bal_MAAAMMMA,4,MAAAMMMA,40900,490800,0.6533801580468813,0.6307589610417684,0.6060265677315848,0.8632506527415144,0.8642297650130548,0.8717977402394004,1.0,0.0003,1.0,10541.38247513771
depth4_bal_MAAAMMMA,4,MAAAMMMA,40925,491100,0.014859338213379184,0.03926762628058592,0.03614735097757408,1.0,0.9934725848563969,0.9976507439310884,1.0,0.0003,1.0,10549.576964616776
depth4_bal_MAAAMMMA,4,MAAAMMMA,40950,491400,0.012165885496263703,0.03569727142651876,0.033780236435788015,1.0,0.9934725848563969,0.9975388745944737,1.0,0.0003,1.0,10557.912838935852
depth4_bal_MAAAMMMA,4,MAAAMMMA,40975,491700,0.0568757401779294,0.08612710237503052,0.08851395142929895,0.9967362924281984,0.9908616187989556,0.9902673677145094,1.0,0.0003,1.0,10566.114376783371
depth4_bal_MAAAMMMA,4,MAAAMMMA,41000,492000,0.014888220078622302,0.039286824564139046,0.038708342505352836,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,10571.131829738617
depth4_bal_MAAAMMMA,4,MAAAMMMA,41025,492300,0.012409621073553959,0.035854955514272056,0.03565939318920885,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,10579.546416759491
depth4_bal_MAAAMMMA,4,MAAAMMMA,41050,492600,0.009902744476372996,0.03409762866795063,0.034184067749551364,1.0,0.9921671018276762,0.9961964425550957,1.0,0.0003,1.0,10587.93779206276
depth4_bal_MAAAMMMA,4,MAAAMMMA,41075,492900,0.6498150924841563,0.6011758248011271,0.5745055803230831,0.816579634464752,0.7898172323759791,0.8115001678040049,1.0,0.0003,1.0,10596.274600028992
depth4_bal_MAAAMMMA,4,MAAAMMMA,41100,493200,0.020210363436490297,0.047058649361133575,0.04438763202301094,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,10604.97570014
depth4_bal_MAAAMMMA,4,MAAAMMMA,41125,493500,0.016329497875024874,0.03957494099934896,0.04028202508177076,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,10611.174068927765
depth4_bal_MAAAMMMA,4,MAAAMMMA,41150,493800,0.015350075050567588,0.040038298815488815,0.0368575287184545,0.9993472584856397,0.9921671018276762,0.9970913972480143,1.0,0.0003,1.0,10619.25574684143
depth4_bal_MAAAMMMA,4,MAAAMMMA,41175,494100,0.04768577869981527,0.08725848297278087,0.08042450632367815,0.9990208877284595,0.9895561357702349,0.992616623783421,1.0,0.0003,1.0,10628.370493888855
depth4_bal_MAAAMMMA,4,MAAAMMMA,41200,494400,0.01842687837779522,0.04256089466313521,0.04508524638201509,1.0,0.9934725848563969,0.9969795279113994,1.0,0.0003,1.0,10635.78229045868
depth4_bal_MAAAMMMA,4,MAAAMMMA,41225,494700,0.015263764575744668,0.04822282741467158,0.042768541563834465,1.0,0.9921671018276762,0.9956370958720214,1.0,0.0003,1.0,10642.7453956604
depth4_bal_MAAAMMMA,4,MAAAMMMA,41250,495000,0.06839035948117574,0.08986607690652211,0.09437776569809232,0.9970626631853786,0.9895561357702349,0.9907148450609687,1.0,0.0003,1.0,10650.056017160416
depth4_bal_MAAAMMMA,4,MAAAMMMA,41275,495300,0.020180526189506054,0.043886241813500725,0.04477358598794256,0.9996736292428199,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,10657.491097688675
depth4_bal_MAAAMMMA,4,MAAAMMMA,41300,495600,0.01405514955210189,0.03296511868635813,0.035547910524266105,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,10665.778555631638
depth4_bal_MAAAMMMA,4,MAAAMMMA,41325,495900,0.07337730564177036,0.12158726652463277,0.10762920784098762,0.9941253263707572,0.9869451697127938,0.9878062423089831,1.0,0.0003,1.0,10674.124235391617
depth4_bal_MAAAMMMA,4,MAAAMMMA,41350,496200,0.020665039929250877,0.04769732058048248,0.04489173591136932,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,10682.106748580933
depth4_bal_MAAAMMMA,4,MAAAMMMA,41375,496500,0.021430883090943098,0.05112402265270551,0.04764408469200134,0.9990208877284595,0.9908616187989556,0.9936234478129544,1.0,0.0003,1.0,10690.307284355164
depth4_bal_MAAAMMMA,4,MAAAMMMA,41400,496800,0.025525236657510202,0.05400437613328298,0.051891339144536426,1.0,0.9908616187989556,0.9960845732184808,1.0,0.0003,1.0,10698.28504896164
depth4_bal_MAAAMMMA,4,MAAAMMMA,41425,497100,0.018291025888174772,0.04953003550569216,0.046491793702755656,1.0,0.9921671018276762,0.9950777491889473,1.0,0.0003,1.0,10705.319494724274
depth4_bal_MAAAMMMA,4,MAAAMMMA,41450,497400,0.03409727942198515,0.06038722147544225,0.05951579745326723,0.9996736292428199,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,10708.41395330429
depth4_bal_MAAAMMMA,4,MAAAMMMA,41475,497700,0.015774764120578766,0.03668630744020144,0.0378216843519892,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,10711.497531175613
depth4_bal_MAAAMMMA,4,MAAAMMMA,41500,498000,0.02377883515631159,0.04506073395411173,0.0458324173199279,0.9993472584856397,0.9908616187989556,0.9947421411791028,1.0,0.0003,1.0,10714.695527553558
depth4_bal_MAAAMMMA,4,MAAAMMMA,41525,498300,0.037400892625252403,0.0687167855600516,0.06600221022963523,0.9996736292428199,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,10717.86858534813
depth4_bal_MAAAMMMA,4,MAAAMMMA,41550,498600,0.019247152997801702,0.042838518818219505,0.04373544880322048,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,10720.96207857132
depth4_bal_MAAAMMMA,4,MAAAMMMA,41575,498900,0.015519222865502039,0.03692178428173065,0.038437394638146674,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,10724.041349172592
depth4_bal_MAAAMMMA,4,MAAAMMMA,41600,499200,0.033125756308436394,0.0549423024058342,0.05772671497293881,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,10727.264863729477
depth4_bal_MAAAMMMA,4,MAAAMMMA,41625,499500,0.01834133795152108,0.03689311941464742,0.04025166636066777,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,10730.34798336029
depth4_bal_MAAAMMMA,4,MAAAMMMA,41650,499800,2.0118329425652823,1.885889212290446,1.9095635890960694,0.3730417754569191,0.34986945169712796,0.3695044188387963,1.0,0.0003,1.0,10733.469636201859
depth4_bal_MAAAMMMA,4,MAAAMMMA,41675,500100,0.035236602649092674,0.07593388358751933,0.06843333361404283,0.9986945169712794,0.9921671018276762,0.9941827944960286,1.0,0.0003,1.0,10736.707908153534
depth4_bal_MAAAMMMA,4,MAAAMMMA,41700,500400,0.020885079788664978,0.048426064352194466,0.04946597708123071,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,10739.910054206848
depth4_bal_MAAAMMMA,4,MAAAMMMA,41725,500700,0.5611788630485535,1.0237595438957214,0.9327204602105277,0.8159268929503917,0.6997389033942559,0.7114889808703434,1.0,0.0003,1.0,10742.993538856506
depth4_bal_MAAAMMMA,4,MAAAMMMA,41750,501000,0.017726197373121977,0.03467806118230025,0.035107126725571494,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,10746.08452129364
depth4_bal_MAAAMMMA,4,MAAAMMMA,41775,501300,0.017167879734188318,0.03608958423137665,0.03497099982840674,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,10749.16958808899
depth4_bal_MAAAMMMA,4,MAAAMMMA,41800,501600,0.01200252266911169,0.027465366447965305,0.02933876080704587,1.0,0.9947780678851175,0.9980982212775478,1.0,0.0003,1.0,10752.360311746597
depth4_bal_MAAAMMMA,4,MAAAMMMA,41825,501900,0.01001717111406227,0.024828627705574036,0.027867784244673593,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,10755.470647573471
depth4_bal_MAAAMMMA,4,MAAAMMMA,41850,502200,0.8917153775691986,1.0123860438664753,1.021242686680385,0.685378590078329,0.6070496083550914,0.6122608792929858,1.0,0.0003,1.0,10758.558574199677
depth4_bal_MAAAMMMA,4,MAAAMMMA,41875,502500,0.032828384544700384,0.05246369540691376,0.05915397267256464,0.9986945169712794,0.9947780678851175,0.9947421411791028,1.0,0.0003,1.0,10761.760488271713
depth4_bal_MAAAMMMA,4,MAAAMMMA,41900,502800,0.026256502140313387,0.04947523524363836,0.05102305949798652,0.9983681462140992,0.9921671018276762,0.9958608345452511,1.0,0.0003,1.0,10764.865642786026
depth4_bal_MAAAMMMA,4,MAAAMMMA,41925,503100,0.016335438704118133,0.032418676341573395,0.03797973570014749,1.0,0.9947780678851175,0.9980982212775478,1.0,0.0003,1.0,10767.997209787369
depth4_bal_MAAAMMMA,4,MAAAMMMA,41950,503400,0.18143760164578757,0.2131886680920919,0.21267051654202598,0.9934725848563969,0.9686684073107049,0.9732632285490547,1.0,0.0003,1.0,10771.086576461792
depth4_bal_MAAAMMMA,4,MAAAMMMA,41975,503700,0.01715241263930996,0.03511432372033596,0.03907495651926313,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,10774.275819778442
depth4_bal_MAAAMMMA,4,MAAAMMMA,42000,504000,0.013477940189962586,0.029822784165541332,0.033947031146713665,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,10779.714303255081
depth4_bal_MAAAMMMA,4,MAAAMMMA,42025,504300,0.009856967177862922,0.025799959897994995,0.028977097916815964,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,10789.048679351807
depth4_bal_MAAAMMMA,4,MAAAMMMA,42050,504600,4.221644997596741,4.184609413146973,4.176213891165597,0.03590078328981723,0.04308093994778068,0.032777715628146326,1.0,0.0003,1.0,10797.361251115799
depth4_bal_MAAAMMMA,4,MAAAMMMA,42075,504900,2.3407797614733377,2.5158912340799966,2.5089512893131802,0.20006527415143602,0.15404699738903394,0.14330462020360218,1.0,0.0003,1.0,10805.799264907837
depth4_bal_MAAAMMMA,4,MAAAMMMA,42100,505200,2.1208768089612327,2.3776288827260337,2.36791204724993,0.25261096605744127,0.15535248041775457,0.176417943841593,1.0,0.0003,1.0,10814.587520360947
depth4_bal_MAAAMMMA,4,MAAAMMMA,42125,505500,2.0462491313616433,2.2834858099619546,2.267499828338623,0.2650130548302872,0.17101827676240208,0.17921467725696386,1.0,0.0003,1.0,10822.844483852386
depth4_bal_MAAAMMMA,4,MAAAMMMA,42150,505800,1.9851884345213573,2.230201482772827,2.2903680052076067,0.2754569190600522,0.20234986945169714,0.19554760040272962,1.0,0.0003,1.0,10831.160387516022
depth4_bal_MAAAMMMA,4,MAAAMMMA,42175,506100,1.9547126392523448,2.18932310740153,2.184025962012155,0.2878590078328982,0.21018276762402088,0.21478912630048103,1.0,0.0003,1.0,10839.665359258652
depth4_bal_MAAAMMMA,4,MAAAMMMA,42200,506400,1.8805343012015026,2.2048699061075845,2.160827360834394,0.3064621409921671,0.2010443864229765,0.22440988924935676,1.0,0.0003,1.0,10847.934159517288
depth4_bal_MAAAMMMA,4,MAAAMMMA,42225,506700,1.9103232820828755,2.1915926138559976,2.1764810970851354,0.3002610966057441,0.2193211488250653,0.22049446246783758,1.0,0.0003,1.0,10856.407195568085
depth4_bal_MAAAMMMA,4,MAAAMMMA,42250,507000,1.8676177163918812,2.176131010055542,2.172539499827794,0.3012402088772846,0.21279373368146215,0.21165678487526568,1.0,0.0003,1.0,10865.192535877228
depth4_bal_MAAAMMMA,4,MAAAMMMA,42275,507300,1.8757275640964508,2.176875034968058,2.171886907305036,0.31298955613577023,0.20887728459530025,0.2209419398142969,1.0,0.0003,1.0,10873.195870876312
depth4_bal_MAAAMMMA,4,MAAAMMMA,42300,507600,1.9821143647034962,2.2593308289845786,2.267189829690116,0.28426892950391647,0.20234986945169714,0.19375769101689228,1.0,0.0003,1.0,10881.415887355804
depth4_bal_MAAAMMMA,4,MAAAMMMA,42325,507900,1.8725959261258442,2.179325580596924,2.201192174639021,0.3218015665796345,0.20365535248041775,0.20818883544020583,1.0,0.0003,1.0,10889.280883550644
depth4_bal_MAAAMMMA,4,MAAAMMMA,42350,508200,1.9081077078978221,2.209031661351522,2.190477091925485,0.2983028720626632,0.22323759791122716,0.21490099563709586,1.0,0.0003,1.0,10897.615008592606
depth4_bal_MAAAMMMA,4,MAAAMMMA,42375,508500,1.9453892807165782,2.241373856862386,2.242482137680054,0.29993472584856395,0.20757180156657964,0.19689003244210762,1.0,0.0003,1.0,10905.251940727234
depth4_bal_MAAAMMMA,4,MAAAMMMA,42400,508800,1.8282498717308044,2.1619886557261148,2.205379887989589,0.32506527415143605,0.2245430809399478,0.2110974381921915,1.0,0.0003,1.0,10914.137213468552
depth4_bal_MAAAMMMA,4,MAAAMMMA,42425,509100,1.89282030860583,2.239009141921997,2.2467953818184987,0.3031984334203655,0.2193211488250653,0.20550397136144982,1.0,0.0003,1.0,10922.384068012238
depth4_bal_MAAAMMMA,4,MAAAMMMA,42450,509400,1.9112716019153595,2.286492029825846,2.2617355687277656,0.31201044386422977,0.206266318537859,0.19554760040272962,1.0,0.0003,1.0,10930.472538232803
depth4_bal_MAAAMMMA,4,MAAAMMMA,42475,509700,1.888437380393346,2.2771575450897217,2.269265692574637,0.3162532637075718,0.21409921671018275,0.20617518738113882,1.0,0.0003,1.0,10939.187338113785
depth4_bal_MAAAMMMA,4,MAAAMMMA,42500,510000,2.059012840191523,2.4190243085225425,2.3504740510668074,0.24902088772845954,0.13315926892950392,0.175746727821904,1.0,0.0003,1.0,10947.472261428833
depth4_bal_MAAAMMMA,4,MAAAMMMA,42525,510300,2.075847993294398,2.332817316055298,2.322362491062709,0.27382506527415146,0.19843342036553524,0.18995413357198793,1.0,0.0003,1.0,10955.805923223495
depth4_bal_MAAAMMMA,4,MAAAMMMA,42550,510600,2.0237023731072745,2.2396910985310874,2.2134602887289865,0.28067885117493474,0.17754569190600522,0.18615057612708358,1.0,0.0003,1.0,10963.93597984314
depth4_bal_MAAAMMMA,4,MAAAMMMA,42575,510900,2.04422789812088,2.2984022299448648,2.3347396509987965,0.26990861618798956,0.18929503916449086,0.1905134802550621,1.0,0.0003,1.0,10971.436648845673
depth4_bal_MAAAMMMA,4,MAAAMMMA,42600,511200,1.9986073871453602,2.332867463429769,2.31775541305542,0.2868798955613577,0.20365535248041775,0.18402505873140174,1.0,0.0003,1.0,10979.38802075386
depth4_bal_MAAAMMMA,4,MAAAMMMA,42625,511500,1.9612662295500438,2.344405015309652,2.3447993550981794,0.2754569190600522,0.18276762402088773,0.17787224521758585,1.0,0.0003,1.0,10987.418204784393
depth4_bal_MAAAMMMA,4,MAAAMMMA,42650,511800,1.9854813118775685,2.3226946194966636,2.2769067219325474,0.27643603133159267,0.17493472584856398,0.19297460566058844,1.0,0.0003,1.0,10995.236297607422
depth4_bal_MAAAMMMA,4,MAAAMMMA,42675,512100,1.970189134279887,2.337308486302694,2.3145418439592635,0.29308093994778067,0.2193211488250653,0.18670992281015775,1.0,0.0003,1.0,11003.28922200203
depth4_bal_MAAAMMMA,4,MAAAMMMA,42700,512400,1.9887603223323822,2.3405327002207437,2.3202050617762975,0.28296344647519583,0.195822454308094,0.18816422418615059,1.0,0.0003,1.0,11011.757626056671
depth4_bal_MAAAMMMA,4,MAAAMMMA,42725,512700,2.1860340237617493,2.3836379051208496,2.3477765832628523,0.254242819843342,0.16840731070496084,0.16802774359548048,1.0,0.0003,1.0,11020.064435958862
depth4_bal_MAAAMMMA,4,MAAAMMMA,42750,513000,2.070549229780833,2.3379066785176597,2.3486835071018763,0.2757832898172324,0.1866840731070496,0.18715740015661708,1.0,0.0003,1.0,11023.418018579483
depth4_bal_MAAAMMMA,4,MAAAMMMA,42775,513300,2.06524658203125,2.40243132909139,2.4002721582140243,0.26599216710182766,0.16971279373368145,0.16556661818995413,1.0,0.0003,1.0,11030.561726093292
