epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
20500,0.01708934425065915,0.06834338357051213,0.06612735912203789,1.0,0.9947780678851175,0.9964201812283253
20525,0.014533367939293385,0.06974087407191594,0.06508429353790623,1.0,0.9947780678851175,0.9972032665846291
20550,0.015011471851418415,0.07263372093439102,0.06648449078202248,1.0,0.9934725848563969,0.995972703881866
20575,0.010055417660623789,0.06554541488488515,0.06098092512360641,1.0,0.9947780678851175,0.9969795279113994
20600,2.9144665201505027,2.956013043721517,2.9602965763637,0.1514360313315927,0.097911227154047,0.10101801096319499
20625,2.1440988183021545,2.4003702799479165,2.3569213799067907,0.260443864229765,0.15404699738903394,0.18648618413692808
20650,1.9737235307693481,2.220250924428304,2.1884669848850797,0.29797650130548303,0.18929503916449086,0.20919565946973934
20675,1.861089676618576,2.1958628495534263,2.1556440693991523,0.3240861618798956,0.2349869451697128,0.22731849200134244
20700,1.8072875340779622,2.1592537562052407,2.129408584322248,0.3410574412532637,0.2362924281984334,0.23156952679270612
20725,1.7233687341213226,2.0630478858947754,2.0549872875213624,0.3469321148825065,0.2206266318537859,0.24465823917664167
20750,1.7197388112545013,2.083352565765381,2.107814659391131,0.3577023498694517,0.24804177545691905,0.24499384718648617
20775,1.6607651114463806,2.085540453592936,2.0157180513654436,0.3766318537859008,0.23759791122715404,0.24588880187940484
20800,1.642921398083369,2.019944190979004,1.999941086769104,0.370757180156658,0.23368146214099217,0.24085468173173732
20825,1.5885297060012817,2.0071668227513633,1.9611568110329765,0.39654046997389036,0.2545691906005222,0.2664727598165343
20850,1.6190688908100128,2.0099844137827554,1.9748866081237793,0.38218015665796345,0.2519582245430809,0.25606891151135475
20875,1.473960965871811,1.8308529059092205,1.8043254034859793,0.4366840731070496,0.28720626631853785,0.29287392325763506
20900,1.4172032574812572,1.8659663200378418,1.805266901424953,0.4487597911227154,0.2963446475195822,0.2870567177536637
20925,1.3624152541160583,1.8161157369613647,1.780184715134757,0.4787859007832898,0.28067885117493474,0.29544691799977624
20950,1.3994391759236653,1.7806005875269573,1.7573795522962297,0.4298302872062663,0.2924281984334204,0.3004810381474438
20975,1.6997387905915577,2.137343962987264,2.1134016616003852,0.32963446475195823,0.2362924281984334,0.2255285826155051
21000,1.3096926013628643,1.767593502998352,1.7181674310139248,0.4751958224543081,0.3028720626631854,0.31345788119476453
21025,1.2643953462441762,1.7066863377888997,1.6725720507758004,0.5143603133159269,0.31462140992167104,0.33337062311220494
21050,1.433174689610799,1.9189192056655884,1.8734981230327061,0.4337467362924282,0.26631853785900783,0.2803445575567737
21075,1.358982115983963,1.7157554626464844,1.695060454096113,0.4660574412532637,0.2963446475195822,0.3197225640451952
21100,1.4364579916000366,1.824874997138977,1.7932666574205671,0.4487597911227154,0.2741514360313316,0.2876160644367379
21125,1.9791113634904225,2.026257038116455,2.0239187717437743,0.2643603133159269,0.22323759791122716,0.2028191072826938
21150,1.4602165222167969,2.024379332860311,2.0730693442480903,0.43113577023498695,0.2362924281984334,0.22496923593243093
21175,1.2390649616718292,1.6141912539800007,1.623461593900408,0.5101174934725848,0.2963446475195822,0.3302382816869896
21200,1.3219140370686848,1.7125176986058552,1.7075367893491473,0.48172323759791125,0.304177545691906,0.310437409106164
21225,2.0958110094070435,2.2802979946136475,2.2774318422589985,0.2477154046997389,0.16318537859007834,0.1760823358317485
21250,1.4541120529174805,1.8446592887242634,1.7837511096681868,0.4324412532637076,0.24934725848563968,0.2953350486631614
21275,1.5746747851371765,1.9457651774088542,1.9244799545833042,0.40992167101827676,0.23237597911227154,0.239735988365589
21300,1.5111385385195415,1.945199728012085,1.9270304611751012,0.43309399477806787,0.22323759791122716,0.242420852444345
21325,1.3571744561195374,1.8283181587855022,1.7416840962001257,0.4640992167101828,0.26240208877284593,0.3067457209978745
21350,1.4123727281888325,1.9244564374287922,1.8588981219700405,0.4464751958224543,0.2650130548302872,0.283476898981989
21375,2.344820559024811,6.748355865478516,6.547751753670829,0.27872062663185376,0.05613577023498695,0.0548159749412686
21400,1.6014066934585571,1.979840914408366,1.9450959648404802,0.40633159268929503,0.20887728459530025,0.21814520639892607
21425,1.503457099199295,1.8982861042022705,1.8635379791259765,0.4494125326370757,0.24673629242819844,0.25674012753104375
21450,1.575203498204549,1.9546389977137248,1.9171110051018851,0.43342036553524804,0.22193211488250653,0.24656001789909385
21475,1.8713201681772869,2.174042304356893,2.152734565734863,0.3322454308093995,0.16971279373368145,0.19140843494798077
21500,2.5560141801834106,3.072181224822998,3.0941725390298025,0.20300261096605743,0.09660574412532637,0.10739456315024051
21525,1.870826820532481,2.1904295285542807,2.141001749038696,0.320822454308094,0.185378590078329,0.18939478688891376
21550,1.745540181795756,2.1345688501993814,2.1171119349343437,0.33093994778067887,0.2010443864229765,0.21188052354849535
21575,1.3138181964556377,1.7699130773544312,1.7565183435167586,0.5003263707571801,0.27676240208877284,0.3086474997203267
21600,1.4932776093482971,2.632598638534546,2.577804585865566,0.4275456919060052,0.16318537859007834,0.15829511130998994
21625,1.9383863707383473,2.189162492752075,2.168417855671474,0.35280678851174935,0.1866840731070496,0.19062534959167693
21650,2.3485848704973855,2.49696683883667,2.4658194950648715,0.2010443864229765,0.13315926892950392,0.12182570757355408
21675,1.4726969301700592,1.9317258993784587,1.9243343693869455,0.4425587467362924,0.2349869451697128,0.25170600738337623
21700,1.3999011019865673,2.1262423992156982,2.036145898274013,0.45887728459530025,0.206266318537859,0.23224074281239512
21725,1.3715660274028778,1.9101320505142212,1.8525778770446777,0.5003263707571801,0.24934725848563968,0.2668083678263788
21750,1.2683922449747722,1.7195865313212078,1.706276273727417,0.5107702349869452,0.30809399477806787,0.32140060409441773
21775,1.5529028872648876,1.8977729479471843,1.9082852465765816,0.42297650130548303,0.2310704960835509,0.23503747622776597
21800,1.8648912608623505,2.152345895767212,2.1283759798322404,0.3785900783289817,0.17885117493472585,0.2063989260543685
21825,1.8496602674325306,2.151221752166748,2.097363202912467,0.34203655352480417,0.20496083550913838,0.20237162993623448
21850,2.0006550749142966,2.315743366877238,2.2779969079153877,0.3276762402088773,0.1462140992167102,0.16142745273520528
21875,1.585832118988037,2.009859323501587,1.9567492519106184,0.40110966057441255,0.24151436031331594,0.24398702315695267
21900,1.8220046162605286,2.196552832921346,2.210739823750087,0.3358355091383812,0.18798955613577023,0.19107282693813626
21925,2.003704438606898,2.167288621266683,2.1445068427494594,0.2686031331592689,0.1618798955613577,0.18670992281015775
21950,1.3961690763632457,1.9094423453013103,1.857493908064706,0.4918407310704961,0.2402088772845953,0.26904575455867547
21975,1.5193625688552856,2.0963656107584634,2.055625888279506,0.4157963446475196,0.21409921671018275,0.23772234030652198
22000,1.6473542948563893,3.26489249865214,2.998611797605242,0.3991514360313316,0.1462140992167102,0.14229779617406868
22025,1.7343484163284302,2.1041670640309653,2.0598929132734027,0.37238903394255873,0.2206266318537859,0.22004698512137824
22050,1.5836821397145588,2.0981027285257974,2.052767552648272,0.41383812010443866,0.20496083550913838,0.22306745720997875
22075,1.6129028896490734,2.087498108545939,2.060331756728036,0.40372062663185376,0.195822454308094,0.22217250251706008
22100,1.6024853984514873,2.07668129603068,2.0481920412608554,0.4112271540469974,0.1919060052219321,0.21982324644814857
22125,1.3619499305884044,1.9289557933807373,1.9265665531158447,0.4706266318537859,0.2650130548302872,0.2777715628146325
22150,3.31451815366745,3.4816669623057046,3.4734270981379916,0.10672323759791123,0.06527415143603134,0.05705336167356528
22175,2.3277382453282676,2.672740936279297,2.623682614735195,0.23531331592689295,0.12010443864229765,0.12204944624678375
22200,1.9947803715864818,2.360047976175944,2.350135462624686,0.27382506527415146,0.14882506527415143,0.15997315135921245
22225,1.9945222437381744,2.359722455342611,2.3145319257463726,0.2921018276762402,0.1514360313315927,0.1707126076742365
22250,1.9730638265609741,2.24509867032369,2.2480543068477084,0.3093994778067885,0.18929503916449086,0.17294999440653316
22275,1.7128815650939941,2.095208168029785,2.076973485946655,0.36161879895561355,0.20496083550913838,0.21971137711153374
22300,2.3974857529004416,2.5411134560902915,2.5288388252258303,0.22421671018276762,0.1370757180156658,0.12853786777044413
22325,1.5508658190568287,1.9628509283065796,1.9570048059735978,0.4174281984334204,0.2754569190600522,0.26076742364917777
22350,1.7941750784715016,2.090780735015869,2.0041497128350394,0.33779373368146215,0.2010443864229765,0.23078644143640228
22375,1.4088582893212636,1.7772682507832844,1.744594533102853,0.4487597911227154,0.2963446475195822,0.3120035798187717
22400,1.887337823708852,2.059366544087728,2.0675391299383983,0.33550913838120106,0.2245430809399478,0.20349032330238281
22425,2.0315203269322715,2.325511376063029,2.2875222410474505,0.2823107049608355,0.16840731070496084,0.17619420516836334
22450,2.295397778352102,2.393106381098429,2.350863756452288,0.2137728459530026,0.15404699738903394,0.1551627698847746
22475,1.5798553824424744,1.9431225061416626,1.90326886177063,0.39327676240208875,0.24804177545691905,0.2546146101353619
22500,1.6397905051708221,2.0119526386260986,2.003479589734759,0.360313315926893,0.2310704960835509,0.24230898310773016
22525,1.582918604214986,1.8551836411158245,1.8353873559406826,0.4236292428198433,0.28720626631853785,0.2764291307752545
22550,1.6524159212907155,1.9149038394292195,1.945956792150225,0.360313315926893,0.2545691906005222,0.25439087146213224
22575,1.3894961675008137,1.7222518523534138,1.7020773444856916,0.46703655352480417,0.2989556135770235,0.3116679718089272
22600,1.5946367383003235,2.185887654622396,2.1072418689727783,0.37826370757180156,0.20496083550913838,0.210761830182347
22625,1.650107165177663,1.9382176399230957,1.8703768355505808,0.36161879895561355,0.23759791122715404,0.2637878957377783
22650,1.9159550666809082,2.0387842257817588,2.007813014302935,0.3426892950391645,0.2558746736292428,0.24846179662154602
22675,1.5605717301368713,1.8599812587102253,1.8140399830681937,0.43505221932114885,0.2963446475195822,0.26602528247007495
22700,1.3078127602736156,1.7249675591786702,1.6639141593660627,0.4983681462140992,0.304177545691906,0.3369504418838796
22725,2.2723896702130637,2.358705441157023,2.350729581287929,0.21638381201044388,0.15535248041775457,0.16030875936905695
22750,1.4165420134862263,1.931808869043986,1.8484449999673025,0.43342036553524804,0.2754569190600522,0.30126412350374765
22775,2.4413206974665322,2.59647266070048,2.544893217086792,0.2206266318537859,0.10835509138381201,0.12652421971137712
22800,1.4883565803368886,1.8994265000025432,1.8787192787442888,0.40567885117493474,0.26370757180156656,0.27855464817093634
22825,1.2720179955164592,1.5862337350845337,1.6386780636651175,0.4934725848563969,0.3681462140992167,0.33907595927956147
22850,1.2707976897557576,1.5671206712722778,1.537051350729806,0.4902088772845953,0.35509138381201044,0.36279225864190623
22875,1.4552635153134663,1.671884576479594,1.6405804259436472,0.43309399477806787,0.27023498694516973,0.2960062646828504
22900,1.3353864550590515,1.6796225309371948,1.6432527780532837,0.5013054830287206,0.3342036553524804,0.3412014766752433
22925,1.342449148495992,1.6618233521779378,1.6393482991627284,0.5091383812010444,0.3002610966057441,0.32979080434053026
22950,1.1927074988683064,1.5207915306091309,1.51965834072658,0.518603133159269,0.35900783289817234,0.3570869224745497
22975,1.2747363050778706,1.6499234040578206,1.5852145058768137,0.5159921671018277,0.3224543080939948,0.34959167692135584
23000,3.8194290002187095,3.9590906302134194,3.9296147074018206,0.07767624020887728,0.04046997389033943,0.044076518626244544
23025,2.597649037837982,2.785365660985311,2.797529193333217,0.18048302872062663,0.09921671018276762,0.10840138717977403
23050,2.1787649194399514,2.459575573603312,2.453771345955985,0.2340078328981723,0.1475195822454308,0.14856247902449937
23075,2.4314911166826882,2.526474396387736,2.546849250793457,0.19843342036553524,0.13577023498694518,0.1255173956818436
23100,2.1201492150624595,2.391383488972982,2.356451211656843,0.27088772845953,0.1409921671018277,0.1456538762725137
23125,1.878795752922694,2.159376939137777,2.166697243281773,0.32114882506527415,0.20365535248041775,0.1895066562255286
23150,1.7525086998939514,2.0779381593068442,2.0611184052058626,0.37173629242819844,0.2297650130548303,0.22150128649737108
23175,1.7041009366512299,2.061211347579956,2.0560918263026644,0.3668407310704961,0.206266318537859,0.207405750083902
23200,1.8896534343560536,2.2336082458496094,2.1714577538626534,0.283289817232376,0.17885117493472585,0.1830182347018682
23225,1.7474579910437267,2.082186698913574,2.0539049523217336,0.3518276762402089,0.195822454308094,0.2057277100346795
23250,1.7681523263454437,2.120112975438436,2.1002706936427527,0.35672323759791125,0.18929503916449086,0.19230338964089944
23275,1.5772948463757832,1.9426117738087971,1.9106204373495919,0.39654046997389036,0.23890339425587467,0.24298019912741917
23300,1.7358449498812358,2.011445959409078,1.987660322870527,0.35704960835509136,0.2310704960835509,0.23324756684192863
23325,1.4930584728717804,1.8929753700892131,1.8347890308925083,0.4255874673629243,0.25326370757180156,0.2737442666964985
23350,1.4123804171880086,1.9886258443196614,1.9578008549554007,0.46475195822454307,0.2519582245430809,0.25707573554088825
23375,1.4746101399262745,1.9915532271067302,1.867738607951573,0.4428851174934726,0.2597911227154047,0.2724018346571205
23400,2.160015602906545,2.329523801803589,2.323169204166957,0.24804177545691905,0.17493472584856398,0.17485177312898534
23425,1.4980166455109913,1.9320164521535237,1.8767321790967668,0.42950391644908614,0.2362924281984334,0.2595368609464146
23450,1.634145865837733,1.9668792883555095,1.9048108782087054,0.36488250652741516,0.2402088772845953,0.2486855352947757
23475,1.3989116152127583,1.786985198656718,1.7472239766802107,0.44549608355091386,0.2780678851174935,0.2906365365253384
23500,1.7418926457564037,2.1161812941233316,2.050197856766837,0.3472584856396867,0.17232375979112272,0.1974493791251818
23525,1.3249554634094238,1.7778698603312175,1.7335230282374792,0.4774804177545692,0.2950391644908616,0.30529141962188167
23550,1.5589434603850048,2.638798952102661,2.672722864151001,0.41677545691906004,0.11618798955613577,0.12137823022709475
23575,1.9082333445549011,2.0481159687042236,2.0080619607652936,0.29569190600522194,0.21279373368146215,0.20438527799530148
23600,1.615947167078654,1.8430382013320923,1.8690167869840348,0.3665143603133159,0.2545691906005222,0.25114666070030206
23625,1.6890352765719097,1.913957675298055,1.9210983787264142,0.3730417754569191,0.2258485639686684,0.2414140284148115
