run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,43500,0.37761096605744127,0.24934725848563968,1.8432418803373973,2.5974201361338296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep43500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,44000,0.27610966057441255,0.1475195822454308,2.1431622306505838,2.637327273686727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep44000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,44500,0.15404699738903394,0.07441253263707572,2.7952948013941445,3.4949626127878823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep44500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,45000,0.1866840731070496,0.10443864229765012,2.6349344849586487,3.1917235056559243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep45000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,45500,0.20365535248041775,0.1279373368146214,2.6642141938209534,3.1892178058624268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep45500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,46000,0.20398172323759792,0.12402088772845953,2.865137974421183,3.3055075804392495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep46000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,46500,0.21246736292428198,0.13838120104438642,2.7112660805384317,3.3157453536987305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep46500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,47000,0.15241514360313316,0.09921671018276762,3.1211652159690857,3.4806300004323325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep47000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,47500,0.0858355091383812,0.0391644908616188,3.348045746485392,3.7889949480692544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep47500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,48000,0.2310704960835509,0.12532637075718014,2.326031585534414,2.8088790575663247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep48000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,48500,0.014360313315926894,0.010443864229765013,4.713472604751587,4.733664830525716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep48500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,49000,0.01174934725848564,0.007832898172323759,4.716033101081848,4.750034014383952,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep49000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,49500,0.012075718015665796,0.006527415143603133,4.702525893847148,4.790542443593343,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep49500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,50000,0.35280678851174935,0.1174934725848564,1.773651917775472,3.895592212677002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep50000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,final,50000,0.35280678851174935,0.1174934725848564,1.773651917775472,3.895592212677002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/final_checkpoint.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,best_val,3850,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/best_val_checkpoint.pt
