epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
38050,0.007952388375997543,0.08069930722316106,0.08617274644119399,1.0,0.9778067885117493,0.9774023940038036
38075,0.0068793403916060925,0.0812592829267184,0.08479461148381233,1.0,0.9778067885117493,0.9775142633404184
38100,0.0059080101394404965,0.0805813694993655,0.0847747024680887,1.0,0.9765013054830287,0.9766193086474997
38125,0.004953711410053074,0.07937012240290642,0.0839627525636128,1.0,0.97911227154047,0.9768430473207294
38150,0.004218424398762484,0.07628754402200381,0.08204625823668071,1.0,0.9778067885117493,0.9775142633404184
38175,0.0037457357587603233,0.07919368147850037,0.08382115992052215,1.0,0.9751958224543081,0.9768430473207294
38200,0.0033047914039343596,0.08177145694692929,0.0836542747914791,1.0,0.9765013054830287,0.9768430473207294
38225,0.002750798574804018,0.07694625854492188,0.08317198540483202,1.0,0.97911227154047,0.9774023940038036
38250,0.002232107799500227,0.08033714443445206,0.0826195883431605,1.0,0.9751958224543081,0.9768430473207294
38275,0.001994599762838334,0.08843364069859187,0.08849911828126227,1.0,0.9765013054830287,0.9732632285490547
38300,0.001877718100634714,0.0835189347465833,0.08781750202178955,1.0,0.9751958224543081,0.9752768766081217
38325,0.022728498404224712,0.10787763446569443,0.1049456660236631,1.0,0.9712793733681462,0.9756124846179662
38350,0.018678724920998018,0.09000048041343689,0.09209170490503311,1.0,0.9804177545691906,0.9805347354290189
38375,0.016089729421461623,0.085776732613643,0.08848350548318454,1.0,0.9817232375979112,0.9813178207853227
38400,0.013911870463440815,0.08283341800173123,0.08507532605103084,1.0,0.9817232375979112,0.9815415594585524
38425,0.01190922618843615,0.07863613838950793,0.08349188672644751,1.0,0.97911227154047,0.9813178207853227
38450,0.010153526129821936,0.07637564092874527,0.08039107812302453,1.0,0.9778067885117493,0.9821009061416266
38475,0.008553684107027948,0.07225825389226277,0.07786767833999225,1.0,0.9817232375979112,0.9823246448148563
38500,0.007173144142143428,0.06920359283685684,0.07639704761760575,1.0,0.9804177545691906,0.9821009061416266
38525,0.006079419516026974,0.0704263225197792,0.07609571314283779,1.0,0.9804177545691906,0.981765298131782
38550,0.00522907617657135,0.06779920185605685,0.07540430107286998,1.0,0.9804177545691906,0.9812059514487079
38575,0.004436952605222662,0.07014529034495354,0.07525807672313281,1.0,0.97911227154047,0.9813178207853227
38600,0.00408736973380049,0.07141949981451035,0.07589678785630635,1.0,0.9751958224543081,0.979080434053026
38625,0.04190857242792845,0.1425357237458229,0.132102983551366,0.9960835509138382,0.9556135770234987,0.9621881642241862
38650,0.010289896201963225,0.08697784567872684,0.08435255991561072,1.0,0.9765013054830287,0.9780736100234926
38675,0.009374926487604776,0.08469415952761968,0.08238888287118502,1.0,0.9778067885117493,0.9796397807361003
38700,0.00826729298569262,0.08367420732975006,0.08109336580548968,1.0,0.9751958224543081,0.9794160420628706
38725,0.007322808029130101,0.08483257641394933,0.08144270735127586,1.0,0.9765013054830287,0.977738002013648
38750,0.006161789875477552,0.08693013216058414,0.07994469457439014,1.0,0.9751958224543081,0.9776261326770332
38775,0.005367196747101843,0.08681570366024971,0.08090393734829766,1.0,0.9699738903394256,0.97639556997427
38800,0.0050685212869818015,0.09151063983639081,0.08097974924104555,1.0,0.9725848563968669,0.9762837006376552
38825,0.0036282011812242367,0.08410332724452019,0.07656389506799834,1.0,0.9725848563968669,0.9776261326770332
38850,0.0032566393298717835,0.08405542249480884,0.07708420253225735,1.0,0.9699738903394256,0.97639556997427
38875,0.025580415191749733,0.12534417460362116,0.12065700207437788,1.0,0.9699738903394256,0.9686765857478465
38900,0.018664395436644554,0.11040494590997696,0.10379067744527544,1.0,0.9699738903394256,0.9755006152813513
38925,0.016117504720265668,0.10292660196622212,0.09933094414217132,1.0,0.9699738903394256,0.9765074393108849
38950,0.013798810153578719,0.10064111898342769,0.09697537571191787,1.0,0.9725848563968669,0.9758362232911959
38975,0.01161901179390649,0.09667029976844788,0.092841893860272,1.0,0.9725848563968669,0.9765074393108849
39000,0.010064401586229602,0.09644788255294164,0.09177221155592373,1.0,0.9712793733681462,0.975724353954581
39025,0.008408445515669882,0.09477734317382176,0.08811576781528337,1.0,0.9699738903394256,0.975724353954581
39050,0.007166386116296053,0.09149384374419849,0.08647980732577187,1.0,0.9725848563968669,0.97639556997427
39075,0.006132386974059045,0.08987342566251755,0.08394271667514529,1.0,0.9699738903394256,0.9775142633404184
39100,0.005095849434534709,0.0987823319931825,0.08599221706390381,1.0,0.9725848563968669,0.975724353954581
39125,0.00429805579672878,0.0947578214108944,0.08255554416349956,1.0,0.9699738903394256,0.9774023940038036
39150,0.003913266817107797,0.09972027813394864,0.08501780607870647,1.0,0.9647519582245431,0.9767311779841146
39175,0.0031351122888736427,0.0919186919927597,0.07977680468133518,1.0,0.9647519582245431,0.9776261326770332
39200,0.15070647684236368,0.2266965905825297,0.24052280741078513,0.9598563968668408,0.9281984334203656,0.9233695044188388
39225,0.01235548787129422,0.07708501691619556,0.09100420719810895,1.0,0.97911227154047,0.9793041727262557
39250,0.011263661241779724,0.07373689984281857,0.08680584569062505,1.0,0.9830287206266318,0.9796397807361003
39275,0.00968629540875554,0.07134047895669937,0.08380992210337095,1.0,0.9778067885117493,0.9800872580825596
39300,0.008387483811626831,0.06572400654355685,0.08047694468072482,1.0,0.9817232375979112,0.981094082112093
39325,0.007078105467371643,0.06315722068150838,0.07755319135529655,1.0,0.9817232375979112,0.9816534287951673
39350,0.006084673339501023,0.06153633942206701,0.07588285846369607,1.0,0.9843342036553525,0.9819890368050117
39375,0.005125428355919818,0.05942376951376597,0.07473789400288038,1.0,0.9843342036553525,0.9821009061416266
39400,0.0043506635702215135,0.059778506557146706,0.07402362780911582,1.0,0.9830287206266318,0.9822127754782414
39425,0.003800477677335342,0.05878565708796183,0.07186272043202604,1.0,0.9869451697127938,0.9826602528247007
39450,0.003149359836243093,0.05896898483236631,0.07248289180653436,1.0,0.9869451697127938,0.9822127754782414
39475,0.00282489873158435,0.0586434043943882,0.07336327736931188,1.0,0.9856396866840731,0.9816534287951673
39500,0.016098652112608153,0.10393499583005905,0.09487806303160531,1.0,0.9686684073107049,0.973039489875825
39525,0.013798010147487124,0.1039494127035141,0.09331415327531951,1.0,0.9699738903394256,0.9755006152813513
39550,0.012176288524642587,0.10027905305226643,0.09138869228107589,1.0,0.9725848563968669,0.9769549166573442
39575,0.010357822213942805,0.09810467064380646,0.08880355794514928,1.0,0.9765013054830287,0.9774023940038036
39600,0.008970259067912897,0.09992082665363948,0.08832924227629389,1.0,0.9686684073107049,0.9752768766081217
39625,0.007749685668386519,0.09500624736150105,0.08710243510348456,1.0,0.9712793733681462,0.9756124846179662
39650,0.006471094287311037,0.09813477843999863,0.08991102129220963,1.0,0.9765013054830287,0.974381921915203
39675,0.005602759891189635,0.09480069701870282,0.0827753205384527,1.0,0.9712793733681462,0.9765074393108849
39700,0.004621563285278778,0.09695639957984288,0.08355543475065913,1.0,0.9686684073107049,0.9753887459447366
39725,0.004256477036202948,0.09372719128926595,0.0822005104805742,1.0,0.9712793733681462,0.9738225752321289
39750,0.004692346730735153,0.10900731384754181,0.08808161424739021,1.0,0.9621409921671018,0.9728157512025953
39775,0.016272896823162835,0.11789101362228394,0.10135172839675631,1.0,0.9660574412532638,0.9741581832419733
39800,0.013851752892757455,0.10886164257923762,0.094373633818967,1.0,0.9660574412532638,0.9755006152813513
39825,0.011998020655785998,0.10575999319553375,0.09144323234047208,1.0,0.9699738903394256,0.9762837006376552
39850,0.010263606285055479,0.10436347375313441,0.08890015610626766,1.0,0.9673629242819843,0.9767311779841146
39875,0.008814248566826185,0.10315125187238057,0.08871415832212994,1.0,0.9686684073107049,0.9767311779841146
39900,0.007450398717386027,0.10347508390744527,0.0879720622939723,1.0,0.9686684073107049,0.97639556997427
39925,0.0063383901336540776,0.0972544898589452,0.08200256962861334,1.0,0.9712793733681462,0.9793041727262557
39950,0.005359770264476538,0.09260727216800053,0.07942539070333754,1.0,0.9699738903394256,0.9801991274191744
39975,0.004510666515367727,0.09052536884943645,0.07829217027340617,1.0,0.9738903394255874,0.9800872580825596
40000,0.0038078264721358814,0.09092346082131068,0.07817579433321953,1.0,0.9699738903394256,0.9803109967557893
40025,0.0032545308543679616,0.0884551281730334,0.07783410416117736,1.0,0.9725848563968669,0.9796397807361003
40050,0.00288026116322726,0.08680545290311177,0.07820601601685796,1.0,0.9738903394255874,0.9795279113994854
40075,0.002299258873487512,0.0865312044819196,0.075872688634055,1.0,0.9712793733681462,0.9805347354290189
40100,0.002020930997484053,0.08202246204018593,0.0768780852002757,1.0,0.9738903394255874,0.980422866092404
40125,0.016072864256178338,0.11224626004695892,0.1027368187904358,1.0,0.9621409921671018,0.9747175299250476
40150,0.015144847333431244,0.10402728865544002,0.09821513657058989,1.0,0.9634464751958225,0.9753887459447366
40175,0.013253329088911414,0.10168581704298656,0.09739905883158956,1.0,0.9660574412532638,0.975053137934892
40200,0.011496752112482985,0.09994068741798401,0.0947988711297512,1.0,0.9686684073107049,0.9747175299250476
40225,0.009687541595970591,0.09521116813023885,0.0905446072774274,1.0,0.9738903394255874,0.9775142633404184
40250,0.008226392208598554,0.09049633642037709,0.08692289239593914,1.0,0.9765013054830287,0.9786329567065667
40275,0.006997792709929247,0.08632017920414607,0.08474134941186223,1.0,0.9778067885117493,0.9786329567065667
40300,0.006018643810724218,0.08401563887794812,0.08340971076062748,1.0,0.9751958224543081,0.978409218033337
40325,0.005258730651500325,0.08578882242242496,0.08383406017507826,1.0,0.9725848563968669,0.9779617406868777
40350,0.00450531137175858,0.08550442010164261,0.08242930737989289,1.0,0.9778067885117493,0.9774023940038036
40375,0.003695029648952186,0.08079037566979726,0.08230149000883102,1.0,0.9778067885117493,0.9769549166573442
40400,0.056760809384286404,0.1802298923333486,0.17356892057827542,0.9986945169712794,0.9490861618798956,0.9534623559682291
40425,0.01650137291289866,0.11033377672235171,0.1078948940549578,1.0,0.9660574412532638,0.9713614498266026
40450,0.014088422060012817,0.09950794155399005,0.09747602567076682,1.0,0.9699738903394256,0.9751650072715069
40475,0.011996718045944968,0.09064889947573344,0.09098206822361266,1.0,0.9751958224543081,0.9786329567065667
40500,0.010349616097907225,0.08488018189867337,0.08657647286142622,1.0,0.9738903394255874,0.9795279113994854
40525,0.008731918797517816,0.08168271432320277,0.08341741168073245,1.0,0.9765013054830287,0.9806466047656337
40550,0.007507026079110801,0.07970382397373517,0.08157598887171064,1.0,0.9778067885117493,0.9812059514487079
40575,0.006257999183920522,0.07596657673517863,0.0795965667281832,1.0,0.9830287206266318,0.9806466047656337
40600,0.005395217759845157,0.07558624943097432,0.07887717293841498,1.0,0.9817232375979112,0.9808703434388634
40625,0.007822528636703888,0.08178117374579112,0.09283579013177327,1.0,0.97911227154047,0.9753887459447366
40650,0.008587168878875673,0.08326822146773338,0.09269761411207063,1.0,0.9817232375979112,0.9769549166573442
40675,0.007764761879419287,0.08483191455403964,0.09331975164158003,1.0,0.9843342036553525,0.9765074393108849
40700,0.006739492683360974,0.08662151793638866,0.09318204788225037,1.0,0.9843342036553525,0.9769549166573442
40725,0.0057639995745072765,0.08724389473597209,0.09172098413109779,1.0,0.9817232375979112,0.975724353954581
40750,0.00482479331549257,0.0851614959537983,0.09004202548946653,1.0,0.9830287206266318,0.9766193086474997
40775,0.004220072626291464,0.08749695370594661,0.09068721181579999,1.0,0.9830287206266318,0.97639556997427
40800,0.0033578245978181562,0.08398601164420445,0.086931825535638,1.0,0.9830287206266318,0.9765074393108849
40825,0.00310076295863837,0.08828052878379822,0.08845460468104907,1.0,0.9765013054830287,0.9751650072715069
40850,0.049576409781972565,0.15754864613215128,0.15077929305178778,0.9996736292428199,0.9569190600522193,0.9680053697281575
40875,0.021080529627700646,0.103892649213473,0.10468946588890893,1.0,0.9712793733681462,0.9756124846179662
40900,0.017844608519226313,0.09473218023777008,0.09564547123653548,1.0,0.9751958224543081,0.9781854793601074
40925,0.01512072995925943,0.08950664103031158,0.08974776182855879,1.0,0.97911227154047,0.9788566953797964
40950,0.012856320633242527,0.08389622469743092,0.08577987306884356,1.0,0.9830287206266318,0.9799753887459447
40975,0.010880841563145319,0.07889577994743983,0.0815771141222545,1.0,0.9843342036553525,0.9808703434388634
41000,0.009200623957440257,0.07558160399397214,0.07866298662764686,1.0,0.9856396866840731,0.9816534287951673
41025,0.007854362212431928,0.07083061461647351,0.07518268525600433,1.0,0.9830287206266318,0.982436514151471
41050,0.006606731874247392,0.0707296294470628,0.07382119170257023,1.0,0.9843342036553525,0.9826602528247007
41075,0.005775336719428499,0.06991655627886455,0.07263231894799642,1.0,0.9830287206266318,0.9816534287951673
41100,0.00497840919221441,0.07007046168049176,0.07152705767324992,1.0,0.9843342036553525,0.9819890368050117
41125,0.003996784954021375,0.06333749617139499,0.06849153653851577,1.0,0.9830287206266318,0.9829958608345453
41150,0.0034397847678822777,0.06660309930642445,0.06922053045460157,1.0,0.9817232375979112,0.9822127754782414
41175,0.002918335589735458,0.0656574343641599,0.0683744201702731,1.0,0.9804177545691906,0.982436514151471
41200,0.012965787357340256,0.09075826779007912,0.09643487100090299,1.0,0.9725848563968669,0.9758362232911959
41225,0.01245900864402453,0.08465229844053586,0.08962352988975389,1.0,0.97911227154047,0.9795279113994854
41250,0.010886202100664377,0.07793891181548436,0.08505103332655771,1.0,0.9843342036553525,0.9806466047656337
41275,0.009422598173841834,0.07146936282515526,0.08065502781953131,1.0,0.9856396866840731,0.9801991274191744
41300,0.008014820554914573,0.06732350712021191,0.07775792990412031,1.0,0.9869451697127938,0.979751650072715
41325,0.00685868338526537,0.06451986978451411,0.07505579191659179,1.0,0.9856396866840731,0.9800872580825596
41350,0.005831777001731098,0.06349527463316917,0.07385639021439212,1.0,0.9869451697127938,0.9791923033896409
41375,0.004944104584865272,0.06197527920206388,0.07228735435221877,1.0,0.9869451697127938,0.9801991274191744
41400,0.004150284473629047,0.060885366052389145,0.07085011495011194,1.0,0.9869451697127938,0.981094082112093
41425,0.003504212286012868,0.06190628310044607,0.07096555791795253,1.0,0.9817232375979112,0.980422866092404
41450,0.003016488413171222,0.05971981709202131,0.07050362548657826,1.0,0.97911227154047,0.9812059514487079
41475,0.0025845329316022494,0.059705112129449844,0.06833950073591301,1.0,0.9804177545691906,0.9808703434388634
41500,0.002170839434256777,0.05869425212343534,0.06977732059146677,1.0,0.9817232375979112,0.9808703434388634
41525,0.04606635837505261,0.1551739623149236,0.14279786965676716,0.9986945169712794,0.9490861618798956,0.964984897639557
41550,0.01736187484736244,0.10316100964943568,0.10172741604702813,1.0,0.9725848563968669,0.9766193086474997
41575,0.015107333039244017,0.09532607595125835,0.09647496938705444,1.0,0.9778067885117493,0.978409218033337
41600,0.012995940788338581,0.09279336283604304,0.09369548293096679,1.0,0.9804177545691906,0.979080434053026
41625,0.011069490341469646,0.08960462113221486,0.09273872833166803,1.0,0.9817232375979112,0.9781854793601074
41650,0.009476596877599755,0.0888566883901755,0.0913632296025753,1.0,0.9817232375979112,0.9785210873699519
41675,0.008093136207511028,0.08981454248229663,0.09140035371695246,1.0,0.97911227154047,0.978409218033337
41700,0.00690042021839569,0.09130863224466641,0.09049499428697995,1.0,0.9778067885117493,0.9780736100234926
41725,0.005857951318224271,0.08999574308594067,0.0873188438160079,1.0,0.97911227154047,0.9782973486967222
41750,0.004956897775021692,0.09152572229504585,0.08895903580955096,1.0,0.9751958224543081,0.978409218033337
41775,0.004154851466106872,0.08564304436246555,0.08631562888622284,1.0,0.9778067885117493,0.977738002013648
41800,0.003518154514798274,0.0884653019408385,0.08747614579541342,1.0,0.9765013054830287,0.9778498713502629
41825,0.0029872238907652595,0.08857971305648486,0.0862605414220265,1.0,0.9765013054830287,0.9775142633404184
41850,0.0025748590705916286,0.08743164564172427,0.08598797236170087,1.0,0.9804177545691906,0.9778498713502629
41875,0.011893692038332423,0.09620287269353867,0.09562640711665153,1.0,0.9725848563968669,0.973710705895514
41900,0.011549723877881965,0.09765261535843213,0.09361754709056445,1.0,0.9738903394255874,0.9766193086474997
41925,0.010111121771236261,0.09676197667916615,0.09297195013080324,1.0,0.9751958224543081,0.9762837006376552
41950,0.008858719452594718,0.09315846860408783,0.09216374829411507,1.0,0.97911227154047,0.9772905246671887
41975,0.007540277826289336,0.08901273335019748,0.09008150994777679,1.0,0.9765013054830287,0.9767311779841146
42000,0.006336536374874413,0.08811287706096967,0.08789758714182036,1.0,0.9778067885117493,0.9772905246671887
42025,0.005359767780949672,0.08633059139053027,0.08618803641625813,1.0,0.9765013054830287,0.9769549166573442
42050,0.004672914161346853,0.0859026350080967,0.08662537293774741,1.0,0.9738903394255874,0.97639556997427
42075,0.004036493114350985,0.08399562537670135,0.08507493191531726,1.0,0.9751958224543081,0.9761718313010403
42100,0.0036483152847116194,0.09011722852786382,0.08649669725980078,1.0,0.9712793733681462,0.9766193086474997
42125,0.013286239855612317,0.09294842307766278,0.09401254483631678,1.0,0.9673629242819843,0.9762837006376552
42150,0.011767817893996835,0.08536037554343541,0.08786918414490563,1.0,0.9765013054830287,0.9789685647164112
42175,0.010491963165501753,0.07813561086853345,0.08333456686564854,1.0,0.9765013054830287,0.9816534287951673
42200,0.00891175183157126,0.07707163318991661,0.08161109685897827,1.0,0.9778067885117493,0.9813178207853227
42225,0.007756359060294926,0.07183472812175751,0.08071243635245733,1.0,0.97911227154047,0.9795279113994854
42250,0.006539235124364495,0.06889596829811732,0.07742103801241942,1.0,0.9765013054830287,0.9821009061416266
42275,0.005707900893564026,0.07494283591707547,0.07932607478329114,1.0,0.9725848563968669,0.980422866092404
42300,0.00499060427925239,0.06739522889256477,0.07399931145565851,1.0,0.97911227154047,0.9834433381810046
42325,0.0041486807555581135,0.06617318963011105,0.0727886430386986,1.0,0.97911227154047,0.9823246448148563
42350,0.0036271399003453553,0.07315055405100186,0.07485984845885209,1.0,0.9725848563968669,0.981094082112093
42375,0.06938818749040365,0.20233223835627237,0.19273968253816878,1.0,0.9477806788511749,0.9562590893835999
42400,0.029254033075024683,0.13553299754858017,0.12853845506906508,1.0,0.9660574412532638,0.9692359324309207
42425,0.02373638687034448,0.11868315935134888,0.11559867965323585,1.0,0.9699738903394256,0.9709139724801432
42450,0.01971736301978429,0.11170544723669688,0.10580379515886307,1.0,0.9699738903394256,0.975053137934892
42475,0.01625496498309076,0.10669451206922531,0.10128264725208283,1.0,0.9725848563968669,0.9751650072715069
42500,0.01385721773840487,0.10031800965468089,0.09708386063575744,1.0,0.9712793733681462,0.974381921915203
42525,0.011453833431005478,0.10005952169497807,0.0940964360322271,1.0,0.9712793733681462,0.9749412685982772
42550,0.009528545041879019,0.09599186728398006,0.09001735927803176,1.0,0.9712793733681462,0.9756124846179662
42575,0.007940766673224667,0.09406910588343938,0.0858026915362903,1.0,0.9712793733681462,0.97639556997427
42600,0.0066557948011904955,0.08910049001375835,0.08544962736112731,1.0,0.9725848563968669,0.97639556997427
42625,0.005689754616469145,0.09103954583406448,0.08462339639663696,1.0,0.9725848563968669,0.9759480926278107
42650,0.00481529855945458,0.0884443869193395,0.08404228378619466,1.0,0.9725848563968669,0.9753887459447366
42675,0.004134105654278149,0.08336491137742996,0.08104873512472426,1.0,0.9725848563968669,0.9760599619644256
42700,0.012511693639680743,0.11742481340964635,0.10374772921204567,1.0,0.9686684073107049,0.9700190177872245
42725,0.012632036892076334,0.10720782727003098,0.09717777892947196,1.0,0.9647519582245431,0.9748293992616623
42750,0.011051000949616233,0.09916814416646957,0.09208017640880176,1.0,0.9673629242819843,0.9765074393108849
42775,0.009562298616704842,0.09071579078833263,0.08838089715157237,1.0,0.9686684073107049,0.9774023940038036
42800,0.008163956459611654,0.09262430171171825,0.08680901559335845,1.0,0.9699738903394256,0.975724353954581
42825,0.006882123687925438,0.08910374343395233,0.08407569325395993,1.0,0.9699738903394256,0.9765074393108849
42850,0.005761108361184597,0.08115944017966588,0.08057275786995888,1.0,0.9738903394255874,0.9776261326770332
42875,0.005117501791877051,0.08307049920161565,0.07935235244887216,1.0,0.9725848563968669,0.9779617406868777
42900,0.004091959504876286,0.07947145029902458,0.07876595886690275,1.0,0.9738903394255874,0.9766193086474997
42925,0.015252456379433474,0.08953515440225601,0.09507360149707113,1.0,0.9686684073107049,0.9720326658462916
42950,0.009826145134866238,0.07752825071414311,0.08280348011425563,1.0,0.9738903394255874,0.9791923033896409
42975,0.008784464172398051,0.07695250461498897,0.08135551778333527,1.0,0.9817232375979112,0.9794160420628706
43000,0.007480340505329271,0.07773074011007945,0.07922398000955581,1.0,0.9778067885117493,0.979751650072715
43025,0.00644759457403173,0.07827755560477574,0.07761171992336001,1.0,0.9778067885117493,0.9801991274191744
43050,0.005621241910072665,0.07933271179596584,0.08007158881851605,1.0,0.97911227154047,0.9782973486967222
43075,0.004860791203100234,0.07749859243631363,0.07535945240940367,1.0,0.97911227154047,0.979080434053026
43100,0.0040236327913589776,0.07519368082284927,0.07363778225013189,1.0,0.9778067885117493,0.9808703434388634
43125,0.036648014560341835,0.14024470498164496,0.12476586997509002,1.0,0.95822454308094,0.9706902338069135
43150,0.017840836973239977,0.11596846828858058,0.10448092839547567,1.0,0.9712793733681462,0.9741581832419733
43175,0.015288887700686852,0.1051844780643781,0.09934855241860663,1.0,0.9699738903394256,0.9751650072715069
43200,0.013153302250429988,0.09833259135484695,0.09484260486704962,1.0,0.9738903394255874,0.9776261326770332
43225,0.011316132343684634,0.09277110795180003,0.09100225833909852,1.0,0.9751958224543081,0.9794160420628706
43250,0.00964708401200672,0.08811530595024426,0.08758235286389078,1.0,0.9765013054830287,0.979751650072715
43275,0.008191333152353764,0.08314448843399684,0.08667663197432246,1.0,0.97911227154047,0.9789685647164112
43300,0.00690340215805918,0.0826781839132309,0.08510804431779044,1.0,0.9804177545691906,0.9795279113994854
43325,0.005987338411311309,0.07904062668482463,0.08415321888668197,1.0,0.9778067885117493,0.979080434053026
43350,0.004966790593850116,0.07768960172931354,0.08451979149665151,1.0,0.9778067885117493,0.9782973486967222
43375,0.004283933201804757,0.07508474215865135,0.08228895366191864,1.0,0.9817232375979112,0.979080434053026
43400,0.0037196994332286217,0.07238563895225525,0.08027859266315188,1.0,0.9778067885117493,0.9798635194093299
43425,0.003068813200419148,0.07215558116634686,0.07988658185516084,1.0,0.9804177545691906,0.9795279113994854
43450,0.003057578287553042,0.07082043960690498,0.0816995837858745,1.0,0.97911227154047,0.9791923033896409
43475,0.002414167810153837,0.06707101439436276,0.08162650338241033,1.0,0.97911227154047,0.9795279113994854
43500,0.0023650803971880427,0.08212273567914963,0.08782673488770212,1.0,0.97911227154047,0.9766193086474997
43525,0.028651676916827757,0.12517545372247696,0.12607786059379578,1.0,0.9673629242819843,0.967669761718313
43550,0.02154411639397343,0.10161592811346054,0.10425149883542742,1.0,0.9751958224543081,0.9765074393108849
43575,0.018361866706982255,0.09653619180123012,0.0968697360583714,1.0,0.9725848563968669,0.9775142633404184
43600,0.01567259741326173,0.09096069633960724,0.09173380796398435,1.0,0.9751958224543081,0.9781854793601074
43625,0.013252185269569358,0.08651356150706609,0.08731729867202895,1.0,0.9738903394255874,0.9801991274191744
43650,0.011194283685957393,0.08083372314771016,0.0831841097346374,1.0,0.9765013054830287,0.9812059514487079
43675,0.009372901481886705,0.07735296711325645,0.08214632091777666,1.0,0.97911227154047,0.980422866092404
43700,0.00785792867342631,0.07548726722598076,0.0783082335122994,1.0,0.97911227154047,0.9816534287951673
43725,0.0068893043013910455,0.0727064957221349,0.07673202008008957,1.0,0.9817232375979112,0.9808703434388634
43750,0.0056939751375466585,0.07113933439056079,0.07362135957394328,1.0,0.9817232375979112,0.9833314688443897
43775,0.004784246712612609,0.07109200830260913,0.07245100364089012,1.0,0.9804177545691906,0.9828839914979304
43800,0.004095997777767479,0.06868031869331996,0.07231945618987083,1.0,0.97911227154047,0.9826602528247007
43825,0.0033915029489435256,0.06882291659712791,0.07154485498155866,1.0,0.9804177545691906,0.9818771674683969
43850,0.0028552606236189604,0.06664290651679039,0.07026401518711022,1.0,0.97911227154047,0.9821009061416266
43875,0.00253742672308969,0.06587108100454013,0.06925468854606151,1.0,0.97911227154047,0.9826602528247007
43900,0.013307633188863596,0.09844697266817093,0.0930429315992764,1.0,0.9738903394255874,0.977066785993959
43925,0.012650537847851714,0.08601567645867665,0.08650955632328987,1.0,0.9804177545691906,0.9814296901219376
43950,0.01107838338551422,0.08107191696763039,0.08335778734513692,1.0,0.9778067885117493,0.9819890368050117
43975,0.00962841340030233,0.06981506571173668,0.0769542755825179,1.0,0.9804177545691906,0.9847857702203826
44000,0.008115007192827761,0.06751197452346484,0.07288642525672913,1.0,0.97911227154047,0.985792594249916
44025,0.00699221024600168,0.06146096189816793,0.07041874804667064,1.0,0.9830287206266318,0.9850095088936123
44050,0.005879962506393592,0.056558472414811455,0.06594743196453368,1.0,0.9830287206266318,0.9861282022597606
44075,0.004984804429113865,0.050509318709373474,0.06226584315299988,1.0,0.9856396866840731,0.9873587649625237
44100,0.004269991477485746,0.052901795133948326,0.06269815548190048,1.0,0.9856396866840731,0.9860163329231457
44125,0.0035481745338377855,0.04380390668908755,0.05766442875776972,1.0,0.9908616187989556,0.9878062423089831
44150,0.0032014199920619526,0.04369663447141647,0.057524137358580314,1.0,0.9908616187989556,0.9880299809822127
44175,0.0027230733151858053,0.04280551274617513,0.05444669398878302,1.0,0.9908616187989556,0.9893724130215907
44200,1.278393377860387,1.0398371418317158,0.8508338383265904,0.6556788511749347,0.6618798955613577,0.7270388186598054
44225,0.019506686832755804,0.10415264964103699,0.09848644116095134,1.0,0.9738903394255874,0.979080434053026
44250,0.01686831028200686,0.0954689122736454,0.09359774302159037,1.0,0.9817232375979112,0.9795279113994854
44275,0.014545027865096927,0.08640886967380841,0.09099435710481235,1.0,0.9804177545691906,0.9794160420628706
44300,0.012591911867881814,0.08289514233668645,0.08975669017859868,1.0,0.9830287206266318,0.9788566953797964
44325,0.010454127176975211,0.07498297343651454,0.08771988728216716,1.0,0.9843342036553525,0.978409218033337
44350,0.008930066367611289,0.07413052146633466,0.0880146613078458,1.0,0.9843342036553525,0.9785210873699519
44375,0.007622297503985465,0.0699768215417862,0.08453536182641982,1.0,0.9830287206266318,0.9794160420628706
44400,0.006527566040555636,0.06663810710112254,0.08311481188450541,1.0,0.9869451697127938,0.9791923033896409
44425,0.005447191962351401,0.06704744572440784,0.08187590880053384,1.0,0.9830287206266318,0.9788566953797964
44450,0.00464481037730972,0.061818761130174,0.08039274726595197,1.0,0.9882506527415144,0.9781854793601074
44475,0.003967115189880133,0.06281034648418427,0.07977474204131535,1.0,0.9856396866840731,0.9779617406868777
44500,0.0034003140948091946,0.0599605031311512,0.07910260600703103,1.0,0.9843342036553525,0.9788566953797964
44525,0.002931735982807974,0.06171594684322675,0.07880134092909949,1.0,0.9869451697127938,0.978409218033337
44550,0.0024307675776071846,0.057751660545667015,0.07539035305380822,1.0,0.9830287206266318,0.9791923033896409
44575,0.0020046990733438483,0.05806012575825056,0.07665183639952115,1.0,0.9843342036553525,0.9775142633404184
44600,0.0018689939170144498,0.058748515943686165,0.07871387952140399,1.0,0.9869451697127938,0.9781854793601074
44625,0.001478365253812323,0.05495306166509787,0.07598795518279075,1.0,0.9869451697127938,0.9788566953797964
44650,0.0013186054275138304,0.05555493260423342,0.07542475249086107,1.0,0.9843342036553525,0.9798635194093299
44675,0.023808515320221584,0.11103816330432892,0.10934144577809743,1.0,0.9751958224543081,0.9755006152813513
44700,0.017935120190183323,0.08405889198184013,0.09090273550578526,1.0,0.9817232375979112,0.9816534287951673
44725,0.015688094931344192,0.07513808210690816,0.08546381763049535,1.0,0.9895561357702349,0.982436514151471
