run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_M0_seed1,freeze_M0,1,17750,213000,0.004760964618374904,0.028069814046223957,0.026574025143470084,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,4827.993928909302
freeze_M0_seed1,freeze_M0,1,17775,213300,0.004498687495167057,0.027912290145953495,0.025109978978122983,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,4836.030686616898
freeze_M0_seed1,freeze_M0,1,17800,213600,0.003816544155900677,0.026367916415135067,0.02295034426663603,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,4843.252247095108
freeze_M0_seed1,freeze_M0,1,17825,213900,0.0032405973761342466,0.024120244507988293,0.020408961682447366,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,4851.3281898498535
freeze_M0_seed1,freeze_M0,1,17850,214200,0.0027110271039418876,0.022450093179941177,0.01815319037331002,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,4859.152053833008
freeze_M0_seed1,freeze_M0,1,17875,214500,0.0022764429450035095,0.02125348336994648,0.016298640253288404,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,4867.595681428909
freeze_M0_seed1,freeze_M0,1,17900,214800,0.0019159462535753846,0.019076221932967503,0.015054441828812873,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,4875.389407634735
freeze_M0_seed1,freeze_M0,1,17925,215100,0.02450806911413868,0.07706844061613083,0.07075337565370969,0.9993472584856397,0.9765013054830287,0.9842264235373084,1.0,0.0003,1.0,4883.6283411979675
freeze_M0_seed1,freeze_M0,1,17950,215400,0.00662624843729039,0.0398899589975675,0.03819264120289258,1.0,0.9895561357702349,0.9948540105157176,1.0,0.0003,1.0,4891.770755529404
freeze_M0_seed1,freeze_M0,1,17975,215700,0.005845653048406045,0.03747001041968664,0.03707323867295469,1.0,0.9908616187989556,0.9942946638326434,1.0,0.0003,1.0,4899.93408036232
freeze_M0_seed1,freeze_M0,1,18000,216000,0.0050076359960560994,0.03549749652544657,0.03572947893823896,1.0,0.9960835509138382,0.993959055822799,1.0,0.0003,1.0,4908.054927110672
freeze_M0_seed1,freeze_M0,1,18025,216300,0.0042491670659122365,0.03466544300317764,0.03467376892055784,1.0,0.9934725848563969,0.9938471864861841,1.0,0.0003,1.0,4916.169481277466
freeze_M0_seed1,freeze_M0,1,18050,216600,0.00362184705833594,0.03239109801749388,0.0332055715577943,1.0,0.9947780678851175,0.9937353171495693,1.0,0.0003,1.0,4922.118529558182
freeze_M0_seed1,freeze_M0,1,18075,216900,0.0030421092718218765,0.03296916435162226,0.032381860379661835,1.0,0.9921671018276762,0.993959055822799,1.0,0.0003,1.0,4928.526671171188
freeze_M0_seed1,freeze_M0,1,18100,217200,0.002602615742944181,0.030726604163646698,0.03203493606831346,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,4936.404196500778
freeze_M0_seed1,freeze_M0,1,18125,217500,0.002171739237383008,0.029800613100330036,0.03097010100526469,1.0,0.9934725848563969,0.9938471864861841,1.0,0.0003,1.0,4945.016966342926
freeze_M0_seed1,freeze_M0,1,18150,217800,0.0018598747750123341,0.03304308714965979,0.030895384028553963,1.0,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,4953.239347457886
freeze_M0_seed1,freeze_M0,1,18175,218100,0.010914508020505309,0.04384117076794306,0.04619707273585456,1.0,0.9934725848563969,0.9942946638326434,1.0,0.0003,1.0,4960.966101408005
freeze_M0_seed1,freeze_M0,1,18200,218400,0.008647305968527993,0.038576328506072365,0.040428863731878144,1.0,0.9921671018276762,0.9951896185255621,1.0,0.0003,1.0,4966.805443048477
freeze_M0_seed1,freeze_M0,1,18225,218700,0.007257322431541979,0.03560011523465315,0.03716434080685888,1.0,0.9908616187989556,0.9947421411791028,1.0,0.0003,1.0,4975.161568403244
freeze_M0_seed1,freeze_M0,1,18250,219000,0.006048244462969403,0.033902754386266075,0.03475413450172969,1.0,0.9934725848563969,0.9942946638326434,1.0,0.0003,1.0,4983.0254282951355
freeze_M0_seed1,freeze_M0,1,18275,219300,0.005060303335388501,0.031580892081062,0.03147490705762591,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,4989.996386051178
freeze_M0_seed1,freeze_M0,1,18300,219600,0.004223603968663762,0.030407723660270374,0.02912649272808007,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,4997.953448057175
freeze_M0_seed1,freeze_M0,1,18325,219900,0.0761000079413255,0.17887905736764273,0.17209987278495517,0.9774804177545692,0.9425587467362925,0.9456315024051908,1.0,0.0003,1.0,5005.907856941223
freeze_M0_seed1,freeze_M0,1,18350,220200,0.0045246625086292624,0.02423639160891374,0.03030539857489722,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,5013.802206277847
freeze_M0_seed1,freeze_M0,1,18375,220500,0.004488976206630468,0.027023252720634144,0.02995887835110937,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,5018.1793513298035
freeze_M0_seed1,freeze_M0,1,18400,220800,0.0038960213811757662,0.026854331294695537,0.028570256382226943,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,5023.703678369522
freeze_M0_seed1,freeze_M0,1,18425,221100,0.0033101961210680506,0.0255369550238053,0.02706351905528988,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,5031.681728363037
freeze_M0_seed1,freeze_M0,1,18450,221400,0.002794680321433892,0.02473105490207672,0.025647241994738577,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,5039.255617856979
freeze_M0_seed1,freeze_M0,1,18475,221700,0.002351600230516245,0.023275990039110184,0.023770729851509843,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,5047.391371965408
freeze_M0_seed1,freeze_M0,1,18500,222000,0.001987834208800147,0.021887242173155148,0.022260512225329876,1.0,0.9934725848563969,0.9963083118917104,1.0,0.0003,1.0,5055.514554262161
freeze_M0_seed1,freeze_M0,1,18525,222300,0.0016823937573159735,0.02061749684313933,0.021818637821291176,1.0,0.9934725848563969,0.9957489652086363,1.0,0.0003,1.0,5059.972049713135
freeze_M0_seed1,freeze_M0,1,18550,222600,0.001427917624823749,0.020223308665057022,0.02077722517507417,1.0,0.9934725848563969,0.995972703881866,1.0,0.0003,1.0,5064.373463630676
freeze_M0_seed1,freeze_M0,1,18575,222900,0.0011889091692864895,0.018638007653256256,0.01902977613998311,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,5072.67911863327
freeze_M0_seed1,freeze_M0,1,18600,223200,0.0010131850964777793,0.01800818492968877,0.018214805264558112,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,5080.9019203186035
freeze_M0_seed1,freeze_M0,1,18625,223500,0.0008579681743867695,0.016618698214491207,0.01806517614583884,1.0,0.9934725848563969,0.9957489652086363,1.0,0.0003,1.0,5088.819580316544
freeze_M0_seed1,freeze_M0,1,18650,223800,0.0007373442883060003,0.016627867706120014,0.01736906214750239,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,5096.897015094757
freeze_M0_seed1,freeze_M0,1,18675,224100,0.0006078456935938448,0.015370177725950876,0.016076067329517434,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,5104.95317196846
freeze_M0_seed1,freeze_M0,1,18700,224400,0.0005191212500600765,0.01544837032755216,0.016195518669805356,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,5113.378607749939
freeze_M0_seed1,freeze_M0,1,18725,224700,0.0004413061760715209,0.01421453415726622,0.015720220136323144,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,5119.893710374832
freeze_M0_seed1,freeze_M0,1,18750,225000,0.0003837389352459771,0.014492903525630632,0.015652292354830673,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,5125.140035867691
freeze_M0_seed1,freeze_M0,1,18775,225300,0.020070551584164303,0.06687582408388455,0.07226850454296385,1.0,0.9947780678851175,0.9891486743483611,1.0,0.0003,1.0,5133.0545971393585
freeze_M0_seed1,freeze_M0,1,18800,225600,0.015412252629175782,0.053306023279825844,0.059747922314064845,1.0,0.9973890339425587,0.9910504530708133,1.0,0.0003,1.0,5138.510729551315
freeze_M0_seed1,freeze_M0,1,18825,225900,0.012865458770344654,0.04755306740601858,0.05480299134339605,1.0,0.9986945169712794,0.9909385837341984,1.0,0.0003,1.0,5146.207877874374
freeze_M0_seed1,freeze_M0,1,18850,226200,0.010697394919892153,0.041401457041502,0.049662176626069206,1.0,0.9986945169712794,0.9922810157735764,1.0,0.0003,1.0,5154.631546020508
freeze_M0_seed1,freeze_M0,1,18875,226500,0.008982470026239753,0.037629175931215286,0.04628710597753525,1.0,0.9986945169712794,0.9931759704664951,1.0,0.0003,1.0,5162.621004343033
freeze_M0_seed1,freeze_M0,1,18900,226800,0.0075423019006848335,0.03320471631983916,0.04342956074646541,1.0,0.9986945169712794,0.9927284931200357,1.0,0.0003,1.0,5170.552169084549
freeze_M0_seed1,freeze_M0,1,18925,227100,0.006326926251252492,0.030356931189695995,0.041426704823970796,1.0,0.9986945169712794,0.9928403624566506,1.0,0.0003,1.0,5179.094371795654
freeze_M0_seed1,freeze_M0,1,18950,227400,0.0052991418245558934,0.02807645748058955,0.03932192612971578,1.0,0.9986945169712794,0.99328783980311,1.0,0.0003,1.0,5187.372747659683
freeze_M0_seed1,freeze_M0,1,18975,227700,0.004482305531079571,0.026856485133369763,0.0387994938663074,1.0,0.9986945169712794,0.9928403624566506,1.0,0.0003,1.0,5195.442440986633
freeze_M0_seed1,freeze_M0,1,19000,228000,0.005004409467801452,0.02835380348066489,0.033942660849009244,1.0,0.9973890339425587,0.993959055822799,1.0,0.0003,1.0,5203.634895324707
freeze_M0_seed1,freeze_M0,1,19025,228300,0.005855141789652407,0.028031619886557262,0.032801317796111104,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,5210.8794412612915
freeze_M0_seed1,freeze_M0,1,19050,228600,0.005130784159215788,0.025915861129760742,0.030466265923210552,1.0,0.9973890339425587,0.9957489652086363,1.0,0.0003,1.0,5218.352367639542
freeze_M0_seed1,freeze_M0,1,19075,228900,0.004398284829221666,0.023865890378753345,0.027871560411793846,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,5226.271119117737
freeze_M0_seed1,freeze_M0,1,19100,229200,0.0037052560752878585,0.02180781401693821,0.025254948996007442,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,5234.342311382294
freeze_M0_seed1,freeze_M0,1,19125,229500,0.003094583749771118,0.020561349267760914,0.023681332091135637,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,5242.77209687233
freeze_M0_seed1,freeze_M0,1,19150,229800,0.0026107151449347534,0.019790872931480408,0.021742667869797776,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,5250.833802223206
freeze_M0_seed1,freeze_M0,1,19175,230100,0.0021923525685754917,0.018757161994775135,0.01980092360505036,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,5258.500983953476
freeze_M0_seed1,freeze_M0,1,19200,230400,0.0018397823150735348,0.01762407956024011,0.01853695871042354,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,5266.150749206543
freeze_M0_seed1,freeze_M0,1,19225,230700,0.0015521904570050538,0.015779542736709118,0.01801587844799672,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5274.3555562496185
freeze_M0_seed1,freeze_M0,1,19250,231000,0.001320204387108485,0.015506544150412083,0.016751910213913236,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,5281.810007810593
freeze_M0_seed1,freeze_M0,1,19275,231300,0.0011112713157975425,0.014145984314382076,0.01497093690559268,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,5290.302161931992
freeze_M0_seed1,freeze_M0,1,19300,231600,0.0009314254275523126,0.013393891354401907,0.014719052852264472,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5298.546765565872
freeze_M0_seed1,freeze_M0,1,19325,231900,0.0007944633543957025,0.012020265373090902,0.01462118434054511,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5306.6686635017395
freeze_M0_seed1,freeze_M0,1,19350,232200,0.000676183340450128,0.011698201764374971,0.013568704934524639,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5314.509731531143
freeze_M0_seed1,freeze_M0,1,19375,232500,0.0005759538762504235,0.01039724393437306,0.012267913709261587,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,5321.436639785767
freeze_M0_seed1,freeze_M0,1,19400,232800,0.0004817688071246569,0.010075198641667763,0.012800921725907495,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5329.408877134323
freeze_M0_seed1,freeze_M0,1,19425,233100,0.0004077270205016248,0.009444555500522256,0.012286382607583489,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5337.005372285843
freeze_M0_seed1,freeze_M0,1,19450,233400,0.00034915630385512486,0.009477851136277119,0.011737946553954057,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5344.925260305405
freeze_M0_seed1,freeze_M0,1,19475,233700,0.022242112861325342,0.0659271130959193,0.083725092453616,1.0,0.9960835509138382,0.9856807249133013,1.0,0.0003,1.0,5354.966890096664
freeze_M0_seed1,freeze_M0,1,19500,234000,0.017203762972106535,0.05309230461716652,0.06964959864105497,1.0,0.9973890339425587,0.9884774583286721,1.0,0.0003,1.0,5364.28328871727
freeze_M0_seed1,freeze_M0,1,19525,234300,0.014241806386659542,0.046349613616863884,0.06216253255094801,1.0,0.9973890339425587,0.9890368050117463,1.0,0.0003,1.0,5371.12844824791
freeze_M0_seed1,freeze_M0,1,19550,234600,0.011807978308449188,0.0404022050400575,0.055678815713950565,1.0,0.9986945169712794,0.9897080210314353,1.0,0.0003,1.0,5374.765417575836
freeze_M0_seed1,freeze_M0,1,19575,234900,0.009768063280110558,0.0344697671631972,0.049583254009485246,1.0,1.0,0.9910504530708133,1.0,0.0003,1.0,5381.946711301804
freeze_M0_seed1,freeze_M0,1,19600,235200,0.008133612767172357,0.029461617891987164,0.044369542332632204,1.0,0.9986945169712794,0.9916097997538874,1.0,0.0003,1.0,5386.015717506409
freeze_M0_seed1,freeze_M0,1,19625,235500,0.0066840297464902205,0.025766460845867794,0.04082292222550937,1.0,0.9986945169712794,0.991945407763732,1.0,0.0003,1.0,5394.202010154724
freeze_M0_seed1,freeze_M0,1,19650,235800,0.005591367371380329,0.0236564955363671,0.03761709502765111,1.0,0.9986945169712794,0.9923928851101913,1.0,0.0003,1.0,5402.036116600037
freeze_M0_seed1,freeze_M0,1,19675,236100,0.004709741294694443,0.021430563181638718,0.03457971614386354,1.0,0.9986945169712794,0.9927284931200357,1.0,0.0003,1.0,5410.196069478989
freeze_M0_seed1,freeze_M0,1,19700,236400,0.00394387807076176,0.019432670747240383,0.032524847771440234,1.0,0.9986945169712794,0.9933997091397248,1.0,0.0003,1.0,5416.560094833374
freeze_M0_seed1,freeze_M0,1,19725,236700,0.0032761556018764773,0.018276433770855267,0.0315116997808218,1.0,0.9986945169712794,0.9935115784763396,1.0,0.0003,1.0,5424.385909795761
freeze_M0_seed1,freeze_M0,1,19750,237000,0.002722526939275364,0.017049064859747887,0.029792732266443116,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,5432.348678827286
freeze_M0_seed1,freeze_M0,1,19775,237300,0.002361791538229833,0.017366764446099598,0.03033801455582891,1.0,0.9973890339425587,0.9931759704664951,1.0,0.0003,1.0,5440.144433259964
freeze_M0_seed1,freeze_M0,1,19800,237600,0.0070249569447090226,0.032330681259433426,0.042477906495332715,1.0,0.9986945169712794,0.9916097997538874,1.0,0.0003,1.0,5448.256143093109
freeze_M0_seed1,freeze_M0,1,19825,237900,0.006076520696903269,0.028397605443994205,0.039092802522437915,1.0,1.0,0.992616623783421,1.0,0.0003,1.0,5455.77528834343
freeze_M0_seed1,freeze_M0,1,19850,238200,0.005140271037817001,0.02508273348212242,0.035379272699356076,1.0,0.9986945169712794,0.993959055822799,1.0,0.0003,1.0,5463.797288894653
freeze_M0_seed1,freeze_M0,1,19875,238500,0.00433636565382282,0.02279517116645972,0.031709837913513186,1.0,0.9986945169712794,0.9949658798523324,1.0,0.0003,1.0,5472.0774557590485
freeze_M0_seed1,freeze_M0,1,19900,238800,0.0036389604210853577,0.021086204176147778,0.02808118239045143,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,5480.525629997253
freeze_M0_seed1,freeze_M0,1,19925,239100,0.0030839881704499326,0.019563745086391766,0.02506038724843945,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,5488.151615142822
freeze_M0_seed1,freeze_M0,1,19950,239400,0.002600409983036419,0.01880438191195329,0.02274852112999984,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,5495.283008337021
freeze_M0_seed1,freeze_M0,1,19975,239700,0.0021790084817136326,0.017903700470924377,0.021122560117925918,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5503.245969772339
freeze_M0_seed1,freeze_M0,1,20000,240000,0.0018109905843933423,0.01772610160211722,0.019943570718169212,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,5511.2368404865265
