run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed1,freeze_M0,1,3480,periodic_modelonly,1.0,0.9882506527415144,0.013460293179377913,0.07494952281316121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_M0_seed1,freeze_M0,1,3490,periodic_modelonly,1.0,0.9882506527415144,0.012518929705644647,0.07494952281316121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_M0_seed1,freeze_M0,1,3500,periodic_full,1.0,0.9921671018276762,0.011648969957605004,0.06425356244047482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep3500.pt,0,1
freeze_M0_seed1,freeze_M0,1,3510,periodic_modelonly,1.0,0.9921671018276762,0.010704984733213982,0.06425356244047482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_M0_seed1,freeze_M0,1,3520,periodic_modelonly,1.0,0.9921671018276762,0.010022339100639025,0.06425356244047482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_M0_seed1,freeze_M0,1,3530,periodic_modelonly,1.0,0.9934725848563969,0.009235213976353407,0.054721138129631676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_M0_seed1,freeze_M0,1,3540,periodic_modelonly,1.0,0.9934725848563969,0.008622276208673915,0.054721138129631676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_M0_seed1,freeze_M0,1,3550,periodic_modelonly,1.0,0.9960835509138382,0.008014741508911053,0.04956193889180819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_M0_seed1,freeze_M0,1,3560,periodic_modelonly,1.0,0.9960835509138382,0.007359355494069557,0.04956193889180819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_M0_seed1,freeze_M0,1,3570,periodic_modelonly,1.0,0.9960835509138382,0.0068291017863278585,0.04956193889180819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_M0_seed1,freeze_M0,1,3580,periodic_modelonly,1.0,0.9947780678851175,0.006353407710169752,0.04492864881952604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_M0_seed1,freeze_M0,1,3590,periodic_modelonly,1.0,0.9947780678851175,0.0059342761524021626,0.04492864881952604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3590.pt,1,0
freeze_M0_seed1,freeze_M0,1,3600,periodic_full,1.0,0.9960835509138382,0.005413892678916454,0.041961420327425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep3600.pt,0,1
freeze_M0_seed1,freeze_M0,1,3610,periodic_modelonly,1.0,0.9960835509138382,0.004965531562144558,0.041961420327425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3610.pt,1,0
freeze_M0_seed1,freeze_M0,1,3620,periodic_modelonly,1.0,0.9960835509138382,0.004723535346177717,0.041961420327425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3620.pt,1,0
freeze_M0_seed1,freeze_M0,1,3630,periodic_modelonly,1.0,0.9986945169712794,0.004268224157082538,0.0355580219378074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3630.pt,1,0
freeze_M0_seed1,freeze_M0,1,3640,periodic_modelonly,1.0,0.9986945169712794,0.004000014043413103,0.0355580219378074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3640.pt,1,0
freeze_M0_seed1,freeze_M0,1,3650,periodic_modelonly,1.0,0.9986945169712794,0.0036867643357254565,0.02993413122991721,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3650.pt,1,0
freeze_M0_seed1,freeze_M0,1,3660,periodic_modelonly,1.0,0.9986945169712794,0.003355246599918852,0.02993413122991721,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3660.pt,1,0
freeze_M0_seed1,freeze_M0,1,3670,periodic_modelonly,1.0,0.9986945169712794,0.0031708761816844344,0.02993413122991721,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3670.pt,1,0
freeze_M0_seed1,freeze_M0,1,3680,periodic_modelonly,1.0,0.9986945169712794,0.0029401388795425496,0.025975183273355167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3680.pt,1,0
freeze_M0_seed1,freeze_M0,1,3690,periodic_modelonly,1.0,0.9986945169712794,0.002798273131096115,0.025975183273355167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3690.pt,1,0
freeze_M0_seed1,freeze_M0,1,3700,periodic_full,1.0,0.9986945169712794,0.002487966111705949,0.024792023623983066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep3700.pt,0,1
freeze_M0_seed1,freeze_M0,1,3710,periodic_modelonly,1.0,0.9986945169712794,0.0022922991386925182,0.024792023623983066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3710.pt,1,0
freeze_M0_seed1,freeze_M0,1,3720,periodic_modelonly,1.0,0.9986945169712794,0.0022187688252112516,0.024792023623983066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3720.pt,1,0
freeze_M0_seed1,freeze_M0,1,3730,periodic_modelonly,1.0,1.0,0.002003949678813418,0.021900818372766178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3730.pt,1,0
freeze_M0_seed1,freeze_M0,1,3740,periodic_modelonly,1.0,1.0,0.0018976084829773754,0.021900818372766178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3740.pt,1,0
freeze_M0_seed1,freeze_M0,1,3750,periodic_modelonly,1.0,1.0,0.001731507092093428,0.019758560384313267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_M0_seed1,freeze_M0,1,3760,periodic_modelonly,1.0,1.0,0.0015879454343424488,0.019758560384313267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_M0_seed1,freeze_M0,1,3770,periodic_modelonly,1.0,1.0,0.0015166257023035239,0.019758560384313267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_M0_seed1,freeze_M0,1,3780,periodic_modelonly,1.0,1.0,0.0014366091636475176,0.017665730168422062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_M0_seed1,freeze_M0,1,3790,periodic_modelonly,1.0,1.0,0.0013375408210170765,0.017665730168422062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_M0_seed1,freeze_M0,1,3800,periodic_full,1.0,0.9986945169712794,0.0012275966970870893,0.017566425415376823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep3800.pt,0,1
freeze_M0_seed1,freeze_M0,1,3810,periodic_modelonly,1.0,0.9986945169712794,0.0011386837189396222,0.017566425415376823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3810.pt,1,0
freeze_M0_seed1,freeze_M0,1,3820,periodic_modelonly,1.0,0.9986945169712794,0.0011294619374287624,0.017566425415376823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3820.pt,1,0
freeze_M0_seed1,freeze_M0,1,3830,periodic_modelonly,1.0,0.9986945169712794,0.0009962529681312542,0.01601091803361972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3830.pt,1,0
freeze_M0_seed1,freeze_M0,1,3840,periodic_modelonly,1.0,0.9986945169712794,0.0009401510663640996,0.01601091803361972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3840.pt,1,0
freeze_M0_seed1,freeze_M0,1,3850,periodic_modelonly,1.0,1.0,0.0008609528643622374,0.014452369883656502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_M0_seed1,freeze_M0,1,3860,periodic_modelonly,1.0,1.0,0.0008106598591742417,0.014452369883656502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_M0_seed1,freeze_M0,1,3870,periodic_modelonly,1.0,1.0,0.0007415077222200731,0.014452369883656502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_M0_seed1,freeze_M0,1,3880,periodic_modelonly,1.0,1.0,0.0007312410889426246,0.013363274745643139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_M0_seed1,freeze_M0,1,3890,periodic_modelonly,1.0,1.0,0.0006774067636191224,0.013363274745643139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_M0_seed1,freeze_M0,1,3900,periodic_full,0.983355091383812,0.9634464751958225,0.17237145950396857,0.21876504520575205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep3900.pt,0,1
freeze_M0_seed1,freeze_M0,1,3910,periodic_modelonly,1.0,0.9634464751958225,0.03150039507697026,0.21876504520575205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3910.pt,1,0
freeze_M0_seed1,freeze_M0,1,3920,periodic_modelonly,1.0,0.9634464751958225,0.02468370258187254,0.21876504520575205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3920.pt,1,0
freeze_M0_seed1,freeze_M0,1,3930,periodic_modelonly,1.0,0.9895561357702349,0.02206766325980425,0.07691679894924164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3930.pt,1,0
freeze_M0_seed1,freeze_M0,1,3940,periodic_modelonly,1.0,0.9895561357702349,0.02026094077154994,0.07691679894924164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3940.pt,1,0
freeze_M0_seed1,freeze_M0,1,3950,periodic_modelonly,1.0,0.9895561357702349,0.018432514586796362,0.06678088381886482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3950.pt,1,0
freeze_M0_seed1,freeze_M0,1,3960,periodic_modelonly,1.0,0.9895561357702349,0.01696563318061332,0.06678088381886482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3960.pt,1,0
freeze_M0_seed1,freeze_M0,1,3970,periodic_modelonly,1.0,0.9895561357702349,0.015433481195941567,0.06678088381886482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3970.pt,1,0
freeze_M0_seed1,freeze_M0,1,3980,periodic_modelonly,1.0,0.9934725848563969,0.014268927897016207,0.05759544298052788,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3980.pt,1,0
freeze_M0_seed1,freeze_M0,1,3990,periodic_modelonly,1.0,0.9934725848563969,0.013012996564308802,0.05759544298052788,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep3990.pt,1,0
freeze_M0_seed1,freeze_M0,1,4000,periodic_full,1.0,0.9947780678851175,0.011910390108823776,0.049951501190662384,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep4000.pt,0,1
freeze_M0_seed1,freeze_M0,1,4010,periodic_modelonly,1.0,0.9947780678851175,0.010994775608802835,0.049951501190662384,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4010.pt,1,0
freeze_M0_seed1,freeze_M0,1,4020,periodic_modelonly,1.0,0.9947780678851175,0.010099833210309347,0.049951501190662384,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4020.pt,1,0
freeze_M0_seed1,freeze_M0,1,4030,periodic_modelonly,1.0,0.9960835509138382,0.009195779217407107,0.04327018683155378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4030.pt,1,0
freeze_M0_seed1,freeze_M0,1,4040,periodic_modelonly,1.0,0.9960835509138382,0.008735726859110097,0.04327018683155378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4040.pt,1,0
freeze_M0_seed1,freeze_M0,1,4050,periodic_modelonly,1.0,0.9947780678851175,0.007923125405795872,0.03965129144489765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4050.pt,1,0
freeze_M0_seed1,freeze_M0,1,4060,periodic_modelonly,1.0,0.9947780678851175,0.007394643422837059,0.03965129144489765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4060.pt,1,0
freeze_M0_seed1,freeze_M0,1,4070,periodic_modelonly,1.0,0.9947780678851175,0.006754252787989874,0.03965129144489765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4070.pt,1,0
freeze_M0_seed1,freeze_M0,1,4080,periodic_modelonly,1.0,0.9960835509138382,0.0063169759620601935,0.03595450147986412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4080.pt,1,0
freeze_M0_seed1,freeze_M0,1,4090,periodic_modelonly,1.0,0.9960835509138382,0.00589501007925719,0.03595450147986412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4090.pt,1,0
freeze_M0_seed1,freeze_M0,1,4100,periodic_full,1.0,0.9934725848563969,0.0054494291155909496,0.03439050167798996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep4100.pt,0,1
freeze_M0_seed1,freeze_M0,1,4110,periodic_modelonly,1.0,0.9934725848563969,0.004979461625528832,0.03439050167798996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4110.pt,1,0
freeze_M0_seed1,freeze_M0,1,4120,periodic_modelonly,1.0,0.9934725848563969,0.0045953225732470555,0.03439050167798996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4120.pt,1,0
freeze_M0_seed1,freeze_M0,1,4130,periodic_modelonly,1.0,0.9973890339425587,0.004222517910723885,0.031082896515727043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4130.pt,1,0
freeze_M0_seed1,freeze_M0,1,4140,periodic_modelonly,1.0,0.9973890339425587,0.004044723483578612,0.031082896515727043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4140.pt,1,0
freeze_M0_seed1,freeze_M0,1,4150,periodic_modelonly,1.0,0.9947780678851175,0.0036599358815389373,0.028516505534450214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4150.pt,1,0
freeze_M0_seed1,freeze_M0,1,4160,periodic_modelonly,1.0,0.9947780678851175,0.0033844655457263193,0.028516505534450214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4160.pt,1,0
freeze_M0_seed1,freeze_M0,1,4170,periodic_modelonly,1.0,0.9947780678851175,0.003204741165973246,0.028516505534450214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4170.pt,1,0
freeze_M0_seed1,freeze_M0,1,4180,periodic_modelonly,1.0,0.9921671018276762,0.0030094895240229866,0.02818817396958669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4180.pt,1,0
freeze_M0_seed1,freeze_M0,1,4190,periodic_modelonly,1.0,0.9921671018276762,0.002750179322902113,0.02818817396958669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4190.pt,1,0
freeze_M0_seed1,freeze_M0,1,4200,periodic_full,1.0,0.9947780678851175,0.002576919272542,0.029353259752194088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep4200.pt,0,1
freeze_M0_seed1,freeze_M0,1,4210,periodic_modelonly,1.0,0.9947780678851175,0.0023542878916487098,0.029353259752194088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4210.pt,1,0
freeze_M0_seed1,freeze_M0,1,4220,periodic_modelonly,1.0,0.9947780678851175,0.0021961218347617737,0.029353259752194088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4220.pt,1,0
freeze_M0_seed1,freeze_M0,1,4230,periodic_modelonly,1.0,0.9934725848563969,0.0020330560316021242,0.029463376539448898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4230.pt,1,0
freeze_M0_seed1,freeze_M0,1,4240,periodic_modelonly,1.0,0.9934725848563969,0.0019630858732853085,0.029463376539448898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4240.pt,1,0
freeze_M0_seed1,freeze_M0,1,4250,periodic_modelonly,1.0,0.9947780678851175,0.001762465146991114,0.024005158493916195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_M0_seed1,freeze_M0,1,4260,periodic_modelonly,1.0,0.9947780678851175,0.0016167729433315496,0.024005158493916195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_M0_seed1,freeze_M0,1,4270,periodic_modelonly,1.0,0.9947780678851175,0.001660838849299277,0.024005158493916195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_M0_seed1,freeze_M0,1,4280,periodic_modelonly,1.0,0.9934725848563969,0.001495437987614423,0.02424132078886032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_M0_seed1,freeze_M0,1,4290,periodic_modelonly,1.0,0.9934725848563969,0.0013324379494103293,0.02424132078886032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_M0_seed1,freeze_M0,1,4300,periodic_full,1.0,0.9921671018276762,0.0012503201238966237,0.024971504074831802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep4300.pt,0,1
freeze_M0_seed1,freeze_M0,1,4310,periodic_modelonly,1.0,0.9921671018276762,0.001168789332344507,0.024971504074831802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_M0_seed1,freeze_M0,1,4320,periodic_modelonly,1.0,0.9921671018276762,0.0010864095723566909,0.024971504074831802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_M0_seed1,freeze_M0,1,4330,periodic_modelonly,0.8387728459530026,0.9895561357702349,0.5229272743066152,0.028167286266883213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep4330.pt,1,0
