run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,980,periodic_modelonly,0.9996736292428199,0.006527415143603133,0.031830726036181055,12.903016408284506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_seed2,freeze_A0,2,990,periodic_modelonly,0.8129895561357703,0.006527415143603133,0.6695815722147623,12.903016408284506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_seed2,freeze_A0,2,1000,periodic_full,0.9986945169712794,0.01174934725848564,0.051834932528436184,12.9657564163208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_seed2,freeze_A0,2,1010,periodic_modelonly,1.0,0.01174934725848564,0.035710753252108894,12.9657564163208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_seed2,freeze_A0,2,1020,periodic_modelonly,1.0,0.01174934725848564,0.03984847944229841,12.9657564163208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_seed2,freeze_A0,2,1030,periodic_modelonly,1.0,0.005221932114882507,0.03912004021306833,12.11367670694987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_seed2,freeze_A0,2,1040,periodic_modelonly,1.0,0.005221932114882507,0.03737092080215613,12.11367670694987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_seed2,freeze_A0,2,1050,periodic_modelonly,0.9977154046997389,0.005221932114882507,0.05591941190262636,12.583123524983725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_seed2,freeze_A0,2,1060,periodic_modelonly,0.9425587467362925,0.005221932114882507,0.24928890044490495,12.583123524983725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_seed2,freeze_A0,2,1070,periodic_modelonly,0.9996736292428199,0.005221932114882507,0.03185209662963947,12.583123524983725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_seed2,freeze_A0,2,1080,periodic_modelonly,1.0,0.007832898172323759,0.036808776979645096,12.528550148010254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_seed2,freeze_A0,2,1090,periodic_modelonly,1.0,0.007832898172323759,0.04214898186425368,12.528550148010254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_seed2,freeze_A0,2,1100,periodic_full,1.0,0.007832898172323759,0.04041310337682565,12.043414115905762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_seed2,freeze_A0,2,1110,periodic_modelonly,1.0,0.007832898172323759,0.038781969187160335,12.043414115905762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_seed2,freeze_A0,2,1120,periodic_modelonly,1.0,0.007832898172323759,0.03796539021035036,12.043414115905762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_seed2,freeze_A0,2,1130,periodic_modelonly,1.0,0.007832898172323759,0.03374986412624518,12.415910402933756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_seed2,freeze_A0,2,1140,periodic_modelonly,1.0,0.007832898172323759,0.03215647876883546,12.415910402933756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_seed2,freeze_A0,2,1150,periodic_modelonly,0.9983681462140992,0.01174934725848564,0.04034790210425854,12.78043015797933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_seed2,freeze_A0,2,1160,periodic_modelonly,0.9262402088772846,0.01174934725848564,0.32514842972159386,12.78043015797933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_seed2,freeze_A0,2,1170,periodic_modelonly,0.9967362924281984,0.01174934725848564,0.06491376738995314,12.78043015797933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_seed2,freeze_A0,2,1180,periodic_modelonly,1.0,0.009138381201044387,0.036575342528522015,12.57363764444987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_seed2,freeze_A0,2,1190,periodic_modelonly,1.0,0.009138381201044387,0.04012980591505766,12.57363764444987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_seed2,freeze_A0,2,1200,periodic_full,0.9983681462140992,0.010443864229765013,0.062122431583702564,12.591522852579752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_seed2,freeze_A0,2,1210,periodic_modelonly,1.0,0.010443864229765013,0.03505053433279196,12.591522852579752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_seed2,freeze_A0,2,1220,periodic_modelonly,0.9996736292428199,0.010443864229765013,0.03888991754502058,12.591522852579752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_seed2,freeze_A0,2,1230,periodic_modelonly,1.0,0.009138381201044387,0.03257298919682702,12.414305369059244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_seed2,freeze_A0,2,1240,periodic_modelonly,1.0,0.009138381201044387,0.03208476693059007,12.414305369059244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_seed2,freeze_A0,2,1250,periodic_modelonly,1.0,0.009138381201044387,0.030225790881862242,12.54677931467692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_seed2,freeze_A0,2,1260,periodic_modelonly,1.0,0.009138381201044387,0.029245009645819664,12.54677931467692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_seed2,freeze_A0,2,1270,periodic_modelonly,0.7568537859007833,0.009138381201044387,0.8172627538442612,12.54677931467692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_seed2,freeze_A0,2,1280,periodic_modelonly,1.0,0.015665796344647518,0.030903343576937914,13.095880826314291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_seed2,freeze_A0,2,1290,periodic_modelonly,1.0,0.015665796344647518,0.03397941682487726,13.095880826314291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_seed2,freeze_A0,2,1300,periodic_full,1.0,0.010443864229765013,0.03771203694244226,11.893116315205893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_seed2,freeze_A0,2,1310,periodic_modelonly,1.0,0.010443864229765013,0.03707330301403999,11.893116315205893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_seed2,freeze_A0,2,1320,periodic_modelonly,1.0,0.010443864229765013,0.040032523684203625,11.893116315205893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_seed2,freeze_A0,2,1330,periodic_modelonly,1.0,0.01174934725848564,0.03254849215348562,12.17087205251058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_seed2,freeze_A0,2,1340,periodic_modelonly,1.0,0.01174934725848564,0.03081026968235771,12.17087205251058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_seed2,freeze_A0,2,1350,periodic_modelonly,1.0,0.01174934725848564,0.029328327625989914,12.456241289774576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_seed2,freeze_A0,2,1360,periodic_modelonly,0.7650130548302873,0.01174934725848564,0.8066245665152868,12.456241289774576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_seed2,freeze_A0,2,1370,periodic_modelonly,0.9996736292428199,0.01174934725848564,0.0384016257400314,12.456241289774576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_seed2,freeze_A0,2,1380,periodic_modelonly,1.0,0.01174934725848564,0.032268304067353405,12.636247316996256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_seed2,freeze_A0,2,1390,periodic_modelonly,1.0,0.01174934725848564,0.0366187272593379,12.636247316996256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_seed2,freeze_A0,2,1400,periodic_full,1.0,0.010443864229765013,0.03852325181166331,12.067011833190918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_seed2,freeze_A0,2,1410,periodic_modelonly,1.0,0.010443864229765013,0.03420905830959479,12.067011833190918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_seed2,freeze_A0,2,1420,periodic_modelonly,1.0,0.010443864229765013,0.032358957920223475,12.067011833190918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_seed2,freeze_A0,2,1430,periodic_modelonly,1.0,0.009138381201044387,0.03058269216368596,12.299579302469889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_seed2,freeze_A0,2,1440,periodic_modelonly,0.9996736292428199,0.009138381201044387,0.03298405588914951,12.299579302469889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_seed2,freeze_A0,2,1450,periodic_modelonly,0.7725195822454308,0.013054830287206266,0.7683007021745046,13.363611539204916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_seed2,freeze_A0,2,1460,periodic_modelonly,0.9996736292428199,0.013054830287206266,0.03379618221273025,13.363611539204916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_seed2,freeze_A0,2,1470,periodic_modelonly,1.0,0.013054830287206266,0.031692392037560545,13.363611539204916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_seed2,freeze_A0,2,1480,periodic_modelonly,1.0,0.015665796344647518,0.037560260854661465,11.889647801717123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_seed2,freeze_A0,2,1490,periodic_modelonly,1.0,0.015665796344647518,0.03748683724552393,11.889647801717123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_seed2,freeze_A0,2,1500,periodic_full,1.0,0.013054830287206266,0.036367311452825866,11.871784528096518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_seed2,freeze_A0,2,1510,periodic_modelonly,1.0,0.013054830287206266,0.03273618966341019,11.871784528096518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_seed2,freeze_A0,2,1520,periodic_modelonly,1.0,0.013054830287206266,0.03137521290530761,11.871784528096518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_seed2,freeze_A0,2,1530,periodic_modelonly,0.9957571801566579,0.015665796344647518,0.07283970899879932,12.170541127522787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_seed2,freeze_A0,2,1540,periodic_modelonly,0.9996736292428199,0.015665796344647518,0.025311620129893225,12.170541127522787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_seed2,freeze_A0,2,1550,periodic_modelonly,1.0,0.016971279373368148,0.025476116376618545,12.489639600118002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_seed2,freeze_A0,2,1560,periodic_modelonly,1.0,0.016971279373368148,0.025012093285719555,12.489639600118002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_seed2,freeze_A0,2,1570,periodic_modelonly,1.0,0.016971279373368148,0.023906051491697628,12.489639600118002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_seed2,freeze_A0,2,1580,periodic_modelonly,1.0,0.014360313315926894,0.022497984891136486,12.761486689249674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_seed2,freeze_A0,2,1590,periodic_modelonly,0.7891644908616188,0.014360313315926894,0.7637495895226797,12.761486689249674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_seed2,freeze_A0,2,1600,periodic_full,1.0,0.014360313315926894,0.028801153258730967,12.418108304341635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_seed2,freeze_A0,2,1610,periodic_modelonly,1.0,0.014360313315926894,0.03471238755931457,12.418108304341635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_seed2,freeze_A0,2,1620,periodic_modelonly,1.0,0.014360313315926894,0.03604025300592184,12.418108304341635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_seed2,freeze_A0,2,1630,periodic_modelonly,1.0,0.013054830287206266,0.03645198078205188,11.879485766092936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_seed2,freeze_A0,2,1640,periodic_modelonly,1.0,0.013054830287206266,0.032607425625125565,11.879485766092936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_seed2,freeze_A0,2,1650,periodic_modelonly,1.0,0.014360313315926894,0.03128358442336321,12.156087875366211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_seed2,freeze_A0,2,1660,periodic_modelonly,0.7901436031331592,0.014360313315926894,0.6912982612848282,12.156087875366211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_seed2,freeze_A0,2,1670,periodic_modelonly,0.9954308093994778,0.014360313315926894,0.059995608093837895,12.156087875366211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_seed2,freeze_A0,2,1680,periodic_modelonly,1.0,0.015665796344647518,0.030247782977918785,12.340754191080729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_seed2,freeze_A0,2,1690,periodic_modelonly,1.0,0.015665796344647518,0.03571481630206108,12.340754191080729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_seed2,freeze_A0,2,1700,periodic_full,1.0,0.014360313315926894,0.03514548670500517,11.678234418233236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_seed2,freeze_A0,2,1710,periodic_modelonly,1.0,0.014360313315926894,0.03555949653188387,11.678234418233236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_seed2,freeze_A0,2,1720,periodic_modelonly,0.9980417754569191,0.014360313315926894,0.04970814660191536,11.678234418233236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_seed2,freeze_A0,2,1730,periodic_modelonly,0.9973890339425587,0.016971279373368148,0.060129182413220406,12.56740697224935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_seed2,freeze_A0,2,1740,periodic_modelonly,0.9115535248041775,0.016971279373368148,0.31254809846480686,12.56740697224935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_A0_seed2,freeze_A0,2,1750,periodic_modelonly,0.9951044386422977,0.01174934725848564,0.0690294997766614,13.506263732910156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_A0_seed2,freeze_A0,2,1760,periodic_modelonly,1.0,0.01174934725848564,0.027739898922542732,13.506263732910156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_A0_seed2,freeze_A0,2,1770,periodic_modelonly,1.0,0.01174934725848564,0.0354654040808479,13.506263732910156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_A0_seed2,freeze_A0,2,1780,periodic_modelonly,1.0,0.015665796344647518,0.03598109011848768,11.51371955871582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_A0_seed2,freeze_A0,2,1790,periodic_modelonly,1.0,0.015665796344647518,0.034954781333605446,11.51371955871582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep1790.pt,1,0
