run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMAM,4,MAAAMMAM,40550,486600,3.8372833331425986,3.4736878077189126,3.526136180332729,0.08518276762402088,0.0639686684073107,0.061416265801543794,1.0,0.0003,1.0,11458.510325431824
depth4_bal_MAAAMMAM,4,MAAAMMAM,40575,486900,1.9627707302570343,2.302329142888387,2.305234500340053,0.2966710182767624,0.17754569190600522,0.17317373307976283,1.0,0.0003,1.0,11466.26715683937
depth4_bal_MAAAMMAM,4,MAAAMMAM,40600,487200,1.9893413583437602,2.324374039967855,2.338434430531093,0.2796997389033943,0.13577023498694518,0.16355297013088713,1.0,0.0003,1.0,11473.011404037476
depth4_bal_MAAAMMAM,4,MAAAMMAM,40625,487500,2.0601971546808877,2.224705934524536,2.2975455352238248,0.27904699738903394,0.2010443864229765,0.18010963194988253,1.0,0.0003,1.0,11480.95209479332
depth4_bal_MAAAMMAM,4,MAAAMMAM,40650,487800,1.6506332556406658,2.03989585240682,2.0435903583254134,0.35868146214099217,0.22845953002610966,0.23425439087146213,1.0,0.0003,1.0,11488.913742780685
depth4_bal_MAAAMMAM,4,MAAAMMAM,40675,488100,1.7643076678117116,2.3301056226094565,2.420705829347883,0.3335509138381201,0.13446475195822455,0.14140284148115,1.0,0.0003,1.0,11497.1656062603
depth4_bal_MAAAMMAM,4,MAAAMMAM,40700,488400,1.740431825319926,2.205443541208903,2.2579281193869454,0.3390992167101828,0.19973890339425587,0.1945407763731961,1.0,0.0003,1.0,11505.213941574097
depth4_bal_MAAAMMAM,4,MAAAMMAM,40725,488700,1.7650350630283356,2.1782000064849854,2.1962197031293598,0.3263707571801567,0.21018276762402088,0.1935339523436626,1.0,0.0003,1.0,11513.394107580185
depth4_bal_MAAAMMAM,4,MAAAMMAM,40750,489000,2.1373613675435386,2.383741617202759,2.4290480886186874,0.30189295039164493,0.1514360313315927,0.1453182682626692,1.0,0.0003,1.0,11521.630917072296
depth4_bal_MAAAMMAM,4,MAAAMMAM,40775,489300,1.8274059394995372,2.1784555912017822,2.1910777705056326,0.33159268929503916,0.21279373368146215,0.20225976059961964,1.0,0.0003,1.0,11529.864755392075
depth4_bal_MAAAMMAM,4,MAAAMMAM,40800,489600,1.8200945258140564,2.202599843343099,2.2168955189841135,0.3730417754569191,0.1866840731070496,0.18637431480031325,1.0,0.0003,1.0,11537.17170715332
depth4_bal_MAAAMMAM,4,MAAAMMAM,40825,489900,2.8551738460858664,2.9475649992624917,2.929737070628575,0.13903394255874674,0.08224543080939947,0.09833314688443898,1.0,0.0003,1.0,11545.03403377533
depth4_bal_MAAAMMAM,4,MAAAMMAM,40850,490200,1.668852299451828,2.1122257709503174,2.1073905740465437,0.36553524804177545,0.19843342036553524,0.2202707237946079,1.0,0.0003,1.0,11553.301560401917
depth4_bal_MAAAMMAM,4,MAAAMMAM,40875,490500,2.2126075327396393,2.770073970158895,2.776737288066319,0.26566579634464754,0.11618798955613577,0.11511354737666406,1.0,0.0003,1.0,11561.521088600159
depth4_bal_MAAAMMAM,4,MAAAMMAM,40900,490800,1.6545002162456512,2.1078624725341797,2.131946073259626,0.3779373368146214,0.21279373368146215,0.21490099563709586,1.0,0.0003,1.0,11568.689270496368
depth4_bal_MAAAMMAM,4,MAAAMMAM,40925,491100,1.797879268725713,2.1697611808776855,2.1866538320268902,0.3358355091383812,0.20496083550913838,0.19890368050117463,1.0,0.0003,1.0,11576.919912338257
depth4_bal_MAAAMMAM,4,MAAAMMAM,40950,491400,1.5739017128944397,2.065622011820475,2.046104632105146,0.4043733681462141,0.2206266318537859,0.2251929746056606,1.0,0.0003,1.0,11584.653288602829
depth4_bal_MAAAMMAM,4,MAAAMMAM,40975,491700,2.2178678711255393,2.547266403834025,2.4847973482949395,0.23825065274151436,0.1514360313315927,0.15370846850878175,1.0,0.0003,1.0,11592.476953029633
depth4_bal_MAAAMMAM,4,MAAAMMAM,41000,492000,1.7286012371381123,2.2046078046162925,2.2611140046800884,0.36488250652741516,0.20234986945169714,0.17585859715851884,1.0,0.0003,1.0,11600.548757076263
depth4_bal_MAAAMMAM,4,MAAAMMAM,41025,492300,1.983696182568868,2.347791910171509,2.38540507044111,0.3048302872062663,0.185378590078329,0.1789909385837342,1.0,0.0003,1.0,11608.99104809761
depth4_bal_MAAAMMAM,4,MAAAMMAM,41050,492600,1.7386520902315776,2.1386939684549966,2.2032532555716378,0.3622715404699739,0.19712793733681463,0.1971137711153373,1.0,0.0003,1.0,11617.302043676376
depth4_bal_MAAAMMAM,4,MAAAMMAM,41075,492900,3.162990172704061,3.305321375528971,3.332128599711827,0.13120104438642297,0.06527415143603134,0.07405750083902002,1.0,0.0003,1.0,11624.984358787537
depth4_bal_MAAAMMAM,4,MAAAMMAM,41100,493200,2.265275855859121,2.6292168299357095,2.6101780687059675,0.25032637075718017,0.13968668407310705,0.12383935563262109,1.0,0.0003,1.0,11632.658004522324
depth4_bal_MAAAMMAM,4,MAAAMMAM,41125,493500,2.270549952983856,2.5574572881062827,2.5548946857452393,0.22617493472584857,0.13968668407310705,0.13726367602640116,1.0,0.0003,1.0,11640.818321228027
depth4_bal_MAAAMMAM,4,MAAAMMAM,41150,493800,2.06069815158844,2.631455977757772,2.6095041615622385,0.2924281984334204,0.12140992167101827,0.12708356639445129,1.0,0.0003,1.0,11649.149448394775
depth4_bal_MAAAMMAM,4,MAAAMMAM,41175,494100,2.1554486751556396,2.514965852101644,2.517189427784511,0.2731723237597911,0.13315926892950392,0.14050788678823134,1.0,0.0003,1.0,11657.454998731613
depth4_bal_MAAAMMAM,4,MAAAMMAM,41200,494400,2.0779479642709098,2.4115641117095947,2.4045318875994,0.2973237597911227,0.14882506527415143,0.1551627698847746,1.0,0.0003,1.0,11663.448036670685
depth4_bal_MAAAMMAM,4,MAAAMMAM,41225,494700,2.0352315604686737,2.4873830477396646,2.4307154042380197,0.2774151436031332,0.14360313315926893,0.1493455643808032,1.0,0.0003,1.0,11668.670955181122
depth4_bal_MAAAMMAM,4,MAAAMMAM,41250,495000,1.8888606131076813,2.3895485401153564,2.37508887563433,0.30189295039164493,0.15404699738903394,0.16288175411119812,1.0,0.0003,1.0,11676.903841733932
depth4_bal_MAAAMMAM,4,MAAAMMAM,41275,495300,2.6440762678782144,2.7910929520924888,2.7584745952061245,0.17069190600522194,0.10052219321148825,0.10236044300257299,1.0,0.0003,1.0,11684.417065143585
depth4_bal_MAAAMMAM,4,MAAAMMAM,41300,495600,1.866350422302882,2.232712984085083,2.2035721370152066,0.3244125326370757,0.17885117493472585,0.18570309878062424,1.0,0.0003,1.0,11692.27386879921
depth4_bal_MAAAMMAM,4,MAAAMMAM,41325,495900,1.5913280347983043,2.0140610138575235,2.0191427298954556,0.39327676240208875,0.2310704960835509,0.2361561695939143,1.0,0.0003,1.0,11696.80060005188
depth4_bal_MAAAMMAM,4,MAAAMMAM,41350,496200,2.0618099570274353,2.3449462254842124,2.321064955847604,0.2519582245430809,0.1422976501305483,0.1657903568631838,1.0,0.0003,1.0,11699.867592573166
depth4_bal_MAAAMMAM,4,MAAAMMAM,41375,496500,1.5800714194774628,2.07414976755778,2.076141027041844,0.4050261096605744,0.19973890339425587,0.2117686542118805,1.0,0.0003,1.0,11702.923209667206
depth4_bal_MAAAMMAM,4,MAAAMMAM,41400,496800,1.7305763463179271,2.0824437141418457,2.05780154977526,0.35704960835509136,0.2193211488250653,0.2169146436961629,1.0,0.0003,1.0,11708.54181933403
depth4_bal_MAAAMMAM,4,MAAAMMAM,41425,497100,1.7991267244021099,2.083222230275472,2.0738698754991804,0.3358355091383812,0.21279373368146215,0.210090614162658,1.0,0.0003,1.0,11716.780562400818
depth4_bal_MAAAMMAM,4,MAAAMMAM,41450,497400,2.540214240550995,2.5894734859466553,2.5655033588409424,0.1906005221932115,0.1122715404699739,0.13189394786888914,1.0,0.0003,1.0,11724.716037034988
depth4_bal_MAAAMMAM,4,MAAAMMAM,41475,497700,1.715576450030009,2.0109543005625405,2.0171515669141495,0.3501958224543081,0.19712793733681463,0.21713838236939256,1.0,0.0003,1.0,11732.948176145554
depth4_bal_MAAAMMAM,4,MAAAMMAM,41500,498000,2.178872366746267,2.3632660706837973,2.3106634616851807,0.25032637075718017,0.15796344647519583,0.1727262557333035,1.0,0.0003,1.0,11741.136987686157
depth4_bal_MAAAMMAM,4,MAAAMMAM,41525,498300,2.1379906634489694,2.2985974152882895,2.27355820110866,0.24673629242819844,0.15404699738903394,0.17731289853451168,1.0,0.0003,1.0,11747.50500035286
depth4_bal_MAAAMMAM,4,MAAAMMAM,41550,498600,2.2411464850107827,2.4249911308288574,2.3763759749276296,0.25946475195822455,0.13054830287206268,0.16523101018010963,1.0,0.0003,1.0,11755.40168261528
depth4_bal_MAAAMMAM,4,MAAAMMAM,41575,498900,1.8539886275927226,2.63662322362264,2.5228558880942207,0.3110313315926893,0.14490861618798956,0.140731625461461,1.0,0.0003,1.0,11763.378515481949
depth4_bal_MAAAMMAM,4,MAAAMMAM,41600,499200,1.6556606789429982,1.9662566582361858,1.9337544441223145,0.39131853785900783,0.21801566579634465,0.24163776708804116,1.0,0.0003,1.0,11766.552287578583
depth4_bal_MAAAMMAM,4,MAAAMMAM,41625,499500,1.6346566478411357,1.9527894258499146,1.9659332139151438,0.3880548302872063,0.2519582245430809,0.23917664168251482,1.0,0.0003,1.0,11769.600583553314
depth4_bal_MAAAMMAM,4,MAAAMMAM,41650,499800,1.834000547726949,2.028974175453186,2.0280058690479823,0.31298955613577023,0.2258485639686684,0.21557221165678486,1.0,0.0003,1.0,11776.897548437119
depth4_bal_MAAAMMAM,4,MAAAMMAM,41675,500100,3.347673157850901,3.5564261277516684,3.5880893094199044,0.08877284595300261,0.06005221932114883,0.05022933214006041,1.0,0.0003,1.0,11783.145361185074
depth4_bal_MAAAMMAM,4,MAAAMMAM,41700,500400,3.2635556062062583,3.2849020957946777,3.2777323314121793,0.09856396866840732,0.057441253263707574,0.06197561248461796,1.0,0.0003,1.0,11789.185789108276
depth4_bal_MAAAMMAM,4,MAAAMMAM,41725,500700,2.5713778734207153,2.6305437088012695,2.65995682988848,0.17330287206266318,0.1174934725848564,0.11735093410896073,1.0,0.0003,1.0,11796.78405046463
depth4_bal_MAAAMMAM,4,MAAAMMAM,41750,501000,2.3710649609565735,2.5695087909698486,2.563810225895473,0.21246736292428198,0.1462140992167102,0.1363687213334825,1.0,0.0003,1.0,11804.64810872078
depth4_bal_MAAAMMAM,4,MAAAMMAM,41775,501300,2.189805547396342,2.3630430698394775,2.3590617997305734,0.22943864229765012,0.13968668407310705,0.15863071931983444,1.0,0.0003,1.0,11812.85816192627
depth4_bal_MAAAMMAM,4,MAAAMMAM,41800,501600,2.164513866106669,2.43115234375,2.4042408875056673,0.24869451697127937,0.13446475195822455,0.1459894842823582,1.0,0.0003,1.0,11820.894801616669
depth4_bal_MAAAMMAM,4,MAAAMMAM,41825,501900,2.134216845035553,2.3556369145711265,2.3227063451494487,0.23825065274151436,0.1462140992167102,0.1598612820225976,1.0,0.0003,1.0,11829.026317119598
depth4_bal_MAAAMMAM,4,MAAAMMAM,41850,502200,2.177471319834391,2.3819028536478677,2.3841799122946603,0.2447780678851175,0.13446475195822455,0.14240966551068351,1.0,0.0003,1.0,11834.746008396149
depth4_bal_MAAAMMAM,4,MAAAMMAM,41875,502500,1.8150532444318135,2.0302653710047402,2.03019813810076,0.3368146214099217,0.2297650130548303,0.22116567848752658,1.0,0.0003,1.0,11839.140696763992
depth4_bal_MAAAMMAM,4,MAAAMMAM,41900,502800,2.1072461009025574,2.270297368367513,2.2883807863507952,0.264686684073107,0.16449086161879894,0.18089271730618636,1.0,0.0003,1.0,11847.251456022263
depth4_bal_MAAAMMAM,4,MAAAMMAM,41925,503100,2.3321292797724404,2.39598019917806,2.4755464621952603,0.20006527415143602,0.1475195822454308,0.13592124398702315,1.0,0.0003,1.0,11854.705687522888
depth4_bal_MAAAMMAM,4,MAAAMMAM,41950,503400,2.5190534790356955,2.53985865910848,2.5680813244410925,0.1768929503916449,0.14490861618798956,0.1297684304732073,1.0,0.0003,1.0,11859.91965842247
depth4_bal_MAAAMMAM,4,MAAAMMAM,41975,503700,1.995970457792282,2.196645975112915,2.185545703342983,0.2800261096605744,0.17362924281984335,0.18111645597941603,1.0,0.0003,1.0,11863.93910741806
depth4_bal_MAAAMMAM,4,MAAAMMAM,42000,504000,1.9698785245418549,2.231508731842041,2.2226311683654787,0.2819843342036554,0.1801566579634465,0.17518738113882984,1.0,0.0003,1.0,11872.024069786072
depth4_bal_MAAAMMAM,4,MAAAMMAM,42025,504300,1.9671362141768138,2.219987233479818,2.227767392567226,0.2754569190600522,0.185378590078329,0.17194317037699966,1.0,0.0003,1.0,11880.282503843307
depth4_bal_MAAAMMAM,4,MAAAMMAM,42050,504600,3.14805535475413,3.1249049504597983,3.163107224873134,0.09464751958224543,0.0639686684073107,0.07193198344333818,1.0,0.0003,1.0,11888.26365494728
depth4_bal_MAAAMMAM,4,MAAAMMAM,42075,504900,1.9938679933547974,2.2417894204457602,2.246135459627424,0.27088772845953,0.16449086161879894,0.175075511802215,1.0,0.0003,1.0,11896.23204755783
depth4_bal_MAAAMMAM,4,MAAAMMAM,42100,505200,1.7636513411998749,2.0310943524042764,2.0481705904006957,0.3237597911227154,0.206266318537859,0.21132117686542118,1.0,0.0003,1.0,11904.182051181793
depth4_bal_MAAAMMAM,4,MAAAMMAM,42125,505500,1.7747999827067058,1.997705618540446,1.9759507145200457,0.31951697127937334,0.22193211488250653,0.24096655106835216,1.0,0.0003,1.0,11912.118980646133
depth4_bal_MAAAMMAM,4,MAAAMMAM,42150,505800,1.9137245217959087,2.036553462346395,2.031777501106262,0.28524804177545693,0.20365535248041775,0.20662266472759816,1.0,0.0003,1.0,11918.057955265045
depth4_bal_MAAAMMAM,4,MAAAMMAM,42175,506100,2.300047516822815,2.400205453236898,2.4387870584215436,0.2235639686684073,0.15274151436031333,0.14017227877838684,1.0,0.0003,1.0,11921.368673801422
depth4_bal_MAAAMMAM,4,MAAAMMAM,42200,506400,2.139887968699137,2.2857886950174966,2.306212377548218,0.23988250652741513,0.16449086161879894,0.16142745273520528,1.0,0.0003,1.0,11929.551195144653
depth4_bal_MAAAMMAM,4,MAAAMMAM,42225,506700,2.233844578266144,2.3496158123016357,2.362225988933018,0.24836814621409922,0.16840731070496084,0.15807137263676027,1.0,0.0003,1.0,11933.794630527496
depth4_bal_MAAAMMAM,4,MAAAMMAM,42250,507000,2.4768699010213218,2.5458714167277017,2.5666518892560686,0.19973890339425587,0.13446475195822455,0.13290077189842264,1.0,0.0003,1.0,11936.96991443634
depth4_bal_MAAAMMAM,4,MAAAMMAM,42275,507300,2.3572500944137573,2.521965424219767,2.529885162625994,0.23694516971279372,0.1279373368146214,0.14263340418391318,1.0,0.0003,1.0,11940.0287463665
depth4_bal_MAAAMMAM,4,MAAAMMAM,42300,507600,2.021142969528834,3.0904645125071206,3.076340287072318,0.2901436031331593,0.07963446475195822,0.09184472536077862,1.0,0.0003,1.0,11945.358694791794
depth4_bal_MAAAMMAM,4,MAAAMMAM,42325,507900,1.8756358722845714,2.2310757637023926,2.2550345625196186,0.3087467362924282,0.15796344647519583,0.17876719991050452,1.0,0.0003,1.0,11948.409880399704
depth4_bal_MAAAMMAM,4,MAAAMMAM,42350,508200,3.4631672700246177,3.439290920893351,3.4507593154907226,0.0858355091383812,0.06527415143603134,0.06108065779169929,1.0,0.0003,1.0,11956.133987426758
depth4_bal_MAAAMMAM,4,MAAAMMAM,42375,508500,2.2470887700716653,2.4440587361653647,2.4751178537096297,0.2304177545691906,0.13315926892950392,0.14095536413469067,1.0,0.0003,1.0,11964.442573070526
depth4_bal_MAAAMMAM,4,MAAAMMAM,42400,508800,2.269831816355387,2.4495789210001626,2.43820355960301,0.2137728459530026,0.15535248041775457,0.14419957489652085,1.0,0.0003,1.0,11972.199912309647
depth4_bal_MAAAMMAM,4,MAAAMMAM,42425,509100,2.7586333552996316,2.9957855542500815,3.0405059133257186,0.16090078328981725,0.07441253263707572,0.07416937017563485,1.0,0.0003,1.0,11980.149209737778
depth4_bal_MAAAMMAM,4,MAAAMMAM,42450,509400,2.4338130553563437,2.692469040552775,2.7471647330692837,0.20071801566579633,0.0926892950391645,0.09061416265801543,1.0,0.0003,1.0,11983.325286388397
depth4_bal_MAAAMMAM,4,MAAAMMAM,42475,509700,2.55275829633077,2.6944099267323813,2.706230027335031,0.16677545691906004,0.12532637075718014,0.10291978968564716,1.0,0.0003,1.0,11990.791631221771
depth4_bal_MAAAMMAM,4,MAAAMMAM,42500,510000,2.3418988585472107,2.5523873964945474,2.5953200817108155,0.20528720626631855,0.1031331592689295,0.12182570757355408,1.0,0.0003,1.0,11998.696970701218
depth4_bal_MAAAMMAM,4,MAAAMMAM,42525,510300,2.5082323948542276,3.1976864337921143,3.248059940338135,0.17134464751958225,0.07702349869451697,0.07539993287839804,1.0,0.0003,1.0,12006.732117414474
depth4_bal_MAAAMMAM,4,MAAAMMAM,42550,510600,2.877446234226227,2.9833237330118814,2.990527827399118,0.1468668407310705,0.08224543080939947,0.08636312786665175,1.0,0.0003,1.0,12014.36538028717
depth4_bal_MAAAMMAM,4,MAAAMMAM,42575,510900,2.232502599557241,2.4257985750834146,2.406369488579886,0.23596605744125326,0.15013054830287206,0.14945743371741804,1.0,0.0003,1.0,12022.527416706085
depth4_bal_MAAAMMAM,4,MAAAMMAM,42600,511200,2.165005087852478,2.3878883520762124,2.429541451590402,0.24281984334203655,0.17101827676240208,0.1578476339635306,1.0,0.0003,1.0,12030.192828893661
depth4_bal_MAAAMMAM,4,MAAAMMAM,42625,511500,2.435557782649994,2.545496145884196,2.5573873928615023,0.19745430809399478,0.12924281984334204,0.1297684304732073,1.0,0.0003,1.0,12037.899460315704
depth4_bal_MAAAMMAM,4,MAAAMMAM,42650,511800,2.4710669914881387,2.708003282546997,2.723290538787842,0.20757180156657964,0.1227154046997389,0.10437409106164,1.0,0.0003,1.0,12046.159428834915
depth4_bal_MAAAMMAM,4,MAAAMMAM,42675,512100,2.106902460257212,2.3751396338144937,2.37923960004534,0.2774151436031332,0.16318537859007834,0.16142745273520528,1.0,0.0003,1.0,12054.395034790039
depth4_bal_MAAAMMAM,4,MAAAMMAM,42700,512400,2.0683236022790275,2.281930605570475,2.294206612450736,0.2800261096605744,0.1814621409921671,0.17451616511914084,1.0,0.0003,1.0,12062.625222206116
depth4_bal_MAAAMMAM,4,MAAAMMAM,42725,512700,2.1724418004353843,2.3972219626108804,2.429238659994943,0.24869451697127937,0.1566579634464752,0.14375209755006152,1.0,0.0003,1.0,12070.959509134293
depth4_bal_MAAAMMAM,4,MAAAMMAM,42750,513000,2.4643698732058206,2.64053742090861,2.626729188646589,0.19745430809399478,0.11618798955613577,0.13558563597717865,1.0,0.0003,1.0,12078.950092554092
depth4_bal_MAAAMMAM,4,MAAAMMAM,42775,513300,2.215684652328491,2.6293745835622153,2.6410264219556536,0.23466057441253263,0.12402088772845953,0.12920908379013313,1.0,0.0003,1.0,12087.135483026505
depth4_bal_MAAAMMAM,4,MAAAMMAM,42800,513600,2.081794102986654,2.4017063776652017,2.4046403271811347,0.2816579634464752,0.1671018276762402,0.16221053809150912,1.0,0.0003,1.0,12094.775177240372
depth4_bal_MAAAMMAM,4,MAAAMMAM,42825,513900,1.8681777715682983,2.17209259668986,2.186645814350673,0.33093994778067887,0.2010443864229765,0.20360219263899765,1.0,0.0003,1.0,12102.830929517746
depth4_bal_MAAAMMAM,4,MAAAMMAM,42850,514200,1.9698774715264638,2.214142402013143,2.2469431332179477,0.29177545691906004,0.1919060052219321,0.19073721892829176,1.0,0.0003,1.0,12111.059781551361
depth4_bal_MAAAMMAM,4,MAAAMMAM,42875,514500,1.6362230976422627,1.9949520031611125,2.0021301065172468,0.3939295039164491,0.2584856396866841,0.24622440988924935,1.0,0.0003,1.0,12119.265264511108
depth4_bal_MAAAMMAM,4,MAAAMMAM,42900,514800,2.762302279472351,2.8305803140004477,2.8683458600725444,0.21344647519582247,0.1227154046997389,0.12395122496923593,1.0,0.0003,1.0,12127.57894897461
depth4_bal_MAAAMMAM,4,MAAAMMAM,42925,515100,1.971025248368581,2.252407709757487,2.2830782549721853,0.337467362924282,0.19973890339425587,0.18380132005817207,1.0,0.0003,1.0,12135.686125278473
depth4_bal_MAAAMMAM,4,MAAAMMAM,42950,515400,1.77931214372317,2.0814100901285806,2.104040036882673,0.34464751958224543,0.21279373368146215,0.21422977961740686,1.0,0.0003,1.0,12143.917985200882
depth4_bal_MAAAMMAM,4,MAAAMMAM,42975,515700,2.1135484675566354,2.5088773568471274,2.5343761035374235,0.26174934725848564,0.14360313315926893,0.14140284148115,1.0,0.0003,1.0,12151.822381973267
depth4_bal_MAAAMMAM,4,MAAAMMAM,43000,516000,1.9723284343878429,2.2543166478474936,2.2509715216500417,0.3224543080939948,0.16971279373368145,0.18704553082000225,1.0,0.0003,1.0,12160.082607030869
depth4_bal_MAAAMMAM,4,MAAAMMAM,43025,516300,1.8210837841033936,2.1446284453074136,2.173890161514282,0.3453002610966057,0.20365535248041775,0.19655442443226312,1.0,0.0003,1.0,12168.456988096237
depth4_bal_MAAAMMAM,4,MAAAMMAM,43050,516600,1.5759473741054535,2.0023191769917807,1.9861186742782593,0.4004569190600522,0.22715404699738903,0.23772234030652198,1.0,0.0003,1.0,12176.716266155243
depth4_bal_MAAAMMAM,4,MAAAMMAM,43075,516900,3.1565523544947305,3.0514353116353354,3.1105309963226317,0.12369451697127937,0.09530026109660575,0.08524443450050341,1.0,0.0003,1.0,12184.82807302475
depth4_bal_MAAAMMAM,4,MAAAMMAM,43100,517200,1.73565012216568,2.0927082697550454,2.0923192501068115,0.3661879895561358,0.22323759791122716,0.20695827273744266,1.0,0.0003,1.0,12192.772908687592
depth4_bal_MAAAMMAM,4,MAAAMMAM,43125,517500,2.092667738596598,2.6540706952412925,2.696394804545811,0.26762402088772846,0.13185378590078328,0.11925271283141291,1.0,0.0003,1.0,12200.549278497696
depth4_bal_MAAAMMAM,4,MAAAMMAM,43150,517800,1.7288701236248016,2.104371945063273,2.1212603092193603,0.3668407310704961,0.2010443864229765,0.2018122832531603,1.0,0.0003,1.0,12208.797968626022
depth4_bal_MAAAMMAM,4,MAAAMMAM,43175,518100,1.6206995844841003,2.012751658757528,2.0049783434186663,0.39719321148825065,0.23237597911227154,0.24253272178095983,1.0,0.0003,1.0,12216.538066864014
depth4_bal_MAAAMMAM,4,MAAAMMAM,43200,518400,1.682502289613088,2.008786201477051,1.9923608882086619,0.37989556135770236,0.2402088772845953,0.23324756684192863,1.0,0.0003,1.0,12224.540858745575
depth4_bal_MAAAMMAM,4,MAAAMMAM,43225,518700,2.0232489903767905,2.213421185811361,2.255975675582886,0.2748041775456919,0.17232375979112272,0.1733974717529925,1.0,0.0003,1.0,12232.483276605606
depth4_bal_MAAAMMAM,4,MAAAMMAM,43250,519000,2.4649064342180886,2.4787689050038657,2.516002423422677,0.18766318537859009,0.13838120104438642,0.1356975053137935,1.0,0.0003,1.0,12240.364302158356
depth4_bal_MAAAMMAM,4,MAAAMMAM,43275,519300,1.6719560126463573,2.0135884284973145,2.052180804525103,0.3674934725848564,0.23368146214099217,0.22597605996196443,1.0,0.0003,1.0,12248.346050977707
depth4_bal_MAAAMMAM,4,MAAAMMAM,43300,519600,1.774710863828659,2.097616275151571,2.090048783166068,0.3449738903394256,0.1906005221932115,0.20326658462915315,1.0,0.0003,1.0,12255.880303621292
depth4_bal_MAAAMMAM,4,MAAAMMAM,43325,519900,1.5247888267040253,1.9475530783335369,1.9687416417258126,0.4285248041775457,0.25718015665796345,0.23951224969235932,1.0,0.0003,1.0,12264.071724414825
depth4_bal_MAAAMMAM,4,MAAAMMAM,43350,520200,1.7739892601966858,2.4270900090535483,2.494315733228411,0.34432114882506526,0.1618798955613577,0.16388857814073163,1.0,0.0003,1.0,12272.299728870392
depth4_bal_MAAAMMAM,4,MAAAMMAM,43375,520500,2.0804843505223594,2.387599309285482,2.3552441801343647,0.2731723237597911,0.1475195822454308,0.16053249804228661,1.0,0.0003,1.0,12280.633962631226
depth4_bal_MAAAMMAM,4,MAAAMMAM,43400,520800,1.8017884294191997,2.1913065910339355,2.2222321033477783,0.3524804177545692,0.21018276762402088,0.20058172055039714,1.0,0.0003,1.0,12288.31618976593
depth4_bal_MAAAMMAM,4,MAAAMMAM,43425,521100,1.8856958051522572,2.2588940461476645,2.265942907333374,0.32702349869451697,0.16840731070496084,0.18122832531603086,1.0,0.0003,1.0,12295.99688076973
depth4_bal_MAAAMMAM,4,MAAAMMAM,43450,521400,1.8137410978476207,2.1125242710113525,2.135097374234881,0.34595300261096606,0.2206266318537859,0.21053809150911734,1.0,0.0003,1.0,12304.226585626602
depth4_bal_MAAAMMAM,4,MAAAMMAM,43475,521700,1.7452004949251811,2.132723808288574,2.141025672640119,0.3658616187989556,0.185378590078329,0.21210426222172502,1.0,0.0003,1.0,12312.584089040756
depth4_bal_MAAAMMAM,4,MAAAMMAM,43500,522000,2.2459895412127175,2.550038735071818,2.6279371329716272,0.2731723237597911,0.13577023498694518,0.137375545363016,1.0,0.0003,1.0,12320.635367155075
depth4_bal_MAAAMMAM,4,MAAAMMAM,43525,522300,3.4720726013183594,3.184370279312134,3.286321360724313,0.08681462140992167,0.07180156657963446,0.0696945967110415,1.0,0.0003,1.0,12328.818603754044
depth4_bal_MAAAMMAM,4,MAAAMMAM,43550,522600,2.031238555908203,2.3697699705759683,2.4052860736846924,0.2898172323759791,0.15926892950391644,0.15941380467613828,1.0,0.0003,1.0,12336.99743270874
depth4_bal_MAAAMMAM,4,MAAAMMAM,43575,522900,2.2501593232154846,2.5883320967356362,2.547589029584612,0.25554830287206265,0.13577023498694518,0.14822687101465487,1.0,0.0003,1.0,12345.290863990784
depth4_bal_MAAAMMAM,4,MAAAMMAM,43600,523200,2.1159476240475974,2.4760746161142984,2.476686341421945,0.260443864229765,0.1370757180156658,0.15874258865644927,1.0,0.0003,1.0,12353.215475320816
depth4_bal_MAAAMMAM,4,MAAAMMAM,43625,523500,4.034979442755382,4.07200829188029,4.116081537519182,0.05548302872062663,0.02349869451697128,0.03288958496476116,1.0,0.0003,1.0,12360.63270521164
depth4_bal_MAAAMMAM,4,MAAAMMAM,43650,523800,2.757882376511892,3.0059789021809897,3.066532700402396,0.17036553524804177,0.07049608355091384,0.09273968005369729,1.0,0.0003,1.0,12368.70483660698
depth4_bal_MAAAMMAM,4,MAAAMMAM,43675,524100,2.2657620708147683,2.5662251313527427,2.591055141176496,0.2447780678851175,0.12402088772845953,0.14196218816422418,1.0,0.0003,1.0,12376.7896900177
depth4_bal_MAAAMMAM,4,MAAAMMAM,43700,524400,2.152612825234731,2.4429102738698325,2.491769586290632,0.23531331592689295,0.12924281984334204,0.13323637990826714,1.0,0.0003,1.0,12384.98870062828
depth4_bal_MAAAMMAM,4,MAAAMMAM,43725,524700,1.9484681089719136,2.225511153539022,2.258638620376587,0.304177545691906,0.18276762402088773,0.1884998321959951,1.0,0.0003,1.0,12393.099892139435
depth4_bal_MAAAMMAM,4,MAAAMMAM,43750,525000,1.977795571088791,2.3391743501027427,2.3184348038264684,0.31298955613577023,0.16579634464751958,0.17854346123727485,1.0,0.0003,1.0,12397.857974529266
depth4_bal_MAAAMMAM,4,MAAAMMAM,43775,525300,1.8281591435273488,2.171582063039144,2.19583146912711,0.3381201044386423,0.1919060052219321,0.18212328000894953,1.0,0.0003,1.0,12400.95497584343
