run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAAM,4,AMAMMAAM,39325,471900,0.011581245033691326,0.027772162730495136,0.0329081126089607,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,11123.517311096191
depth4_bal_AMAMMAAM,4,AMAMMAAM,39350,472200,0.010600480561455091,0.025104692205786705,0.028561038683567727,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,11130.550279140472
depth4_bal_AMAMMAAM,4,AMAMMAAM,39375,472500,0.008272730590154728,0.019367371996243794,0.02356865762599877,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,11137.096960783005
depth4_bal_AMAMMAAM,4,AMAMMAAM,39400,472800,0.006439533666707575,0.014472405736645063,0.01785345303692988,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,11140.853660821915
depth4_bal_AMAMMAAM,4,AMAMMAAM,39425,473100,0.44117941459019977,0.49270028869311017,0.5047033744198935,0.8704308093994778,0.8263707571801566,0.8251482268710146,1.0,0.0003,1.0,11147.836411237717
depth4_bal_AMAMMAAM,4,AMAMMAAM,39450,473400,0.6424464583396912,0.8128692110379537,0.8505317705018179,0.7516318537859008,0.6592689295039165,0.6529813178207853,1.0,0.0003,1.0,11155.293681383133
depth4_bal_AMAMMAAM,4,AMAMMAAM,39475,473700,0.09918382142980893,0.21218177676200867,0.20597909092903138,0.9895561357702349,0.9255874673629243,0.9379125181787672,1.0,0.0003,1.0,11161.785249710083
depth4_bal_AMAMMAAM,4,AMAMMAAM,39500,474000,0.03297334707652529,0.10080793996651967,0.10098456538149289,0.9996736292428199,0.9765013054830287,0.9759480926278107,1.0,0.0003,1.0,11167.790056943893
depth4_bal_AMAMMAAM,4,AMAMMAAM,39525,474300,0.1053064006070296,0.1525677740573883,0.16873504987784793,0.9807441253263708,0.9595300261096605,0.9570421747399038,1.0,0.0003,1.0,11174.805021047592
depth4_bal_AMAMMAAM,4,AMAMMAAM,39550,474600,0.3384120042125384,0.47851226727167767,0.4555625447205135,0.8838120104438643,0.8315926892950392,0.8320841257411343,1.0,0.0003,1.0,11182.4644241333
depth4_bal_AMAMMAAM,4,AMAMMAAM,39575,474900,0.02183087558175127,0.0560416541993618,0.06618119574018887,1.0,0.9960835509138382,0.990602975724354,1.0,0.0003,1.0,11190.46425652504
depth4_bal_AMAMMAAM,4,AMAMMAAM,39600,475200,0.019000696794440348,0.04787298788626989,0.05111678583281381,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,11197.60526561737
depth4_bal_AMAMMAAM,4,AMAMMAAM,39625,475500,0.015279363375157118,0.031700274596611656,0.04598530456423759,1.0,1.0,0.9958608345452511,1.0,0.0003,1.0,11205.638126134872
depth4_bal_AMAMMAAM,4,AMAMMAAM,39650,475800,0.012388965968663493,0.028842055549224217,0.036959692676152504,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,11210.824345588684
depth4_bal_AMAMMAAM,4,AMAMMAAM,39675,476100,0.010818798638259372,0.02497734564046065,0.025870569795370103,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,11217.618740558624
depth4_bal_AMAMMAAM,4,AMAMMAAM,39700,476400,0.02479561356206735,0.17152071744203568,0.15843243322202138,0.9967362924281984,0.9556135770234987,0.9610694708580378,1.0,0.0003,1.0,11221.213509082794
depth4_bal_AMAMMAAM,4,AMAMMAAM,39725,476700,0.2260668414334456,0.2612620492776235,0.2792984988008227,0.924934725848564,0.8955613577023499,0.9015549837789462,1.0,0.0003,1.0,11224.78752541542
depth4_bal_AMAMMAAM,4,AMAMMAAM,39750,477000,0.03592451103031635,0.04125114778677622,0.04878177610891206,0.9964099216710183,0.9986945169712794,0.9944065331692583,1.0,0.0003,1.0,11229.577563524246
depth4_bal_AMAMMAAM,4,AMAMMAAM,39775,477300,0.01036007197884222,0.01853868116935094,0.022039336232202392,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,11235.61017203331
depth4_bal_AMAMMAAM,4,AMAMMAAM,39800,477600,0.008554985048249364,0.01572500541806221,0.02000635290252311,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,11243.252012968063
depth4_bal_AMAMMAAM,4,AMAMMAAM,39825,477900,0.21245606864492098,0.26539268096288043,0.27232219661985124,0.9314621409921671,0.8929503916449086,0.9069247119364582,1.0,0.0003,1.0,11251.263335704803
depth4_bal_AMAMMAAM,4,AMAMMAAM,39850,478200,0.265033483505249,0.24014710386594137,0.2866526744195393,0.9073107049608355,0.9190600522193212,0.8974158183241974,1.0,0.0003,1.0,11257.627186059952
depth4_bal_AMAMMAAM,4,AMAMMAAM,39875,478500,0.01403475545036296,0.028508119905988377,0.0355145878557648,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,11263.456216812134
depth4_bal_AMAMMAAM,4,AMAMMAAM,39900,478800,0.016268477775156498,0.20608896017074585,0.22892867156437466,0.9993472584856397,0.9399477806788512,0.9288511019129656,1.0,0.0003,1.0,11270.332980632782
depth4_bal_AMAMMAAM,4,AMAMMAAM,39925,479100,0.022479732055217028,0.07417461027701695,0.07650874501892499,0.9993472584856397,0.9869451697127938,0.9834433381810046,1.0,0.0003,1.0,11278.317643642426
depth4_bal_AMAMMAAM,4,AMAMMAAM,39950,479400,0.013157004490494728,0.03131206892430782,0.03373751650963511,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,11284.68760561943
depth4_bal_AMAMMAAM,4,AMAMMAAM,39975,479700,0.010808864375576377,0.023189400633176167,0.02728943143572126,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,11290.920955657959
depth4_bal_AMAMMAAM,4,AMAMMAAM,40000,480000,0.6053667813539505,0.6456210811932882,0.6599170173917498,0.7829634464751958,0.7349869451697127,0.7446023045083343,1.0,0.0003,1.0,11297.909801244736
depth4_bal_AMAMMAAM,4,AMAMMAAM,40025,480300,0.013369467885543903,0.030840545271833737,0.03575257792004517,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,11306.088196992874
depth4_bal_AMAMMAAM,4,AMAMMAAM,40050,480600,0.010687752859666944,0.022795446837941807,0.0254762949688094,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,11310.205528020859
depth4_bal_AMAMMAAM,4,AMAMMAAM,40075,480900,0.009116659484182795,0.020672205214699108,0.02343491108289787,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,11315.30364727974
depth4_bal_AMAMMAAM,4,AMAMMAAM,40100,481200,0.007341842050664127,0.017082006049652893,0.01868989568735872,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,11322.697217226028
depth4_bal_AMAMMAAM,4,AMAMMAAM,40125,481500,1.516886613952617,2.1631391843159995,2.139121232713972,0.668733681462141,0.4177545691906005,0.4311444233135697,1.0,0.0003,1.0,11329.89926123619
depth4_bal_AMAMMAAM,4,AMAMMAAM,40150,481800,0.09034045847753684,0.13524400194485983,0.15538111478090286,0.9732375979112271,0.9543080939947781,0.9467501957713391,1.0,0.0003,1.0,11336.79319190979
depth4_bal_AMAMMAAM,4,AMAMMAAM,40175,482100,0.0652966486910979,0.1085522398352623,0.11400477545601981,0.9921671018276762,0.9751958224543081,0.9728157512025953,1.0,0.0003,1.0,11343.486238241196
depth4_bal_AMAMMAAM,4,AMAMMAAM,40200,482400,0.01531758081788818,0.03719441468516985,0.04023463529135499,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,11350.352326154709
depth4_bal_AMAMMAAM,4,AMAMMAAM,40225,482700,0.01382526964880526,0.03196828439831734,0.03359016153429236,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,11356.472430944443
depth4_bal_AMAMMAAM,4,AMAMMAAM,40250,483000,0.00992607333076497,0.0227098452548186,0.026872160392148153,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,11364.206251621246
depth4_bal_AMAMMAAM,4,AMAMMAAM,40275,483300,0.00904877441159139,0.017355758386353653,0.023867375563297953,0.9996736292428199,1.0,0.9982100906141627,1.0,0.0003,1.0,11371.408552646637
depth4_bal_AMAMMAAM,4,AMAMMAAM,40300,483600,0.1192923200627168,0.2045936236778895,0.2201757571526936,0.9712793733681462,0.9321148825065274,0.9318715740015662,1.0,0.0003,1.0,11376.5229678154
depth4_bal_AMAMMAAM,4,AMAMMAAM,40325,483900,0.9967460036277771,1.0078202088673909,1.0066429376602173,0.6426240208877284,0.597911227154047,0.6091285378677704,1.0,0.0003,1.0,11381.962834835052
depth4_bal_AMAMMAAM,4,AMAMMAAM,40350,484200,0.021677720360457897,0.08584646135568619,0.09993245335561889,0.9996736292428199,0.9778067885117493,0.9729276205392102,1.0,0.0003,1.0,11389.358601808548
depth4_bal_AMAMMAAM,4,AMAMMAAM,40375,484500,0.015016579224417606,0.04499965036908785,0.05003495078001704,1.0,0.9934725848563969,0.991945407763732,1.0,0.0003,1.0,11395.421223640442
depth4_bal_AMAMMAAM,4,AMAMMAAM,40400,484800,0.11435784089068572,0.16882802049318948,0.16052844226360322,0.9696475195822454,0.9503916449086162,0.9511130998993176,1.0,0.0003,1.0,11403.041981935501
depth4_bal_AMAMMAAM,4,AMAMMAAM,40425,485100,0.015485404369731745,0.048136780659357704,0.05005704749907766,1.0,0.9895561357702349,0.9918335384271171,1.0,0.0003,1.0,11409.799164533615
depth4_bal_AMAMMAAM,4,AMAMMAAM,40450,485400,0.01278870839936038,0.040816896905501686,0.04005452261439391,1.0,0.9934725848563969,0.9949658798523324,1.0,0.0003,1.0,11416.48848247528
depth4_bal_AMAMMAAM,4,AMAMMAAM,40475,485700,0.010886948245267073,0.03098657230536143,0.03464207420391696,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,11422.479459047318
depth4_bal_AMAMMAAM,4,AMAMMAAM,40500,486000,0.008614242426119745,0.028756799176335335,0.029114825278520585,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,11430.246140956879
depth4_bal_AMAMMAAM,4,AMAMMAAM,40525,486300,0.00720245767539988,0.021349964663386345,0.023486509413591452,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,11437.940035104752
depth4_bal_AMAMMAAM,4,AMAMMAAM,40550,486600,0.11912156206866105,0.15663892775774002,0.1777564981154033,0.9827023498694517,0.9686684073107049,0.9556997427005258,1.0,0.0003,1.0,11443.942342996597
depth4_bal_AMAMMAAM,4,AMAMMAAM,40575,486900,0.026477824275692303,0.05814910555879275,0.06810702245150294,0.9977154046997389,0.9908616187989556,0.9838908155274639,1.0,0.0003,1.0,11449.416768789291
depth4_bal_AMAMMAAM,4,AMAMMAAM,40600,487200,0.012280446865285436,0.028785023217399914,0.03370808522616114,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,11454.96670293808
depth4_bal_AMAMMAAM,4,AMAMMAAM,40625,487500,0.010834559332579374,0.02434771570066611,0.028251870881233897,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,11460.955409049988
depth4_bal_AMAMMAAM,4,AMAMMAAM,40650,487800,0.009383949528758725,0.020474841818213463,0.025298244878649713,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,11465.867485046387
depth4_bal_AMAMMAAM,4,AMAMMAAM,40675,488100,0.4193469261129697,0.8322949210802714,0.8263608540807451,0.8433420365535248,0.6892950391644909,0.6877726815079986,1.0,0.0003,1.0,11473.229367256165
depth4_bal_AMAMMAAM,4,AMAMMAAM,40700,488400,0.08794498505691688,0.2576460838317871,0.23505546067442212,0.9732375979112271,0.8994778067885117,0.9202371629936235,1.0,0.0003,1.0,11480.904435157776
depth4_bal_AMAMMAAM,4,AMAMMAAM,40725,488700,0.011487404815852642,0.030678677062193554,0.03507527272616114,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,11487.836377382278
depth4_bal_AMAMMAAM,4,AMAMMAAM,40750,489000,0.0111168398677061,0.026223080853621166,0.029596794822386332,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,11495.851644515991
depth4_bal_AMAMMAAM,4,AMAMMAAM,40775,489300,0.00924729222121338,0.021993795409798622,0.025973738517080035,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,11501.81732749939
depth4_bal_AMAMMAAM,4,AMAMMAAM,40800,489600,0.006944855713906388,0.018153366322318714,0.01962381090436663,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,11508.830203771591
depth4_bal_AMAMMAAM,4,AMAMMAAM,40825,489900,2.434614658355713,2.0597010453542075,2.07849771295275,0.3201697127937337,0.2989556135770235,0.29488757131670207,1.0,0.0003,1.0,11515.459701538086
depth4_bal_AMAMMAAM,4,AMAMMAAM,40850,490200,0.08636274995903175,0.1433147887388865,0.14740550007138933,0.9869451697127938,0.9595300261096605,0.9562590893835999,1.0,0.0003,1.0,11521.810474395752
depth4_bal_AMAMMAAM,4,AMAMMAAM,40875,490500,0.014683656860142946,0.043269187211990356,0.04763758187847478,1.0,0.9973890339425587,0.9925047544468061,1.0,0.0003,1.0,11528.66710615158
depth4_bal_AMAMMAAM,4,AMAMMAAM,40900,490800,0.012189272713537017,0.03564376384019852,0.03676223440894059,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,11535.261506795883
depth4_bal_AMAMMAAM,4,AMAMMAAM,40925,491100,0.010276751204704246,0.02692400912443797,0.029743342261229242,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,11542.536620855331
depth4_bal_AMAMMAAM,4,AMAMMAAM,40950,491400,0.009122034457201758,0.0258688082297643,0.02646853742854936,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,11549.342153549194
depth4_bal_AMAMMAAM,4,AMAMMAAM,40975,491700,0.5839702586332957,0.7271926005681356,0.6612061534609114,0.7973237597911227,0.7232375979112271,0.7539993287839803,1.0,0.0003,1.0,11555.806926727295
depth4_bal_AMAMMAAM,4,AMAMMAAM,41000,492000,0.3394798090060552,0.49541858832041424,0.533936984198434,0.9099216710182768,0.8107049608355091,0.7985233247566842,1.0,0.0003,1.0,11562.382271289825
depth4_bal_AMAMMAAM,4,AMAMMAAM,41025,492300,0.02149961329996586,0.05567998687426249,0.058676835468837195,0.9996736292428199,0.9947780678851175,0.9909385837341984,1.0,0.0003,1.0,11569.305042266846
depth4_bal_AMAMMAAM,4,AMAMMAAM,41050,492600,0.019961573804418247,0.046194216857353844,0.050330775337559835,0.9996736292428199,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,11576.896462202072
depth4_bal_AMAMMAAM,4,AMAMMAAM,41075,492900,0.011985158547759056,0.03146494925022125,0.03432910021926675,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,11584.534226894379
depth4_bal_AMAMMAAM,4,AMAMMAAM,41100,493200,0.037590236170217395,0.07200022041797638,0.07481371483632497,0.9957571801566579,0.9843342036553525,0.9847857702203826,1.0,0.0003,1.0,11590.864762067795
depth4_bal_AMAMMAAM,4,AMAMMAAM,41125,493500,0.0103805394222339,0.02522611493865649,0.02789882958999702,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,11596.792340517044
depth4_bal_AMAMMAAM,4,AMAMMAAM,41150,493800,0.1791924610733986,0.25948042670885724,0.3064725577831268,0.9471279373368147,0.9112271540469974,0.8877950553753217,1.0,0.0003,1.0,11604.318136453629
depth4_bal_AMAMMAAM,4,AMAMMAAM,41175,494100,0.06225261247406403,0.1178072914481163,0.11724591361624855,0.9921671018276762,0.9778067885117493,0.9753887459447366,1.0,0.0003,1.0,11612.16386461258
depth4_bal_AMAMMAAM,4,AMAMMAAM,41200,494400,0.062034276934961476,0.10637784500916798,0.09231934377125331,0.9885770234986945,0.9778067885117493,0.9809822127754783,1.0,0.0003,1.0,11619.555036306381
depth4_bal_AMAMMAAM,4,AMAMMAAM,41225,494700,0.023157041209439438,0.07006855805714925,0.06137956732085773,0.9996736292428199,0.9830287206266318,0.9895961516948204,1.0,0.0003,1.0,11626.713984012604
depth4_bal_AMAMMAAM,4,AMAMMAAM,41250,495000,0.012860929515833655,0.03286544606089592,0.035141454158084735,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,11633.91522693634
depth4_bal_AMAMMAAM,4,AMAMMAAM,41275,495300,0.010826662260418137,0.029452603310346603,0.02977021134325436,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,11641.559616565704
depth4_bal_AMAMMAAM,4,AMAMMAAM,41300,495600,0.022223469568416476,0.03787268574039141,0.04439368982400213,0.9986945169712794,0.9973890339425587,0.9935115784763396,1.0,0.0003,1.0,11648.867232322693
depth4_bal_AMAMMAAM,4,AMAMMAAM,41325,495900,0.011649884982034564,0.023639978220065434,0.026078524866274426,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,11656.76131606102
depth4_bal_AMAMMAAM,4,AMAMMAAM,41350,496200,0.009179209514210621,0.020766088739037514,0.021676343785864968,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,11664.809226036072
depth4_bal_AMAMMAAM,4,AMAMMAAM,41375,496500,0.8881229410568873,0.8545929789543152,0.8971184696469988,0.6716710182767625,0.6801566579634465,0.6561136592460006,1.0,0.0003,1.0,11669.320078134537
depth4_bal_AMAMMAAM,4,AMAMMAAM,41400,496800,0.024081379330406587,0.05387036254008611,0.0553041438971247,0.9996736292428199,0.9934725848563969,0.9904911063877391,1.0,0.0003,1.0,11673.381718158722
depth4_bal_AMAMMAAM,4,AMAMMAAM,41425,497100,0.012180410015086332,0.030583479752143223,0.03344258815050125,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,11679.006303071976
depth4_bal_AMAMMAAM,4,AMAMMAAM,41450,497400,0.01038665526236097,0.023464631289243698,0.026626850717834064,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,11686.997394800186
depth4_bal_AMAMMAAM,4,AMAMMAAM,41475,497700,0.008740293987405797,0.021104188015063603,0.02355291587965829,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,11695.228933095932
depth4_bal_AMAMMAAM,4,AMAMMAAM,41500,498000,0.007386411384989818,0.017784281944235165,0.019345121990357126,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,11703.695715427399
depth4_bal_AMAMMAAM,4,AMAMMAAM,41525,498300,0.5657430067658424,0.5436086058616638,0.5557905989033836,0.8162532637075718,0.8133159268929504,0.7982995860834545,1.0,0.0003,1.0,11711.73131942749
depth4_bal_AMAMMAAM,4,AMAMMAAM,41550,498600,0.2080067234734694,0.27148332198460895,0.251923365678106,0.9406005221932114,0.9086161879895561,0.9108401387179774,1.0,0.0003,1.0,11719.731289863586
depth4_bal_AMAMMAAM,4,AMAMMAAM,41575,498900,0.03126558676982919,0.06579059859116872,0.07111940713865417,0.9967362924281984,0.9882506527415144,0.9847857702203826,1.0,0.0003,1.0,11727.833283424377
depth4_bal_AMAMMAAM,4,AMAMMAAM,41600,499200,0.01352315985908111,0.03358549686769644,0.038128790259361264,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,11735.724319696426
depth4_bal_AMAMMAAM,4,AMAMMAAM,41625,499500,0.010903244217236837,0.026804154738783836,0.03143276886216232,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,11744.049668312073
depth4_bal_AMAMMAAM,4,AMAMMAAM,41650,499800,0.06634026889999707,0.11021612584590912,0.09718328203473772,0.9849869451697127,0.9699738903394256,0.9720326658462916,1.0,0.0003,1.0,11752.280888319016
depth4_bal_AMAMMAAM,4,AMAMMAAM,41675,500100,0.08243285181621711,0.1212727427482605,0.12251943094389779,0.981396866840731,0.9634464751958225,0.9639780736100235,1.0,0.0003,1.0,11760.49333024025
depth4_bal_AMAMMAAM,4,AMAMMAAM,41700,500400,0.10817521127561729,0.1494558478395144,0.12877604024750847,0.9654046997389034,0.9490861618798956,0.9597270388186598,1.0,0.0003,1.0,11768.85730957985
depth4_bal_AMAMMAAM,4,AMAMMAAM,41725,500700,0.012402998749166727,0.027783020709951717,0.0331878055951425,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,11776.967564344406
depth4_bal_AMAMMAAM,4,AMAMMAAM,41750,501000,0.010451222925136486,0.023776111503442127,0.028150076153022903,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,11784.987032651901
depth4_bal_AMAMMAAM,4,AMAMMAAM,41775,501300,0.009491229274620613,0.02258201191822688,0.027905760865126337,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,11793.09679031372
depth4_bal_AMAMMAAM,4,AMAMMAAM,41800,501600,0.018328354538728792,0.056882532934347786,0.05826961493917874,0.9967362924281984,0.9921671018276762,0.9903792370511243,1.0,0.0003,1.0,11801.509349107742
depth4_bal_AMAMMAAM,4,AMAMMAAM,41825,501900,0.25886069734891254,0.37937988837560016,0.3473503138337817,0.9330939947780679,0.8733681462140992,0.8814185031882761,1.0,0.0003,1.0,11809.605517864227
depth4_bal_AMAMMAAM,4,AMAMMAAM,41850,502200,0.06624450286229451,0.12516191601753235,0.1244575668658529,0.9944516971279374,0.9699738903394256,0.9695715404407652,1.0,0.0003,1.0,11818.24414396286
depth4_bal_AMAMMAAM,4,AMAMMAAM,41875,502500,0.0229083316711088,0.06861818581819534,0.0726038383586066,0.9986945169712794,0.9869451697127938,0.985792594249916,1.0,0.0003,1.0,11825.075323104858
depth4_bal_AMAMMAAM,4,AMAMMAAM,41900,502800,0.044348662719130516,0.08944894621769588,0.09797606681074415,0.9983681462140992,0.9778067885117493,0.9825483834880859,1.0,0.0003,1.0,11833.13237953186
depth4_bal_AMAMMAAM,4,AMAMMAAM,41925,503100,0.013618741339693466,0.041472628712654114,0.04628364997250693,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,11841.08878326416
depth4_bal_AMAMMAAM,4,AMAMMAAM,41950,503400,0.14178155114253363,0.2585644821325938,0.257251279268946,0.9807441253263708,0.9268929503916449,0.9249356751314465,1.0,0.0003,1.0,11849.028945684433
depth4_bal_AMAMMAAM,4,AMAMMAAM,41975,503700,0.41906434049208957,0.5378829042116801,0.5312116972037724,0.8841383812010444,0.8133159268929504,0.8194428907036582,1.0,0.0003,1.0,11857.219061851501
depth4_bal_AMAMMAAM,4,AMAMMAAM,42000,504000,0.5660857756932577,0.6317113240559896,0.6005282751151494,0.7800261096605744,0.7663185378590078,0.7721221613155834,1.0,0.0003,1.0,11865.60919713974
depth4_bal_AMAMMAAM,4,AMAMMAAM,42025,504300,0.06765599579860766,0.15377937257289886,0.15043392181396484,0.9898825065274152,0.95822454308094,0.9571540440765186,1.0,0.0003,1.0,11873.283063650131
depth4_bal_AMAMMAAM,4,AMAMMAAM,42050,504600,0.026617491928239662,0.08127278337876002,0.09207121751138142,0.9996736292428199,0.9843342036553525,0.9782973486967222,1.0,0.0003,1.0,11881.287505149841
depth4_bal_AMAMMAAM,4,AMAMMAAM,42075,504900,0.043489466731746994,0.0936963160832723,0.10992337848458972,0.9996736292428199,0.9830287206266318,0.9765074393108849,1.0,0.0003,1.0,11889.63632941246
depth4_bal_AMAMMAAM,4,AMAMMAAM,42100,505200,0.10316011061271031,0.1964083363612493,0.1939228641135352,0.970626631853786,0.933420365535248,0.9369056941492337,1.0,0.0003,1.0,11897.813962459564
depth4_bal_AMAMMAAM,4,AMAMMAAM,42125,505500,0.017372071587791044,0.05333719650904337,0.05635881924203464,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,11905.978276252747
depth4_bal_AMAMMAAM,4,AMAMMAAM,42150,505800,0.01523493641677002,0.041271849224964775,0.045052079749958854,1.0,0.9934725848563969,0.9957489652086363,1.0,0.0003,1.0,11914.219126939774
depth4_bal_AMAMMAAM,4,AMAMMAAM,42175,506100,0.012693653892104825,0.03439110952119032,0.03589006130184446,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,11922.614035367966
depth4_bal_AMAMMAAM,4,AMAMMAAM,42200,506400,0.011120819098626574,0.028126002599795658,0.03139230534434319,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,11930.897530794144
depth4_bal_AMAMMAAM,4,AMAMMAAM,42225,506700,0.14629592436055341,0.16818843285242716,0.18278939213071552,0.9771540469973891,0.9621409921671018,0.9587202147891263,1.0,0.0003,1.0,11938.786389350891
depth4_bal_AMAMMAAM,4,AMAMMAAM,42250,507000,0.2944435124906401,0.45493268966674805,0.42008164269583564,0.9200391644908616,0.8550913838120104,0.8578140731625461,1.0,0.0003,1.0,11946.85762000084
depth4_bal_AMAMMAAM,4,AMAMMAAM,42275,507300,0.1870157103985548,0.22390839457511902,0.2447283685207367,0.9406005221932114,0.933420365535248,0.9200134243203938,1.0,0.0003,1.0,11954.617335796356
depth4_bal_AMAMMAAM,4,AMAMMAAM,42300,507600,0.02162426073725025,0.05597774311900139,0.06847236922809057,1.0,0.9947780678851175,0.9910504530708133,1.0,0.0003,1.0,11962.850889205933
depth4_bal_AMAMMAAM,4,AMAMMAAM,42325,507900,0.017603771295398474,0.03904451926549276,0.04796536096504756,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,11970.729043483734
depth4_bal_AMAMMAAM,4,AMAMMAAM,42350,508200,0.016852532202998798,0.04136234521865845,0.043920855756316865,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,11979.094168186188
depth4_bal_AMAMMAAM,4,AMAMMAAM,42375,508500,0.011659426459421715,0.027576313043634098,0.0322818145688091,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,11987.423233270645
depth4_bal_AMAMMAAM,4,AMAMMAAM,42400,508800,0.00947546501023074,0.021913838262359302,0.02650259802384036,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,11995.66671705246
depth4_bal_AMAMMAAM,4,AMAMMAAM,42425,509100,0.2802380472421646,0.42154617110888165,0.438871363231114,0.9050261096605744,0.8629242819843342,0.8466271395010627,1.0,0.0003,1.0,12003.90112900734
depth4_bal_AMAMMAAM,4,AMAMMAAM,42450,509400,0.2779943620165189,0.3437589506308238,0.34373122113091603,0.9425587467362925,0.8864229765013055,0.8994294663832644,1.0,0.0003,1.0,12012.315593957901
depth4_bal_AMAMMAAM,4,AMAMMAAM,42475,509700,0.0596745436390241,0.09841524064540863,0.09842587922300611,0.9954308093994778,0.9804177545691906,0.98310773017116,1.0,0.0003,1.0,12020.211737394333
depth4_bal_AMAMMAAM,4,AMAMMAAM,42500,510000,0.016538489221905667,0.040376923978328705,0.043387130754334584,1.0,0.9947780678851175,0.9954133571987918,1.0,0.0003,1.0,12028.505173921585
depth4_bal_AMAMMAAM,4,AMAMMAAM,42525,510300,0.01364890206605196,0.03089514560997486,0.03579093930976732,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,12036.991619825363
depth4_bal_AMAMMAAM,4,AMAMMAAM,42550,510600,0.011019235787292322,0.02665938250720501,0.028411320650151797,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,12045.248023748398
depth4_bal_AMAMMAAM,4,AMAMMAAM,42575,510900,0.009421265761678418,0.02257343257466952,0.024167990790946142,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,12052.86725473404
depth4_bal_AMAMMAAM,4,AMAMMAAM,42600,511200,0.017217325900370877,0.026222541307409603,0.02846893300967557,0.9986945169712794,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,12060.321978330612
