run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMAM,4,AAMMAMAM,25800,309600,0.96802818775177,1.6163805723190308,1.5876721279961723,0.6462140992167101,0.3629242819843342,0.3657008613938919,1.0,0.0003,1.0,8749.845528841019
depth4_bal_AAMMAMAM,4,AAMMAMAM,25825,309900,1.6486540933450062,1.9881455500920613,2.0217679159981863,0.4298302872062663,0.2584856396866841,0.2500279673341537,1.0,0.0003,1.0,8757.261887550354
depth4_bal_AAMMAMAM,4,AAMMAMAM,25850,310200,1.719641516606013,2.015974283218384,1.9997499329703194,0.39033942558746737,0.25326370757180156,0.24767871126524219,1.0,0.0003,1.0,8764.165003299713
depth4_bal_AAMMAMAM,4,AAMMAMAM,25875,310500,1.3716104527314503,1.6649924516677856,1.69327438218253,0.4745430809399478,0.30809399477806787,0.3076406756907932,1.0,0.0003,1.0,8773.727368593216
depth4_bal_AAMMAMAM,4,AAMMAMAM,25900,310800,2.0795209407806396,2.4144508838653564,2.4175670215061733,0.3116840731070496,0.17232375979112272,0.18089271730618636,1.0,0.0003,1.0,8782.35803103447
depth4_bal_AAMMAMAM,4,AAMMAMAM,25925,311100,1.7301309804121654,2.0271759033203125,2.0104391370500836,0.347911227154047,0.2402088772845953,0.23772234030652198,1.0,0.0003,1.0,8790.158628940582
depth4_bal_AAMMAMAM,4,AAMMAMAM,25950,311400,1.2733792662620544,1.5714610815048218,1.5910497733524867,0.4924934725848564,0.35117493472584854,0.3372860498937241,1.0,0.0003,1.0,8799.49130487442
depth4_bal_AAMMAMAM,4,AAMMAMAM,25975,311700,1.2812580267588298,1.5018681685129802,1.510312523160662,0.4804177545691906,0.34464751958224543,0.35093410896073385,1.0,0.0003,1.0,8808.203208208084
depth4_bal_AAMMAMAM,4,AAMMAMAM,26000,312000,1.2107718487580617,1.4837287267049153,1.5456518752234323,0.5864882506527415,0.4046997389033943,0.3942275422306746,1.0,0.0003,1.0,8815.180612802505
depth4_bal_AAMMAMAM,4,AAMMAMAM,26025,312300,1.153523067633311,1.3965278069178264,1.4644451992852348,0.5502610966057441,0.39947780678851175,0.412126636089048,1.0,0.0003,1.0,8824.769713163376
depth4_bal_AAMMAMAM,4,AAMMAMAM,26050,312600,1.0092653185129166,1.4763948917388916,1.5492818219321114,0.5930156657963447,0.3877284595300261,0.37162993623447815,1.0,0.0003,1.0,8832.392085313797
depth4_bal_AAMMAMAM,4,AAMMAMAM,26075,312900,0.9971967587868372,1.354965329170227,1.3946442774363927,0.6285900783289817,0.4360313315926893,0.4477010851325652,1.0,0.0003,1.0,8841.208403587341
depth4_bal_AAMMAMAM,4,AAMMAMAM,26100,313200,2.074812799692154,2.5541327794392905,2.607585164478847,0.34073107049608353,0.2206266318537859,0.2156840809933997,1.0,0.0003,1.0,8849.261348485947
depth4_bal_AAMMAMAM,4,AAMMAMAM,26125,313500,1.2825250228246052,1.5490047136942546,1.5578476428985595,0.5567885117493473,0.370757180156658,0.36737890144311447,1.0,0.0003,1.0,8857.56501197815
depth4_bal_AAMMAMAM,4,AAMMAMAM,26150,313800,1.186916634440422,1.5453607241312664,1.5574901172092983,0.5127284595300261,0.34595300261096606,0.348137375545363,1.0,0.0003,1.0,8866.633991479874
depth4_bal_AAMMAMAM,4,AAMMAMAM,26175,314100,0.8968572815259298,1.2569767236709595,1.2614611114774432,0.660574412532637,0.4595300261096606,0.4493791251817877,1.0,0.0003,1.0,8876.271208047867
depth4_bal_AAMMAMAM,4,AAMMAMAM,26200,314400,1.4548884530862172,1.9920438528060913,2.0189096314566477,0.4298302872062663,0.25718015665796345,0.2331356975053138,1.0,0.0003,1.0,8888.179549694061
depth4_bal_AAMMAMAM,4,AAMMAMAM,26225,314700,1.398990382750829,1.6683349609375,1.6956312247685024,0.48759791122715407,0.3289817232375979,0.31412909721445353,1.0,0.0003,1.0,8894.550317287445
depth4_bal_AAMMAMAM,4,AAMMAMAM,26250,315000,1.1628103653589885,1.4918398062388103,1.5087994984218052,0.5597258485639687,0.36945169712793735,0.3517171943170377,1.0,0.0003,1.0,8901.724681854248
depth4_bal_AAMMAMAM,4,AAMMAMAM,26275,315300,1.6013992826143901,1.7769381999969482,1.8282956770488195,0.4275456919060052,0.3002610966057441,0.28560241637767086,1.0,0.0003,1.0,8908.123958826065
depth4_bal_AAMMAMAM,4,AAMMAMAM,26300,315600,1.7541406154632568,2.0972291628519693,2.1278259004865374,0.3629242819843342,0.2245430809399478,0.2031547152925383,1.0,0.0003,1.0,8915.53366446495
depth4_bal_AAMMAMAM,4,AAMMAMAM,26325,315900,1.4146016836166382,1.6810288826624553,1.7237275634493148,0.45071801566579633,0.30156657963446476,0.2892941044859604,1.0,0.0003,1.0,8923.497858047485
depth4_bal_AAMMAMAM,4,AAMMAMAM,26350,316200,1.1057196358839672,1.4096538225809734,1.4497049365724837,0.5652741514360313,0.37989556135770236,0.3833762165790357,1.0,0.0003,1.0,8930.704194545746
depth4_bal_AAMMAMAM,4,AAMMAMAM,26375,316500,2.074587563673655,2.520571788152059,2.42933418410165,0.25522193211488253,0.1370757180156658,0.1307752545027408,1.0,0.0003,1.0,8938.584846735
depth4_bal_AAMMAMAM,4,AAMMAMAM,26400,316800,2.5404687325159707,2.7339256604512534,2.7085042817252023,0.20822454308093996,0.13968668407310705,0.13469068128425998,1.0,0.0003,1.0,8949.828662633896
depth4_bal_AAMMAMAM,4,AAMMAMAM,26425,317100,1.4086689551671345,1.8637328147888184,1.8406258480889457,0.48204960835509136,0.23890339425587467,0.2500279673341537,1.0,0.0003,1.0,8957.24290728569
depth4_bal_AAMMAMAM,4,AAMMAMAM,26450,317400,1.27169202764829,1.6523013909657795,1.649963399342128,0.5221932114882507,0.304177545691906,0.3106611477793937,1.0,0.0003,1.0,8964.300165653229
depth4_bal_AAMMAMAM,4,AAMMAMAM,26475,317700,1.4897990723450978,1.7449196179707844,1.739458966255188,0.42493472584856395,0.3185378590078329,0.310437409106164,1.0,0.0003,1.0,8973.392142772675
depth4_bal_AAMMAMAM,4,AAMMAMAM,26500,318000,1.4010545909404755,1.700708270072937,1.6848052195140293,0.5042428198433421,0.3537859007832898,0.3255397695491666,1.0,0.0003,1.0,8980.83834195137
depth4_bal_AAMMAMAM,4,AAMMAMAM,26525,318300,1.2234559456507366,1.7164382139841716,1.657420802116394,0.543733681462141,0.3224543080939948,0.3167020919565947,1.0,0.0003,1.0,8988.80390548706
depth4_bal_AAMMAMAM,4,AAMMAMAM,26550,318600,1.6626638571421306,1.8702930212020874,1.8777262960161483,0.39523498694516973,0.27284595300261094,0.26535406645038595,1.0,0.0003,1.0,8996.392896413803
depth4_bal_AAMMAMAM,4,AAMMAMAM,26575,318900,1.4384340445200603,1.772975246111552,1.8052817957741873,0.43537859007832896,0.30678851174934724,0.2658015437968453,1.0,0.0003,1.0,9004.24642443657
depth4_bal_AAMMAMAM,4,AAMMAMAM,26600,319200,1.4644051988919575,1.8883285125096638,1.8888491868972779,0.4402741514360313,0.26109660574412535,0.2618861170153261,1.0,0.0003,1.0,9012.524686813354
depth4_bal_AAMMAMAM,4,AAMMAMAM,26625,319500,1.2481122712294261,1.7843522628148396,1.7195683070591519,0.5143603133159269,0.31201044386422977,0.3018234701868218,1.0,0.0003,1.0,9021.188987970352
depth4_bal_AAMMAMAM,4,AAMMAMAM,26650,319800,1.5875914692878723,1.967488209406535,1.9566348212105886,0.39882506527415146,0.2258485639686684,0.22765410001118694,1.0,0.0003,1.0,9028.613358974457
depth4_bal_AAMMAMAM,4,AAMMAMAM,26675,320100,1.7374450365702312,2.033617893854777,2.0268383162362236,0.3668407310704961,0.21671018276762402,0.22675914531826827,1.0,0.0003,1.0,9038.834346055984
depth4_bal_AAMMAMAM,4,AAMMAMAM,26700,320400,1.750634531180064,2.0090595881144204,1.9940320355551584,0.36390339425587465,0.24412532637075718,0.2539433941156729,1.0,0.0003,1.0,9046.975594758987
depth4_bal_AAMMAMAM,4,AAMMAMAM,26725,320700,1.3887573977311451,1.7861982186635335,1.7925572259085518,0.4722584856396867,0.283289817232376,0.2755341760823358,1.0,0.0003,1.0,9053.626477241516
depth4_bal_AAMMAMAM,4,AAMMAMAM,26750,321000,1.3014029363791149,1.7671267191569011,1.7788790600640434,0.4911879895561358,0.28067885117493474,0.2897415818324197,1.0,0.0003,1.0,9062.810628652573
depth4_bal_AAMMAMAM,4,AAMMAMAM,26775,321300,1.888516515493393,2.332364241282145,2.283206033706665,0.32702349869451697,0.185378590078329,0.1826826266920237,1.0,0.0003,1.0,9072.993088722229
depth4_bal_AAMMAMAM,4,AAMMAMAM,26800,321600,1.706234832604726,2.2954939206441245,2.3148495061056953,0.38838120104438645,0.23237597911227154,0.21020248349927284,1.0,0.0003,1.0,9080.169523000717
depth4_bal_AAMMAMAM,4,AAMMAMAM,26825,321900,1.5426075359185536,1.919643799463908,1.9106172868183682,0.4298302872062663,0.24673629242819844,0.24890927396800536,1.0,0.0003,1.0,9091.28364276886
depth4_bal_AAMMAMAM,4,AAMMAMAM,26850,322200,1.5337150593598683,2.0636958281199136,2.040627224104745,0.4314621409921671,0.20757180156657964,0.22172502517060075,1.0,0.0003,1.0,9099.521646738052
depth4_bal_AAMMAMAM,4,AAMMAMAM,26875,322500,1.609164575735728,1.9826545715332031,2.0015645333698817,0.41024804177545693,0.24281984334203655,0.22989148674348361,1.0,0.0003,1.0,9107.237866640091
depth4_bal_AAMMAMAM,4,AAMMAMAM,26900,322800,1.541156272093455,1.9070809682210286,1.9204391343253,0.4275456919060052,0.26240208877284593,0.24857366595816086,1.0,0.0003,1.0,9112.652405500412
depth4_bal_AAMMAMAM,4,AAMMAMAM,26925,323100,1.9985416928927104,2.3945559660593667,2.380603674479893,0.3110313315926893,0.1866840731070496,0.1620986687548943,1.0,0.0003,1.0,9118.952528238297
depth4_bal_AAMMAMAM,4,AAMMAMAM,26950,323400,1.7157430152098339,2.046419620513916,2.008216827256339,0.39099216710182766,0.21409921671018275,0.2275422306745721,1.0,0.0003,1.0,9128.270580768585
depth4_bal_AAMMAMAM,4,AAMMAMAM,26975,323700,1.8705410659313202,2.240905523300171,2.2867443289075577,0.3342036553524804,0.17754569190600522,0.16758026624902114,1.0,0.0003,1.0,9136.011876821518
depth4_bal_AAMMAMAM,4,AAMMAMAM,27000,324000,1.8073140283425648,2.0970842838287354,2.107905091558184,0.3394255874673629,0.22845953002610966,0.21288734757802885,1.0,0.0003,1.0,9144.103191614151
depth4_bal_AAMMAMAM,4,AAMMAMAM,27025,324300,1.647481620311737,1.988167643547058,1.970144602230617,0.37597911227154046,0.2402088772845953,0.22362680389305292,1.0,0.0003,1.0,9158.97340130806
depth4_bal_AAMMAMAM,4,AAMMAMAM,27050,324600,1.6245375176270802,1.9682048161824544,1.9430223192487444,0.4007832898172324,0.2193211488250653,0.24119028974158183,1.0,0.0003,1.0,9166.032973766327
depth4_bal_AAMMAMAM,4,AAMMAMAM,27075,324900,1.6801642378171284,2.0944701035817466,2.0871564115796772,0.41220626631853785,0.2010443864229765,0.21243987023156952,1.0,0.0003,1.0,9173.401049137115
depth4_bal_AAMMAMAM,4,AAMMAMAM,27100,325200,1.9370585978031158,2.21344002087911,2.1700958251953124,0.33616187989556134,0.17232375979112272,0.19230338964089944,1.0,0.0003,1.0,9183.737345933914
depth4_bal_AAMMAMAM,4,AAMMAMAM,27125,325500,1.5601649085680644,2.0715824365615845,2.0043581758226665,0.42656657963446476,0.2362924281984334,0.2374986016332923,1.0,0.0003,1.0,9192.175156593323
depth4_bal_AAMMAMAM,4,AAMMAMAM,27150,325800,1.7710332175095875,2.1464803218841553,2.119251343182155,0.3469321148825065,0.19843342036553524,0.19789685647164112,1.0,0.0003,1.0,9201.15520477295
depth4_bal_AAMMAMAM,4,AAMMAMAM,27175,326100,1.6644119024276733,2.1614483992258706,2.149327908243452,0.3684725848563969,0.2506527415143603,0.2328000894954693,1.0,0.0003,1.0,9210.422814369202
depth4_bal_AAMMAMAM,4,AAMMAMAM,27200,326400,1.8416506449381511,2.348203102747599,2.285242073876517,0.3381201044386423,0.1801566579634465,0.1830182347018682,1.0,0.0003,1.0,9219.360415935516
depth4_bal_AAMMAMAM,4,AAMMAMAM,27225,326700,3.4554386337598166,3.3471776644388833,3.5147035666874475,0.17493472584856398,0.09921671018276762,0.10168922698288399,1.0,0.0003,1.0,9229.09831237793
depth4_bal_AAMMAMAM,4,AAMMAMAM,27250,327000,1.2763733168443043,1.660803198814392,1.6566560029983521,0.5182767624020888,0.3185378590078329,0.3266584629153149,1.0,0.0003,1.0,9236.970023393631
depth4_bal_AAMMAMAM,4,AAMMAMAM,27275,327300,1.2135155995686848,1.6533626317977905,1.6666535105024065,0.5238250652741514,0.3342036553524804,0.3219599507774919,1.0,0.0003,1.0,9245.154163599014
depth4_bal_AAMMAMAM,4,AAMMAMAM,27300,327600,1.671514501174291,1.981876015663147,1.971847667012896,0.4050261096605744,0.2297650130548303,0.24913301264123502,1.0,0.0003,1.0,9253.288240909576
depth4_bal_AAMMAMAM,4,AAMMAMAM,27325,327900,1.5145941575368245,1.9035939772923787,1.8839774881090436,0.4464751958224543,0.24804177545691905,0.2581944289070366,1.0,0.0003,1.0,9261.805738925934
depth4_bal_AAMMAMAM,4,AAMMAMAM,27350,328200,1.5360089639822643,1.9227779308954875,1.90104558127267,0.4425587467362924,0.2310704960835509,0.2562926501845844,1.0,0.0003,1.0,9270.117145776749
depth4_bal_AAMMAMAM,4,AAMMAMAM,27375,328500,1.2406512598196666,1.8233685890833538,1.7691732100078037,0.5045691906005222,0.2780678851174935,0.29880299809822125,1.0,0.0003,1.0,9276.753853082657
depth4_bal_AAMMAMAM,4,AAMMAMAM,27400,328800,1.6414974729220073,2.110456943511963,2.0827563422066824,0.40992167101827676,0.2310704960835509,0.22575232128873476,1.0,0.0003,1.0,9283.408422708511
depth4_bal_AAMMAMAM,4,AAMMAMAM,27425,329100,1.1459620694319408,1.6155940294265747,1.6121884414127894,0.564621409921671,0.3133159268929504,0.32979080434053026,1.0,0.0003,1.0,9296.878739595413
depth4_bal_AAMMAMAM,4,AAMMAMAM,27450,329400,1.620778113603592,1.9245670636494954,1.9109618255070278,0.39784595300261094,0.24151436031331594,0.2509229220270724,1.0,0.0003,1.0,9303.999021053314
depth4_bal_AAMMAMAM,4,AAMMAMAM,27475,329700,1.2611117660999298,1.6712414820988972,1.6508143969944544,0.5473237597911227,0.31201044386422977,0.3265465935787001,1.0,0.0003,1.0,9312.617640972137
depth4_bal_AAMMAMAM,4,AAMMAMAM,27500,330000,1.5409739116827648,1.8751751979192097,1.8751168591635567,0.429177545691906,0.26631853785900783,0.2549502181452064,1.0,0.0003,1.0,9320.229946136475
depth4_bal_AAMMAMAM,4,AAMMAMAM,27525,330300,1.2334589560826619,1.8240320682525635,1.7565552541187832,0.5199086161879896,0.28067885117493474,0.3080881530372525,1.0,0.0003,1.0,9327.185503005981
depth4_bal_AAMMAMAM,4,AAMMAMAM,27550,330600,1.120983878771464,1.5855339368184407,1.5564965997423446,0.5509138381201044,0.3381201044386423,0.3451169034567625,1.0,0.0003,1.0,9333.994398832321
depth4_bal_AAMMAMAM,4,AAMMAMAM,27575,330900,1.160213142633438,1.673450509707133,1.6551884038107736,0.5202349869451697,0.2845953002610966,0.30663385166125967,1.0,0.0003,1.0,9338.312717199326
depth4_bal_AAMMAMAM,4,AAMMAMAM,27600,331200,1.147841453552246,1.6134684880574544,1.6167807817459106,0.52088772845953,0.33159268929503916,0.3199463027184249,1.0,0.0003,1.0,9346.444496154785
depth4_bal_AAMMAMAM,4,AAMMAMAM,27625,331500,1.4542017777760823,2.1768112182617188,2.183471325465611,0.45202349869451697,0.22193211488250653,0.22843718536749077,1.0,0.0003,1.0,9353.989490509033
depth4_bal_AAMMAMAM,4,AAMMAMAM,27650,331800,1.2099534968535106,1.6995288530985515,1.7304269552230835,0.5127284595300261,0.30156657963446476,0.3038371182458888,1.0,0.0003,1.0,9361.514479637146
depth4_bal_AAMMAMAM,4,AAMMAMAM,27675,332100,1.4110479553540547,1.7269954284032185,1.7312037399836948,0.48629242819843344,0.31201044386422977,0.32777715628146326,1.0,0.0003,1.0,9368.646136522293
depth4_bal_AAMMAMAM,4,AAMMAMAM,27700,332400,1.4921330312887828,2.6793112754821777,2.7087027277265276,0.48237597911227154,0.1919060052219321,0.1859268374538539,1.0,0.0003,1.0,9375.795997858047
depth4_bal_AAMMAMAM,4,AAMMAMAM,27725,332700,1.4793928166230519,1.998810092608134,1.9067160197666713,0.42265013054830286,0.24673629242819844,0.26177424767871127,1.0,0.0003,1.0,9386.457349538803
depth4_bal_AAMMAMAM,4,AAMMAMAM,27750,333000,1.482272336880366,1.7837786674499512,1.7420684916632516,0.44092689295039167,0.25326370757180156,0.28291755229891485,1.0,0.0003,1.0,9396.055345535278
depth4_bal_AAMMAMAM,4,AAMMAMAM,27775,333300,1.4165303905804951,2.334055185317993,2.268787237576076,0.4660574412532637,0.2310704960835509,0.21836894507215573,1.0,0.0003,1.0,9405.625099658966
depth4_bal_AAMMAMAM,4,AAMMAMAM,27800,333600,1.2757471203804016,1.6980119943618774,1.7114458799362182,0.5238250652741514,0.304177545691906,0.3087593690569415,1.0,0.0003,1.0,9412.538741350174
depth4_bal_AAMMAMAM,4,AAMMAMAM,27825,333900,1.8663974404335022,2.2621635595957437,2.1698648588997975,0.3426892950391645,0.20234986945169714,0.22866092404072044,1.0,0.0003,1.0,9421.695013284683
depth4_bal_AAMMAMAM,4,AAMMAMAM,27850,334200,1.1118622819582622,1.5710193316141765,1.5683918987001693,0.5590731070496083,0.33159268929503916,0.348808591565052,1.0,0.0003,1.0,9429.069459438324
depth4_bal_AAMMAMAM,4,AAMMAMAM,27875,334500,1.3031939566135406,1.7147947549819946,1.7284004517963953,0.5110966057441253,0.30809399477806787,0.32218368945072157,1.0,0.0003,1.0,9436.100172996521
depth4_bal_AAMMAMAM,4,AAMMAMAM,27900,334800,1.3639659186204274,1.8912756443023682,1.9151845455169678,0.472911227154047,0.2584856396866841,0.25908938359995526,1.0,0.0003,1.0,9444.530801296234
depth4_bal_AAMMAMAM,4,AAMMAMAM,27925,335100,2.0003338754177094,2.477030595143636,2.4988808700016567,0.3475848563968668,0.19843342036553524,0.19465264570981095,1.0,0.0003,1.0,9451.648446321487
depth4_bal_AAMMAMAM,4,AAMMAMAM,27950,335400,1.1696343024571736,1.584550937016805,1.5806572096688407,0.5525456919060052,0.32506527415143605,0.3356080098445016,1.0,0.0003,1.0,9457.83898115158
depth4_bal_AAMMAMAM,4,AAMMAMAM,27975,335700,1.9103832642237346,2.1269541581471763,2.023067034993853,0.31821148825065276,0.2258485639686684,0.24633627922586418,1.0,0.0003,1.0,9465.533222913742
depth4_bal_AAMMAMAM,4,AAMMAMAM,28000,336000,1.1415037115414937,1.593889315923055,1.6244276489530292,0.5264360313315927,0.31592689295039167,0.3309094977066786,1.0,0.0003,1.0,9473.60035943985
depth4_bal_AAMMAMAM,4,AAMMAMAM,28025,336300,1.6352692147095997,2.2228894233703613,2.2519278832844325,0.41024804177545693,0.2193211488250653,0.23403065219823246,1.0,0.0003,1.0,9487.396322250366
depth4_bal_AAMMAMAM,4,AAMMAMAM,28050,336600,1.4732685287793477,1.833065112431844,1.837301799229213,0.4406005221932115,0.27676240208877284,0.2718424879740463,1.0,0.0003,1.0,9496.475341558456
depth4_bal_AAMMAMAM,4,AAMMAMAM,28075,336900,1.4945985476175945,1.7906166712443035,1.7898132630756922,0.43766318537859006,0.27023498694516973,0.2840362456650632,1.0,0.0003,1.0,9504.260010957718
depth4_bal_AAMMAMAM,4,AAMMAMAM,28100,337200,1.3573141197363536,1.7563186883926392,1.7033819675445556,0.4856396866840731,0.30548302872062666,0.305738896968341,1.0,0.0003,1.0,9512.935307502747
depth4_bal_AAMMAMAM,4,AAMMAMAM,28125,337500,1.0010990748802822,1.519071062405904,1.513581851550511,0.6008485639686684,0.34595300261096606,0.3623447812954469,1.0,0.0003,1.0,9522.530426740646
depth4_bal_AAMMAMAM,4,AAMMAMAM,28150,337800,1.1527609427769978,1.5365383227666218,1.5567223072052,0.5300261096605744,0.3642297650130548,0.3354961405078868,1.0,0.0003,1.0,9531.569053649902
depth4_bal_AAMMAMAM,4,AAMMAMAM,28175,338100,0.9527860730886459,1.3839909235636394,1.3794557707650321,0.6272845953002611,0.4007832898172324,0.40541447589215795,1.0,0.0003,1.0,9538.697942256927
depth4_bal_AAMMAMAM,4,AAMMAMAM,28200,338400,1.0231353491544724,1.6489655176798503,1.6636714117867606,0.5936684073107049,0.30548302872062666,0.3292314576574561,1.0,0.0003,1.0,9545.573932409286
depth4_bal_AAMMAMAM,4,AAMMAMAM,28225,338700,1.0212069749832153,1.5854320526123047,1.5835204328809465,0.5933420365535248,0.3185378590078329,0.3321400604094418,1.0,0.0003,1.0,9552.412833213806
depth4_bal_AAMMAMAM,4,AAMMAMAM,28250,339000,1.811589002609253,2.0933799743652344,2.0616512877600535,0.37630548302872063,0.21671018276762402,0.23112204944624679,1.0,0.0003,1.0,9559.65022444725
depth4_bal_AAMMAMAM,4,AAMMAMAM,28275,339300,1.3154281377792358,1.7177695035934448,1.7108775206974574,0.5042428198433421,0.3263707571801567,0.2926501845844054,1.0,0.0003,1.0,9568.460088253021
depth4_bal_AAMMAMAM,4,AAMMAMAM,28300,339600,0.987918625275294,1.5093438625335693,1.4866664069039481,0.5943211488250653,0.3668407310704961,0.3793489204609017,1.0,0.0003,1.0,9577.429518461227
depth4_bal_AAMMAMAM,4,AAMMAMAM,28325,339900,0.8589589347441992,1.4930917819341023,1.4612331151962281,0.6622062663185379,0.35117493472584854,0.3796845284707462,1.0,0.0003,1.0,9584.933639287949
depth4_bal_AAMMAMAM,4,AAMMAMAM,28350,340200,0.8132999241352081,1.2076650857925415,1.1907683168138776,0.6899477806788512,0.47780678851174935,0.47768206734534063,1.0,0.0003,1.0,9592.081845283508
depth4_bal_AAMMAMAM,4,AAMMAMAM,28375,340500,0.7999272793531418,1.2411364316940308,1.243175905091422,0.714425587467363,0.4595300261096606,0.46090166685311557,1.0,0.0003,1.0,9601.200267791748
depth4_bal_AAMMAMAM,4,AAMMAMAM,28400,340800,1.0973290006319683,1.3812450965245564,1.415193622452872,0.5939947780678851,0.3838120104438642,0.4038483051795503,1.0,0.0003,1.0,9611.249744176865
depth4_bal_AAMMAMAM,4,AAMMAMAM,28425,341100,0.7967778940995535,1.2895433108011882,1.2836227246693201,0.6935378590078329,0.4608355091383812,0.4594473654771227,1.0,0.0003,1.0,9617.631476163864
depth4_bal_AAMMAMAM,4,AAMMAMAM,28450,341400,1.0918666571378708,1.3910775979359944,1.3920862572533743,0.556135770234987,0.3968668407310705,0.4048551292090838,1.0,0.0003,1.0,9627.540221691132
depth4_bal_AAMMAMAM,4,AAMMAMAM,28475,341700,1.389729271332423,1.5501457055409749,1.5276240485055106,0.43994778067885115,0.3224543080939948,0.34232017004139165,1.0,0.0003,1.0,9639.36647439003
depth4_bal_AAMMAMAM,4,AAMMAMAM,28500,342000,0.8307852844397227,1.3128145138422649,1.332157349586487,0.6703655352480418,0.44386422976501305,0.4287951672446582,1.0,0.0003,1.0,9646.581095933914
depth4_bal_AAMMAMAM,4,AAMMAMAM,28525,342300,1.0557454228401184,1.4514824151992798,1.414164468220302,0.5731070496083551,0.3537859007832898,0.3793489204609017,1.0,0.0003,1.0,9653.962299346924
depth4_bal_AAMMAMAM,4,AAMMAMAM,28550,342600,0.9255959888299307,1.343548854192098,1.3308302709034512,0.616514360313316,0.4321148825065274,0.42387291643360553,1.0,0.0003,1.0,9667.633333683014
depth4_bal_AAMMAMAM,4,AAMMAMAM,28575,342900,0.8192259470621744,1.5437355438868205,1.5111503975731986,0.6778720626631853,0.3629242819843342,0.3781183577581385,1.0,0.0003,1.0,9674.816549062729
depth4_bal_AAMMAMAM,4,AAMMAMAM,28600,343200,0.9444283694028854,1.451281189918518,1.4180692638669694,0.6697127937336814,0.4255874673629243,0.42420852444345003,1.0,0.0003,1.0,9682.817447185516
depth4_bal_AAMMAMAM,4,AAMMAMAM,28625,343500,0.9336568812529246,1.9095304012298584,1.8603665828704834,0.6145561357702349,0.2859007832898172,0.2949994406533169,1.0,0.0003,1.0,9694.541017055511
depth4_bal_AAMMAMAM,4,AAMMAMAM,28650,343800,1.1195935606956482,1.5204107761383057,1.5158598388944353,0.6266318537859008,0.39295039164490864,0.38617294999440654,1.0,0.0003,1.0,9702.243488311768
depth4_bal_AAMMAMAM,4,AAMMAMAM,28675,344100,1.0669164955615997,1.6971704165140789,1.6958712679999215,0.5848563968668408,0.32506527415143605,0.3410896073386285,1.0,0.0003,1.0,9709.334973812103
depth4_bal_AAMMAMAM,4,AAMMAMAM,28700,344400,1.0195391923189163,1.5871396859486897,1.6340544632502965,0.6018276762402088,0.3577023498694517,0.3445575567736883,1.0,0.0003,1.0,9716.251182556152
depth4_bal_AAMMAMAM,4,AAMMAMAM,28725,344700,1.915466179450353,2.0699939727783203,2.119097627912249,0.31429503916449086,0.21279373368146215,0.20986687548942834,1.0,0.0003,1.0,9723.876455307007
depth4_bal_AAMMAMAM,4,AAMMAMAM,28750,345000,1.2854625781377156,1.7921462456385295,1.7319144691739763,0.5,0.31201044386422977,0.3175970466495134,1.0,0.0003,1.0,9731.79076552391
depth4_bal_AAMMAMAM,4,AAMMAMAM,28775,345300,0.9292799184719721,1.6713730494181316,1.617289250237601,0.6553524804177546,0.3433420365535248,0.3653652533840474,1.0,0.0003,1.0,9740.53302359581
depth4_bal_AAMMAMAM,4,AAMMAMAM,28800,345600,1.0363557835419972,1.537179708480835,1.534399597985404,0.6230417754569191,0.36945169712793735,0.3708468508781743,1.0,0.0003,1.0,9750.831990480423
depth4_bal_AAMMAMAM,4,AAMMAMAM,28825,345900,0.868951827287674,1.3858970006306965,1.3681543895176478,0.6491514360313316,0.4086161879895561,0.4267815191855912,1.0,0.0003,1.0,9758.309472322464
depth4_bal_AAMMAMAM,4,AAMMAMAM,28850,346200,0.7837167680263519,1.3845211664835613,1.3451655966894966,0.6775456919060052,0.4151436031331593,0.43640228213446697,1.0,0.0003,1.0,9767.191906452179
depth4_bal_AAMMAMAM,4,AAMMAMAM,28875,346500,0.7591613630453745,1.3275845448176067,1.3416486842291695,0.7193211488250653,0.45039164490861616,0.4294663832643472,1.0,0.0003,1.0,9774.03251671791
depth4_bal_AAMMAMAM,4,AAMMAMAM,28900,346800,1.1001064380009968,1.5622984170913696,1.5168477773666382,0.5698433420365535,0.3642297650130548,0.37688779505537534,1.0,0.0003,1.0,9781.480590581894
depth4_bal_AAMMAMAM,4,AAMMAMAM,28925,347100,1.2711012462774913,1.868719458580017,1.8459065062659128,0.5234986945169713,0.27023498694516973,0.2588656449267256,1.0,0.0003,1.0,9790.83502650261
depth4_bal_AAMMAMAM,4,AAMMAMAM,28950,347400,1.4749719301859539,2.6185389359792075,2.5099853311266216,0.4252610966057441,0.21279373368146215,0.22440988924935676,1.0,0.0003,1.0,9799.11422586441
depth4_bal_AAMMAMAM,4,AAMMAMAM,28975,347700,0.8198206375042597,1.346929629643758,1.3157404116221836,0.6847258485639687,0.4216710182767624,0.4371853674907708,1.0,0.0003,1.0,9807.744965553284
depth4_bal_AAMMAMAM,4,AAMMAMAM,29000,348000,0.9617314487695694,1.4680981238683064,1.493671999658857,0.6393603133159269,0.3981723237597911,0.42297796174068686,1.0,0.0003,1.0,9816.118141412735
