epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
256,2.207410294936734,2.305050414184044,2.3006034637319632,0.18646940977038065,0.1591780821917808,0.15997808519380907
257,2.213463674986727,2.2663542813268203,2.262202032681169,0.18494546326261538,0.17136986301369864,0.17299000136967538
258,2.207670323192813,2.2761921635989486,2.2768264803393135,0.18862690707350901,0.16657534246575342,0.16942884536364883
259,2.2027766215228617,2.263542257506272,2.254913880907256,0.18725706751596718,0.17684931506849316,0.1803862484591152
260,2.209418787185802,2.213354595776262,2.2134164037375617,0.18537353812434718,0.17589041095890412,0.18791946308724833
261,2.2074622087603575,2.220376187357409,2.223722277016475,0.18848992311775484,0.18095890410958904,0.17887960553348856
262,2.1993264881283956,2.2099647275332748,2.1992321261044205,0.18809609424496157,0.17643835616438355,0.18011231338172853
263,2.1986628203412852,2.2541167160560347,2.242417277960942,0.1887638910292632,0.17027397260273971,0.1823037940008218
264,2.201350232919751,2.2289270121475746,2.2348680907282334,0.19047619047619047,0.1736986301369863,0.17435967675660868
265,2.193084774058979,2.287489126468527,2.2957236026895456,0.18706871457680518,0.166986301369863,0.17175729352143543
266,2.199319031561306,2.201561746926143,2.205919553493631,0.18898648995736375,0.18246575342465754,0.174496644295302
267,2.19288068567301,2.2314950926550505,2.2296169955154945,0.18879813701820175,0.17602739726027397,0.1725790987535954
268,2.195957175508857,2.41701706524553,2.410907819353301,0.18929470385781066,0.1495890410958904,0.16285440350636898
269,2.2090382805037185,2.2321423251053383,2.217183310410072,0.18614407287546447,0.17068493150684932,0.17983837830434188
270,2.192892280728536,2.2279361363114982,2.229737503775235,0.18855841509563193,0.17164383561643837,0.18189289138474182
271,2.2015137339262982,2.258643701158721,2.2561516515139877,0.18830157017859284,0.16863013698630136,0.1653198192028489
272,2.208577102969307,2.2908362766792036,2.2956314662407182,0.1883871851509392,0.1663013698630137,0.16326530612244897
273,2.198475344212295,2.2637611915325295,2.2625501566919786,0.18975702470848102,0.1747945205479452,0.1780578003013286
274,2.1941645541045345,2.2195603189797235,2.2145755537625016,0.18900361295183302,0.18232876712328766,0.1809341186138885
275,2.1871625179807173,2.257922147882396,2.2571513077308394,0.19131521720518485,0.17616438356164382,0.1768250924530886
276,2.1994103011085477,2.246480185410072,2.2414637351858206,0.18878101402373246,0.17356164383561642,0.18066018353650184
277,2.191743990219316,2.252532276613959,2.2471763923250396,0.1887638910292632,0.176986301369863,0.17983837830434188
278,2.195767602545726,2.2901228131919074,2.2810984644396552,0.188061848256023,0.16931506849315067,0.17929050814956854
279,2.1977276427256487,2.2225794792175293,2.219506863890023,0.18694885361552027,0.17986301369863014,0.187371592932475
280,2.2024518704310254,2.217904173094651,2.2129494650610564,0.185424907107755,0.1778082191780822,0.186960690316395
281,2.193094182743256,2.2329352641927787,2.221772785844474,0.1883871851509392,0.17534246575342466,0.17750993014655528
282,2.1937389363368007,2.2488454210347144,2.2472435523723733,0.19006523860892793,0.17493150684931508,0.17983837830434188
283,2.1843104258374875,2.307560583640789,2.301420310447956,0.1879419872947381,0.16424657534246576,0.16901794274756882
284,2.2002971932357056,2.3544404999963167,2.3468024155189253,0.18688036163764318,0.15821917808219177,0.16600465689631558
285,2.1960027832131197,2.2050414660881303,2.211210645478347,0.18919196589099502,0.17342465753424657,0.18312559923298177
286,2.1901294227250276,2.3045810831004174,2.2960669090007912,0.18891799797948666,0.17,0.1661416244350089
287,2.1889524085032366,2.2871981982527108,2.2777182727024474,0.19075015838769885,0.17013698630136986,0.17970141076564855
288,2.1973063581375056,2.2147713118586045,2.208251928461009,0.18939744182462628,0.18205479452054796,0.18490617723599506
289,2.185271603571796,2.22514586613096,2.2270185289711786,0.18967140973613467,0.17589041095890412,0.1799753458430352
290,2.184608214807302,2.2031788908202072,2.1958605667640425,0.18955154877484975,0.18356164383561643,0.18613888508423504
291,2.1816123073278035,2.210972366661861,2.208113793669076,0.1903392065204363,0.18178082191780823,0.1823037940008218
292,2.1906877865437338,2.2390725777066987,2.234601251010237,0.1886953990513861,0.17465753424657535,0.18189289138474182
293,2.181446912507303,2.2221710024208856,2.227952743398732,0.18968853273060393,0.17945205479452056,0.1768250924530886
294,2.185644273674644,2.2688221027111184,2.2584500888298296,0.18837006215646993,0.17,0.17737296260786195
295,2.191133031678512,2.359544071657904,2.362732303553614,0.18927758086334137,0.15205479452054796,0.1472401040953294
296,2.1942160847926244,2.206584864649279,2.2085604338810363,0.18917484289652575,0.1747945205479452,0.18709765785508833
297,2.195098302249825,2.2255055575535216,2.220755593530063,0.19122960223283847,0.17904109589041095,0.18860430078071497
298,2.1760888141315577,2.2124169941606193,2.193408653653901,0.19174329206691665,0.18109589041095892,0.1850431447746884
299,2.1767346317591105,2.190937675278762,2.1928637685446906,0.19059605143747538,0.18383561643835616,0.18586495000684838
300,2.1726654752373173,2.2320702240384858,2.2331629292718294,0.19069878940429102,0.16972602739726028,0.17586631968223532
301,2.1854478917267643,2.2411045206004174,2.239552349879824,0.18915771990205646,0.17602739726027397,0.174496644295302
302,2.1878736362707145,2.216084694040233,2.2108041500223092,0.1883186931730621,0.17794520547945206,0.18627585262292837
303,2.180664540378287,2.1991760648530105,2.1907178286848397,0.19206862896183285,0.17726027397260274,0.18819339816463498
304,2.179429830942612,2.2688039417924553,2.2674716752150963,0.19148644714987756,0.17232876712328768,0.17107245582796876
305,2.1749601384958326,2.233142079978154,2.2401448200488914,0.18912347391311793,0.17410958904109589,0.1762772222983153
306,2.1785068178801557,2.2094661449563913,2.2136652305208404,0.18878101402373246,0.17095890410958905,0.1780578003013286
307,2.175010332374073,2.1930306122220795,2.2094589677350274,0.1907672813821681,0.17849315068493152,0.18531707985207505
308,2.172808084946012,2.2823677145201584,2.2758858697167756,0.18973990171401175,0.17452054794520547,0.1707985207505821
309,2.180452015722683,2.204401599949804,2.2124751518512595,0.19013373058680502,0.18876712328767123,0.17614025475962197
310,2.1688685229772044,2.218781356153817,2.2287368856627365,0.19395215835345286,0.1736986301369863,0.16819613751540885
311,2.1812002034166493,2.21276488797418,2.2095531101884514,0.19292477868529648,0.17931506849315068,0.18476920969730173
312,2.1706408090466494,2.2201596046316214,2.219433044565135,0.18938031883015702,0.17424657534246576,0.174907546911382
313,2.1771147022080735,2.212383015402432,2.206118106842041,0.18972277871954246,0.1780821917808219,0.18011231338172853
314,2.1665796234097545,2.2088425734947466,2.20929007694639,0.1919658909950172,0.176986301369863,0.17983837830434188
315,2.164878742143056,2.2523131041691222,2.241739980105696,0.19378092840876013,0.16904109589041097,0.17052458567319545
316,2.171691388542475,2.2164327933870513,2.2134421036161225,0.1929076556908272,0.18054794520547945,0.187782495548555
317,2.172047732698865,2.1831746676872514,2.1773533245612837,0.19431174123730757,0.18876712328767123,0.1906588138611149
318,2.1766000335393514,2.235732580053395,2.2293028502628722,0.19075015838769885,0.17904109589041095,0.18586495000684838
319,2.1653993056851184,2.227122117733133,2.243028032368627,0.19359257546959813,0.17054794520547945,0.1823037940008218
320,2.1574324062297436,2.1807543244855156,2.187931784268083,0.19592130271741923,0.1878082191780822,0.18120805369127516
321,2.167409603252161,2.220782691034777,2.245636290517347,0.19326723857468195,0.18123287671232877,0.1762772222983153
322,2.164729393205268,2.2724041609928527,2.2623967713323134,0.19388366637557575,0.1715068493150685,0.17477057937268867
323,2.1679163192557453,2.2138844358509986,2.217187601944496,0.1916576770945703,0.1821917808219178,0.18161895630735517
324,2.168552557974403,2.1772909986561744,2.193748844080958,0.19182890703926303,0.18054794520547945,0.18148198876866184
325,2.1654170715132133,2.2128970787442963,2.1926543712615967,0.19251382681803395,0.1754794520547945,0.19175455417066156
326,2.1663297503275643,2.177315802409731,2.185833848755935,0.19160630811116247,0.1821917808219178,0.1850431447746884
327,2.160397812789184,2.2080836624934754,2.2230313564168998,0.19246245783462612,0.18547945205479452,0.17778386522394193
328,2.17988868988237,2.207664966583252,2.2064136061175117,0.18968853273060393,0.17616438356164382,0.1721681961375154
329,2.163669940165557,2.2331315402326912,2.2083913622231317,0.19306176264105065,0.17575342465753424,0.18723462539378166
330,2.1621164932001107,2.2052231492667365,2.2015736925190894,0.19235971986781047,0.17438356164383562,0.1799753458430352
331,2.1529951595323054,2.2169043606725234,2.2134596643776727,0.19383229739216795,0.18082191780821918,0.18189289138474182
332,2.1759205686993996,2.194319387962078,2.1954422736990042,0.1924110888512183,0.1884931506849315,0.19353513217367485
333,2.151534249168296,2.215115259433615,2.224633035988643,0.19563021181144158,0.17328767123287672,0.17326393644706203
334,2.174546642594983,2.246619676721507,2.2509818817007132,0.19242821184568756,0.17232876712328768,0.17614025475962197
335,2.157892099113964,2.1947784423828125,2.1920304791680696,0.19494529203267066,0.17657534246575343,0.18709765785508833
336,2.160738023608012,2.2385444230046767,2.2436575149667672,0.19112686426602285,0.17164383561643837,0.1832625667716751
337,2.17078789456963,2.2011795372798524,2.1955342868278764,0.19235971986781047,0.1756164383561644,0.17778386522394193
338,2.1567435951732654,2.207851566117385,2.2115668017288734,0.1937295594253523,0.1754794520547945,0.17586631968223532
339,2.1616237496705035,2.178735354851032,2.1890092800403465,0.19167480008903956,0.18726027397260275,0.19435693740583482
340,2.1547762171149776,2.2056513243708116,2.2171990131509713,0.19181178404479376,0.18424657534246575,0.18449527461991508
341,2.1559228522288225,2.2571543907297067,2.2689063137975234,0.19450009417646957,0.1684931506849315,0.17052458567319545
342,2.1555501550566163,2.1661237108296363,2.166685737412551,0.19564733480591084,0.19136986301369863,0.1961375154088481
343,2.1605104879520867,2.200779495568111,2.2032953952920846,0.19415763428708413,0.17616438356164382,0.1817559238460485
344,2.1568364972110396,2.245322449453946,2.2355724860881936,0.19609253266211196,0.1728767123287671,0.18120805369127516
345,2.1559568471783632,2.2015645503997803,2.1956837506129823,0.19821578397630177,0.17904109589041095,0.18915217093548828
346,2.148907967529963,2.1913859515354552,2.1926461334886223,0.19588705672848067,0.18452054794520548,0.1809341186138885
347,2.1561086958672804,2.2116999461733062,2.2193165565359183,0.1930960086299892,0.17849315068493152,0.17586631968223532
348,2.1496169150656486,2.179546224659887,2.1958768614407242,0.1965034845293745,0.1889041095890411,0.18531707985207505
349,2.1599741565087998,2.1452282379413474,2.1318170531042693,0.19170904607797812,0.18095890410958904,0.19216545678674155
350,2.1541698166376637,2.229637779038528,2.2348162634619353,0.19318162360233557,0.1789041095890411,0.18024928092042186
351,2.1517281324061766,2.1651845389399034,2.1782231413084885,0.19292477868529648,0.1884931506849315,0.187371592932475
352,2.1565569321661537,2.2248664971055656,2.224801885670629,0.19294190167976577,0.16684931506849315,0.17504451445007532
353,2.1612112334721996,2.2393912364696633,2.239550763163073,0.19206862896183285,0.17410958904109589,0.18052321599780852
354,2.1603538688093296,2.1972472174414275,2.199752922715812,0.19306176264105065,0.18342465753424658,0.19024791124503493
355,2.1439451406095746,2.2259513016404777,2.226206261536171,0.1954247358778103,0.18,0.18476920969730173
356,2.154365618676598,2.3076580639543205,2.3046385830846328,0.19439735620965395,0.16219178082191782,0.16929187782495547
357,2.151365667451417,2.173021415184284,2.1662115310800485,0.1956815807948494,0.18315068493150685,0.18846733324202164
358,2.162803038759523,2.2804468335776495,2.2764729960211394,0.19277067173507303,0.17643835616438355,0.17586631968223532
359,2.152984342200267,2.24399262461169,2.2438285844079378,0.19359257546959813,0.17917808219178083,0.18134502122996848
360,2.1500536760388504,2.209779533846625,2.21594578644325,0.19369531343641375,0.18561643835616437,0.186960690316395
361,2.1571645674226585,2.1739295679947426,2.1771160816324167,0.19164055410010103,0.1932876712328767,0.1883303657033283
362,2.149167270119013,2.159944542523088,2.159973777573684,0.1951165219773634,0.18808219178082192,0.19120668401588822
363,2.1580198144288043,2.1695671574822786,2.164029392702826,0.19352408349172104,0.18054794520547945,0.19339816463498152
364,2.1438554176597093,2.247406869099058,2.245627756776481,0.1951850139552405,0.17904109589041095,0.17641418983700863
365,2.142155671223803,2.2504948418715904,2.2454860539271913,0.1954247358778103,0.16821917808219178,0.1671003972058622
366,2.155050061675659,2.1884514381145608,2.1881544836636246,0.19431174123730757,0.1821917808219178,0.18668675523900835
367,2.1529892417541237,2.223195010218127,2.220725314370517,0.19396928134792213,0.1658904109589041,0.17148335844404877
368,2.148017262787798,2.173503242689988,2.185484631308194,0.19816441499289394,0.18863013698630138,0.1892891384741816
369,2.1381878894489406,2.1857424111201844,2.1766970322049897,0.1954932278556874,0.19,0.1906588138611149
370,2.1543710205752777,2.243800130383722,2.2393634237092117,0.1949281690382014,0.17246575342465753,0.17983837830434188
371,2.1406104189860247,2.2082599278154045,2.207513661220156,0.19566445780038014,0.17123287671232876,0.18024928092042186
372,2.1435082744823273,2.2222038795208108,2.2203291531266838,0.19616102463998905,0.1773972602739726,0.17874263799479523
373,2.1465892479409296,2.1969091727815826,2.2087338792866675,0.19581856475060358,0.18191780821917808,0.1840843720038351
374,2.137717199117336,2.174383122345497,2.1829430152629983,0.19494529203267066,0.18684931506849314,0.1887412683194083
375,2.1388610596219526,2.2293419426885146,2.2248372784976302,0.19602404068423485,0.1721917808219178,0.1762772222983153
376,2.15310125059436,2.1802456296723465,2.185231767851731,0.19390078937004504,0.18945205479452054,0.17874263799479523
377,2.1440169925772987,2.1393354514549516,2.1422214014776824,0.19814729199842468,0.18575342465753425,0.19463087248322147
