run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,14430,periodic_modelonly,1.0,0.9986945169712794,0.008967395483826598,0.030403577412168186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14430.pt,1,0
normal_seed2,normal,2,14440,periodic_modelonly,1.0,0.9986945169712794,0.008314696062977115,0.030403577412168186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14440.pt,1,0
normal_seed2,normal,2,14450,periodic_modelonly,1.0,0.9986945169712794,0.007679455525552233,0.028042795757452648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14450.pt,1,0
normal_seed2,normal,2,14460,periodic_modelonly,1.0,0.9986945169712794,0.007037525841345389,0.028042795757452648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14460.pt,1,0
normal_seed2,normal,2,14470,periodic_modelonly,1.0,0.9986945169712794,0.006622733742309113,0.028042795757452648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14470.pt,1,0
normal_seed2,normal,2,14480,periodic_modelonly,1.0,0.9986945169712794,0.006149704374062519,0.025408629948894184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14480.pt,1,0
normal_seed2,normal,2,14490,periodic_modelonly,1.0,0.9986945169712794,0.0056641560125475126,0.025408629948894184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14490.pt,1,0
normal_seed2,normal,2,14500,periodic_full,1.0,0.9986945169712794,0.005418172804638743,0.02225440088659525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep14500.pt,0,1
normal_seed2,normal,2,14510,periodic_modelonly,1.0,0.9986945169712794,0.00485152561062326,0.02225440088659525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14510.pt,1,0
normal_seed2,normal,2,14520,periodic_modelonly,1.0,0.9986945169712794,0.004494733642786741,0.02225440088659525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14520.pt,1,0
normal_seed2,normal,2,14530,periodic_modelonly,1.0,0.9986945169712794,0.004213108079663168,0.021439956190685432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14530.pt,1,0
normal_seed2,normal,2,14540,periodic_modelonly,1.0,0.9986945169712794,0.0038872260289887586,0.021439956190685432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14540.pt,1,0
normal_seed2,normal,2,14550,periodic_modelonly,1.0,0.9986945169712794,0.0035489710668722787,0.019025244129200775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14550.pt,1,0
normal_seed2,normal,2,14560,periodic_modelonly,1.0,0.9986945169712794,0.003316985695467641,0.019025244129200775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14560.pt,1,0
normal_seed2,normal,2,14570,periodic_modelonly,1.0,0.9986945169712794,0.0031653403808983662,0.019025244129200775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14570.pt,1,0
normal_seed2,normal,2,14580,periodic_modelonly,1.0,0.9986945169712794,0.0029176007762240865,0.016967208745578926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14580.pt,1,0
normal_seed2,normal,2,14590,periodic_modelonly,1.0,0.9986945169712794,0.0026451500016264617,0.016967208745578926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14590.pt,1,0
normal_seed2,normal,2,14600,periodic_full,1.0,0.9986945169712794,0.0025403149581203857,0.013738219626247883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep14600.pt,0,1
normal_seed2,normal,2,14610,periodic_modelonly,1.0,0.9986945169712794,0.002261088501351575,0.013738219626247883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14610.pt,1,0
normal_seed2,normal,2,14620,periodic_modelonly,1.0,0.9986945169712794,0.002126777699838082,0.013738219626247883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14620.pt,1,0
normal_seed2,normal,2,14630,periodic_modelonly,1.0,0.9986945169712794,0.0019842491892632097,0.012194455756495396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14630.pt,1,0
normal_seed2,normal,2,14640,periodic_modelonly,1.0,0.9986945169712794,0.0018641892335532855,0.012194455756495396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14640.pt,1,0
normal_seed2,normal,2,14650,periodic_modelonly,1.0,0.9986945169712794,0.0017041506168122094,0.008557489917924007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14650.pt,1,0
normal_seed2,normal,2,14660,periodic_modelonly,1.0,0.9986945169712794,0.0016035145672503859,0.008557489917924007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14660.pt,1,0
normal_seed2,normal,2,14670,periodic_modelonly,1.0,0.9986945169712794,0.0015136169580121834,0.008557489917924007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14670.pt,1,0
normal_seed2,normal,2,14680,periodic_modelonly,1.0,0.9986945169712794,0.0013720774441026151,0.007528789807111025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14680.pt,1,0
normal_seed2,normal,2,14690,periodic_modelonly,1.0,0.9986945169712794,0.001267553287713478,0.007528789807111025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14690.pt,1,0
normal_seed2,normal,2,14700,periodic_full,1.0,1.0,0.0011955413889760773,0.005634076427668333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep14700.pt,0,1
normal_seed2,normal,2,14710,periodic_modelonly,1.0,1.0,0.0010911715168428298,0.005634076427668333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14710.pt,1,0
normal_seed2,normal,2,14720,periodic_modelonly,1.0,1.0,0.0010114797138764213,0.005634076427668333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14720.pt,1,0
normal_seed2,normal,2,14730,periodic_modelonly,1.0,1.0,0.0009830515870514016,0.004534690485646327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14730.pt,1,0
normal_seed2,normal,2,14740,periodic_modelonly,1.0,1.0,0.0009186093520838767,0.004534690485646327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14740.pt,1,0
normal_seed2,normal,2,14750,periodic_modelonly,1.0,1.0,0.0008238680456997827,0.004078439669683576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14750.pt,1,0
normal_seed2,normal,2,14760,periodic_modelonly,1.0,1.0,0.0007839680038159713,0.004078439669683576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14760.pt,1,0
normal_seed2,normal,2,14770,periodic_modelonly,1.0,1.0,0.0007335489838927364,0.004078439669683576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14770.pt,1,0
normal_seed2,normal,2,14780,periodic_modelonly,0.28133159268929503,1.0,2.565559367338816,0.002975903529052933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14780.pt,1,0
normal_seed2,normal,2,14790,periodic_modelonly,0.9928198433420365,1.0,0.14065449560681978,0.002975903529052933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14790.pt,1,0
normal_seed2,normal,2,14800,periodic_full,1.0,0.9843342036553525,0.037348333125313125,0.1123270367582639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep14800.pt,0,1
normal_seed2,normal,2,14810,periodic_modelonly,1.0,0.9843342036553525,0.028254907733450334,0.1123270367582639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14810.pt,1,0
normal_seed2,normal,2,14820,periodic_modelonly,1.0,0.9843342036553525,0.024948335718363523,0.1123270367582639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14820.pt,1,0
normal_seed2,normal,2,14830,periodic_modelonly,1.0,0.9947780678851175,0.02297167122984926,0.06866247951984406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14830.pt,1,0
normal_seed2,normal,2,14840,periodic_modelonly,1.0,0.9947780678851175,0.020453319419175386,0.06866247951984406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14840.pt,1,0
normal_seed2,normal,2,14850,periodic_modelonly,1.0,0.9973890339425587,0.019374181516468525,0.05312700197100639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14850.pt,1,0
normal_seed2,normal,2,14860,periodic_modelonly,0.9960835509138382,0.9973890339425587,0.051714626451333366,0.05312700197100639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14860.pt,1,0
normal_seed2,normal,2,14870,periodic_modelonly,1.0,0.9973890339425587,0.014281358337029815,0.05312700197100639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14870.pt,1,0
normal_seed2,normal,2,14880,periodic_modelonly,1.0,0.9986945169712794,0.014317257795482874,0.03697115182876587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14880.pt,1,0
normal_seed2,normal,2,14890,periodic_modelonly,1.0,0.9986945169712794,0.013368056310961643,0.03697115182876587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14890.pt,1,0
normal_seed2,normal,2,14900,periodic_full,1.0,0.9986945169712794,0.01238617254421115,0.030404726043343544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep14900.pt,0,1
normal_seed2,normal,2,14910,periodic_modelonly,1.0,0.9986945169712794,0.011278280289843678,0.030404726043343544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14910.pt,1,0
normal_seed2,normal,2,14920,periodic_modelonly,1.0,0.9986945169712794,0.010325354912007848,0.030404726043343544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14920.pt,1,0
normal_seed2,normal,2,14930,periodic_modelonly,1.0,0.9986945169712794,0.00950943942492207,0.02460946949819724,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14930.pt,1,0
normal_seed2,normal,2,14940,periodic_modelonly,1.0,0.9986945169712794,0.008733835148935517,0.02460946949819724,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14940.pt,1,0
normal_seed2,normal,2,14950,periodic_modelonly,1.0,0.9947780678851175,0.03360149481644233,0.06545733660459518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14950.pt,1,0
normal_seed2,normal,2,14960,periodic_modelonly,1.0,0.9947780678851175,0.0172298694960773,0.06545733660459518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14960.pt,1,0
normal_seed2,normal,2,14970,periodic_modelonly,1.0,0.9947780678851175,0.01567947546330591,0.06545733660459518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14970.pt,1,0
normal_seed2,normal,2,14980,periodic_modelonly,1.0,0.9973890339425587,0.014706684121241173,0.04065390800436338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14980.pt,1,0
normal_seed2,normal,2,14990,periodic_modelonly,1.0,0.9973890339425587,0.013675974371532599,0.04065390800436338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep14990.pt,1,0
normal_seed2,normal,2,15000,periodic_full,1.0,0.9986945169712794,0.012694848934188485,0.034327308957775436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15000.pt,0,1
normal_seed2,normal,2,15010,periodic_modelonly,1.0,0.9986945169712794,0.011656988334531585,0.034327308957775436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15010.pt,1,0
normal_seed2,normal,2,15020,periodic_modelonly,1.0,0.9986945169712794,0.01072787462423245,0.034327308957775436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15020.pt,1,0
normal_seed2,normal,2,15030,periodic_modelonly,1.0,0.9986945169712794,0.009868463190893332,0.028415880476435024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15030.pt,1,0
normal_seed2,normal,2,15040,periodic_modelonly,1.0,0.9986945169712794,0.009049820325647792,0.028415880476435024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15040.pt,1,0
normal_seed2,normal,2,15050,periodic_modelonly,1.0,0.9986945169712794,0.008319398621097207,0.024274591977397602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15050.pt,1,0
normal_seed2,normal,2,15060,periodic_modelonly,1.0,0.9986945169712794,0.007693099711711208,0.024274591977397602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15060.pt,1,0
normal_seed2,normal,2,15070,periodic_modelonly,1.0,0.9986945169712794,0.007033103844150901,0.024274591977397602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15070.pt,1,0
normal_seed2,normal,2,15080,periodic_modelonly,1.0,0.9986945169712794,0.0064470808720216155,0.020517639194925625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15080.pt,1,0
normal_seed2,normal,2,15090,periodic_modelonly,1.0,0.9986945169712794,0.0059160031378269196,0.020517639194925625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15090.pt,1,0
normal_seed2,normal,2,15100,periodic_full,1.0,0.9986945169712794,0.005468224640935659,0.01774696943660577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15100.pt,0,1
normal_seed2,normal,2,15110,periodic_modelonly,1.0,0.9986945169712794,0.004972440307028592,0.01774696943660577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15110.pt,1,0
normal_seed2,normal,2,15120,periodic_modelonly,1.0,0.9986945169712794,0.004574919197087486,0.01774696943660577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15120.pt,1,0
normal_seed2,normal,2,15130,periodic_modelonly,1.0,0.9986945169712794,0.0042031540457780165,0.014916671750446161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15130.pt,1,0
normal_seed2,normal,2,15140,periodic_modelonly,1.0,0.9986945169712794,0.0038661989383399487,0.014916671750446161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15140.pt,1,0
normal_seed2,normal,2,15150,periodic_modelonly,1.0,0.9986945169712794,0.003552807727828622,0.012323287315666676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15150.pt,1,0
normal_seed2,normal,2,15160,periodic_modelonly,1.0,0.9986945169712794,0.003326508274767548,0.012323287315666676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15160.pt,1,0
normal_seed2,normal,2,15170,periodic_modelonly,1.0,0.9986945169712794,0.0030380090853820243,0.012323287315666676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15170.pt,1,0
normal_seed2,normal,2,15180,periodic_modelonly,1.0,0.9986945169712794,0.002788276644423604,0.010451899686207375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15180.pt,1,0
normal_seed2,normal,2,15190,periodic_modelonly,1.0,0.9986945169712794,0.002588525414466858,0.010451899686207375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15190.pt,1,0
normal_seed2,normal,2,15200,periodic_full,1.0,0.9986945169712794,0.0023964489228092134,0.008493766809503237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15200.pt,0,1
normal_seed2,normal,2,15210,periodic_modelonly,1.0,0.9986945169712794,0.002205785654950887,0.008493766809503237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15210.pt,1,0
normal_seed2,normal,2,15220,periodic_modelonly,1.0,0.9986945169712794,0.0020516320752600827,0.008493766809503237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15220.pt,1,0
normal_seed2,normal,2,15230,periodic_modelonly,1.0,0.9986945169712794,0.0019391727012892563,0.007124229644735654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15230.pt,1,0
normal_seed2,normal,2,15240,periodic_modelonly,1.0,0.9986945169712794,0.0017618486502518256,0.007124229644735654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15240.pt,1,0
normal_seed2,normal,2,15250,periodic_modelonly,1.0,0.9986945169712794,0.0016228056338150054,0.006131973039979736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15250.pt,1,0
normal_seed2,normal,2,15260,periodic_modelonly,1.0,0.9986945169712794,0.0015098797836496185,0.006131973039979736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15260.pt,1,0
normal_seed2,normal,2,15270,periodic_modelonly,1.0,0.9986945169712794,0.0014182129428566743,0.006131973039979736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15270.pt,1,0
normal_seed2,normal,2,15280,periodic_modelonly,1.0,0.9986945169712794,0.0013163886518062402,0.005086940946057439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15280.pt,1,0
normal_seed2,normal,2,15290,periodic_modelonly,1.0,0.9986945169712794,0.001212424065064018,0.005086940946057439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15290.pt,1,0
normal_seed2,normal,2,15300,periodic_full,1.0,1.0,0.0011543897368634741,0.004399237455800176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15300.pt,0,1
normal_seed2,normal,2,15310,periodic_modelonly,1.0,1.0,0.0010667571041267365,0.004399237455800176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15310.pt,1,0
normal_seed2,normal,2,15320,periodic_modelonly,1.0,1.0,0.0009883389914951597,0.004399237455800176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15320.pt,1,0
normal_seed2,normal,2,15330,periodic_modelonly,1.0,1.0,0.0009287902939831838,0.0028763071168214083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15330.pt,1,0
normal_seed2,normal,2,15340,periodic_modelonly,0.15241514360313316,1.0,4.004835387070973,0.0028763071168214083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15340.pt,1,0
normal_seed2,normal,2,15350,periodic_modelonly,0.8482375979112271,0.737597911227154,0.6840882102648417,0.8617121378580729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15350.pt,1,0
normal_seed2,normal,2,15360,periodic_modelonly,0.9817232375979112,0.737597911227154,0.17589349672198296,0.8617121378580729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15360.pt,1,0
normal_seed2,normal,2,15370,periodic_modelonly,0.9993472584856397,0.737597911227154,0.07073435684045155,0.8617121378580729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15370.pt,1,0
normal_seed2,normal,2,15380,periodic_modelonly,0.9990208877284595,0.9686684073107049,0.06578293908387423,0.16971144080162048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15380.pt,1,0
normal_seed2,normal,2,15390,periodic_modelonly,1.0,0.9686684073107049,0.045621185563504696,0.16971144080162048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15390.pt,1,0
normal_seed2,normal,2,15400,periodic_full,1.0,0.9908616187989556,0.04038667989273866,0.10377868264913559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15400.pt,0,1
normal_seed2,normal,2,15410,periodic_modelonly,0.9970626631853786,0.9908616187989556,0.08809051911036174,0.10377868264913559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15410.pt,1,0
normal_seed2,normal,2,15420,periodic_modelonly,1.0,0.9908616187989556,0.03266291258235773,0.10377868264913559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15420.pt,1,0
normal_seed2,normal,2,15430,periodic_modelonly,1.0,0.9973890339425587,0.03044681002696355,0.08053333312273026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15430.pt,1,0
normal_seed2,normal,2,15440,periodic_modelonly,1.0,0.9973890339425587,0.029514489695429802,0.08053333312273026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15440.pt,1,0
normal_seed2,normal,2,15450,periodic_modelonly,1.0,0.9947780678851175,0.026530214740584295,0.06779363875587781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15450.pt,1,0
normal_seed2,normal,2,15460,periodic_modelonly,1.0,0.9947780678851175,0.024879409931600094,0.06779363875587781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15460.pt,1,0
normal_seed2,normal,2,15470,periodic_modelonly,1.0,0.9947780678851175,0.024860066672166187,0.06779363875587781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15470.pt,1,0
normal_seed2,normal,2,15480,periodic_modelonly,1.0,0.9804177545691906,0.017594921092192333,0.12016430248816808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15480.pt,1,0
normal_seed2,normal,2,15490,periodic_modelonly,1.0,0.9804177545691906,0.017001101359104116,0.12016430248816808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15490.pt,1,0
normal_seed2,normal,2,15500,periodic_full,1.0,0.9986945169712794,0.016255423659458756,0.03529140974084536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15500.pt,0,1
