epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
38800,4.716263771057129,4.7478257815043134,4.743529101780482,0.01174934725848564,0.007832898172323759,0.007942722899653205
38825,4.716511885325114,4.753859361012776,4.748810168675014,0.01174934725848564,0.007832898172323759,0.007942722899653205
38850,4.716014226277669,4.748539765675862,4.744272913251605,0.01174934725848564,0.007832898172323759,0.007942722899653205
38875,4.716094374656677,4.751385688781738,4.746698202405657,0.01174934725848564,0.007832898172323759,0.007942722899653205
38900,4.716014862060547,4.752147515614827,4.747363758087158,0.01174934725848564,0.007832898172323759,0.007942722899653205
38925,4.716049353281657,4.750880718231201,4.746230479649135,0.01174934725848564,0.007832898172323759,0.007942722899653205
38950,4.716031630833943,4.751723289489746,4.746762997763497,0.01174934725848564,0.007832898172323759,0.007942722899653205
38975,4.715982953707377,4.750452518463135,4.745945385524204,0.01174934725848564,0.007832898172323759,0.007942722899653205
39000,4.715960264205933,4.749395688374837,4.74512585231236,0.01174934725848564,0.007832898172323759,0.007942722899653205
39025,4.71605126063029,4.750553290049235,4.746119962419782,0.01174934725848564,0.007832898172323759,0.007942722899653205
39050,4.715980251630147,4.750914732615153,4.746315397535052,0.01174934725848564,0.007832898172323759,0.007942722899653205
39075,4.716275572776794,4.750930150349935,4.746640123639788,0.01174934725848564,0.007832898172323759,0.007942722899653205
39100,4.716352025667827,4.746253649393718,4.742422226497105,0.01174934725848564,0.007832898172323759,0.007942722899653205
39125,4.716030200322469,4.7516764005025225,4.747135516575405,0.01174934725848564,0.007832898172323759,0.007942722899653205
39150,4.716352264086406,4.752641836802165,4.74777022770473,0.01174934725848564,0.007832898172323759,0.007942722899653205
39175,4.716090838114421,4.748986721038818,4.7446430342538015,0.01174934725848564,0.007832898172323759,0.007942722899653205
39200,4.716015378634135,4.750037670135498,4.745509079524449,0.01174934725848564,0.007832898172323759,0.007942722899653205
39225,4.716096520423889,4.749885082244873,4.745321668897357,0.01174934725848564,0.007832898172323759,0.007942722899653205
39250,4.716169079144795,4.747389634450276,4.743361459459577,0.01174934725848564,0.007832898172323759,0.007942722899653205
39275,4.716156641642253,4.751416842142741,4.746935789925711,0.01174934725848564,0.007832898172323759,0.007942722899653205
39300,4.7160338163375854,4.748703638712565,4.744536140986852,0.01174934725848564,0.007832898172323759,0.007942722899653205
39325,4.716245690981547,4.751277128855388,4.7465265819004605,0.01174934725848564,0.007832898172323759,0.007942722899653205
39350,4.7160762548446655,4.75127379099528,4.746672548566546,0.01174934725848564,0.007832898172323759,0.007942722899653205
39375,4.716057340304057,4.74952761332194,4.744772733960833,0.01174934725848564,0.007832898172323759,0.007942722899653205
39400,4.715998649597168,4.751223087310791,4.746630219050816,0.01174934725848564,0.007832898172323759,0.007942722899653205
39425,4.716118772824605,4.749231497446696,4.744990171704973,0.01174934725848564,0.007832898172323759,0.007942722899653205
39450,4.716134150822957,4.751001199086507,4.746174934932164,0.01174934725848564,0.007832898172323759,0.007942722899653205
39475,4.716058373451233,4.751226266225179,4.746666322435652,0.01174934725848564,0.007832898172323759,0.007942722899653205
39500,4.716009338696797,4.750584125518799,4.746075534820557,0.01174934725848564,0.007832898172323759,0.007942722899653205
39525,4.716089526812236,4.751025994618733,4.746352563585554,0.01174934725848564,0.007832898172323759,0.007942722899653205
39550,4.716229240099589,4.747609615325928,4.743614046914237,0.01174934725848564,0.007832898172323759,0.007942722899653205
39575,4.71605916817983,4.7511264483133955,4.746525165012905,0.01174934725848564,0.007832898172323759,0.007942722899653205
39600,4.716264208157857,4.751730918884277,4.747305420466832,0.01174934725848564,0.007832898172323759,0.007942722899653205
39625,4.715960383415222,4.754294077555339,4.7493138585771835,0.01174934725848564,0.007832898172323759,0.007942722899653205
39650,4.716029246648152,4.752143383026123,4.747518062591553,0.01174934725848564,0.007832898172323759,0.007942722899653205
39675,4.716142614682515,4.749176979064941,4.744873946053641,0.01174934725848564,0.007832898172323759,0.007942722899653205
39700,4.716083725293477,4.749154249827067,4.7449448313031874,0.01174934725848564,0.007832898172323759,0.007942722899653205
39725,4.7161771059036255,4.749104976654053,4.744982079097203,0.01174934725848564,0.007832898172323759,0.007942722899653205
39750,4.716167330741882,4.751374403635661,4.74665025983538,0.01174934725848564,0.007832898172323759,0.007942722899653205
39775,4.716112772623698,4.751401901245117,4.74679273877825,0.01174934725848564,0.007832898172323759,0.007942722899653205
39800,4.716192245483398,4.748334566752116,4.744119657788958,0.01174934725848564,0.007832898172323759,0.007942722899653205
39825,4.71635890007019,4.752184708913167,4.747419915880475,0.01174934725848564,0.007832898172323759,0.007942722899653205
39850,4.7160267035166425,4.7499237060546875,4.745460442134312,0.01174934725848564,0.007832898172323759,0.007942722899653205
39875,4.716092069943746,4.750132242838542,4.745986352648054,0.01174934725848564,0.007832898172323759,0.007942722899653205
39900,4.716041604677836,4.75132433573405,4.746679333278111,0.01174934725848564,0.007832898172323759,0.007942722899653205
39925,4.716079870859782,4.750878651936849,4.746535219464984,0.01174934725848564,0.007832898172323759,0.007942722899653205
39950,4.716087539990743,4.747330665588379,4.743395287649972,0.01174934725848564,0.007832898172323759,0.007942722899653205
39975,4.716066598892212,4.749885241190593,4.745318739754813,0.01174934725848564,0.007832898172323759,0.007942722899653205
40000,4.716035842895508,4.748420238494873,4.744252354758126,0.01174934725848564,0.007832898172323759,0.007942722899653205
40025,4.716095209121704,4.748759746551514,4.7446380342756,0.01174934725848564,0.007832898172323759,0.007942722899653205
40050,4.715968489646912,4.749582608540853,4.7454054696219305,0.01174934725848564,0.007832898172323759,0.007942722899653205
40075,4.715955217679341,4.750003178914388,4.745481613704136,0.01174934725848564,0.007832898172323759,0.007942722899653205
40100,4.7159667412439985,4.7506914138793945,4.746122523716518,0.01174934725848564,0.007832898172323759,0.007942722899653205
40125,4.7160162925720215,4.749545415242513,4.745227663857596,0.01174934725848564,0.007832898172323759,0.007942722899653205
40150,4.716051300366719,4.750477949778239,4.746021461486817,0.01174934725848564,0.007832898172323759,0.007942722899653205
40175,4.716100891431172,4.752053419748942,4.747530800955636,0.01174934725848564,0.007832898172323759,0.007942722899653205
40200,4.715948184331258,4.750037511189778,4.745681353977749,0.01174934725848564,0.007832898172323759,0.007942722899653205
40225,4.716041127840678,4.748125235239665,4.744085502624512,0.01174934725848564,0.007832898172323759,0.007942722899653205
40250,4.7161606550216675,4.753058115641276,4.748209544590542,0.01174934725848564,0.007832898172323759,0.007942722899653205
40275,4.71617595354716,4.7513227462768555,4.746772316523961,0.01174934725848564,0.007832898172323759,0.007942722899653205
40300,4.7160939772923784,4.749532222747803,4.745309312002999,0.01174934725848564,0.007832898172323759,0.007942722899653205
40325,4.716151436169942,4.749293804168701,4.744725894927979,0.01174934725848564,0.007832898172323759,0.007942722899653205
40350,4.716071089108785,4.749234199523926,4.7447966166905,0.01174934725848564,0.007832898172323759,0.007942722899653205
40375,4.716075619061788,4.749866008758545,4.7455909729003904,0.01174934725848564,0.007832898172323759,0.007942722899653205
40400,4.716168483098348,4.749200026194255,4.74487909589495,0.01174934725848564,0.007832898172323759,0.007942722899653205
40425,4.71607247988383,4.7514322598775225,4.746916007995606,0.01174934725848564,0.007832898172323759,0.007942722899653205
40450,4.716098348299663,4.751206080118815,4.7467000143868585,0.01174934725848564,0.007832898172323759,0.007942722899653205
40475,4.716198047002156,4.748470942179362,4.7441747120448525,0.01174934725848564,0.007832898172323759,0.007942722899653205
40500,4.716054995854695,4.750914732615153,4.74634793145316,0.01174934725848564,0.007832898172323759,0.007942722899653205
40525,4.71600878238678,4.749362945556641,4.745206260681153,0.01174934725848564,0.007832898172323759,0.007942722899653205
40550,4.716082851092021,4.7507680257161455,4.746196828569684,0.01174934725848564,0.007832898172323759,0.007942722899653205
40575,4.716201941172282,4.748942693074544,4.744670636313302,0.01174934725848564,0.007832898172323759,0.007942722899653205
40600,4.716220060984294,4.748800436655681,4.744406536647252,0.01174934725848564,0.007832898172323759,0.007942722899653205
40625,4.7160647710164385,4.751936435699463,4.74731069292341,0.01174934725848564,0.007832898172323759,0.007942722899653205
40650,4.716035922368367,4.75039529800415,4.746113218579974,0.01174934725848564,0.007832898172323759,0.007942722899653205
40675,4.715929388999939,4.749513308207194,4.745041901724679,0.01174934725848564,0.007832898172323759,0.007942722899653205
40700,4.71619697411855,4.748707453409831,4.744532680511474,0.01174934725848564,0.007832898172323759,0.007942722899653205
40725,4.71602201461792,4.750506083170573,4.7461265972682405,0.01174934725848564,0.007832898172323759,0.007942722899653205
40750,4.716060121854146,4.750436464945476,4.745822429656982,0.01174934725848564,0.007832898172323759,0.007942722899653205
40775,4.716022531191508,4.750380833943685,4.745904854365757,0.01174934725848564,0.007832898172323759,0.007942722899653205
40800,4.716133077939351,4.75055726369222,4.746080357687814,0.01174934725848564,0.007832898172323759,0.007942722899653205
40825,4.716229478518168,4.751343886057536,4.746681213378906,0.01174934725848564,0.007832898172323759,0.007942722899653205
40850,4.715922713279724,4.749416828155518,4.745368385314942,0.01174934725848564,0.007832898172323759,0.007942722899653205
40875,4.71595052878062,4.7489339510599775,4.744433825356619,0.01174934725848564,0.007832898172323759,0.007942722899653205
40900,4.716019153594971,4.750030358632405,4.7455490248543875,0.01174934725848564,0.007832898172323759,0.007942722899653205
40925,4.716059406598409,4.749697049458821,4.745130470820835,0.01174934725848564,0.007832898172323759,0.007942722899653205
40950,4.715909043947856,4.751413186391194,4.74667934690203,0.01174934725848564,0.007832898172323759,0.007942722899653205
40975,4.716077407201131,4.751381556193034,4.746681063515799,0.01174934725848564,0.007832898172323759,0.007942722899653205
41000,4.7160831689834595,4.750356356302897,4.7459173611232215,0.01174934725848564,0.007832898172323759,0.007942722899653205
41025,4.716099301973979,4.75015910466512,4.745869064331055,0.01174934725848564,0.007832898172323759,0.007942722899653205
41050,4.7161227862040205,4.751456101735433,4.746575519016811,0.01174934725848564,0.007832898172323759,0.007942722899653205
41075,4.716068267822266,4.749850591023763,4.745478752681187,0.01174934725848564,0.007832898172323759,0.007942722899653205
41100,4.716103156407674,4.752764860788981,4.747934859139579,0.01174934725848564,0.007832898172323759,0.007942722899653205
41125,4.716247916221619,4.74807341893514,4.744032532828195,0.01174934725848564,0.007832898172323759,0.007942722899653205
41150,4.716244618097941,4.753175258636475,4.748330797467913,0.01174934725848564,0.007832898172323759,0.007942722899653205
41175,4.71620233853658,4.749812602996826,4.745502403804234,0.01174934725848564,0.007832898172323759,0.007942722899653205
41200,4.71605368455251,4.751697858174642,4.747099849155971,0.01174934725848564,0.007832898172323759,0.007942722899653205
41225,4.716012676556905,4.749609470367432,4.7451967511858255,0.01174934725848564,0.007832898172323759,0.007942722899653205
41250,4.7159931262334185,4.7486958503723145,4.744296523502895,0.01174934725848564,0.007832898172323759,0.007942722899653205
41275,4.716124176979065,4.751645406087239,4.746801103864398,0.01174934725848564,0.007832898172323759,0.007942722899653205
41300,4.715988953908284,4.749691645304362,4.745419733864921,0.01174934725848564,0.007832898172323759,0.007942722899653205
41325,4.71611209710439,4.7485988934834795,4.744406713758196,0.01174934725848564,0.007832898172323759,0.007942722899653205
41350,4.71605372428894,4.751220067342122,4.746260506766183,0.01174934725848564,0.007832898172323759,0.007942722899653205
41375,4.716038664182027,4.749764124552409,4.745184217180524,0.01174934725848564,0.007832898172323759,0.007942722899653205
41400,4.715915163358052,4.749048233032227,4.744633674621582,0.01174934725848564,0.007832898172323759,0.007942722899653205
41425,4.716141740481059,4.750698407491048,4.7460048948015485,0.01174934725848564,0.007832898172323759,0.007942722899653205
41450,4.715994397799174,4.750184059143066,4.74573518208095,0.01174934725848564,0.007832898172323759,0.007942722899653205
41475,4.716056744257609,4.749515215555827,4.745226546696254,0.01174934725848564,0.007832898172323759,0.007942722899653205
41500,4.716016411781311,4.749887943267822,4.745439052581787,0.01174934725848564,0.007832898172323759,0.007942722899653205
41525,4.716017921765645,4.749372800191243,4.745040239606585,0.01174934725848564,0.007832898172323759,0.007942722899653205
41550,4.716034531593323,4.749425729115804,4.745292118617466,0.01174934725848564,0.007832898172323759,0.007942722899653205
41575,4.716081301371257,4.75054407119751,4.745893955230713,0.01174934725848564,0.007832898172323759,0.007942722899653205
41600,4.716174205144246,4.748056093851726,4.743946811131068,0.01174934725848564,0.007832898172323759,0.007942722899653205
41625,4.716159184773763,4.74910847345988,4.744661481039865,0.01174934725848564,0.007832898172323759,0.007942722899653205
41650,4.716028292973836,4.751039505004883,4.746451187133789,0.01174934725848564,0.007832898172323759,0.007942722899653205
41675,4.716160774230957,4.751718203226726,4.747051552363804,0.01174934725848564,0.007832898172323759,0.007942722899653205
41700,4.716033021608989,4.750347932179769,4.74594144821167,0.01174934725848564,0.007832898172323759,0.007942722899653205
41725,4.7162240743637085,4.751947085062663,4.747504370553153,0.01174934725848564,0.007832898172323759,0.007942722899653205
41750,4.716049035390218,4.748398462931315,4.7445435660226005,0.01174934725848564,0.007832898172323759,0.007942722899653205
41775,4.7161842584609985,4.750914891560872,4.746780504499163,0.01174934725848564,0.007832898172323759,0.007942722899653205
41800,4.716011126836141,4.749866008758545,4.745573479788644,0.01174934725848564,0.007832898172323759,0.007942722899653205
41825,4.716142177581787,4.7513729731241865,4.746684183393206,0.01174934725848564,0.007832898172323759,0.007942722899653205
41850,4.716102957725525,4.748895327250163,4.744908496311733,0.01174934725848564,0.007832898172323759,0.007942722899653205
41875,4.716144482294719,4.750362714131673,4.7462378638131275,0.01174934725848564,0.007832898172323759,0.007942722899653205
41900,4.716154893239339,4.753357887268066,4.748569093431745,0.01174934725848564,0.007832898172323759,0.007942722899653205
41925,4.716059287389119,4.749310811360677,4.744779695783342,0.01174934725848564,0.007832898172323759,0.007942722899653205
41950,4.716089129447937,4.75120194753011,4.746675791059221,0.01174934725848564,0.007832898172323759,0.007942722899653205
41975,4.716103792190552,4.750146706899007,4.745849214281354,0.01174934725848564,0.007832898172323759,0.007942722899653205
42000,4.716028372446696,4.7502210934956866,4.745704923357282,0.01174934725848564,0.007832898172323759,0.007942722899653205
42025,4.7160831689834595,4.751055717468262,4.746425233568464,0.01174934725848564,0.007832898172323759,0.007942722899653205
42050,4.7160390218098955,4.7513580322265625,4.746699796404157,0.01174934725848564,0.007832898172323759,0.007942722899653205
42075,4.715976198514302,4.750387350718181,4.7458495548793245,0.01174934725848564,0.007832898172323759,0.007942722899653205
42100,4.716015060742696,4.750202496846517,4.745780181884766,0.01174934725848564,0.007832898172323759,0.007942722899653205
42125,4.71599547068278,4.75070317586263,4.746149172101702,0.01174934725848564,0.007832898172323759,0.007942722899653205
42150,4.716056386629741,4.75168244043986,4.746913037981305,0.01174934725848564,0.007832898172323759,0.007942722899653205
42175,4.7159204085667925,4.751633803049724,4.746902111598423,0.01174934725848564,0.007832898172323759,0.007942722899653205
42200,4.716188549995422,4.7507853507995605,4.7461491993495395,0.01174934725848564,0.007832898172323759,0.007942722899653205
42225,4.716022332509358,4.749783833821614,4.74539782660348,0.01174934725848564,0.007832898172323759,0.007942722899653205
42250,4.716017842292786,4.750902811686198,4.7461847305297855,0.01174934725848564,0.007832898172323759,0.007942722899653205
42275,4.716365973154704,4.752470970153809,4.747627013070243,0.01174934725848564,0.007832898172323759,0.007942722899653205
42300,4.716020822525024,4.749281247456868,4.745119598933629,0.01174934725848564,0.007832898172323759,0.007942722899653205
42325,4.71603262424469,4.748263676961263,4.744332899366106,0.01174934725848564,0.007832898172323759,0.007942722899653205
42350,4.7160089413324995,4.750039100646973,4.745743901388986,0.01174934725848564,0.007832898172323759,0.007942722899653205
42375,4.716106216112773,4.748739401499431,4.744521631513323,0.01174934725848564,0.007832898172323759,0.007942722899653205
42400,4.716136574745178,4.748021602630615,4.743632411956787,0.01174934725848564,0.007832898172323759,0.007942722899653205
42425,4.716091632843018,4.748992443084717,4.744644369397845,0.01174934725848564,0.007832898172323759,0.007942722899653205
42450,4.716089963912964,4.749046166737874,4.744841997964041,0.01174934725848564,0.007832898172323759,0.007942722899653205
42475,4.716062585512797,4.750935713450114,4.7462014470781595,0.01174934725848564,0.007832898172323759,0.007942722899653205
42500,4.716050585110982,4.7522908846537275,4.747526918138776,0.01174934725848564,0.007832898172323759,0.007942722899653205
42525,4.7159186999003095,4.752425034840901,4.747563893454416,0.01174934725848564,0.007832898172323759,0.007942722899653205
42550,4.716086308161418,4.7508015632629395,4.74639812197004,0.01174934725848564,0.007832898172323759,0.007942722899653205
42575,4.715977191925049,4.750331560770671,4.746003246307373,0.01174934725848564,0.007832898172323759,0.007942722899653205
42600,4.715970993041992,4.750104268391927,4.745548670632498,0.01174934725848564,0.007832898172323759,0.007942722899653205
42625,4.716018438339233,4.750104268391927,4.745947211129325,0.01174934725848564,0.007832898172323759,0.007942722899653205
42650,4.716066281000773,4.749965667724609,4.745905045100621,0.01174934725848564,0.007832898172323759,0.007942722899653205
42675,4.715934157371521,4.74919859568278,4.744983386993408,0.01174934725848564,0.007832898172323759,0.007942722899653205
42700,4.716081301371257,4.751320679982503,4.746487917218889,0.01174934725848564,0.007832898172323759,0.007942722899653205
42725,4.71616518497467,4.750105539957683,4.745768519810268,0.01174934725848564,0.007832898172323759,0.007942722899653205
42750,4.7160671552022295,4.750516891479492,4.745927224840437,0.01174934725848564,0.007832898172323759,0.007942722899653205
42775,4.716029644012451,4.749320348103841,4.745007950919015,0.01174934725848564,0.007832898172323759,0.007942722899653205
42800,4.716034213701884,4.750630537668864,4.746386868613107,0.01174934725848564,0.007832898172323759,0.007942722899653205
42825,4.716267546017964,4.751056671142578,4.746507699148996,0.01174934725848564,0.007832898172323759,0.007942722899653205
42850,4.716016848882039,4.7495958010355634,4.745313358306885,0.01174934725848564,0.007832898172323759,0.007942722899653205
42875,4.716228127479553,4.7496388753255205,4.745395374298096,0.01174934725848564,0.007832898172323759,0.007942722899653205
42900,4.716089804967244,4.749130566914876,4.7449936730521065,0.01174934725848564,0.007832898172323759,0.007942722899653205
42925,4.716778953870137,4.748767375946045,4.744419152396066,0.01174934725848564,0.007832898172323759,0.007942722899653205
42950,4.716045618057251,4.749841531117757,4.745310824257987,0.01174934725848564,0.007832898172323759,0.007942722899653205
42975,4.71604339281718,4.7503706614176435,4.746049744742257,0.01174934725848564,0.007832898172323759,0.007942722899653205
43000,4.716048041979472,4.751549243927002,4.746908446720668,0.01174934725848564,0.007832898172323759,0.007942722899653205
43025,4.716100414594014,4.750904401143392,4.746398803165981,0.01174934725848564,0.007832898172323759,0.007942722899653205
43050,4.716126561164856,4.749616463979085,4.745374665941511,0.01174934725848564,0.007832898172323759,0.007942722899653205
43075,4.716014544169108,4.751266797383626,4.746777548108782,0.01174934725848564,0.007832898172323759,0.007942722899653205
43100,4.716015696525574,4.750508785247803,4.746203436170306,0.01174934725848564,0.007832898172323759,0.007942722899653205
43125,4.715962688128154,4.750908851623535,4.74640291758946,0.01174934725848564,0.007832898172323759,0.007942722899653205
43150,4.715953906377156,4.750551859537761,4.745967524392264,0.01174934725848564,0.007832898172323759,0.007942722899653205
43175,4.716017643610637,4.7508440017700195,4.746414525168283,0.01174934725848564,0.007832898172323759,0.007942722899653205
43200,4.716078956921895,4.750619729359944,4.74631438936506,0.01174934725848564,0.007832898172323759,0.007942722899653205
43225,4.716262340545654,4.74818229675293,4.744041184016637,0.01174934725848564,0.007832898172323759,0.007942722899653205
43250,4.7160565455754595,4.749785582224528,4.745490768977574,0.01174934725848564,0.007832898172323759,0.007942722899653205
43275,4.716168761253357,4.7517069180806475,4.746997996738979,0.01174934725848564,0.007832898172323759,0.007942722899653205
43300,4.716477274894714,4.748332818349202,4.744223608289446,0.01174934725848564,0.007832898172323759,0.007942722899653205
43325,4.716054121653239,4.7508613268534345,4.746255261557443,0.01174934725848564,0.007832898172323759,0.007942722899653205
43350,4.716096758842468,4.750796476999919,4.746268844604492,0.01174934725848564,0.007832898172323759,0.007942722899653205
43375,4.716028094291687,4.749597231547038,4.745272677285331,0.01174934725848564,0.007832898172323759,0.007942722899653205
43400,4.716036597887675,4.750386397043864,4.7459034102303645,0.01174934725848564,0.007832898172323759,0.007942722899653205
43425,4.716126402219136,4.748658816019694,4.744469669886998,0.01174934725848564,0.007832898172323759,0.007942722899653205
43450,4.71598235766093,4.749215126037598,4.744945362636021,0.01174934725848564,0.007832898172323759,0.007942722899653205
43475,4.71598760286967,4.7498141924540205,4.74538858958653,0.01174934725848564,0.007832898172323759,0.007942722899653205
43500,4.716014822324117,4.750706672668457,4.746380424499511,0.01174934725848564,0.007832898172323759,0.007942722899653205
43525,4.716058254241943,4.75092077255249,4.746311473846435,0.01174934725848564,0.007832898172323759,0.007942722899653205
43550,4.716447909673055,4.750017325083415,4.745797320774623,0.01174934725848564,0.007832898172323759,0.007942722899653205
43575,4.716039816538493,4.748390833536784,4.744228322165353,0.01174934725848564,0.007832898172323759,0.007942722899653205
43600,4.71602197488149,4.750724633534749,4.74615238734654,0.01174934725848564,0.007832898172323759,0.007942722899653205
43625,4.716034491856893,4.751054763793945,4.746546254839216,0.01174934725848564,0.007832898172323759,0.007942722899653205
43650,4.716180046399434,4.7514268557230634,4.746774196624756,0.01174934725848564,0.007832898172323759,0.007942722899653205
43675,4.7160773277282715,4.749608198801677,4.745085157666888,0.01174934725848564,0.007832898172323759,0.007942722899653205
43700,4.716133753458659,4.749079863230388,4.744774218967983,0.01174934725848564,0.007832898172323759,0.007942722899653205
43725,4.715947190920512,4.749030113220215,4.744902978624617,0.01174934725848564,0.007832898172323759,0.007942722899653205
43750,4.716120362281799,4.749533176422119,4.745242404937744,0.01174934725848564,0.007832898172323759,0.007942722899653205
43775,4.716026504834493,4.7487443288167315,4.744680023193359,0.01174934725848564,0.007832898172323759,0.007942722899653205
43800,4.7161515553792315,4.7497836748758955,4.7453823634556365,0.01174934725848564,0.007832898172323759,0.007942722899653205
43825,4.716140707333882,4.751620928446452,4.746860681261335,0.01174934725848564,0.007832898172323759,0.007942722899653205
43850,4.716559251149495,4.752528667449951,4.747550283159528,0.01174934725848564,0.007832898172323759,0.007942722899653205
43875,4.716110070546468,4.751279195149739,4.746607112884521,0.01174934725848564,0.007832898172323759,0.007942722899653205
43900,4.716279586156209,4.747434616088867,4.743127536773682,0.01174934725848564,0.007832898172323759,0.007942722899653205
43925,4.715986132621765,4.75157896677653,4.746821049281529,0.01174934725848564,0.007832898172323759,0.007942722899653205
43950,4.716025074323018,4.749474048614502,4.745067650931222,0.01174934725848564,0.007832898172323759,0.007942722899653205
43975,4.716094970703125,4.750533580780029,4.745782048361642,0.01174934725848564,0.007832898172323759,0.007942722899653205
44000,4.716036597887675,4.751710891723633,4.746795572553363,0.01174934725848564,0.007832898172323759,0.007942722899653205
44025,4.716074784596761,4.750524679819743,4.746114812578473,0.01174934725848564,0.007832898172323759,0.007942722899653205
44050,4.71616530418396,4.748903592427571,4.744108377184187,0.01174934725848564,0.007832898172323759,0.007942722899653205
44075,4.71613887945811,4.750195344289144,4.745608275277274,0.01174934725848564,0.007832898172323759,0.007942722899653205
44100,4.716059645016988,4.749662717183431,4.745452458517892,0.01174934725848564,0.007832898172323759,0.007942722899653205
44125,4.716068784395854,4.749523480733235,4.744964572361537,0.01174934725848564,0.007832898172323759,0.007942722899653205
44150,4.7161000569661455,4.749945481618245,4.7456729752676825,0.01174934725848564,0.007832898172323759,0.007942722899653205
44175,4.71598494052887,4.748873869578044,4.744704968588692,0.01174934725848564,0.007832898172323759,0.007942722899653205
44200,4.716021815935771,4.752199649810791,4.747744601113456,0.01174934725848564,0.007832898172323759,0.007942722899653205
44225,4.716042796770732,4.7496406237284345,4.745238767351423,0.01174934725848564,0.007832898172323759,0.007942722899653205
44250,4.71601935227712,4.751791954040527,4.747102887289865,0.01174934725848564,0.007832898172323759,0.007942722899653205
44275,4.716161410013835,4.751059691111247,4.746556186676026,0.01174934725848564,0.007832898172323759,0.007942722899653205
44300,4.716016530990601,4.751254399617513,4.746794005802699,0.01174934725848564,0.007832898172323759,0.007942722899653205
44325,4.716155926386516,4.750911235809326,4.7464664322989325,0.01174934725848564,0.007832898172323759,0.007942722899653205
44350,4.716007987658183,4.750846227010091,4.746315779004778,0.01174934725848564,0.007832898172323759,0.007942722899653205
44375,4.716106613477071,4.7516757647196455,4.747123350415911,0.01174934725848564,0.007832898172323759,0.007942722899653205
44400,4.716006875038147,4.752284208933513,4.747580541883196,0.01174934725848564,0.007832898172323759,0.007942722899653205
44425,4.715992132822673,4.749955972035726,4.7453686714172365,0.01174934725848564,0.007832898172323759,0.007942722899653205
44450,4.715953866640727,4.751054286956787,4.746378489903042,0.01174934725848564,0.007832898172323759,0.007942722899653205
44475,4.716144680976868,4.74920638402303,4.745015689304897,0.01174934725848564,0.007832898172323759,0.007942722899653205
44500,4.716077884038289,4.749520460764567,4.745085402897426,0.01174934725848564,0.007832898172323759,0.007942722899653205
44525,4.71606171131134,4.749909241994222,4.745608629499163,0.01174934725848564,0.007832898172323759,0.007942722899653205
44550,4.7160996198654175,4.752053101857503,4.747187219347272,0.01174934725848564,0.007832898172323759,0.007942722899653205
44575,4.7159567674001055,4.752259254455566,4.747563103267125,0.01174934725848564,0.007832898172323759,0.007942722899653205
44600,4.715925375620524,4.751743157704671,4.7470121111188615,0.01174934725848564,0.007832898172323759,0.007942722899653205
44625,4.716017484664917,4.750263214111328,4.745781094687326,0.01174934725848564,0.007832898172323759,0.007942722899653205
44650,4.716005603472392,4.750205834706624,4.7456488609313965,0.01174934725848564,0.007832898172323759,0.007942722899653205
44675,4.716088930765788,4.749776204427083,4.745430292401995,0.01174934725848564,0.007832898172323759,0.007942722899653205
44700,4.71593701839447,4.7488705317179365,4.744694328308105,0.01174934725848564,0.007832898172323759,0.007942722899653205
44725,4.71596880753835,4.750112215677897,4.745713124956404,0.01174934725848564,0.007832898172323759,0.007942722899653205
44750,4.7161398728688555,4.749999364217122,4.745343017578125,0.01174934725848564,0.007832898172323759,0.007942722899653205
44775,4.71595311164856,4.749964714050293,4.745508589063372,0.01174934725848564,0.007832898172323759,0.007942722899653205
44800,4.7161219120025635,4.750779787699382,4.746251106262207,0.01174934725848564,0.007832898172323759,0.007942722899653205
44825,4.716330528259277,4.753162701924642,4.74826694216047,0.01174934725848564,0.007832898172323759,0.007942722899653205
44850,4.716025670369466,4.750885804494222,4.746415601457868,0.01174934725848564,0.007832898172323759,0.007942722899653205
44875,4.715993483861287,4.749118010203044,4.744933700561523,0.01174934725848564,0.007832898172323759,0.007942722899653205
44900,4.716377298037211,4.751908938090007,4.747230080195836,0.01174934725848564,0.007832898172323759,0.007942722899653205
44925,4.716379761695862,4.752195358276367,4.747322150639126,0.01174934725848564,0.007832898172323759,0.007942722899653205
44950,4.715904792149861,4.750776449839274,4.746440097263881,0.01174934725848564,0.007832898172323759,0.007942722899653205
44975,4.716026822725932,4.750274022420247,4.7456457138061525,0.01174934725848564,0.007832898172323759,0.007942722899653205
45000,4.716147700945537,4.750375111897786,4.745874731881278,0.01174934725848564,0.007832898172323759,0.007942722899653205
45025,4.7160913944244385,4.7505106925964355,4.746161787850516,0.01174934725848564,0.007832898172323759,0.007942722899653205
45050,4.716121872266133,4.74893315633138,4.744667938777378,0.01174934725848564,0.007832898172323759,0.007942722899653205
45075,4.7164623737335205,4.746970812479655,4.742994403839111,0.009464751958224544,0.006527415143603133,0.008166461572882873
45100,4.716149012247722,4.751372178395589,4.746724823543004,0.01174934725848564,0.007832898172323759,0.007942722899653205
45125,4.716013193130493,4.750181674957275,4.74581742967878,0.01174934725848564,0.007832898172323759,0.007942722899653205
45150,4.715940674146016,4.749536673227946,4.745299897875104,0.01174934725848564,0.007832898172323759,0.007942722899653205
45175,4.716078162193298,4.753157456715901,4.748442581721714,0.01174934725848564,0.007832898172323759,0.007942722899653205
