epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
7871,0.5408467928116972,8.703822569413619,8.845442573229471,0.920625,0.024642857142857143,0.0225
7872,0.4894484823400324,8.790135730396617,8.843079646428427,0.940625,0.021785714285714287,0.024833333333333332
7873,0.47170125625350257,8.721805659207432,8.850066781044006,0.9457142857142857,0.025,0.027166666666666665
7874,0.4242451854727485,8.757528565146707,8.879537383715311,0.9613392857142857,0.023571428571428573,0.027166666666666665
7875,0.4224803109060634,8.8032808303833,8.942216992378235,0.9591964285714286,0.02214285714285714,0.026166666666666668
7876,0.41950324177742004,8.781784057617188,8.896457751592001,0.9600892857142858,0.023571428571428573,0.027166666666666665
7877,0.437329926951365,8.861910733309658,8.94484539826711,0.9508928571428571,0.029285714285714286,0.0265
7878,0.4397346025163477,8.874337976629084,8.958144664764404,0.9526785714285714,0.023214285714285715,0.026166666666666668
7879,0.44794947518543765,8.880022395740856,9.006335695584616,0.9471428571428572,0.024285714285714285,0.027333333333333334
7880,0.4624284492297606,8.906231186606668,8.99011997381846,0.9438392857142858,0.025714285714285714,0.0265
7881,0.4891398474574089,8.936386975375088,9.037533521652222,0.9294642857142857,0.02142857142857143,0.0255
7882,0.48444774746894836,8.899070653048428,9.031404455502829,0.9351785714285714,0.025,0.027166666666666665
7883,0.47564357993277634,8.890260869806463,8.980730732282003,0.9390178571428571,0.02892857142857143,0.024833333333333332
7884,0.4716594571417028,8.929526589133523,9.051615118980408,0.9399107142857143,0.02142857142857143,0.024
7885,0.515356217595664,8.929442579096014,8.972822388013205,0.923125,0.023571428571428573,0.0265
7886,0.5466287528926675,8.867318066683682,8.967218597730001,0.9133035714285714,0.022857142857142857,0.024666666666666667
7887,0.6127966493368149,8.853272264653986,8.949089527130127,0.8921428571428571,0.022857142857142857,0.024666666666666667
7888,0.6123776462945071,8.81388369473544,8.951706012090048,0.8958035714285715,0.024285714285714285,0.025333333333333333
7889,0.6172467741099271,8.687785668806596,8.78342334429423,0.8944642857142857,0.02142857142857143,0.026166666666666668
7890,0.5890077786012129,8.694127256220037,8.793530265490213,0.9038392857142857,0.026785714285714284,0.025166666666666667
7891,0.5572781732136552,8.678222222761674,8.809303005536398,0.9194642857142857,0.023571428571428573,0.024333333333333332
7892,0.5143796720288016,8.657461773265492,8.770667672157288,0.9301785714285714,0.021785714285714287,0.0265
7893,0.459638348357244,8.653973666104404,8.77892291545868,0.9513392857142857,0.02214285714285714,0.024833333333333332
7894,0.4233329953117804,8.728668126192959,8.819006363550821,0.9625892857142857,0.023214285714285715,0.027166666666666665
7895,0.43030769581144507,8.752074068242853,8.888077855110168,0.9601785714285714,0.025,0.0245
7896,0.44112213159149344,8.739221052689986,8.869025588035583,0.9567857142857142,0.02142857142857143,0.029
7897,0.4519175114956769,8.744394649158824,8.894677519798279,0.9504464285714286,0.02642857142857143,0.023166666666666665
7898,0.48429774967106903,8.77604918046431,8.895812471707663,0.9382142857142857,0.02107142857142857,0.025333333333333333
7899,0.5233515270731666,8.826051365245473,8.967881441116333,0.9233035714285714,0.022857142857142857,0.026333333333333334
7900,0.5271966260942546,8.789162028919566,8.931485573450724,0.9238392857142858,0.024285714285714285,0.027666666666666666
7901,0.5462326976385984,8.724689657037908,8.844148874282837,0.9158035714285714,0.025,0.025833333333333333
7902,0.5593653612516143,8.761635693636807,8.851388732592264,0.9119642857142857,0.023928571428571428,0.025666666666666667
7903,0.5318186824971979,8.725625818425959,8.844778895378113,0.9202678571428572,0.024642857142857143,0.028166666666666666
7904,0.5192327316511761,8.73522983897816,8.923827568689982,0.9278571428571428,0.024285714285714285,0.0235
7905,0.5256811800328168,8.716496034102006,8.836430748303732,0.9264285714285714,0.02214285714285714,0.024833333333333332
7906,0.5092755190350793,8.734294804659756,8.849711934725443,0.930625,0.02214285714285714,0.024166666666666666
7907,0.47085762498053635,8.735880678350275,8.82174527645111,0.945,0.025357142857142856,0.028833333333333332
7908,0.4645913392305374,8.736382311040705,8.849289933840433,0.9463392857142857,0.0225,0.025666666666666667
7909,0.46949486095796933,8.766136863014914,8.853305220603943,0.9442857142857143,0.025357142857142856,0.024
7910,0.44710277156396344,8.715008909052068,8.83836587270101,0.9498214285714286,0.025357142857142856,0.0265
7911,0.4416343420743942,8.789187518033115,8.934520840644836,0.9516964285714286,0.02857142857142857,0.02666666666666667
7912,0.4765916642817584,8.756596651944248,8.883172114690145,0.941875,0.023928571428571428,0.024833333333333332
7913,0.5117860605770891,8.790113882585006,8.943232099215189,0.9270535714285715,0.0225,0.026333333333333334
7914,0.5240717394785448,8.802128184925426,8.949458718299866,0.9192857142857143,0.02642857142857143,0.024833333333333332
7915,0.5236368186094544,8.809995391152121,8.928228497505188,0.9224107142857143,0.022857142857142857,0.028666666666666667
7916,0.5094033269719644,8.748122301968662,8.927608648935953,0.9282142857142858,0.028214285714285713,0.027833333333333335
7917,0.5044588385657831,8.75163086977872,8.922786871592203,0.9291071428571429,0.025,0.02666666666666667
7918,0.5059618760238994,8.750348264520818,8.894073724746704,0.9283035714285715,0.029285714285714286,0.0255
7919,0.47980590841986914,8.744546716863459,8.8839480082194,0.9423214285714285,0.023928571428571428,0.026166666666666668
7920,0.4690095748413693,8.820036974820225,8.921095053354898,0.9436607142857143,0.024285714285714285,0.028
7921,0.4562833072109656,8.743281191045588,8.88166626294454,0.9457142857142857,0.026071428571428572,0.027666666666666666
7922,0.47228434072299436,8.7546893900091,8.887329697608948,0.9422321428571429,0.025,0.027666666666666666
7923,0.503594459457831,8.794190840287643,8.965262452761332,0.9286607142857143,0.027142857142857142,0.026166666666666668
7924,0.5180473747578535,8.84119987487793,8.965402921040853,0.9242857142857143,0.023214285714285715,0.024666666666666667
7925,0.5239514037966728,8.743829553777521,8.890528599421183,0.9236607142857143,0.024285714285714285,0.0295
7926,0.5206446850841696,8.830519762906162,8.929573774337769,0.9233035714285714,0.023928571428571428,0.025
7927,0.4858227527954362,8.791615919633346,8.882243275642395,0.9366071428571429,0.02642857142857143,0.024
7928,0.4818073538216678,8.818744486028498,8.906735380490622,0.9404464285714286,0.024642857142857143,0.0275
7929,0.5447526689280163,8.80945517800071,8.893606742223104,0.9236607142857143,0.02107142857142857,0.0265
7930,0.6477962522344156,8.706653768366033,8.807840784390768,0.8860714285714286,0.02142857142857143,0.024666666666666667
7931,0.6753703775731,8.686627821488814,8.818880597750345,0.8795535714285714,0.023214285714285715,0.024666666666666667
7932,0.6000890440561555,8.634328321977096,8.748316566149393,0.9026785714285714,0.0225,0.025833333333333333
7933,0.5233945602720435,8.64592456817627,8.7280060450236,0.9292857142857143,0.023571428571428573,0.025166666666666667
7934,0.4770333387634971,8.612092798406428,8.744361082712809,0.9460714285714286,0.027142857142857142,0.025166666666666667
7935,0.4502588232809847,8.69647554917769,8.767345825831095,0.9552678571428571,0.020714285714285713,0.026
7936,0.4093318927017125,8.650897979736328,8.754069844881693,0.9683035714285714,0.025714285714285714,0.027
7937,0.4108594723723151,8.671337821266867,8.825037916501364,0.9658035714285714,0.023571428571428573,0.027
7938,0.4121280597014861,8.707399628379129,8.807082176208496,0.9630357142857143,0.027857142857142858,0.0265
7939,0.46000146120786667,8.74489758231423,8.86478583017985,0.9465178571428572,0.023928571428571428,0.025166666666666667
7940,0.47462219203060324,8.797340393066406,8.88750151793162,0.943125,0.02214285714285714,0.026166666666666668
7941,0.5048155506903474,8.807804801247336,8.947911024093628,0.9303571428571429,0.023571428571428573,0.027333333333333334
7942,0.5181714905933901,8.809072494506836,8.893718202908834,0.9254464285714286,0.024285714285714285,0.027166666666666665
7943,0.536705107851462,8.774254365400834,8.91117533047994,0.92,0.02107142857142857,0.026
7944,0.5523539348082109,8.77657716924494,8.938952525456747,0.915625,0.026785714285714284,0.025166666666666667
7945,0.541566671972925,8.750344103032893,8.898351788520813,0.9208928571428572,0.025714285714285714,0.024833333333333332
7946,0.4899495630101724,8.70435870777477,8.822020928064982,0.9383035714285715,0.024285714285714285,0.02666666666666667
7947,0.46054633300412784,8.76061690937389,8.850357373555502,0.9484821428571428,0.022857142857142857,0.0265
7948,0.45222367955879733,8.810297532515092,8.936387419700623,0.9525,0.024642857142857143,0.024833333333333332
7949,0.441800558431582,8.761688752607865,8.878515760103861,0.953125,0.023571428571428573,0.0255
7950,0.46202031252059067,8.791617306795986,8.938186844189962,0.9460714285714286,0.02107142857142857,0.0245
7951,0.5290029482408003,8.784954764626242,8.902909080187479,0.9264285714285714,0.02642857142857143,0.028833333333333332
7952,0.5797359056093476,8.836852420460094,8.938320199648539,0.9028571428571428,0.0225,0.0255
7953,0.6751336055723104,8.752046845176004,8.847365260124207,0.8745535714285714,0.02107142857142857,0.025333333333333333
7954,0.6891277080232446,8.670017762617631,8.749718109766642,0.875625,0.026071428571428572,0.027333333333333334
7955,0.584335474128073,8.629066987471147,8.724233071009317,0.908125,0.023214285714285715,0.023833333333333335
7956,0.5113194767724384,8.638024243441494,8.735764145851135,0.9316964285714285,0.024642857142857143,0.029333333333333333
7957,0.47919787805188785,8.627127300609242,8.757750312487284,0.9458928571428571,0.024642857142857143,0.024666666666666667
7958,0.44935647736896167,8.669237396933816,8.764539202054342,0.9550892857142858,0.023928571428571428,0.028
7959,0.4324415847659111,8.700383273037998,8.7967449426651,0.960625,0.024642857142857143,0.026166666666666668
7960,0.4283649894324216,8.706764914772727,8.826799750328064,0.9596428571428571,0.026785714285714284,0.028166666666666666
7961,0.41893910413438623,8.753106117248535,8.880870978037516,0.9626785714285714,0.0225,0.026166666666666668
7962,0.4028687212954868,8.772615259343928,8.872994939486185,0.9666964285714286,0.023214285714285715,0.025
7963,0.3942178745161403,8.77458294955167,8.89788262049357,0.9669642857142857,0.02142857142857143,0.0255
7964,0.4299216954545541,8.807843208312988,8.909179210662842,0.9553571428571429,0.023571428571428573,0.026833333333333334
7965,0.4764457135037942,8.867945237593217,8.97940727074941,0.9401785714285714,0.02214285714285714,0.025666666666666667
7966,0.5085406344045292,8.855802796103738,8.98186163107554,0.9294642857142857,0.026071428571428572,0.0255
7967,0.5316744893789291,8.816884127530185,8.971583485603333,0.9216071428571428,0.027142857142857142,0.025833333333333333
7968,0.5038133344867013,8.85530627857555,8.954891761144003,0.9274107142857143,0.022857142857142857,0.027
7969,0.4710382961414077,8.850243481722744,8.972602923711142,0.9420535714285714,0.020714285714285713,0.0275
7970,0.4969569444656372,8.814029000022195,8.944007078806559,0.935625,0.023214285714285715,0.023333333333333334
7971,0.5218295448205688,8.792052268981934,8.953080336252848,0.9233928571428571,0.023214285714285715,0.024666666666666667
7972,0.5143452334133062,8.808968197215687,8.950617790222168,0.9252678571428572,0.024285714285714285,0.02666666666666667
7973,0.5302529721097513,8.799405184659092,8.905755599339804,0.9194642857142857,0.023214285714285715,0.027
7974,0.5532360422340307,8.756358059969815,8.88139839967092,0.9166071428571428,0.023928571428571428,0.026
7975,0.5596546700054948,8.77297288721258,8.892139792442322,0.9076785714285714,0.026071428571428572,0.025833333333333333
7976,0.5442152456803755,8.743512500416148,8.871113300323486,0.9204464285714286,0.0275,0.0265
7977,0.4759908237240531,8.716983881863682,8.838777343432108,0.9421428571428572,0.023928571428571428,0.027666666666666666
7978,0.44373563677072525,8.768666527488016,8.859022378921509,0.9553571428571429,0.0225,0.027
7979,0.43527099761095916,8.754122647372158,8.832330544789633,0.9572321428571429,0.024642857142857143,0.022833333333333334
7980,0.5385172021659937,8.788232803344727,8.935546596844992,0.9203571428571429,0.02142857142857143,0.028
7981,0.5627285716208544,8.746894402937455,8.900932908058167,0.9150892857142857,0.023928571428571428,0.025833333333333333
7982,0.568292157893831,8.779309272766113,8.885300834973654,0.9102678571428572,0.029642857142857144,0.025166666666666667
7983,0.6179476569999348,8.750255064530807,8.809493263562521,0.893125,0.026785714285714284,0.025166666666666667
7984,0.5600773753090338,8.699738589200107,8.795652031898499,0.9144642857142857,0.02107142857142857,0.0215
7985,0.5213020261038434,8.688807400790127,8.808624386787415,0.9274107142857143,0.024642857142857143,0.024833333333333332
7986,0.49626279825514014,8.707812309265137,8.838849743207296,0.93875,0.024285714285714285,0.024833333333333332
7987,0.45640683445063507,8.707577965476297,8.81421967347463,0.9497321428571428,0.027857142857142858,0.02666666666666667
7988,0.4477310099385001,8.752386439930309,8.858563780784607,0.9529464285714285,0.025714285714285714,0.027
7989,0.43368749117309396,8.754968989979137,8.836285591125488,0.9575892857142857,0.023214285714285715,0.027
7990,0.44763570685278287,8.77320619062944,8.894444505373636,0.95125,0.023928571428571428,0.025666666666666667
7991,0.4872920702804219,8.778592716563832,8.917825698852539,0.9415178571428572,0.026071428571428572,0.0255
7992,0.49786912920800125,8.792871561917392,8.898980418841044,0.9366964285714285,0.023571428571428573,0.026333333333333334
7993,0.4883465983650901,8.736835306340998,8.864020307858786,0.9395535714285714,0.02107142857142857,0.024
7994,0.49486190148375253,8.771441806446422,8.926058133443197,0.9354464285714286,0.025,0.025166666666666667
7995,0.48655651171099057,8.818397348577326,8.896068692207336,0.9399107142857143,0.023928571428571428,0.023166666666666665
7996,0.45989511432972824,8.838913830843838,8.939475576082865,0.9459821428571429,0.024642857142857143,0.0265
7997,0.45962136306545953,8.797288201072,8.92451008160909,0.9464285714285714,0.02214285714285714,0.028666666666666667
7998,0.47193024307489395,8.835653218356045,8.946904182434082,0.9420535714285714,0.02035714285714286,0.0265
7999,0.4696587716991251,8.78817454251376,8.91133197148641,0.9438392857142858,0.023571428571428573,0.025
8000,0.5143432237885215,8.837542967362838,8.961369633674622,0.9264285714285714,0.02107142857142857,0.023
8001,0.5378924025730654,8.8323223807595,8.924906770388285,0.9161607142857143,0.02214285714285714,0.024666666666666667
