run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed0,freeze_A0_M0,0,5720,periodic_modelonly,1.0,1.0,1.4017149775706153e-05,0.0006344553645855436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5720.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5730,periodic_modelonly,1.0,1.0,1.3082927959355098e-05,0.0005465775805835923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5730.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5740,periodic_modelonly,1.0,1.0,1.2340107484002752e-05,0.0005465775805835923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5740.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5750,periodic_modelonly,1.0,1.0,1.157885996387146e-05,0.0005620269609304765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5750.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5760,periodic_modelonly,1.0,1.0,1.0824493377488883e-05,0.0005620269609304765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5760.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5770,periodic_modelonly,1.0,1.0,1.0395184138663657e-05,0.0005620269609304765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5770.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5780,periodic_modelonly,1.0,1.0,9.569587139897825e-06,0.00042696294258348644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5780.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5790,periodic_modelonly,1.0,1.0,8.885548216615765e-06,0.00042696294258348644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5790.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5800,periodic_full,1.0,1.0,8.431908592380447e-06,0.00040564610389992595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep5800.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,5810,periodic_modelonly,1.0,1.0,7.95105374133224e-06,0.00040564610389992595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5810.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5820,periodic_modelonly,1.0,1.0,7.438682018801046e-06,0.00040564610389992595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5820.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5830,periodic_modelonly,1.0,1.0,6.9681186687375885e-06,0.0003661153605207801,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5830.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5840,periodic_modelonly,1.0,1.0,6.580284245198224e-06,0.0003661153605207801,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5840.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5850,periodic_modelonly,1.0,1.0,6.189284097975663e-06,0.00038084211701061577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5850.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5860,periodic_modelonly,1.0,1.0,5.76621812342637e-06,0.00038084211701061577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5860.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5870,periodic_modelonly,1.0,1.0,5.556244559556944e-06,0.00038084211701061577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5870.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5880,periodic_modelonly,1.0,1.0,5.095493558352852e-06,0.0002791580288127686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5880.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5890,periodic_modelonly,1.0,1.0,4.735014651184126e-06,0.0002791580288127686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5890.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5900,periodic_full,1.0,1.0,4.5107680458992645e-06,0.00026914507907349616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep5900.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,5910,periodic_modelonly,1.0,1.0,4.261278301479858e-06,0.00026914507907349616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5910.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5920,periodic_modelonly,1.0,1.0,3.961905311674248e-06,0.00026914507907349616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5920.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5930,periodic_modelonly,1.0,1.0,3.727437804930863e-06,0.0002582672459539026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5930.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5940,periodic_modelonly,1.0,1.0,3.524780557503012e-06,0.0002582672459539026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5940.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5950,periodic_modelonly,1.0,1.0,3.3177818181684415e-06,0.00026551163076267886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5950.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5960,periodic_modelonly,1.0,1.0,3.0880006155105852e-06,0.00026551163076267886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5960.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5970,periodic_modelonly,1.0,1.0,2.9820282634318573e-06,0.00026551163076267886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5970.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5980,periodic_modelonly,1.0,1.0,2.710974759641734e-06,0.00019024980186562365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5980.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,5990,periodic_modelonly,1.0,1.0,2.5277933559664234e-06,0.00019024980186562365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep5990.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6000,periodic_full,1.0,1.0,2.4221725804333496e-06,0.00018456367494460815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6000.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6010,periodic_modelonly,1.0,1.0,2.2915476354986217e-06,0.00018456367494460815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6010.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6020,periodic_modelonly,1.0,1.0,2.117805346794436e-06,0.00018456367494460815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6020.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6030,periodic_modelonly,1.0,1.0,2.0027761706842284e-06,0.00018885734364933646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6030.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6040,periodic_modelonly,1.0,1.0,1.8910969193560352e-06,0.00018885734364933646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6040.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6050,periodic_modelonly,1.0,1.0,1.783801195642809e-06,0.00019506534348086765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6050.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6060,periodic_modelonly,1.0,1.0,1.6639839183577958e-06,0.00019506534348086765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6060.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6070,periodic_modelonly,1.0,1.0,1.6102315214538976e-06,0.00019506534348086765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6070.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6080,periodic_modelonly,0.956266318537859,1.0,0.15072262721757093,0.00013355471310205758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6080.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6090,periodic_modelonly,1.0,1.0,0.008536524178149799,0.00013355471310205758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6090.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6100,periodic_full,1.0,0.9973890339425587,0.011078550014644861,0.029731944824258488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6100.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6110,periodic_modelonly,1.0,0.9973890339425587,0.01182707833747069,0.029731944824258488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6110.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6120,periodic_modelonly,1.0,0.9973890339425587,0.011732595584665736,0.029731944824258488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6120.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6130,periodic_modelonly,1.0,0.9986945169712794,0.011237808658430973,0.027070431659619015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6130.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6140,periodic_modelonly,1.0,0.9986945169712794,0.010566260199993849,0.027070431659619015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6140.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6150,periodic_modelonly,1.0,0.9986945169712794,0.009810169770692786,0.022501458103458088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6150.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6160,periodic_modelonly,1.0,0.9986945169712794,0.0090413688061138,0.022501458103458088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6160.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6170,periodic_modelonly,1.0,0.9986945169712794,0.008324753415460387,0.022501458103458088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6170.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6180,periodic_modelonly,1.0,0.9986945169712794,0.007657844573259354,0.018811049560705822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6180.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6190,periodic_modelonly,1.0,0.9986945169712794,0.0070745884052788215,0.018811049560705822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6190.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6200,periodic_full,1.0,0.9986945169712794,0.006534078895735244,0.016093896701931953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6200.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6210,periodic_modelonly,1.0,0.9986945169712794,0.00604040614174058,0.016093896701931953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6210.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6220,periodic_modelonly,1.0,0.9986945169712794,0.005601356426874797,0.016093896701931953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6220.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6230,periodic_modelonly,1.0,0.9986945169712794,0.005184855738965173,0.014002334326505661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6230.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6240,periodic_modelonly,1.0,0.9986945169712794,0.004792846390046179,0.014002334326505661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6240.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6250,periodic_modelonly,1.0,0.9986945169712794,0.004451039091994365,0.012255726692577204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6250.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6260,periodic_modelonly,1.0,0.9986945169712794,0.004119535229013612,0.012255726692577204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6260.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6270,periodic_modelonly,1.0,0.9986945169712794,0.0038247166861159108,0.012255726692577204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6270.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6280,periodic_modelonly,1.0,0.9986945169712794,0.0035460747894831,0.010715363547205925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6280.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6290,periodic_modelonly,1.0,0.9986945169712794,0.0032908691791817546,0.010715363547205925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6300,periodic_full,1.0,0.9986945169712794,0.0030491455690935254,0.009505619915823141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6300.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6310,periodic_modelonly,1.0,0.9986945169712794,0.002828180188468347,0.009505619915823141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6320,periodic_modelonly,1.0,0.9986945169712794,0.0026388885259317854,0.009505619915823141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6330,periodic_modelonly,1.0,0.9986945169712794,0.0024423279683105648,0.008417758780221144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6340,periodic_modelonly,1.0,0.9986945169712794,0.002269843981290857,0.008417758780221144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6350,periodic_modelonly,1.0,0.9986945169712794,0.0021143992392656705,0.007657601187626521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6360,periodic_modelonly,1.0,0.9986945169712794,0.0019586858591840914,0.007657601187626521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6370,periodic_modelonly,1.0,0.9986945169712794,0.001825994501511256,0.007657601187626521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6380,periodic_modelonly,1.0,0.9986945169712794,0.0016965014510788023,0.0068899270457526045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6390,periodic_modelonly,1.0,0.9986945169712794,0.0015798640573242058,0.0068899270457526045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6400,periodic_full,1.0,0.9986945169712794,0.001465900131734088,0.006244616117328405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6400.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6410,periodic_modelonly,1.0,0.9986945169712794,0.0013617704874680687,0.006244616117328405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6420,periodic_modelonly,1.0,0.9986945169712794,0.0012735226191580296,0.006244616117328405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6430,periodic_modelonly,1.0,0.9986945169712794,0.0011793550899407517,0.005556922716399034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6440,periodic_modelonly,1.0,0.9986945169712794,0.0011030084181887407,0.005556922716399034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6450,periodic_modelonly,1.0,0.9986945169712794,0.001026198757851186,0.005168253323063254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6460,periodic_modelonly,1.0,0.9986945169712794,0.0009546152189917242,0.005168253323063254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6470,periodic_modelonly,1.0,0.9986945169712794,0.0008920252488072341,0.005168253323063254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6480,periodic_modelonly,1.0,0.9986945169712794,0.0008304601021033401,0.004838227682436506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6490,periodic_modelonly,1.0,0.9986945169712794,0.0007748989107009644,0.004838227682436506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6500,periodic_full,1.0,0.9986945169712794,0.0007210542244138196,0.004563944336647789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep6500.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,6510,periodic_modelonly,1.0,0.9986945169712794,0.000672035045378531,0.004563944336647789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6520,periodic_modelonly,1.0,0.9986945169712794,0.000631025827412183,0.004563944336647789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6530,periodic_modelonly,1.0,0.9986945169712794,0.0005849307247747978,0.004048670098806421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6540,periodic_modelonly,1.0,0.9986945169712794,0.000549767428310588,0.004048670098806421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6550,periodic_modelonly,1.0,0.9986945169712794,0.000509796145100457,0.00385420024394989,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6560,periodic_modelonly,1.0,0.9986945169712794,0.00047524193602536496,0.00385420024394989,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6570,periodic_modelonly,1.0,0.9986945169712794,0.0004466094129990476,0.00385420024394989,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6580,periodic_modelonly,1.0,0.9986945169712794,0.00041542209025161964,0.0037050244864076376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,6590,periodic_modelonly,1.0,0.9986945169712794,0.00038926346799901995,0.0037050244864076376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep6590.pt,1,0
