run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMAAMA,4,AMMMAAMA,28250,339000,0.022349523690839607,0.1735451618830363,0.2200924711568015,1.0,0.9569190600522193,0.9413804676138271,1.0,0.0003,1.0,7286.1843338012695
depth4_bal_AMMMAAMA,4,AMMMAAMA,28275,339300,0.022147187031805515,0.15045361717542013,0.200741046667099,0.9996736292428199,0.9699738903394256,0.9486519744937912,1.0,0.0003,1.0,7291.158335924149
depth4_bal_AMMMAAMA,4,AMMMAAMA,28300,339600,0.036196512480576835,0.18472054104010263,0.23166198645319258,0.9983681462140992,0.95822454308094,0.9371294328224634,1.0,0.0003,1.0,7298.4670667648315
depth4_bal_AMMMAAMA,4,AMMMAAMA,28325,339900,0.01749251162012418,0.1471841037273407,0.17902832286698478,1.0,0.9699738903394256,0.9516724465823918,1.0,0.0003,1.0,7305.776871442795
depth4_bal_AMMMAAMA,4,AMMMAAMA,28350,340200,0.13618776512642702,0.34454063574473065,0.39826751181057524,0.9778067885117493,0.8968668407310705,0.877503076406757,1.0,0.0003,1.0,7309.457290172577
depth4_bal_AMMMAAMA,4,AMMMAAMA,28375,340500,1.8993254800637562,2.4867635567982993,2.4536764213017057,0.4347258485639687,0.2597911227154047,0.2705000559346683,1.0,0.0003,1.0,7313.558929443359
depth4_bal_AMMMAAMA,4,AMMMAAMA,28400,340800,0.5258664314945539,1.1596115827560425,1.1755973543439593,0.8345300261096605,0.6344647519582245,0.6461572882872805,1.0,0.0003,1.0,7317.62882900238
depth4_bal_AMMMAAMA,4,AMMMAAMA,28425,341100,0.034563629887998104,0.2837981879711151,0.2937405092375619,1.0,0.9347258485639687,0.9199015549837789,1.0,0.0003,1.0,7324.523197650909
depth4_bal_AMMMAAMA,4,AMMMAAMA,28450,341400,0.028819685025761526,0.2641502618789673,0.2776878723076412,1.0,0.9203655352480418,0.9249356751314465,1.0,0.0003,1.0,7329.923633575439
depth4_bal_AMMMAAMA,4,AMMMAAMA,28475,341700,0.4950924813747406,0.9718573689460754,1.0119644846235003,0.8554177545691906,0.6919060052219321,0.6867658574784652,1.0,0.0003,1.0,7337.129678964615
depth4_bal_AMMMAAMA,4,AMMMAAMA,28500,342000,0.02581806465362509,0.26076769828796387,0.26264994059290203,1.0,0.9268929503916449,0.9309766193086475,1.0,0.0003,1.0,7342.992019891739
depth4_bal_AMMMAAMA,4,AMMMAAMA,28525,342300,0.10471107624471188,0.3522237439950307,0.4094436986105783,0.9827023498694517,0.8890339425587467,0.8877950553753217,1.0,0.0003,1.0,7346.0854704380035
depth4_bal_AMMMAAMA,4,AMMMAAMA,28550,342600,0.02323587688927849,0.22848096986611685,0.2395506011588233,1.0,0.9373368146214099,0.9358988701197002,1.0,0.0003,1.0,7352.851557254791
depth4_bal_AMMMAAMA,4,AMMMAAMA,28575,342900,0.0204655936298271,0.20850265522797903,0.22428231537342072,1.0,0.9412532637075718,0.9399261662378342,1.0,0.0003,1.0,7358.728244543076
depth4_bal_AMMMAAMA,4,AMMMAAMA,28600,343200,0.149789830048879,0.6698771119117737,0.6593986102512904,0.9719321148825065,0.7911227154046997,0.8053473542901891,1.0,0.0003,1.0,7364.536235570908
depth4_bal_AMMMAAMA,4,AMMMAAMA,28625,343500,0.017926694514850777,0.17408984899520874,0.19711743550641195,1.0,0.9556135770234987,0.9489875825036358,1.0,0.0003,1.0,7368.467034578323
depth4_bal_AMMMAAMA,4,AMMMAAMA,28650,343800,0.015216308490683636,0.16890516380469003,0.18542235557522094,1.0,0.9621409921671018,0.9521199239288511,1.0,0.0003,1.0,7372.261398792267
depth4_bal_AMMMAAMA,4,AMMMAAMA,28675,344100,0.03814654052257538,0.24146815637747446,0.2697312946830477,0.9944516971279374,0.9268929503916449,0.9250475444680613,1.0,0.0003,1.0,7375.939660310745
depth4_bal_AMMMAAMA,4,AMMMAAMA,28700,344400,0.46824466188748676,0.7760520776112875,0.7543610862323216,0.8550913838120104,0.7389033942558747,0.7565723235261215,1.0,0.0003,1.0,7379.807732582092
depth4_bal_AMMMAAMA,4,AMMMAAMA,28725,344700,0.10617488995194435,0.392052819331487,0.4136543044022151,0.9742167101827677,0.881201044386423,0.8711265242197114,1.0,0.0003,1.0,7383.804157972336
depth4_bal_AMMMAAMA,4,AMMMAAMA,28750,345000,0.025439441204071045,0.18654991686344147,0.21750873242105756,0.9990208877284595,0.9530026109660574,0.9422754223067458,1.0,0.0003,1.0,7387.187611341476
depth4_bal_AMMMAAMA,4,AMMMAAMA,28775,345300,0.01663094658094148,0.17198611795902252,0.19263959527015687,1.0,0.9569190600522193,0.9503300145430138,1.0,0.0003,1.0,7390.7021408081055
depth4_bal_AMMMAAMA,4,AMMMAAMA,28800,345600,0.55272226780653,0.7167272369066874,0.7553997806140355,0.9050261096605744,0.7767624020887729,0.7940485512920908,1.0,0.0003,1.0,7394.202943563461
depth4_bal_AMMMAAMA,4,AMMMAAMA,28825,345900,4.010421673456828,2.7528584798177085,2.891611235482352,0.3113577023498694,0.24804177545691905,0.2509229220270724,1.0,0.0003,1.0,7397.516869544983
depth4_bal_AMMMAAMA,4,AMMMAAMA,28850,346200,0.02284249539176623,0.2836073736349742,0.2719491920300892,1.0,0.9112271540469974,0.9230338964089942,1.0,0.0003,1.0,7404.6832230091095
depth4_bal_AMMMAAMA,4,AMMMAAMA,28875,346500,0.02159161896755298,0.22804727653662363,0.23619924911430903,1.0,0.9308093994778068,0.9344445687437074,1.0,0.0003,1.0,7412.756017923355
depth4_bal_AMMMAAMA,4,AMMMAAMA,28900,346800,0.01874816945443551,0.20695946117242178,0.21978163719177246,1.0,0.9425587467362925,0.9389193422083008,1.0,0.0003,1.0,7420.846816062927
depth4_bal_AMMMAAMA,4,AMMMAAMA,28925,347100,1.5317641198635101,1.5465021928151448,1.5309994561331612,0.5088120104438643,0.45822454308093996,0.48663161427452734,1.0,0.0003,1.0,7428.448773860931
depth4_bal_AMMMAAMA,4,AMMMAAMA,28950,347400,0.01743595503891508,0.19622214635213217,0.1991436079144478,1.0,0.9386422976501305,0.9499944065331692,1.0,0.0003,1.0,7436.553671836853
depth4_bal_AMMMAAMA,4,AMMMAAMA,28975,347700,0.6188394576311111,1.2421156167984009,1.3098094701766967,0.8178851174934726,0.6305483028720626,0.624902114330462,1.0,0.0003,1.0,7443.3905074596405
depth4_bal_AMMMAAMA,4,AMMMAAMA,29000,348000,0.061187910536924996,0.3181206285953522,0.3155764307294573,0.9941253263707572,0.9033942558746736,0.9087146213222955,1.0,0.0003,1.0,7451.285308122635
depth4_bal_AMMMAAMA,4,AMMMAAMA,29025,348300,0.017826411873102188,0.16897485156853995,0.18856198957988193,1.0,0.9621409921671018,0.9513368385725472,1.0,0.0003,1.0,7459.092926979065
depth4_bal_AMMMAAMA,4,AMMMAAMA,29050,348600,0.015439591137692332,0.1544709453980128,0.18011784553527832,1.0,0.9595300261096605,0.9540217026513033,1.0,0.0003,1.0,7466.6304936409
depth4_bal_AMMMAAMA,4,AMMMAAMA,29075,348900,0.013477695484956106,0.15356657902399698,0.17414299611534392,1.0,0.9595300261096605,0.9550285266808368,1.0,0.0003,1.0,7469.70880818367
depth4_bal_AMMMAAMA,4,AMMMAAMA,29100,349200,0.08092471833030383,0.3329773545265198,0.34838678921972005,0.9889033942558747,0.8942558746736292,0.8958496476115897,1.0,0.0003,1.0,7473.155252695084
depth4_bal_AMMMAAMA,4,AMMMAAMA,29125,349500,0.5080716647207737,1.176289677619934,1.1756341593606132,0.8531331592689295,0.6566579634464752,0.6534287951672446,1.0,0.0003,1.0,7476.787801504135
depth4_bal_AMMMAAMA,4,AMMMAAMA,29150,349800,0.019924254001428682,0.21120392282803854,0.2137608425957816,0.9993472584856397,0.9321148825065274,0.9428347689898199,1.0,0.0003,1.0,7481.37220788002
depth4_bal_AMMMAAMA,4,AMMMAAMA,29175,350100,0.01620333067451914,0.18577315409978232,0.19244430916649954,1.0,0.9503916449086162,0.9517843159190066,1.0,0.0003,1.0,7488.905831336975
depth4_bal_AMMMAAMA,4,AMMMAAMA,29200,350400,0.014477863442152739,0.1821055809656779,0.18837455000196185,1.0,0.9490861618798956,0.9512249692359325,1.0,0.0003,1.0,7496.766132593155
depth4_bal_AMMMAAMA,4,AMMMAAMA,29225,350700,0.021427200486262638,0.19664081434408823,0.21655514921460833,0.9996736292428199,0.943864229765013,0.9401499049110639,1.0,0.0003,1.0,7503.674205303192
depth4_bal_AMMMAAMA,4,AMMMAAMA,29250,351000,0.48337362955013913,0.7317945957183838,0.7478517021451677,0.8655352480417755,0.7480417754569191,0.7593690569414924,1.0,0.0003,1.0,7507.393662452698
depth4_bal_AMMMAAMA,4,AMMMAAMA,29275,351300,0.014949751241753498,0.16767705976963043,0.21030015647411346,1.0,0.9595300261096605,0.9498825371965545,1.0,0.0003,1.0,7511.131557703018
depth4_bal_AMMMAAMA,4,AMMMAAMA,29300,351600,0.014241755940020084,0.16614818572998047,0.19426449622426714,1.0,0.9543080939947781,0.9524555319386956,1.0,0.0003,1.0,7514.8823165893555
depth4_bal_AMMMAAMA,4,AMMMAAMA,29325,351900,0.012095036062722405,0.1578583319981893,0.1821977789912905,1.0,0.9556135770234987,0.9535742253048439,1.0,0.0003,1.0,7518.483314752579
depth4_bal_AMMMAAMA,4,AMMMAAMA,29350,352200,0.010854660455758372,0.14308406164248785,0.17236421193395343,1.0,0.9569190600522193,0.9548047880076072,1.0,0.0003,1.0,7523.609382867813
depth4_bal_AMMMAAMA,4,AMMMAAMA,29375,352500,0.2845838504532973,0.5896955529848734,0.645711760861533,0.9157963446475196,0.804177545691906,0.7871126524219711,1.0,0.0003,1.0,7532.0663776397705
depth4_bal_AMMMAAMA,4,AMMMAAMA,29400,352800,0.014228580131505927,0.16327795386314392,0.20643790108816965,1.0,0.9543080939947781,0.9470858037811836,1.0,0.0003,1.0,7540.280700445175
depth4_bal_AMMMAAMA,4,AMMMAAMA,29425,353100,0.014747617999091744,0.1487606813510259,0.19371656222002848,1.0,0.9595300261096605,0.9516724465823918,1.0,0.0003,1.0,7545.22342467308
depth4_bal_AMMMAAMA,4,AMMMAAMA,29450,353400,0.4382905662059784,0.819712499777476,0.9015249950545174,0.868798955613577,0.7558746736292428,0.7293880747287168,1.0,0.0003,1.0,7548.6123814582825
depth4_bal_AMMMAAMA,4,AMMMAAMA,29475,353700,0.022302268383403618,0.20262534419695535,0.24796742456299917,1.0,0.9412532637075718,0.9336614833874035,1.0,0.0003,1.0,7552.134250402451
depth4_bal_AMMMAAMA,4,AMMMAAMA,29500,354000,0.018497553033133347,0.17629659175872803,0.2176633302654539,1.0,0.9530026109660574,0.9439534623559682,1.0,0.0003,1.0,7555.548234701157
depth4_bal_AMMMAAMA,4,AMMMAAMA,29525,354300,0.019011127840106685,0.16953852772712708,0.2148328538451876,1.0,0.9477806788511749,0.9429466383264348,1.0,0.0003,1.0,7560.514278411865
depth4_bal_AMMMAAMA,4,AMMMAAMA,29550,354600,0.01324140396900475,0.15092898408571878,0.19219739309379033,1.0,0.95822454308094,0.9505537532162435,1.0,0.0003,1.0,7568.384397745132
depth4_bal_AMMMAAMA,4,AMMMAAMA,29575,354900,0.011422721824298302,0.14904717604319254,0.18638610201222555,1.0,0.9595300261096605,0.9514487079091621,1.0,0.0003,1.0,7575.135068178177
depth4_bal_AMMMAAMA,4,AMMMAAMA,29600,355200,1.137728641430537,1.493382453918457,1.4998558078493391,0.6524151436031331,0.5052219321148825,0.48629600626468283,1.0,0.0003,1.0,7578.674197673798
depth4_bal_AMMMAAMA,4,AMMMAAMA,29625,355500,0.20252526675661406,0.4827089309692383,0.5125257134437561,0.9409268929503917,0.8315926892950392,0.829623000335608,1.0,0.0003,1.0,7582.242502212524
depth4_bal_AMMMAAMA,4,AMMMAAMA,29650,355800,0.0223233955912292,0.1743264545996984,0.20341350308486394,1.0,0.9569190600522193,0.9471976731177985,1.0,0.0003,1.0,7586.12428021431
depth4_bal_AMMMAAMA,4,AMMMAAMA,29675,356100,0.01870544394478202,0.1505942096312841,0.18810178978102549,1.0,0.95822454308094,0.9525674012753105,1.0,0.0003,1.0,7589.971253156662
depth4_bal_AMMMAAMA,4,AMMMAAMA,29700,356400,0.7861346254746119,1.2528335650761921,1.2168202025549752,0.7496736292428199,0.5939947780678851,0.6077861058283924,1.0,0.0003,1.0,7593.56310749054
depth4_bal_AMMMAAMA,4,AMMMAAMA,29725,356700,0.01903588805968563,0.15131918092568716,0.18645669796637127,1.0,0.9621409921671018,0.9527911399485401,1.0,0.0003,1.0,7597.147638320923
depth4_bal_AMMMAAMA,4,AMMMAAMA,29750,357000,0.020508595276623964,0.16241408387819925,0.1906840369105339,0.9996736292428199,0.95822454308094,0.9497706678599396,1.0,0.0003,1.0,7600.866661310196
depth4_bal_AMMMAAMA,4,AMMMAAMA,29775,357300,0.014503424831976494,0.12024336556593578,0.16259684626545226,1.0,0.9751958224543081,0.9599507774918895,1.0,0.0003,1.0,7604.813111782074
depth4_bal_AMMMAAMA,4,AMMMAAMA,29800,357600,0.013971638477717837,0.12441728264093399,0.16158197735037122,0.9996736292428199,0.9647519582245431,0.9593914308088153,1.0,0.0003,1.0,7608.282910346985
depth4_bal_AMMMAAMA,4,AMMMAAMA,29825,357900,0.7628129596511523,1.3474171161651611,1.4521505526133947,0.7881853785900783,0.6475195822454308,0.614162658015438,1.0,0.0003,1.0,7611.750957250595
depth4_bal_AMMMAAMA,4,AMMMAAMA,29850,358200,0.01790307027598222,0.14090707898139954,0.18519230101789746,1.0,0.9699738903394256,0.9513368385725472,1.0,0.0003,1.0,7615.6295800209045
depth4_bal_AMMMAAMA,4,AMMMAAMA,29875,358500,0.12234347748259704,0.35953792929649353,0.38685173221996855,0.9797650130548303,0.8955613577023499,0.884886452623336,1.0,0.0003,1.0,7618.9230263233185
depth4_bal_AMMMAAMA,4,AMMMAAMA,29900,358800,0.01946910594900449,0.17882914344469705,0.21370155726160323,1.0,0.9477806788511749,0.9422754223067458,1.0,0.0003,1.0,7622.025145292282
depth4_bal_AMMMAAMA,4,AMMMAAMA,29925,359100,0.7102589110533396,1.061612645785014,1.152785074710846,0.7705613577023499,0.6631853785900783,0.6347466159525674,1.0,0.0003,1.0,7625.404536962509
depth4_bal_AMMMAAMA,4,AMMMAAMA,29950,359400,0.0944328357776006,0.3903294603029887,0.44301643541881014,0.9797650130548303,0.8772845953002611,0.8724689562590894,1.0,0.0003,1.0,7628.552612066269
depth4_bal_AMMMAAMA,4,AMMMAAMA,29975,359700,0.02386116236448288,0.20391140381495157,0.24356544528688703,1.0,0.9503916449086162,0.9324309206846403,1.0,0.0003,1.0,7631.60529756546
depth4_bal_AMMMAAMA,4,AMMMAAMA,30000,360000,0.019044108223170042,0.1674733261267344,0.20639308861323766,1.0,0.9556135770234987,0.9458552410784205,1.0,0.0003,1.0,7634.6570956707
depth4_bal_AMMMAAMA,4,AMMMAAMA,30025,360300,0.15758664098878702,0.3685872157414754,0.40718162996428353,0.9712793733681462,0.891644908616188,0.8758250363575344,1.0,0.0003,1.0,7642.192577600479
depth4_bal_AMMMAAMA,4,AMMMAAMA,30050,360600,0.015604665813346704,0.12732210010290146,0.15607849274362837,1.0,0.9725848563968669,0.9615169482044972,1.0,0.0003,1.0,7650.2646062374115
depth4_bal_AMMMAAMA,4,AMMMAAMA,30075,360900,0.013901700964197516,0.10804864019155502,0.14661685909543717,1.0,0.97911227154047,0.9639780736100235,1.0,0.0003,1.0,7658.279424667358
depth4_bal_AMMMAAMA,4,AMMMAAMA,30100,361200,1.1578338854014874,5.129837989807129,5.39092686516898,0.8204960835509139,0.24673629242819844,0.24432263116679717,1.0,0.0003,1.0,7664.710624694824
depth4_bal_AMMMAAMA,4,AMMMAAMA,30125,361500,0.05298406227181355,0.2504444271326065,0.2740578166076115,0.9947780678851175,0.9281984334203656,0.9262781071708245,1.0,0.0003,1.0,7671.9896466732025
depth4_bal_AMMMAAMA,4,AMMMAAMA,30150,361800,0.01649771669569115,0.13314119478066763,0.16731036411864417,1.0,0.9699738903394256,0.9601745161651192,1.0,0.0003,1.0,7679.383761405945
depth4_bal_AMMMAAMA,4,AMMMAAMA,30175,362100,0.01383636542595923,0.11814193179210027,0.15057104613099778,1.0,0.9725848563968669,0.9637543349367939,1.0,0.0003,1.0,7686.06528878212
depth4_bal_AMMMAAMA,4,AMMMAAMA,30200,362400,0.014383395047237476,0.11249035845200221,0.15278264475720268,0.9996736292428199,0.9712793733681462,0.9601745161651192,1.0,0.0003,1.0,7693.5150718688965
depth4_bal_AMMMAAMA,4,AMMMAAMA,30225,362700,0.3649301156401634,0.6159887909889221,0.6612080863543919,0.8998041775456919,0.783289817232376,0.7884550844613492,1.0,0.0003,1.0,7701.350723743439
depth4_bal_AMMMAAMA,4,AMMMAAMA,30250,363000,0.3019358317057292,0.6848740379015604,0.7231534617287773,0.9330939947780679,0.7872062663185379,0.7825260096207629,1.0,0.0003,1.0,7709.252935409546
depth4_bal_AMMMAAMA,4,AMMMAAMA,30275,363300,0.016370737769951422,0.18816026051839194,0.22119090173925673,1.0,0.9490861618798956,0.9414923369504419,1.0,0.0003,1.0,7715.645010948181
depth4_bal_AMMMAAMA,4,AMMMAAMA,30300,363600,0.4462771564722061,0.6886857946713766,0.7647520627294268,0.858355091383812,0.7650130548302873,0.7472871685870903,1.0,0.0003,1.0,7723.318255901337
depth4_bal_AMMMAAMA,4,AMMMAAMA,30325,363900,0.03296548749009768,0.20805639028549194,0.24944877113614763,0.9970626631853786,0.9360313315926893,0.9299697952791139,1.0,0.0003,1.0,7727.1143345832825
depth4_bal_AMMMAAMA,4,AMMMAAMA,30350,364200,0.015563908809175095,0.14535426100095114,0.18992359531777245,1.0,0.9569190600522193,0.9515605772457769,1.0,0.0003,1.0,7730.77867770195
depth4_bal_AMMMAAMA,4,AMMMAAMA,30375,364500,0.013260762051989635,0.13223659992218018,0.1816023839371545,1.0,0.9621409921671018,0.9515605772457769,1.0,0.0003,1.0,7736.788080453873
depth4_bal_AMMMAAMA,4,AMMMAAMA,30400,364800,0.012965735824157795,0.13823245465755463,0.18024095382009234,1.0,0.9595300261096605,0.9527911399485401,1.0,0.0003,1.0,7740.398260354996
depth4_bal_AMMMAAMA,4,AMMMAAMA,30425,365100,0.3946657453974088,0.7013782064119974,0.788017623765128,0.8691253263707572,0.7532637075718016,0.7397919230338964,1.0,0.0003,1.0,7744.457932949066
depth4_bal_AMMMAAMA,4,AMMMAAMA,30450,365400,0.1300637423992157,0.4522097607453664,0.4776160682950701,0.9761749347258486,0.8511749347258486,0.8530036916881083,1.0,0.0003,1.0,7751.32698225975
depth4_bal_AMMMAAMA,4,AMMMAAMA,30475,365700,0.01899223355576396,0.16796504954497019,0.21212392236505237,1.0,0.9569190600522193,0.9451840250587314,1.0,0.0003,1.0,7757.023300409317
depth4_bal_AMMMAAMA,4,AMMMAAMA,30500,366000,0.01684489706531167,0.19472672045230865,0.2163992043052401,0.9996736292428199,0.9516971279373369,0.9418279449602864,1.0,0.0003,1.0,7762.522627830505
depth4_bal_AMMMAAMA,4,AMMMAAMA,30525,366300,0.023315462439010542,0.1751015136639277,0.21761986187526158,0.9993472584856397,0.95822454308094,0.9428347689898199,1.0,0.0003,1.0,7769.135076999664
depth4_bal_AMMMAAMA,4,AMMMAAMA,30550,366600,0.015667611500248313,0.1445967306693395,0.17783564925193787,1.0,0.9634464751958225,0.9537979639780736,1.0,0.0003,1.0,7776.170679807663
depth4_bal_AMMMAAMA,4,AMMMAAMA,30575,366900,1.3399727940559387,1.8146348396937053,1.876078118596758,0.5900783289817232,0.45822454308093996,0.43226311667971806,1.0,0.0003,1.0,7784.062494277954
depth4_bal_AMMMAAMA,4,AMMMAAMA,30600,367200,0.017182465720300872,0.18797321120897928,0.22831664638859886,1.0,0.9530026109660574,0.9394786888913749,1.0,0.0003,1.0,7791.653699874878
depth4_bal_AMMMAAMA,4,AMMMAAMA,30625,367500,0.04126614021758238,0.22157126665115356,0.24149236253329687,0.9951044386422977,0.9295039164490861,0.9337733527240184,1.0,0.0003,1.0,7799.145422458649
depth4_bal_AMMMAAMA,4,AMMMAAMA,30650,367800,0.017007557131970923,0.14227215449015299,0.18730457339968,1.0,0.9608355091383812,0.9534623559682291,1.0,0.0003,1.0,7805.969223976135
depth4_bal_AMMMAAMA,4,AMMMAAMA,30675,368100,0.014476404370119175,0.13248223314682642,0.17090630786759511,1.0,0.9634464751958225,0.9578252600962076,1.0,0.0003,1.0,7809.616041898727
depth4_bal_AMMMAAMA,4,AMMMAAMA,30700,368400,0.13803331119318804,0.3722723027070363,0.4285304776259831,0.9650783289817232,0.8798955613577023,0.8656449267255845,1.0,0.0003,1.0,7814.751357078552
depth4_bal_AMMMAAMA,4,AMMMAAMA,30725,368700,0.018338344525545835,0.15737799306710562,0.19819072484970093,1.0,0.9647519582245431,0.9466383264347242,1.0,0.0003,1.0,7818.427173376083
depth4_bal_AMMMAAMA,4,AMMMAAMA,30750,369000,0.015674860837558906,0.14270490407943726,0.18175362582717622,1.0,0.9569190600522193,0.9532386172949995,1.0,0.0003,1.0,7823.907998085022
depth4_bal_AMMMAAMA,4,AMMMAAMA,30775,369300,0.01271028428648909,0.1309910143415133,0.1690418541431427,1.0,0.9621409921671018,0.9567065667300593,1.0,0.0003,1.0,7827.967974901199
depth4_bal_AMMMAAMA,4,AMMMAAMA,30800,369600,0.8537180572748184,1.2319331169128418,1.3107226439884732,0.7121409921671018,0.5639686684073107,0.5788119476451504,1.0,0.0003,1.0,7835.295738697052
depth4_bal_AMMMAAMA,4,AMMMAAMA,30825,369900,0.05967359244823456,0.22740423182646433,0.25146790870598384,0.9859660574412533,0.9203655352480418,0.9229220270723795,1.0,0.0003,1.0,7842.666850805283
depth4_bal_AMMMAAMA,4,AMMMAAMA,30850,370200,0.01462923518071572,0.12270397196213405,0.1526487388781139,1.0,0.9686684073107049,0.96297124958049,1.0,0.0003,1.0,7850.666517496109
depth4_bal_AMMMAAMA,4,AMMMAAMA,30875,370500,0.012352327971408764,0.10591092705726624,0.13966678104230335,1.0,0.9725848563968669,0.9677816310549279,1.0,0.0003,1.0,7857.4501049518585
depth4_bal_AMMMAAMA,4,AMMMAAMA,30900,370800,0.011028581919769445,0.095804363489151,0.13453208250658852,1.0,0.9738903394255874,0.968340977738002,1.0,0.0003,1.0,7865.489873886108
depth4_bal_AMMMAAMA,4,AMMMAAMA,30925,371100,1.0397619555393856,1.4823096593221028,1.49591429574149,0.6641644908616188,0.5,0.4958048998769437,1.0,0.0003,1.0,7873.468133449554
depth4_bal_AMMMAAMA,4,AMMMAAMA,30950,371400,0.6012212609251341,0.8830773035685221,0.9077708806310382,0.8149477806788512,0.6945169712793734,0.7000783085356304,1.0,0.0003,1.0,7881.448229551315
depth4_bal_AMMMAAMA,4,AMMMAAMA,30975,371700,0.024367306226243574,0.17274999618530273,0.22389811830861228,1.0,0.9621409921671018,0.9426110303165902,1.0,0.0003,1.0,7884.640230178833
depth4_bal_AMMMAAMA,4,AMMMAAMA,31000,372000,0.021765558514744043,0.16041972736517587,0.2077356334243502,1.0,0.9647519582245431,0.9490994518402506,1.0,0.0003,1.0,7891.348180294037
depth4_bal_AMMMAAMA,4,AMMMAAMA,31025,372300,0.01804493662590782,0.14302966992060342,0.187710274543081,1.0,0.9660574412532638,0.9535742253048439,1.0,0.0003,1.0,7900.448347330093
depth4_bal_AMMMAAMA,4,AMMMAAMA,31050,372600,0.014984712935984135,0.12903736780087152,0.1751039526292256,1.0,0.9712793733681462,0.9579371294328225,1.0,0.0003,1.0,7908.273207187653
depth4_bal_AMMMAAMA,4,AMMMAAMA,31075,372900,0.022141673757384222,0.1521347016096115,0.206329984324319,1.0,0.9634464751958225,0.9447365477122721,1.0,0.0003,1.0,7916.14111328125
depth4_bal_AMMMAAMA,4,AMMMAAMA,31100,373200,0.01614925777539611,0.14824281136194864,0.20331863931247166,1.0,0.9634464751958225,0.9458552410784205,1.0,0.0003,1.0,7922.897613286972
depth4_bal_AMMMAAMA,4,AMMMAAMA,31125,373500,0.012597387113297978,0.11008137464523315,0.1708127349615097,1.0,0.9751958224543081,0.9570421747399038,1.0,0.0003,1.0,7930.876914978027
depth4_bal_AMMMAAMA,4,AMMMAAMA,31150,373800,0.01302649142841498,0.10872629284858704,0.17157494447060995,1.0,0.9699738903394256,0.9552522653540665,1.0,0.0003,1.0,7935.185711622238
depth4_bal_AMMMAAMA,4,AMMMAAMA,31175,374100,0.061002184016009174,0.2753127912680308,0.3539859644004277,0.9898825065274152,0.9073107049608355,0.8967446023045084,1.0,0.0003,1.0,7940.159950971603
depth4_bal_AMMMAAMA,4,AMMMAAMA,31200,374400,0.9562574774026871,1.5220520496368408,1.480893577848162,0.7209530026109661,0.5953002610966057,0.5779169929522318,1.0,0.0003,1.0,7943.751446247101
depth4_bal_AMMMAAMA,4,AMMMAAMA,31225,374700,0.240446075797081,0.5032657186190287,0.5481409294264658,0.9735639686684073,0.8655352480417755,0.8506544356191967,1.0,0.0003,1.0,7947.293104887009
depth4_bal_AMMMAAMA,4,AMMMAAMA,31250,375000,0.023627640989919502,0.18420985837777457,0.2396867083651679,1.0,0.9464751958224543,0.9399261662378342,1.0,0.0003,1.0,7950.976585865021
depth4_bal_AMMMAAMA,4,AMMMAAMA,31275,375300,0.020716221692661446,0.13966460029284158,0.20983927164758956,1.0,0.9686684073107049,0.9482044971473319,1.0,0.0003,1.0,7954.500556945801
depth4_bal_AMMMAAMA,4,AMMMAAMA,31300,375600,0.9552311301231384,1.3949249982833862,1.3901827607836041,0.6928851174934726,0.5652741514360313,0.5754558675467054,1.0,0.0003,1.0,7958.046192169189
depth4_bal_AMMMAAMA,4,AMMMAAMA,31325,375900,0.01262034367149075,0.11894387503465016,0.1638443527477128,1.0,0.9686684073107049,0.9572659134131335,1.0,0.0003,1.0,7961.6064195632935
depth4_bal_AMMMAAMA,4,AMMMAAMA,31350,376200,0.014916895112643639,0.09994511554638545,0.15577001869678497,1.0,0.9830287206266318,0.9625237722340306,1.0,0.0003,1.0,7965.256686210632
depth4_bal_AMMMAAMA,4,AMMMAAMA,31375,376500,0.012903214044248065,0.09602954735358556,0.14407261993203843,1.0,0.9804177545691906,0.9646492896297125,1.0,0.0003,1.0,7969.848860025406
depth4_bal_AMMMAAMA,4,AMMMAAMA,31400,376800,0.5233320320645968,0.8309840559959412,0.8706910678318569,0.8364882506527415,0.7271540469973891,0.7034343886340754,1.0,0.0003,1.0,7974.264999389648
depth4_bal_AMMMAAMA,4,AMMMAAMA,31425,377100,0.24163675432403883,0.6233576536178589,0.6552189333098275,0.9640992167101827,0.8133159268929504,0.7981877167468396,1.0,0.0003,1.0,7980.895968437195
depth4_bal_AMMMAAMA,4,AMMMAAMA,31450,377400,0.020554693415760994,0.1535591979821523,0.21003426696572985,1.0,0.9621409921671018,0.9474214117910281,1.0,0.0003,1.0,7985.92694568634
depth4_bal_AMMMAAMA,4,AMMMAAMA,31475,377700,0.017979662399739027,0.13051728655894598,0.18082778815712247,0.9996736292428199,0.9660574412532638,0.9558116120371406,1.0,0.0003,1.0,7993.848388433456
depth4_bal_AMMMAAMA,4,AMMMAAMA,31500,378000,0.014857163031895956,0.10233445713917415,0.15804041985954556,1.0,0.9843342036553525,0.96297124958049,1.0,0.0003,1.0,8001.351197719574
depth4_bal_AMMMAAMA,4,AMMMAAMA,31525,378300,0.012926445187379917,0.09037900467713673,0.14565369763544628,1.0,0.9856396866840731,0.9666629376887795,1.0,0.0003,1.0,8005.483366012573
