run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed1,freeze_A0_M0,1,3720,periodic_modelonly,1.0,0.04960835509138381,0.023800470555822056,8.7769562403361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3720.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3730,periodic_modelonly,1.0,0.04569190600522193,0.022880411085983116,8.684931437174479,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3730.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3740,periodic_modelonly,1.0,0.04569190600522193,0.021684476174414158,8.684931437174479,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3740.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3750,periodic_modelonly,1.0,0.04569190600522193,0.020371609677871067,8.939356168111166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3760,periodic_modelonly,1.0,0.04569190600522193,0.01908578382184108,8.939356168111166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3770,periodic_modelonly,1.0,0.04569190600522193,0.01800855839004119,8.939356168111166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3780,periodic_modelonly,1.0,0.048302872062663184,0.016795314382761717,9.199920654296875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3790,periodic_modelonly,1.0,0.048302872062663184,0.01579597615636885,9.199920654296875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3800,periodic_full,1.0,0.050913838120104436,0.014744013858338198,9.467993100484213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep3800.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,3810,periodic_modelonly,1.0,0.050913838120104436,0.013807247470443448,9.467993100484213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3810.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3820,periodic_modelonly,1.0,0.050913838120104436,0.012951668274278441,9.467993100484213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3820.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3830,periodic_modelonly,1.0,0.048302872062663184,0.012099598534405231,9.73263422648112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3830.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3840,periodic_modelonly,0.9027415143603134,0.048302872062663184,0.3489241674542427,9.73263422648112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3840.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3850,periodic_modelonly,1.0,0.06005221932114883,0.022337982431054115,8.697985649108887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3860,periodic_modelonly,1.0,0.06005221932114883,0.02351648360490799,8.697985649108887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3870,periodic_modelonly,1.0,0.06005221932114883,0.02415269101038575,8.697985649108887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3880,periodic_modelonly,1.0,0.06135770234986945,0.023545104234168928,8.405932744344076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3890,periodic_modelonly,1.0,0.06135770234986945,0.022507818260540564,8.405932744344076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3900,periodic_full,1.0,0.0587467362924282,0.021219118343045313,8.597281138102213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep3900.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,3910,periodic_modelonly,1.0,0.0587467362924282,0.01995843229815364,8.597281138102213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3910.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3920,periodic_modelonly,1.0,0.0587467362924282,0.01878502235437433,8.597281138102213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3920.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3930,periodic_modelonly,1.0,0.05352480417754569,0.017572973544398945,8.847089131673178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3930.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3940,periodic_modelonly,1.0,0.05352480417754569,0.016543351967508595,8.847089131673178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3940.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3950,periodic_modelonly,1.0,0.05221932114882506,0.015413638359556595,9.093623161315918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3950.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3960,periodic_modelonly,1.0,0.05221932114882506,0.014353168041755756,9.093623161315918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3960.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3970,periodic_modelonly,1.0,0.05221932114882506,0.013600252335891128,9.093623161315918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3970.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3980,periodic_modelonly,0.9964099216710183,0.04046997389033943,0.06964710758378108,9.17258326212565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3980.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,3990,periodic_modelonly,1.0,0.04046997389033943,0.02273045340552926,9.17258326212565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep3990.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4000,periodic_full,1.0,0.05352480417754569,0.024642479605972767,8.24843947092692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4000.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4010,periodic_modelonly,1.0,0.05352480417754569,0.024611588567495346,8.24843947092692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4010.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4020,periodic_modelonly,1.0,0.05352480417754569,0.02389732577527563,8.24843947092692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4020.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4030,periodic_modelonly,1.0,0.05483028720626632,0.02268672703454892,8.33222770690918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4030.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4040,periodic_modelonly,1.0,0.05483028720626632,0.021472379254798096,8.33222770690918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4040.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4050,periodic_modelonly,1.0,0.05221932114882506,0.02008537497992317,8.543574968973795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4050.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4060,periodic_modelonly,1.0,0.05221932114882506,0.018819335692872603,8.543574968973795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4060.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4070,periodic_modelonly,1.0,0.05221932114882506,0.017728767668207485,8.543574968973795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4070.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4080,periodic_modelonly,1.0,0.05613577023498695,0.01655872988825043,8.766036987304688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4080.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4090,periodic_modelonly,1.0,0.05613577023498695,0.015557232312858105,8.766036987304688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4090.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4100,periodic_full,1.0,0.057441253263707574,0.014518927860384187,9.001793225606283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4100.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4110,periodic_modelonly,1.0,0.057441253263707574,0.013621139107272029,9.001793225606283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4110.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4120,periodic_modelonly,1.0,0.057441253263707574,0.01275053534967204,9.001793225606283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4120.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4130,periodic_modelonly,1.0,0.05483028720626632,0.011911355812723437,9.239415804545084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4130.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4140,periodic_modelonly,1.0,0.05483028720626632,0.01117315492592752,9.239415804545084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4140.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4150,periodic_modelonly,1.0,0.05352480417754569,0.010473835980519652,9.4821195602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4150.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4160,periodic_modelonly,1.0,0.05352480417754569,0.009818069326380888,9.4821195602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4160.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4170,periodic_modelonly,0.9947780678851175,0.05352480417754569,0.08375264952580135,9.4821195602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4170.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4180,periodic_modelonly,1.0,0.06135770234986945,0.02253101843719681,8.346921920776367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4180.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4190,periodic_modelonly,1.0,0.06135770234986945,0.02388421321908633,8.346921920776367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4190.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4200,periodic_full,1.0,0.0587467362924282,0.0237198321459194,8.098493576049805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4200.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4210,periodic_modelonly,1.0,0.0587467362924282,0.022850481638063986,8.098493576049805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4210.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4220,periodic_modelonly,1.0,0.0587467362924282,0.021813401021063328,8.098493576049805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4220.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4230,periodic_modelonly,1.0,0.05613577023498695,0.020518668616811436,8.258565266927084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4230.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4240,periodic_modelonly,1.0,0.05613577023498695,0.019378472895671923,8.258565266927084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4240.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4250,periodic_modelonly,1.0,0.05483028720626632,0.01808888092637062,8.44436009724935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4260,periodic_modelonly,1.0,0.05483028720626632,0.016909717582166195,8.44436009724935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4270,periodic_modelonly,1.0,0.05483028720626632,0.01596186535122494,8.44436009724935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4280,periodic_modelonly,1.0,0.057441253263707574,0.014867364428937435,8.652344385782877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4290,periodic_modelonly,1.0,0.057441253263707574,0.013959503111739954,8.652344385782877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4300,periodic_full,1.0,0.06266318537859007,0.01303687784820795,8.85199228922526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4300.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4310,periodic_modelonly,1.0,0.06266318537859007,0.012242267296339074,8.85199228922526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4320,periodic_modelonly,1.0,0.06266318537859007,0.011462169078489145,8.85199228922526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4330,periodic_modelonly,1.0,0.06005221932114883,0.01070756271171073,9.06029224395752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4330.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4340,periodic_modelonly,1.0,0.06005221932114883,0.010080591697866717,9.06029224395752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4340.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4350,periodic_modelonly,1.0,0.0639686684073107,0.009400581009685993,9.241608301798502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4350.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4360,periodic_modelonly,1.0,0.0639686684073107,0.00878620931568245,9.241608301798502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4360.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4370,periodic_modelonly,1.0,0.0639686684073107,0.00836575023519496,9.241608301798502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4370.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4380,periodic_modelonly,0.9990208877284595,0.0587467362924282,0.05026740301400423,7.584163824717204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4380.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4390,periodic_modelonly,1.0,0.0587467362924282,0.02431812866901358,7.584163824717204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4390.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4400,periodic_full,1.0,0.06788511749347259,0.024773950843761366,7.706754366556804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4400.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4410,periodic_modelonly,1.0,0.06788511749347259,0.0243101407152911,7.706754366556804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4410.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4420,periodic_modelonly,1.0,0.06788511749347259,0.023465200172116358,7.706754366556804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4420.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4430,periodic_modelonly,1.0,0.06266318537859007,0.022215970636655886,7.798013210296631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4430.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4440,periodic_modelonly,1.0,0.06266318537859007,0.021036489866673946,7.798013210296631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4440.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4450,periodic_modelonly,1.0,0.06527415143603134,0.019634667318314314,7.975785891215007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4450.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4460,periodic_modelonly,1.0,0.06527415143603134,0.018410146702080965,7.975785891215007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4460.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4470,periodic_modelonly,1.0,0.06527415143603134,0.01735964370891452,7.975785891215007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4470.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4480,periodic_modelonly,1.0,0.0639686684073107,0.016171909713496763,8.181546211242676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4480.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4490,periodic_modelonly,1.0,0.0639686684073107,0.015162807113180557,8.181546211242676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4490.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4500,periodic_full,1.0,0.06657963446475196,0.014191936158264676,8.379125912984213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep4500.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,4510,periodic_modelonly,1.0,0.06657963446475196,0.013271124412616095,8.379125912984213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4510.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4520,periodic_modelonly,1.0,0.06657963446475196,0.0124382593203336,8.379125912984213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4520.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4530,periodic_modelonly,1.0,0.06788511749347259,0.011629691968361536,8.572022120157877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4530.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4540,periodic_modelonly,1.0,0.06788511749347259,0.010965495525548855,8.572022120157877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4540.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4550,periodic_modelonly,0.8485639686684073,0.05483028720626632,0.47980817407369614,7.701999346415202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4550.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,4560,periodic_modelonly,1.0,0.05483028720626632,0.018503492542852957,7.701999346415202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep4560.pt,1,0
