run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAAAM,4,MMMAAAAM,23900,286800,2.0181299348672233,2.9958189328511557,2.8456456320626393,0.2885117493472585,0.11357702349869452,0.12797852108736996,1.0,0.0003,1.0,6508.063907146454
depth4_bal_MMMAAAAM,4,MMMAAAAM,23925,287100,2.111879209677378,3.0245869159698486,2.8766528265816826,0.25946475195822455,0.10182767624020887,0.12115449155386508,1.0,0.0003,1.0,6516.2692630290985
depth4_bal_MMMAAAAM,4,MMMAAAAM,23950,287400,2.0474499563376107,3.005008061726888,2.8994504247392925,0.27154046997389036,0.1031331592689295,0.12160196890032442,1.0,0.0003,1.0,6524.566656112671
depth4_bal_MMMAAAAM,4,MMMAAAAM,23975,287700,1.9504729410012562,3.2912440299987793,3.059165607179914,0.31070496083550914,0.10182767624020887,0.11276429130775255,1.0,0.0003,1.0,6532.549488782883
depth4_bal_MMMAAAAM,4,MMMAAAAM,24000,288000,2.067301462093989,3.055274327596029,2.922199583053589,0.26403394255874674,0.11879895561357702,0.11869336614833874,1.0,0.0003,1.0,6540.717658996582
depth4_bal_MMMAAAAM,4,MMMAAAAM,24025,288300,2.616113305091858,3.1733076572418213,3.057499211175101,0.18472584856396868,0.0731070496083551,0.08457321848081441,1.0,0.0003,1.0,6548.130650520325
depth4_bal_MMMAAAAM,4,MMMAAAAM,24050,288600,2.0064556002616882,3.1685570081075034,3.0143182345799038,0.2927545691906005,0.09399477806788512,0.10515717641794384,1.0,0.0003,1.0,6556.094151258469
depth4_bal_MMMAAAAM,4,MMMAAAAM,24075,288900,2.0685459077358246,3.1145805517832437,2.915073789869036,0.26599216710182766,0.11096605744125326,0.11354737666405638,1.0,0.0003,1.0,6564.0246295928955
depth4_bal_MMMAAAAM,4,MMMAAAAM,24100,289200,1.9943465689818065,3.0216726462046304,2.8956091608319965,0.28720626631853785,0.09660574412532637,0.1311108625125853,1.0,0.0003,1.0,6572.135478019714
depth4_bal_MMMAAAAM,4,MMMAAAAM,24125,289500,1.9742338260014851,3.1038504441579184,2.945844234739031,0.2973237597911227,0.1279373368146214,0.12204944624678375,1.0,0.0003,1.0,6580.360113859177
depth4_bal_MMMAAAAM,4,MMMAAAAM,24150,289800,2.074759562810262,2.9903359413146973,2.8404023306710378,0.2800261096605744,0.12402088772845953,0.12406309430585076,1.0,0.0003,1.0,6588.553878068924
depth4_bal_MMMAAAAM,4,MMMAAAAM,24175,290100,2.216904193162918,4.71039358774821,4.590102236611503,0.2731723237597911,0.050913838120104436,0.05347354290189059,1.0,0.0003,1.0,6596.834233283997
depth4_bal_MMMAAAAM,4,MMMAAAAM,24200,290400,2.5433225631713867,3.1205365657806396,3.0357441902160645,0.18864229765013055,0.08224543080939947,0.0894954692918671,1.0,0.0003,1.0,6605.018972873688
depth4_bal_MMMAAAAM,4,MMMAAAAM,24225,290700,1.9849485158920288,2.907339334487915,2.753935486929757,0.2973237597911227,0.1031331592689295,0.1331245105716523,1.0,0.0003,1.0,6610.496109247208
depth4_bal_MMMAAAAM,4,MMMAAAAM,24250,291000,2.1866857409477234,3.38633139928182,3.1679061140332903,0.25326370757180156,0.097911227154047,0.09553641346906813,1.0,0.0003,1.0,6618.569611549377
depth4_bal_MMMAAAAM,4,MMMAAAAM,24275,291300,1.9914302130540211,2.860777219136556,2.7077195576259068,0.29993472584856395,0.13054830287206268,0.14162658015437968,1.0,0.0003,1.0,6626.818978309631
depth4_bal_MMMAAAAM,4,MMMAAAAM,24300,291600,1.889312465985616,2.854940970738729,2.7044225556509836,0.31723237597911225,0.12532637075718014,0.15270164447924825,1.0,0.0003,1.0,6634.461982011795
depth4_bal_MMMAAAAM,4,MMMAAAAM,24325,291900,1.8832115332285564,2.8477694988250732,2.6622737339564733,0.3198433420365535,0.13315926892950392,0.1571764179438416,1.0,0.0003,1.0,6642.637901306152
depth4_bal_MMMAAAAM,4,MMMAAAAM,24350,292200,2.326431095600128,3.000997543334961,2.8789042132241387,0.21475195822454307,0.08485639686684072,0.10750643248685535,1.0,0.0003,1.0,6650.938766956329
depth4_bal_MMMAAAAM,4,MMMAAAAM,24375,292500,1.9293361107508342,2.963611284891764,2.8387647220066614,0.3031984334203655,0.12010443864229765,0.1274191744042958,1.0,0.0003,1.0,6659.097477436066
depth4_bal_MMMAAAAM,4,MMMAAAAM,24400,292800,2.4410919348398843,2.863516092300415,2.820264148712158,0.25718015665796345,0.11096605744125326,0.12372748629600626,1.0,0.0003,1.0,6666.692261695862
depth4_bal_MMMAAAAM,4,MMMAAAAM,24425,293100,2.08783558011055,2.8085668881734214,2.7457816668919155,0.2581592689295039,0.1174934725848564,0.1284259984338293,1.0,0.0003,1.0,6669.765105247498
depth4_bal_MMMAAAAM,4,MMMAAAAM,24450,293400,1.9501754840215046,2.7444578806559243,2.686841004235404,0.3028720626631854,0.13446475195822455,0.14889808703434387,1.0,0.0003,1.0,6675.16060256958
depth4_bal_MMMAAAAM,4,MMMAAAAM,24475,293700,1.9724294940630596,2.8514917691548667,2.7402433327266147,0.3048302872062663,0.10443864229765012,0.12663608904799195,1.0,0.0003,1.0,6683.103995323181
depth4_bal_MMMAAAAM,4,MMMAAAAM,24500,294000,1.9643275539080303,2.866980711619059,2.7200767993927,0.28100522193211486,0.13838120104438642,0.13614498266025282,1.0,0.0003,1.0,6691.297489404678
depth4_bal_MMMAAAAM,4,MMMAAAAM,24525,294300,1.8710790077845256,2.8419633706410727,2.790732043130057,0.3093994778067885,0.16449086161879894,0.138717977402394,1.0,0.0003,1.0,6699.537769079208
depth4_bal_MMMAAAAM,4,MMMAAAAM,24550,294600,1.7818192740281422,2.7243220806121826,2.681885528564453,0.3495430809399478,0.1514360313315927,0.15437968452847076,1.0,0.0003,1.0,6707.8413763046265
depth4_bal_MMMAAAAM,4,MMMAAAAM,24575,294900,2.333985447883606,2.8531346321105957,2.7509844439370292,0.25,0.11357702349869452,0.12685982772122162,1.0,0.0003,1.0,6715.93061208725
depth4_bal_MMMAAAAM,4,MMMAAAAM,24600,295200,2.3696767886479697,3.0330991744995117,2.9540882314954486,0.20724543080939947,0.1031331592689295,0.10359100570533616,1.0,0.0003,1.0,6723.912496328354
depth4_bal_MMMAAAAM,4,MMMAAAAM,24625,295500,2.0208730896313987,2.7891438802083335,2.7062986986977715,0.2855744125326371,0.13577023498694518,0.12641235037476228,1.0,0.0003,1.0,6731.641760826111
depth4_bal_MMMAAAAM,4,MMMAAAAM,24650,295800,2.347759783267975,2.902074416478475,2.929834863117763,0.2349869451697128,0.1227154046997389,0.11813401946526457,1.0,0.0003,1.0,6739.319480895996
depth4_bal_MMMAAAAM,4,MMMAAAAM,24675,296100,2.1728486816088357,2.7838285764058432,2.76106128011431,0.2568537859007833,0.11488250652741515,0.13894171607562367,1.0,0.0003,1.0,6744.748506069183
depth4_bal_MMMAAAAM,4,MMMAAAAM,24700,296400,1.9626986583073933,3.4119056860605874,3.0789662837982177,0.31266318537859006,0.1422976501305483,0.1512473431032554,1.0,0.0003,1.0,6753.018065690994
depth4_bal_MMMAAAAM,4,MMMAAAAM,24725,296700,1.928908536831538,2.720277706782023,2.663060072490147,0.32539164490861616,0.13315926892950392,0.14543013759928403,1.0,0.0003,1.0,6760.796580791473
depth4_bal_MMMAAAAM,4,MMMAAAAM,24750,297000,1.8732413351535797,2.7352983156840005,2.6750029700142997,0.3214751958224543,0.1462140992167102,0.15247790580601858,1.0,0.0003,1.0,6768.984838008881
depth4_bal_MMMAAAAM,4,MMMAAAAM,24775,297300,2.723913927872976,3.150464137395223,3.055194977351597,0.16383812010443866,0.07702349869451697,0.09799753887459448,1.0,0.0003,1.0,6777.042658567429
depth4_bal_MMMAAAAM,4,MMMAAAAM,24800,297600,2.0243875284989676,2.6831902662913003,2.598838485990252,0.2960182767624021,0.13968668407310705,0.15102360443002574,1.0,0.0003,1.0,6785.077200174332
depth4_bal_MMMAAAAM,4,MMMAAAAM,24825,297900,1.8341223100821178,2.784449259440104,2.7926022597721647,0.33975195822454307,0.13185378590078328,0.1189171048215684,1.0,0.0003,1.0,6793.070063114166
depth4_bal_MMMAAAAM,4,MMMAAAAM,24850,298200,2.054118663072586,2.7610607147216797,2.724031959261213,0.27154046997389036,0.13838120104438642,0.14061975612484617,1.0,0.0003,1.0,6801.246387243271
depth4_bal_MMMAAAAM,4,MMMAAAAM,24875,298500,1.9554026921590169,2.5801369349161782,2.543398380279541,0.3087467362924282,0.15404699738903394,0.16534287951672447,1.0,0.0003,1.0,6809.473737239838
depth4_bal_MMMAAAAM,4,MMMAAAAM,24900,298800,2.2128356099128723,2.842486302057902,2.7626859256199428,0.256201044386423,0.11879895561357702,0.12339187828616176,1.0,0.0003,1.0,6817.550941944122
depth4_bal_MMMAAAAM,4,MMMAAAAM,24925,299100,4.17738417784373,3.8179383277893066,3.7508406979697093,0.08844647519582245,0.06135770234986945,0.055487190960957604,1.0,0.0003,1.0,6822.675320863724
depth4_bal_MMMAAAAM,4,MMMAAAAM,24950,299400,1.9217548966407776,2.5903772513071694,2.5509160382407052,0.31592689295039167,0.15404699738903394,0.15639333258753776,1.0,0.0003,1.0,6825.712594747543
depth4_bal_MMMAAAAM,4,MMMAAAAM,24975,299700,2.167619049549103,2.721521536509196,2.6643054621560234,0.24314621409921672,0.1279373368146214,0.12920908379013313,1.0,0.0003,1.0,6831.113054990768
depth4_bal_MMMAAAAM,4,MMMAAAAM,25000,300000,1.76438108086586,2.7551886240641275,2.7500395366123747,0.34464751958224543,0.15796344647519583,0.15236603646940375,1.0,0.0003,1.0,6839.440606594086
depth4_bal_MMMAAAAM,4,MMMAAAAM,25025,300300,1.8154012660185497,2.4427953561147056,2.420706217629569,0.3531331592689295,0.17362924281984335,0.175746727821904,1.0,0.0003,1.0,6847.716061115265
depth4_bal_MMMAAAAM,4,MMMAAAAM,25050,300600,2.494929393132528,2.80513072013855,2.7921169825962613,0.23694516971279372,0.11618798955613577,0.11936458216802774,1.0,0.0003,1.0,6855.520801305771
depth4_bal_MMMAAAAM,4,MMMAAAAM,25075,300900,2.346535940965017,3.027897596359253,3.0459855079650877,0.23922976501305482,0.08877284595300261,0.09687884550844614,1.0,0.0003,1.0,6863.101000547409
depth4_bal_MMMAAAAM,4,MMMAAAAM,25100,301200,2.2432206670443215,2.628416061401367,2.6069529260907855,0.256201044386423,0.17101827676240208,0.15225416713278891,1.0,0.0003,1.0,6871.310193777084
depth4_bal_MMMAAAAM,4,MMMAAAAM,25125,301500,2.2483537793159485,2.7712271213531494,2.7217400210244316,0.2212793733681462,0.13185378590078328,0.12395122496923593,1.0,0.0003,1.0,6874.609292268753
depth4_bal_MMMAAAAM,4,MMMAAAAM,25150,301800,2.0552415351072946,2.665375550587972,2.60672858783177,0.30189295039164493,0.1462140992167102,0.1515829511130999,1.0,0.0003,1.0,6877.853531599045
depth4_bal_MMMAAAAM,4,MMMAAAAM,25175,302100,1.793751835823059,2.411113897959391,2.386950315747942,0.3495430809399478,0.18276762402088773,0.19532386172949995,1.0,0.0003,1.0,6880.949960231781
depth4_bal_MMMAAAAM,4,MMMAAAAM,25200,302400,1.885602355003357,2.4404397010803223,2.406157990864345,0.31298955613577023,0.1814621409921671,0.18346571204832757,1.0,0.0003,1.0,6889.078965425491
depth4_bal_MMMAAAAM,4,MMMAAAAM,25225,302700,1.9249251782894135,2.414879322052002,2.4122322014399935,0.30678851174934724,0.1801566579634465,0.18603870679046874,1.0,0.0003,1.0,6894.699847459793
depth4_bal_MMMAAAAM,4,MMMAAAAM,25250,303000,2.2070226867993674,2.530796845753988,2.5020218031747,0.3051566579634465,0.17362924281984335,0.17060073833762165,1.0,0.0003,1.0,6901.70187330246
depth4_bal_MMMAAAAM,4,MMMAAAAM,25275,303300,1.7794080277283986,2.370908339818319,2.378113753455026,0.35574412532637073,0.1919060052219321,0.19633068575903345,1.0,0.0003,1.0,6909.549320697784
depth4_bal_MMMAAAAM,4,MMMAAAAM,25300,303600,2.0188066263993583,2.556229909261068,2.5089443479265485,0.2734986945169713,0.1866840731070496,0.1651191408434948,1.0,0.0003,1.0,6917.881836175919
depth4_bal_MMMAAAAM,4,MMMAAAAM,25325,303900,2.3501726587613425,2.711275577545166,2.7076072556631905,0.22389033942558748,0.14882506527415143,0.13558563597717865,1.0,0.0003,1.0,6922.762053489685
depth4_bal_MMMAAAAM,4,MMMAAAAM,25350,304200,1.8085676630338032,2.388731002807617,2.3236812727791922,0.3599869451697128,0.206266318537859,0.21165678487526568,1.0,0.0003,1.0,6925.782124996185
depth4_bal_MMMAAAAM,4,MMMAAAAM,25375,304500,1.7736018598079681,2.3930915196736655,2.334798492704119,0.35933420365535246,0.206266318537859,0.2136704329343327,1.0,0.0003,1.0,6932.25870347023
depth4_bal_MMMAAAAM,4,MMMAAAAM,25400,304800,1.7909895579020183,2.4254659016927085,2.3702386515481133,0.3580287206266319,0.1906005221932115,0.19465264570981095,1.0,0.0003,1.0,6939.904324293137
depth4_bal_MMMAAAAM,4,MMMAAAAM,25425,305100,1.7516466577847798,2.417805830637614,2.326099784033639,0.35868146214099217,0.195822454308094,0.20751761942051683,1.0,0.0003,1.0,6947.623056411743
depth4_bal_MMMAAAAM,4,MMMAAAAM,25450,305400,1.6925275027751923,2.70327099164327,2.6454373019082205,0.370757180156658,0.15535248041775457,0.15001678040049224,1.0,0.0003,1.0,6955.731747627258
depth4_bal_MMMAAAAM,4,MMMAAAAM,25475,305700,2.0894139111042023,4.820428530375163,4.914480468205043,0.27513054830287204,0.06135770234986945,0.055487190960957604,1.0,0.0003,1.0,6963.797729969025
depth4_bal_MMMAAAAM,4,MMMAAAAM,25500,306000,1.9150795141855876,2.382620016733805,2.384104095186506,0.3492167101827676,0.2010443864229765,0.18726926949323192,1.0,0.0003,1.0,6971.857028722763
depth4_bal_MMMAAAAM,4,MMMAAAAM,25525,306300,1.7875066101551056,2.2938661575317383,2.290504080908639,0.3577023498694517,0.22715404699738903,0.20897192079650967,1.0,0.0003,1.0,6980.030675649643
depth4_bal_MMMAAAAM,4,MMMAAAAM,25550,306600,1.7105887333552043,2.270620663960775,2.258399670464652,0.39066579634464754,0.2310704960835509,0.21769772905246673,1.0,0.0003,1.0,6988.201149702072
depth4_bal_MMMAAAAM,4,MMMAAAAM,25575,306900,1.8659683068593342,2.4146050612131753,2.4023246356419157,0.3524804177545692,0.17754569190600522,0.18189954133571987,1.0,0.0003,1.0,6995.660723686218
depth4_bal_MMMAAAAM,4,MMMAAAAM,25600,307200,1.904665430386861,2.5574556986490884,2.5584670066833497,0.3071148825065274,0.14360313315926893,0.14587761494574336,1.0,0.0003,1.0,7004.389439821243
depth4_bal_MMMAAAAM,4,MMMAAAAM,25625,307500,1.756970892349879,2.355701287587484,2.3530648844582696,0.3433420365535248,0.19973890339425587,0.18805235484953575,1.0,0.0003,1.0,7013.699525117874
depth4_bal_MMMAAAAM,4,MMMAAAAM,25650,307800,2.61260994275411,2.8472476800282798,2.850348935808454,0.20430809399477806,0.10966057441253264,0.10694708580378118,1.0,0.0003,1.0,7018.325452804565
depth4_bal_MMMAAAAM,4,MMMAAAAM,25675,308100,1.896420141061147,2.6071990331014,2.5464523111070907,0.31592689295039167,0.1566579634464752,0.15270164447924825,1.0,0.0003,1.0,7027.398614645004
depth4_bal_MMMAAAAM,4,MMMAAAAM,25700,308400,1.9749423960844676,2.643362283706665,2.571281657900129,0.30189295039164493,0.12532637075718014,0.13368385725472648,1.0,0.0003,1.0,7036.596527814865
depth4_bal_MMMAAAAM,4,MMMAAAAM,25725,308700,1.7168135742346446,2.441373427708944,2.3901631832122803,0.3704308093994778,0.21018276762402088,0.2024834992728493,1.0,0.0003,1.0,7045.78547167778
depth4_bal_MMMAAAAM,4,MMMAAAAM,25750,309000,1.9018292725086212,2.8574863274892173,2.8603323323386056,0.3152741514360313,0.13185378590078328,0.12954469179997763,1.0,0.0003,1.0,7053.987657546997
depth4_bal_MMMAAAAM,4,MMMAAAAM,25775,309300,1.8346720437208812,2.435506582260132,2.4013152871813093,0.3260443864229765,0.16579634464751958,0.1786553305738897,1.0,0.0003,1.0,7062.247317314148
depth4_bal_MMMAAAAM,4,MMMAAAAM,25800,309600,3.185148060321808,3.0573917229970298,3.0284346989222937,0.12043080939947781,0.11879895561357702,0.10068240295335049,1.0,0.0003,1.0,7070.983875274658
depth4_bal_MMMAAAAM,4,MMMAAAAM,25825,309900,2.8691481550534568,3.1496694087982178,3.128305721282959,0.17330287206266318,0.08877284595300261,0.09374650408323079,1.0,0.0003,1.0,7079.338225841522
depth4_bal_MMMAAAAM,4,MMMAAAAM,25850,310200,2.0983963906764984,2.5156397024790444,2.5120561259133476,0.29177545691906004,0.17101827676240208,0.16109184472536078,1.0,0.0003,1.0,7087.167139291763
depth4_bal_MMMAAAAM,4,MMMAAAAM,25875,310500,1.8826716144879658,2.362835248311361,2.3774418694632393,0.3116840731070496,0.17885117493472585,0.18257075735540887,1.0,0.0003,1.0,7090.1959273815155
depth4_bal_MMMAAAAM,4,MMMAAAAM,25900,310800,1.745597283045451,2.2564592361450195,2.2211921283176967,0.3387728459530026,0.20234986945169714,0.2268710146548831,1.0,0.0003,1.0,7093.220648765564
depth4_bal_MMMAAAAM,4,MMMAAAAM,25925,311100,1.7154521048069,2.206671953201294,2.2556828362601142,0.364556135770235,0.23368146214099217,0.21020248349927284,1.0,0.0003,1.0,7096.237123012543
depth4_bal_MMMAAAAM,4,MMMAAAAM,25950,311400,2.5749998490015664,2.7809038162231445,2.7578536919185095,0.20234986945169714,0.12663185378590078,0.1280903904239848,1.0,0.0003,1.0,7099.425294876099
depth4_bal_MMMAAAAM,4,MMMAAAAM,25975,311700,1.8732238312562306,2.4032012621561685,2.334765563692365,0.3139686684073107,0.21671018276762402,0.2021478912630048,1.0,0.0003,1.0,7107.530134677887
depth4_bal_MMMAAAAM,4,MMMAAAAM,26000,312000,1.766970415910085,2.392408609390259,2.3765024934496197,0.3342036553524804,0.185378590078329,0.176417943841593,1.0,0.0003,1.0,7115.498912572861
depth4_bal_MMMAAAAM,4,MMMAAAAM,26025,312300,1.761093000570933,2.317662080128988,2.2890605654035294,0.37597911227154046,0.21279373368146215,0.2077413580937465,1.0,0.0003,1.0,7124.101887226105
depth4_bal_MMMAAAAM,4,MMMAAAAM,26050,312600,1.9952802856763203,2.633479595184326,2.5726272991725376,0.2839425587467363,0.14490861618798956,0.15974941268598278,1.0,0.0003,1.0,7131.5709002017975
depth4_bal_MMMAAAAM,4,MMMAAAAM,26075,312900,1.814222405354182,2.447518984476725,2.4282964978899275,0.35933420365535246,0.185378590078329,0.19543573106611478,1.0,0.0003,1.0,7139.581954717636
depth4_bal_MMMAAAAM,4,MMMAAAAM,26100,313200,2.3076979716618857,2.5961872736612954,2.554346105030605,0.22160574412532638,0.14882506527415143,0.14878621769772904,1.0,0.0003,1.0,7144.650496006012
depth4_bal_MMMAAAAM,4,MMMAAAAM,26125,313500,1.7884201606114705,2.344327926635742,2.3344427040645055,0.37597911227154046,0.21148825065274152,0.21232800089495468,1.0,0.0003,1.0,7147.869451284409
depth4_bal_MMMAAAAM,4,MMMAAAAM,26150,313800,1.83359561363856,2.3436595598856607,2.36627300126212,0.31266318537859006,0.2193211488250653,0.21255173956818435,1.0,0.0003,1.0,7150.90967130661
depth4_bal_MMMAAAAM,4,MMMAAAAM,26175,314100,1.927280714114507,2.3823789755503335,2.402042422975813,0.31951697127937334,0.17885117493472585,0.1799977626132677,1.0,0.0003,1.0,7153.959147930145
depth4_bal_MMMAAAAM,4,MMMAAAAM,26200,314400,2.8380247354507446,2.9747862021128335,2.99368793623788,0.15992167101827676,0.09921671018276762,0.10168922698288399,1.0,0.0003,1.0,7156.9780032634735
depth4_bal_MMMAAAAM,4,MMMAAAAM,26225,314700,2.7064455350240073,2.8044984340667725,2.855120311464582,0.17656657963446476,0.11618798955613577,0.13256516388857814,1.0,0.0003,1.0,7160.20049571991
depth4_bal_MMMAAAAM,4,MMMAAAAM,26250,315000,1.947119653224945,2.3668030897776284,2.396314375741141,0.3495430809399478,0.18929503916449086,0.19532386172949995,1.0,0.0003,1.0,7167.211168766022
depth4_bal_MMMAAAAM,4,MMMAAAAM,26275,315300,1.6308516065279643,2.224770704905192,2.19170709337507,0.3815274151436031,0.24281984334203655,0.2371629936234478,1.0,0.0003,1.0,7175.290817260742
depth4_bal_MMMAAAAM,4,MMMAAAAM,26300,315600,2.1639004349708557,2.498368581136068,2.515858030319214,0.2643603133159269,0.17232375979112272,0.15236603646940375,1.0,0.0003,1.0,7183.422038555145
depth4_bal_MMMAAAAM,4,MMMAAAAM,26325,315900,1.7418358425299327,2.3090683619181314,2.3197758402143207,0.36161879895561355,0.20234986945169714,0.19140843494798077,1.0,0.0003,1.0,7191.690962791443
depth4_bal_MMMAAAAM,4,MMMAAAAM,26350,316200,1.9309119284152985,2.3801554838816323,2.438413728986468,0.32702349869451697,0.1801566579634465,0.16702091956594697,1.0,0.0003,1.0,7199.735104560852
depth4_bal_MMMAAAAM,4,MMMAAAAM,26375,316500,1.5646014114220936,2.1929933230082193,2.2338368109294344,0.4197127937336815,0.24673629242819844,0.2447701085132565,1.0,0.0003,1.0,7207.940514564514
depth4_bal_MMMAAAAM,4,MMMAAAAM,26400,316800,1.566435197989146,2.4136734008789062,2.422566713605608,0.39099216710182766,0.18798955613577023,0.18995413357198793,1.0,0.0003,1.0,7215.99814581871
depth4_bal_MMMAAAAM,4,MMMAAAAM,26425,317100,1.887004276116689,2.432658036549886,2.434520823614938,0.3381201044386423,0.2010443864229765,0.19554760040272962,1.0,0.0003,1.0,7222.594539403915
depth4_bal_MMMAAAAM,4,MMMAAAAM,26450,317400,1.6317911545435588,2.309999863306681,2.307134066309248,0.4004569190600522,0.25718015665796345,0.2321288734757803,1.0,0.0003,1.0,7225.627400398254
depth4_bal_MMMAAAAM,4,MMMAAAAM,26475,317700,1.6172075966993968,2.2363058725992837,2.3077281951904296,0.3785900783289817,0.24673629242819844,0.2097550061528135,1.0,0.0003,1.0,7230.5638637542725
depth4_bal_MMMAAAAM,4,MMMAAAAM,26500,318000,1.5977279841899872,2.1810690561930337,2.1987086738858905,0.3841383812010444,0.23368146214099217,0.22508110526904576,1.0,0.0003,1.0,7234.216819524765
depth4_bal_MMMAAAAM,4,MMMAAAAM,26525,318300,1.7749777634938557,2.235238234202067,2.2109499829156056,0.3276762402088773,0.2154046997389034,0.22138941716075625,1.0,0.0003,1.0,7237.329798221588
depth4_bal_MMMAAAAM,4,MMMAAAAM,26550,318600,1.4698768357435863,2.1501576900482178,2.1590035472597395,0.41677545691906004,0.2402088772845953,0.24946862065107953,1.0,0.0003,1.0,7245.776670694351
depth4_bal_MMMAAAAM,4,MMMAAAAM,26575,318900,1.8341761529445648,2.222299575805664,2.2705652577536446,0.320822454308094,0.20234986945169714,0.19375769101689228,1.0,0.0003,1.0,7254.097251653671
depth4_bal_MMMAAAAM,4,MMMAAAAM,26600,319200,1.4304032524426777,2.1117615699768066,2.0784818478993006,0.46475195822454307,0.2545691906005222,0.2631166797180893,1.0,0.0003,1.0,7259.840644598007
depth4_bal_MMMAAAAM,4,MMMAAAAM,26625,319500,1.4329513510068257,2.156468311945597,2.099706758771624,0.4510443864229765,0.2793733681462141,0.26602528247007495,1.0,0.0003,1.0,7262.878726482391
depth4_bal_MMMAAAAM,4,MMMAAAAM,26650,319800,2.119385083516439,2.481149911880493,2.4664030415671214,0.30613577023498695,0.1671018276762402,0.17283812506991833,1.0,0.0003,1.0,7268.650506734848
depth4_bal_MMMAAAAM,4,MMMAAAAM,26675,320100,1.8692618707815807,2.3130964438120523,2.300596066883632,0.30842036553524804,0.1866840731070496,0.19957489652086363,1.0,0.0003,1.0,7276.878164768219
depth4_bal_MMMAAAAM,4,MMMAAAAM,26700,320400,1.5473116338253021,2.17419163386027,2.116084797041757,0.42460835509138384,0.2506527415143603,0.2593131222731849,1.0,0.0003,1.0,7284.815115451813
depth4_bal_MMMAAAAM,4,MMMAAAAM,26725,320700,1.710640549659729,2.330867131551107,2.337814937319074,0.3492167101827676,0.19843342036553524,0.19901554983778946,1.0,0.0003,1.0,7292.871421575546
depth4_bal_MMMAAAAM,4,MMMAAAAM,26750,321000,1.553487052520116,2.2067271073659263,2.1283010040010724,0.40535248041775457,0.2519582245430809,0.2512585300369169,1.0,0.0003,1.0,7300.45583820343
depth4_bal_MMMAAAAM,4,MMMAAAAM,26775,321300,1.4587035775184631,2.1580069065093994,2.126520708629063,0.44549608355091386,0.27023498694516973,0.2725137039937353,1.0,0.0003,1.0,7308.6372990608215
depth4_bal_MMMAAAAM,4,MMMAAAAM,26800,321600,1.5031112829844158,2.1279119650522866,2.114507852281843,0.43994778067885115,0.23890339425587467,0.24633627922586418,1.0,0.0003,1.0,7316.728266000748
depth4_bal_MMMAAAAM,4,MMMAAAAM,26825,321900,1.7676452199618022,2.5113189220428467,2.4697425842285154,0.3495430809399478,0.18929503916449086,0.19241525897751427,1.0,0.0003,1.0,7324.823598623276
depth4_bal_MMMAAAAM,4,MMMAAAAM,26850,322200,1.518904209136963,2.203118165334066,2.179766229220799,0.4216710182767624,0.2206266318537859,0.23727486296006264,1.0,0.0003,1.0,7332.887513399124
depth4_bal_MMMAAAAM,4,MMMAAAAM,26875,322500,1.5275703767935436,2.182751496632894,2.1194091524396623,0.42885117493472585,0.2650130548302872,0.25282470074952457,1.0,0.0003,1.0,7341.11758852005
depth4_bal_MMMAAAAM,4,MMMAAAAM,26900,322800,1.5338702499866486,2.234607378641764,2.2178034850529262,0.4236292428198433,0.2362924281984334,0.2251929746056606,1.0,0.0003,1.0,7349.1569657325745
depth4_bal_MMMAAAAM,4,MMMAAAAM,26925,323100,1.5726390381654103,2.329437176386515,2.3310729435511996,0.3825065274151436,0.20365535248041775,0.21199239288511018,1.0,0.0003,1.0,7356.703434944153
depth4_bal_MMMAAAAM,4,MMMAAAAM,26950,323400,1.5404744644959767,2.1339268684387207,2.097911262512207,0.4631201044386423,0.2650130548302872,0.2539433941156729,1.0,0.0003,1.0,7364.849252700806
depth4_bal_MMMAAAAM,4,MMMAAAAM,26975,323700,1.5817364156246185,2.2191139856974282,2.212268788473947,0.4128590078328982,0.2402088772845953,0.23268822015885446,1.0,0.0003,1.0,7373.166436672211
depth4_bal_MMMAAAAM,4,MMMAAAAM,27000,324000,1.5900364518165588,2.2055776119232178,2.1823912824903218,0.40567885117493474,0.2362924281984334,0.23436626020807697,1.0,0.0003,1.0,7380.684807300568
depth4_bal_MMMAAAAM,4,MMMAAAAM,27025,324300,1.7770360310872395,2.302173932393392,2.264375100816999,0.3531331592689295,0.2310704960835509,0.21657903568631837,1.0,0.0003,1.0,7389.0669734478
depth4_bal_MMMAAAAM,4,MMMAAAAM,27050,324600,1.5799993475278218,2.1617680390675864,2.109656739234924,0.39066579634464754,0.23237597911227154,0.24365141514710817,1.0,0.0003,1.0,7397.34908747673
depth4_bal_MMMAAAAM,4,MMMAAAAM,27075,324900,1.5421186884244282,2.265606721242269,2.2038580281393867,0.42885117493472585,0.2258485639686684,0.22273184920013425,1.0,0.0003,1.0,7405.50669169426
depth4_bal_MMMAAAAM,4,MMMAAAAM,27100,325200,1.6984551350275676,2.745488961537679,2.744237892968314,0.35345953002610964,0.1279373368146214,0.12988029980982213,1.0,0.0003,1.0,7413.844103813171
depth4_bal_MMMAAAAM,4,MMMAAAAM,27125,325500,1.7680495878060658,2.321409225463867,2.303657123020717,0.3430156657963446,0.17754569190600522,0.19207965096766977,1.0,0.0003,1.0,7422.180775165558
