run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAMA,3,MAMAMA,21325,255900,0.005776388609471421,0.008659311259786287,0.009810634250087397,1.0,1.0,1.0,1.0,0.0003,1.0,5061.902579545975
depth3_bal_MAMAMA,3,MAMAMA,21350,256200,0.005350921497059365,0.010980164321760336,0.011500811044658934,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5069.40608382225
depth3_bal_MAMAMA,3,MAMAMA,21375,256500,0.269073061645031,0.466550091902415,0.4971409627369472,0.9131853785900783,0.8054830287206266,0.7980758474102249,1.0,0.0003,1.0,5077.420343399048
depth3_bal_MAMAMA,3,MAMAMA,21400,256800,0.06104102823883295,0.08317308872938156,0.07103797665664129,0.987597911227154,0.9778067885117493,0.9874706342991386,1.0,0.0003,1.0,5084.880439281464
depth3_bal_MAMAMA,3,MAMAMA,21425,257100,0.012354901370902857,0.020413105686505634,0.022853842856628555,1.0,1.0,1.0,1.0,0.0003,1.0,5091.494498491287
depth3_bal_MAMAMA,3,MAMAMA,21450,257400,0.01081710037154456,0.019118595868349075,0.019763450803501264,1.0,1.0,1.0,1.0,0.0003,1.0,5098.009733200073
depth3_bal_MAMAMA,3,MAMAMA,21475,257700,0.009254069145148,0.0159125408778588,0.017249716632068157,1.0,1.0,1.0,1.0,0.0003,1.0,5104.6554436683655
depth3_bal_MAMAMA,3,MAMAMA,21500,258000,0.008100449418028196,0.013401807906726996,0.014641045459679194,1.0,1.0,1.0,1.0,0.0003,1.0,5111.292076349258
depth3_bal_MAMAMA,3,MAMAMA,21525,258300,0.006655555994560321,0.011120456270873547,0.011961911565491132,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5117.316050767899
depth3_bal_MAMAMA,3,MAMAMA,21550,258600,0.005683041294105351,0.011410994765659174,0.012029917644602912,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5124.125057458878
depth3_bal_MAMAMA,3,MAMAMA,21575,258900,0.24828948453068733,0.2307898203531901,0.2255406175340925,0.9272193211488251,0.9347258485639687,0.9365700861393892,1.0,0.0003,1.0,5131.007006883621
depth3_bal_MAMAMA,3,MAMAMA,21600,259200,0.009326875830690065,0.01687020684281985,0.01758325948779072,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5137.522723674774
depth3_bal_MAMAMA,3,MAMAMA,21625,259500,0.00999654169815282,0.01582439336925745,0.016751656415207046,1.0,1.0,1.0,1.0,0.0003,1.0,5144.314522743225
depth3_bal_MAMAMA,3,MAMAMA,21650,259800,0.008602123397092024,0.01352263055741787,0.01467417941561767,1.0,1.0,1.0,1.0,0.0003,1.0,5151.833917379379
depth3_bal_MAMAMA,3,MAMAMA,21675,260100,0.0073546711743498845,0.011003045675655207,0.012273258742477212,1.0,1.0,1.0,1.0,0.0003,1.0,5158.8289177417755
depth3_bal_MAMAMA,3,MAMAMA,21700,260400,0.006195947295054793,0.010300708934664726,0.010928396215396268,1.0,1.0,1.0,1.0,0.0003,1.0,5166.687027931213
depth3_bal_MAMAMA,3,MAMAMA,21725,260700,0.005248477449640632,0.008105486165732145,0.009181734986071076,1.0,1.0,1.0,1.0,0.0003,1.0,5173.031974554062
depth3_bal_MAMAMA,3,MAMAMA,21750,261000,0.0044180220769097405,0.007231338260074456,0.00800688804260322,1.0,1.0,1.0,1.0,0.0003,1.0,5179.9270277023315
depth3_bal_MAMAMA,3,MAMAMA,21775,261300,0.39938704421122867,0.47899438937505084,0.547620187486921,0.8697780678851175,0.8093994778067886,0.7967334153708469,1.0,0.0003,1.0,5187.183303356171
depth3_bal_MAMAMA,3,MAMAMA,21800,261600,0.08017726863423984,0.0961372156937917,0.10721302245344434,0.9830287206266318,0.9804177545691906,0.9758362232911959,1.0,0.0003,1.0,5194.039624929428
depth3_bal_MAMAMA,3,MAMAMA,21825,261900,0.1035042858372132,0.1213158518075943,0.11339916374002185,0.9732375979112271,0.9634464751958225,0.9654323749860163,1.0,0.0003,1.0,5200.356000423431
depth3_bal_MAMAMA,3,MAMAMA,21850,262200,0.009543675774087509,0.01637684926390648,0.01791223723973547,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5207.338559150696
depth3_bal_MAMAMA,3,MAMAMA,21875,262500,0.010563269723206758,0.016282322506109875,0.01809416264295578,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5210.499505281448
depth3_bal_MAMAMA,3,MAMAMA,21900,262800,0.009021591007088622,0.013671042397618294,0.01521379758736917,1.0,1.0,1.0,1.0,0.0003,1.0,5212.947151660919
depth3_bal_MAMAMA,3,MAMAMA,21925,263100,0.00783221097663045,0.01202694047242403,0.013092255991484439,1.0,1.0,1.0,1.0,0.0003,1.0,5215.400153398514
depth3_bal_MAMAMA,3,MAMAMA,21950,263400,0.006567538250237703,0.010158702420691649,0.011355622032923358,1.0,1.0,1.0,1.0,0.0003,1.0,5217.967596292496
depth3_bal_MAMAMA,3,MAMAMA,21975,263700,0.005500659695826471,0.008371058230598768,0.009503927028604916,1.0,1.0,1.0,1.0,0.0003,1.0,5220.41924238205
depth3_bal_MAMAMA,3,MAMAMA,22000,264000,0.004810099334766467,0.00782352297877272,0.008990380114742689,1.0,1.0,1.0,1.0,0.0003,1.0,5222.868601560593
depth3_bal_MAMAMA,3,MAMAMA,22025,264300,0.003892790797787408,0.005931861853847901,0.0072064410762063096,1.0,1.0,1.0,1.0,0.0003,1.0,5230.260588645935
depth3_bal_MAMAMA,3,MAMAMA,22050,264600,0.9055509269237518,1.110095500946045,1.098363515308925,0.654373368146214,0.5456919060052219,0.542118805235485,1.0,0.0003,1.0,5237.97158908844
depth3_bal_MAMAMA,3,MAMAMA,22075,264900,0.1074901024500529,0.21052045623461405,0.20848428819860731,0.9856396866840731,0.9464751958224543,0.9444009397024276,1.0,0.0003,1.0,5245.608240365982
depth3_bal_MAMAMA,3,MAMAMA,22100,265200,0.015229594350482026,0.02659928984940052,0.02780975502516542,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5253.18355679512
depth3_bal_MAMAMA,3,MAMAMA,22125,265500,0.012825194202984372,0.022012557213505108,0.023201324152094978,1.0,1.0,1.0,1.0,0.0003,1.0,5260.783612012863
depth3_bal_MAMAMA,3,MAMAMA,22150,265800,0.01073315522323052,0.017861902713775635,0.019378325662442616,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5268.523006677628
depth3_bal_MAMAMA,3,MAMAMA,22175,266100,0.3149882269402345,0.38935450712839764,0.36815663405827115,0.8971932114882507,0.8459530026109661,0.8665398814185031,1.0,0.0003,1.0,5276.136189460754
depth3_bal_MAMAMA,3,MAMAMA,22200,266400,0.43930937349796295,0.5571978489557902,0.5990819147654942,0.8469321148825065,0.8015665796344648,0.7880076071148898,1.0,0.0003,1.0,5283.043114185333
depth3_bal_MAMAMA,3,MAMAMA,22225,266700,0.010891385764504472,0.016816549003124237,0.018859896436333658,1.0,1.0,1.0,1.0,0.0003,1.0,5289.840112686157
depth3_bal_MAMAMA,3,MAMAMA,22250,267000,0.009674704090381661,0.014468015482028326,0.01626726984977722,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5296.780993938446
depth3_bal_MAMAMA,3,MAMAMA,22275,267300,0.008223711668203274,0.011877259549995264,0.013519748539796898,1.0,1.0,1.0,1.0,0.0003,1.0,5303.713344335556
depth3_bal_MAMAMA,3,MAMAMA,22300,267600,0.0069309269698957605,0.01008522572616736,0.01137114204466343,1.0,1.0,1.0,1.0,0.0003,1.0,5310.696673631668
depth3_bal_MAMAMA,3,MAMAMA,22325,267900,0.005914843447195987,0.008514564484357834,0.009828020419393266,1.0,1.0,1.0,1.0,0.0003,1.0,5317.915154218674
depth3_bal_MAMAMA,3,MAMAMA,22350,268200,0.005200291595732172,0.007923992971579233,0.00869000374472567,1.0,1.0,1.0,1.0,0.0003,1.0,5324.694167375565
depth3_bal_MAMAMA,3,MAMAMA,22375,268500,0.004372870821195344,0.006778236633787553,0.0076760914708886826,1.0,1.0,1.0,1.0,0.0003,1.0,5331.508207321167
depth3_bal_MAMAMA,3,MAMAMA,22400,268800,0.7881150345007578,0.9261413216590881,0.9395815406526838,0.6977806788511749,0.6044386422976501,0.6057724577693254,1.0,0.0003,1.0,5338.378632545471
depth3_bal_MAMAMA,3,MAMAMA,22425,269100,0.07991999667137861,0.13032194475332895,0.12163198994738715,0.9830287206266318,0.9673629242819843,0.9706902338069135,1.0,0.0003,1.0,5345.21986413002
depth3_bal_MAMAMA,3,MAMAMA,22450,269400,0.1557424751420816,0.17137079437573752,0.18574119593415941,0.9546344647519582,0.933420365535248,0.9380243875153821,1.0,0.0003,1.0,5352.096003293991
depth3_bal_MAMAMA,3,MAMAMA,22475,269700,0.011927454189086953,0.01877823720375697,0.020569947521601406,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5358.904942750931
depth3_bal_MAMAMA,3,MAMAMA,22500,270000,0.010427408929293355,0.015903802899022896,0.01761716657451221,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5365.56077170372
depth3_bal_MAMAMA,3,MAMAMA,22525,270300,0.008888109276692072,0.013054434210062027,0.014987531464014735,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5372.543359041214
depth3_bal_MAMAMA,3,MAMAMA,22550,270600,0.007377811940386891,0.011216632711390654,0.012869358648146902,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5379.19774055481
depth3_bal_MAMAMA,3,MAMAMA,22575,270900,0.006372916977852583,0.009624010262389978,0.011167953269822256,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5384.75087594986
depth3_bal_MAMAMA,3,MAMAMA,22600,271200,0.005380319353813927,0.008633234227697054,0.010311194615704672,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5388.940194129944
depth3_bal_MAMAMA,3,MAMAMA,22625,271500,0.3484550192952156,0.40117306510607403,0.4195622273853847,0.8805483028720626,0.8590078328981723,0.837006376552187,1.0,0.0003,1.0,5391.432096481323
depth3_bal_MAMAMA,3,MAMAMA,22650,271800,0.010866217082366347,0.02047753892838955,0.021539646493537085,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5393.92055106163
depth3_bal_MAMAMA,3,MAMAMA,22675,272100,0.0108149410225451,0.01888868398964405,0.019546758489949363,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5396.406556367874
depth3_bal_MAMAMA,3,MAMAMA,22700,272400,0.009059310192242265,0.015014966949820518,0.016060602851212025,1.0,1.0,1.0,1.0,0.0003,1.0,5398.984725236893
depth3_bal_MAMAMA,3,MAMAMA,22725,272700,0.007609872341466446,0.012181381694972515,0.013220395201018878,1.0,1.0,1.0,1.0,0.0003,1.0,5401.461412191391
depth3_bal_MAMAMA,3,MAMAMA,22750,273000,0.006654958318298061,0.010657369469602903,0.011365831297423159,1.0,1.0,1.0,1.0,0.0003,1.0,5403.940132141113
depth3_bal_MAMAMA,3,MAMAMA,22775,273300,0.005719768271471064,0.009718421846628189,0.010753712457205569,1.0,1.0,1.0,1.0,0.0003,1.0,5406.413572311401
depth3_bal_MAMAMA,3,MAMAMA,22800,273600,0.32825155307849246,0.44420525431632996,0.4286350905895233,0.8978459530026109,0.8342036553524804,0.8442778834321513,1.0,0.0003,1.0,5409.003176689148
depth3_bal_MAMAMA,3,MAMAMA,22825,273900,0.10104229425390561,0.22236318389574686,0.22081769832542963,0.9745430809399478,0.9373368146214099,0.9367938248126189,1.0,0.0003,1.0,5413.0994210243225
depth3_bal_MAMAMA,3,MAMAMA,22850,274200,0.012221042066812515,0.020795684928695362,0.02104047286723341,1.0,1.0,1.0,1.0,0.0003,1.0,5420.226474761963
depth3_bal_MAMAMA,3,MAMAMA,22875,274500,0.011221544817090034,0.01929387015600999,0.018921186455658504,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5427.976078271866
depth3_bal_MAMAMA,3,MAMAMA,22900,274800,0.00950200118434926,0.015850514483948547,0.01633481550961733,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5435.930276155472
depth3_bal_MAMAMA,3,MAMAMA,22925,275100,0.007900905911810696,0.012143949357171854,0.01316670472068446,1.0,1.0,1.0,1.0,0.0003,1.0,5442.854872465134
depth3_bal_MAMAMA,3,MAMAMA,22950,275400,0.1102416570065543,0.5613807042439779,0.5369240505354745,0.9820496083550914,0.8864229765013055,0.8797404631390536,1.0,0.0003,1.0,5448.787913560867
depth3_bal_MAMAMA,3,MAMAMA,22975,275700,0.2424057088792324,0.3380946218967438,0.34011951088905334,0.9193864229765013,0.902088772845953,0.8867882313457881,1.0,0.0003,1.0,5453.830143690109
depth3_bal_MAMAMA,3,MAMAMA,23000,276000,0.028912110719829798,0.03968855614463488,0.052267428700413024,0.9967362924281984,0.9947780678851175,0.9900436290412797,1.0,0.0003,1.0,5460.800614595413
depth3_bal_MAMAMA,3,MAMAMA,23025,276300,0.008160499390214682,0.013164949913819632,0.013922440633177758,1.0,1.0,1.0,1.0,0.0003,1.0,5468.273590803146
depth3_bal_MAMAMA,3,MAMAMA,23050,276600,0.007168020238168538,0.011408185586333275,0.01222392903374774,1.0,1.0,1.0,1.0,0.0003,1.0,5475.183232784271
depth3_bal_MAMAMA,3,MAMAMA,23075,276900,0.006233063953307767,0.009922162940104803,0.011002587393990584,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5482.246428489685
depth3_bal_MAMAMA,3,MAMAMA,23100,277200,0.005362153053283691,0.008332770628233751,0.009482604331736054,1.0,1.0,1.0,1.0,0.0003,1.0,5489.33762550354
depth3_bal_MAMAMA,3,MAMAMA,23125,277500,0.004572204508197804,0.007308563062300284,0.008327163303537027,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5496.977497339249
depth3_bal_MAMAMA,3,MAMAMA,23150,277800,0.0038889009544315436,0.006274904900540908,0.007342030533722468,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5503.8871212005615
depth3_bal_MAMAMA,3,MAMAMA,23175,278100,1.8928935428460438,2.0058435599009194,2.018286997931344,0.31070496083550914,0.24151436031331594,0.23951224969235932,1.0,0.0003,1.0,5510.894919872284
depth3_bal_MAMAMA,3,MAMAMA,23200,278400,0.32051362842321396,0.4687088628609975,0.5021756827831269,0.9053524804177546,0.8368146214099217,0.8119476451504642,1.0,0.0003,1.0,5517.372123241425
depth3_bal_MAMAMA,3,MAMAMA,23225,278700,0.02416026716430982,0.06106039881706238,0.051838676099266325,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,5524.246921539307
depth3_bal_MAMAMA,3,MAMAMA,23250,279000,0.01875663409009576,0.03135852826138338,0.03419898019305297,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,5531.126756906509
depth3_bal_MAMAMA,3,MAMAMA,23275,279300,0.01596982606376211,0.026063942660888035,0.027248565746205194,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5538.085209608078
depth3_bal_MAMAMA,3,MAMAMA,23300,279600,0.013052554335445166,0.023001033812761307,0.023793350692306245,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,5545.06961107254
depth3_bal_MAMAMA,3,MAMAMA,23325,279900,0.01087509817443788,0.017750763644774754,0.019930517141308102,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5551.206561088562
depth3_bal_MAMAMA,3,MAMAMA,23350,280200,0.009570691268891096,0.015294163798292479,0.015304859381701265,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5558.097658872604
depth3_bal_MAMAMA,3,MAMAMA,23375,280500,0.007703620513590674,0.012200621888041496,0.014087444836539882,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5564.855485200882
depth3_bal_MAMAMA,3,MAMAMA,23400,280800,0.21147904669245085,0.2912561893463135,0.29043041041919165,0.935378590078329,0.9073107049608355,0.8986463810269605,1.0,0.0003,1.0,5571.437794685364
depth3_bal_MAMAMA,3,MAMAMA,23425,281100,0.012321709422394633,0.02117818407714367,0.022207428568175862,1.0,1.0,1.0,1.0,0.0003,1.0,5578.583280324936
depth3_bal_MAMAMA,3,MAMAMA,23450,281400,0.01227731459463636,0.019852129742503166,0.021110940990703448,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5585.571891069412
depth3_bal_MAMAMA,3,MAMAMA,23475,281700,0.010381652197490135,0.015823221765458584,0.01762457402156932,1.0,1.0,1.0,1.0,0.0003,1.0,5591.153954029083
depth3_bal_MAMAMA,3,MAMAMA,23500,282000,0.008899328919748465,0.014388255774974823,0.014985018250133311,1.0,1.0,1.0,1.0,0.0003,1.0,5597.896236658096
depth3_bal_MAMAMA,3,MAMAMA,23525,282300,0.007639009738340974,0.01132130560775598,0.012620272540620396,1.0,1.0,1.0,1.0,0.0003,1.0,5604.677645921707
depth3_bal_MAMAMA,3,MAMAMA,23550,282600,0.006059863876240949,0.010300171251098314,0.010876976432544844,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5611.443429470062
depth3_bal_MAMAMA,3,MAMAMA,23575,282900,0.005212816448571782,0.008423840006192526,0.00916836793933596,1.0,1.0,1.0,1.0,0.0003,1.0,5618.1254069805145
depth3_bal_MAMAMA,3,MAMAMA,23600,283200,0.5613543589909872,0.7079325914382935,0.6850957632064819,0.8149477806788512,0.7454308093994778,0.758250363575344,1.0,0.0003,1.0,5624.790563583374
depth3_bal_MAMAMA,3,MAMAMA,23625,283500,0.032583937204132475,0.06455975274244945,0.06422311110155923,0.9941253263707572,0.9830287206266318,0.9816534287951673,1.0,0.0003,1.0,5631.462865352631
depth3_bal_MAMAMA,3,MAMAMA,23650,283800,0.012401206186041236,0.01994383583466212,0.021692275149481636,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5638.526802062988
depth3_bal_MAMAMA,3,MAMAMA,23675,284100,0.010701738375549516,0.016558895508448284,0.0188615511570658,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5645.416180849075
depth3_bal_MAMAMA,3,MAMAMA,23700,284400,0.009093000320717692,0.013586725108325481,0.015972630972308773,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5652.125630617142
depth3_bal_MAMAMA,3,MAMAMA,23725,284700,0.007723751671922703,0.011959557111064592,0.013591974680977208,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5658.506650924683
depth3_bal_MAMAMA,3,MAMAMA,23750,285000,0.006154842868757744,0.01119886307666699,0.011196698807179929,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,5665.373236179352
depth3_bal_MAMAMA,3,MAMAMA,23775,285300,0.3304537857572238,0.3161551157633464,0.39219215767724175,0.8864229765013055,0.8942558746736292,0.8724689562590894,1.0,0.0003,1.0,5671.342912197113
depth3_bal_MAMAMA,3,MAMAMA,23800,285600,0.006688439675296347,0.012584120035171509,0.01348709197981017,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5677.701764583588
depth3_bal_MAMAMA,3,MAMAMA,23825,285900,0.008266193248952428,0.013114098459482193,0.014335192500480584,1.0,1.0,1.0,1.0,0.0003,1.0,5684.685057401657
depth3_bal_MAMAMA,3,MAMAMA,23850,286200,0.007187315728515387,0.011046113756795725,0.012307924484567983,1.0,1.0,1.0,1.0,0.0003,1.0,5691.099537611008
depth3_bal_MAMAMA,3,MAMAMA,23875,286500,0.006136324722319841,0.009212391451001167,0.010561342643839972,1.0,1.0,1.0,1.0,0.0003,1.0,5697.766024827957
depth3_bal_MAMAMA,3,MAMAMA,23900,286800,0.005142988598284622,0.00837371793265144,0.009482127295008727,1.0,1.0,1.0,1.0,0.0003,1.0,5704.379283905029
depth3_bal_MAMAMA,3,MAMAMA,23925,287100,0.0044842012381802005,0.007123006197313468,0.008128508113856826,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5710.973084688187
depth3_bal_MAMAMA,3,MAMAMA,23950,287400,0.0037481868251537285,0.005970916555573543,0.006591374985873699,1.0,1.0,1.0,1.0,0.0003,1.0,5717.984139204025
depth3_bal_MAMAMA,3,MAMAMA,23975,287700,0.31274155775705975,0.37769532203674316,0.38371892997196744,0.9073107049608355,0.8681462140992167,0.8678823134578812,1.0,0.0003,1.0,5725.57017827034
depth3_bal_MAMAMA,3,MAMAMA,24000,288000,0.23065720995267233,0.2923898796240489,0.2986114787203925,0.9246083550913838,0.891644908616188,0.8930529141962188,1.0,0.0003,1.0,5733.146879673004
depth3_bal_MAMAMA,3,MAMAMA,24025,288300,0.012507063724721471,0.021809148291746776,0.022967479750514032,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5741.44226193428
depth3_bal_MAMAMA,3,MAMAMA,24050,288600,0.01092300641660889,0.018631823360919952,0.01963375120290688,1.0,1.0,1.0,1.0,0.0003,1.0,5748.910505056381
depth3_bal_MAMAMA,3,MAMAMA,24075,288900,0.009367646804700295,0.015739902543524902,0.01666834580578974,1.0,1.0,1.0,1.0,0.0003,1.0,5756.166564464569
depth3_bal_MAMAMA,3,MAMAMA,24100,289200,0.00810993016542246,0.013765619446833929,0.0143271074497274,1.0,1.0,1.0,1.0,0.0003,1.0,5763.15264582634
depth3_bal_MAMAMA,3,MAMAMA,24125,289500,0.006712549443667133,0.011508511379361153,0.01192468037562711,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5770.157951116562
depth3_bal_MAMAMA,3,MAMAMA,24150,289800,0.005829192698001862,0.009295866514245668,0.010112655482121877,1.0,1.0,1.0,1.0,0.0003,1.0,5777.05017209053
depth3_bal_MAMAMA,3,MAMAMA,24175,290100,1.8777292271455128,1.737993319829305,1.7824822528021675,0.347911227154047,0.3289817232375979,0.2969012193757691,1.0,0.0003,1.0,5783.9400515556335
depth3_bal_MAMAMA,3,MAMAMA,24200,290400,0.2378368265926838,0.2685791403055191,0.2807078221014568,0.929177545691906,0.9099216710182768,0.9013312451057165,1.0,0.0003,1.0,5790.465856075287
depth3_bal_MAMAMA,3,MAMAMA,24225,290700,0.013352033526947102,0.023063558464248974,0.02538260727056435,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5797.031996250153
depth3_bal_MAMAMA,3,MAMAMA,24250,291000,0.011638093429307142,0.021122936780254047,0.021303383154528482,1.0,1.0,1.0,1.0,0.0003,1.0,5803.668858289719
depth3_bal_MAMAMA,3,MAMAMA,24275,291300,0.010147652200733622,0.017531633997956913,0.01800208996449198,1.0,1.0,1.0,1.0,0.0003,1.0,5810.277680873871
depth3_bal_MAMAMA,3,MAMAMA,24300,291600,0.008839036027590433,0.014843918072680632,0.015273482911288739,1.0,1.0,1.0,1.0,0.0003,1.0,5816.9023001194
depth3_bal_MAMAMA,3,MAMAMA,24325,291900,0.397067591547966,0.472358375787735,0.49235602532114303,0.8606396866840731,0.8446475195822454,0.8381250699183354,1.0,0.0003,1.0,5824.348703622818
depth3_bal_MAMAMA,3,MAMAMA,24350,292200,0.25812147930264473,0.2723569969336192,0.28361444558416093,0.945822454308094,0.9295039164490861,0.9276205392102025,1.0,0.0003,1.0,5831.887932062149
depth3_bal_MAMAMA,3,MAMAMA,24375,292500,0.011325097021957239,0.020915538693467777,0.022297494539192744,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5838.686535835266
depth3_bal_MAMAMA,3,MAMAMA,24400,292800,0.009969914564862847,0.018897654488682747,0.018890567868947983,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5845.702199220657
depth3_bal_MAMAMA,3,MAMAMA,24425,293100,0.00832588276049743,0.01622948857645194,0.016431769196476254,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5852.613773584366
depth3_bal_MAMAMA,3,MAMAMA,24450,293400,0.007279896759428084,0.013473954672614733,0.01344194244593382,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,5859.309491157532
depth3_bal_MAMAMA,3,MAMAMA,24475,293700,0.005940986797213554,0.01094517856836319,0.011948737794799463,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5866.007098674774
depth3_bal_MAMAMA,3,MAMAMA,24500,294000,0.005408302725603183,0.00966089777648449,0.010535841089274202,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5873.014945030212
depth3_bal_MAMAMA,3,MAMAMA,24525,294300,0.45141568779945374,0.4595300058523814,0.4782028453690665,0.8580287206266318,0.8237597911227154,0.8210090614162658,1.0,0.0003,1.0,5879.870228052139
depth3_bal_MAMAMA,3,MAMAMA,24550,294600,0.00824118941091001,0.013930259893337885,0.01639914203967367,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5887.49072265625
depth3_bal_MAMAMA,3,MAMAMA,24575,294900,0.009320684863875309,0.01480030951400598,0.01659057576741491,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5895.060786485672
depth3_bal_MAMAMA,3,MAMAMA,24600,295200,0.007996408307614425,0.012602512414256731,0.013743607886135578,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5902.625958919525
depth3_bal_MAMAMA,3,MAMAMA,24625,295500,0.006886812625452876,0.01064959509919087,0.011590048378067357,1.0,1.0,1.0,1.0,0.0003,1.0,5910.26146364212
depth3_bal_MAMAMA,3,MAMAMA,24650,295800,0.005767938991387685,0.008875486751397451,0.009601847268640995,1.0,1.0,1.0,1.0,0.0003,1.0,5917.887799978256
depth3_bal_MAMAMA,3,MAMAMA,24675,296100,0.005116438725963235,0.007725932324926059,0.00896950148578201,1.0,1.0,1.0,1.0,0.0003,1.0,5925.08126950264
depth3_bal_MAMAMA,3,MAMAMA,24700,296400,0.2374370420972506,0.28059573968251544,0.2696443906852177,0.91677545691906,0.9073107049608355,0.9169929522317932,1.0,0.0003,1.0,5932.051779270172
depth3_bal_MAMAMA,3,MAMAMA,24725,296700,0.006334412648963432,0.010455377399921417,0.01141081726444619,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5939.353590011597
depth3_bal_MAMAMA,3,MAMAMA,24750,297000,0.0077970296842977405,0.012232784802714983,0.01332426398460354,1.0,1.0,1.0,1.0,0.0003,1.0,5946.625017166138
depth3_bal_MAMAMA,3,MAMAMA,24775,297300,0.006874333252198994,0.01050350752969583,0.011655128401304995,1.0,1.0,1.0,1.0,0.0003,1.0,5953.62819647789
depth3_bal_MAMAMA,3,MAMAMA,24800,297600,0.0059567697656651335,0.009971535143752893,0.010493529375110354,1.0,1.0,1.0,1.0,0.0003,1.0,5960.564738273621
depth3_bal_MAMAMA,3,MAMAMA,24825,297900,0.005114747172531982,0.008176668857534727,0.00931525712034532,1.0,1.0,1.0,1.0,0.0003,1.0,5967.501814842224
depth3_bal_MAMAMA,3,MAMAMA,24850,298200,0.004734466938922803,0.012344449137647947,0.00892055844888091,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5974.423361301422
depth3_bal_MAMAMA,3,MAMAMA,24875,298500,1.3935849368572235,1.444642702738444,1.4623926843915667,0.4758485639686684,0.39295039164490864,0.38583734198456204,1.0,0.0003,1.0,5981.409875392914
depth3_bal_MAMAMA,3,MAMAMA,24900,298800,0.218497134745121,0.2570397953192393,0.25357834441321236,0.9448433420365535,0.9255874673629243,0.9301935339523436,1.0,0.0003,1.0,5988.275304555893
depth3_bal_MAMAMA,3,MAMAMA,24925,299100,0.016253264698510368,0.03094409095744292,0.03203296134514468,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5996.131257772446
depth3_bal_MAMAMA,3,MAMAMA,24950,299400,0.01470883539877832,0.02794172738989194,0.0294924794031041,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6002.73254776001
depth3_bal_MAMAMA,3,MAMAMA,24975,299700,0.012241529145588478,0.02370719735821088,0.024220044538378716,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6009.693691492081
