run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13400,periodic_full,1.0,0.9934725848563969,,2,8.788933605793137,12.557145779769726,24.177833655920058,3.7682121739765897,11.620687876150331
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13500,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000342,20.732598883718232,18.844195025866465,19.732598883718197,-1.8884038578517668
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13500,periodic_full,1.0,0.9960835509138382,,1,18.844195025866465,10.293991477350904,8.31058586427312,-8.550203548515562,-1.9834056130777835
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13500,periodic_full,1.0,0.9960835509138382,,2,8.31058586427312,12.320121334175798,23.157069894900378,4.009535469902678,10.83694856072458
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13600,periodic_full,1.0,0.9960835509138382,,0,1.000000000000045,20.89024040230999,18.963870927080865,19.890240402309942,-1.926369475229123
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13600,periodic_full,1.0,0.9960835509138382,,1,18.963870927080865,9.900855184788433,8.07837678923833,-9.063015742292432,-1.8224783955501032
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13600,periodic_full,1.0,0.9960835509138382,,2,8.07837678923833,12.130564438556386,22.261485252584638,4.052187649318055,10.130920814028253
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13700,periodic_full,1.0,0.9986945169712794,,0,1.000000000000036,21.212107038839683,19.229887726543552,20.212107038839648,-1.982219312296131
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13700,periodic_full,1.0,0.9986945169712794,,1,19.229887726543552,9.663229908832509,7.984584466796192,-9.566657817711043,-1.6786454420363173
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13700,periodic_full,1.0,0.9986945169712794,,2,7.984584466796192,12.009760339169091,21.39198704250044,4.025175872372899,9.382226703331348
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000393,21.632159644834502,19.58872466020708,20.632159644834463,-2.043434984627421
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13800,periodic_full,1.0,0.9986945169712794,,1,19.58872466020708,9.590711868424949,7.862719956066312,-9.998012791782132,-1.727991912358637
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13800,periodic_full,1.0,0.9986945169712794,,2,7.862719956066312,11.814695513181418,20.818101410010506,3.951975557115106,9.003405896829088
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13900,periodic_full,1.0,1.0,,0,1.000000000000039,22.087486673237727,19.980393213850675,21.087486673237688,-2.107093459387052
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13900,periodic_full,1.0,1.0,,1,19.980393213850675,9.573344848857051,7.7848911266737995,-10.407048364993624,-1.7884537221832515
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13900,periodic_full,1.0,1.0,,2,7.7848911266737995,11.659835292111707,20.535503883191474,3.874944165437907,8.875668591079767
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14000,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000384,22.491977787370303,20.32768746838949,21.491977787370264,-2.164290318980811
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14000,periodic_full,1.0,0.9973890339425587,,1,20.32768746838949,9.58678885869691,7.755374578072966,-10.740898609692582,-1.8314142806239433
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14000,periodic_full,1.0,0.9973890339425587,,2,7.755374578072966,11.565735869668966,20.432914657293065,3.810361291596,8.867178787624098
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14100,periodic_full,1.0,0.9986945169712794,,0,1.000000000000036,22.796987473952562,20.586741166282682,21.796987473952527,-2.2102463076698804
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14100,periodic_full,1.0,0.9986945169712794,,1,20.586741166282682,9.613362231994577,7.746805385047444,-10.973378934288105,-1.866556846947133
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14100,periodic_full,1.0,0.9986945169712794,,2,7.746805385047444,11.514148394216615,20.40118631612112,3.7673430091691715,8.887037921904504
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14200,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000342,23.010536834645443,20.76644674109837,22.010536834645407,-2.2440900935470722
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14200,periodic_full,1.0,0.9986945169712794,,1,20.76644674109837,9.653134916232615,7.750150992276119,-11.113311824865756,-1.902983923956496
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14200,periodic_full,1.0,0.9986945169712794,,2,7.750150992276119,11.488654656471118,20.40252883032328,3.738503664194999,8.913874173852163
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14300,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000435,23.156059560088103,20.88713770559161,22.15605956008806,-2.2689218544964938
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14300,periodic_full,1.0,0.9986945169712794,,1,20.88713770559161,9.69937631849678,7.754610968183766,-11.18776138709483,-1.9447653503130145
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14300,periodic_full,1.0,0.9986945169712794,,2,7.754610968183766,11.477391487866399,20.415223846385512,3.722780519682633,8.937832358519113
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14400,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000397,23.238194802515622,20.951841724116218,22.238194802515583,-2.2863530783994044
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14400,periodic_full,1.0,0.9986945169712794,,1,20.951841724116218,9.744540431123855,7.75895326763016,-11.207301292992362,-1.9855871634936957
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14400,periodic_full,1.0,0.9986945169712794,,2,7.75895326763016,11.473131667388152,20.419541658931795,3.7141783997579925,8.946409991543643
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000409,23.28186102365706,20.98131977489966,22.281861023657022,-2.3005412487574013
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14500,periodic_full,1.0,0.9986945169712794,,1,20.98131977489966,9.785702705888594,7.764699267314459,-11.195617069011066,-2.0210034385741356
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14500,periodic_full,1.0,0.9986945169712794,,2,7.764699267314459,11.473941376653173,20.431618856379377,3.709242109338714,8.957677479726204
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14600,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000344,23.29141595917949,20.981970088715947,22.291415959179453,-2.3094458704635414
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14600,periodic_full,1.0,0.9986945169712794,,1,20.981970088715947,9.81740469066446,7.768432281492677,-11.164565398051487,-2.0489724091717836
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14600,periodic_full,1.0,0.9986945169712794,,2,7.768432281492677,11.473583018544709,20.455497187411915,3.7051507370520316,8.981914168867206
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14700,periodic_full,1.0,1.0,,0,1.000000000000036,23.28241056213672,20.968987638852493,22.282410562136686,-2.3134229232842287
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14700,periodic_full,1.0,1.0,,1,20.968987638852493,9.83678097607501,7.768991647483379,-11.132206662777483,-2.0677893285916316
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14700,periodic_full,1.0,1.0,,2,7.768991647483379,11.473760828420914,20.483397838703326,3.704769180937536,9.009637010282411
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14800,periodic_full,1.0,1.0,,0,1.0000000000000466,23.26320661651016,20.949918618671234,22.263206616510114,-2.313287997838927
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14800,periodic_full,1.0,1.0,,1,20.949918618671234,9.844492904434793,7.7736181475549,-11.105425714236441,-2.070874756879893
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14800,periodic_full,1.0,1.0,,2,7.7736181475549,11.479925695642658,20.555866834242437,3.706307548087758,9.075941138599779
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14900,periodic_full,1.0,1.0,,0,1.0000000000000415,23.27375822478788,20.962419461095386,22.273758224787837,-2.3113387636924934
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14900,periodic_full,1.0,1.0,,1,20.962419461095386,9.843378090306809,7.779975968930617,-11.119041370788578,-2.0634021213761917
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,14900,periodic_full,1.0,1.0,,2,7.779975968930617,11.484631610313645,20.732134243468767,3.7046556413830283,9.247502633155122
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15000,periodic_full,1.0,1.0,,0,1.0000000000000417,23.282371705454437,20.976833158879675,22.282371705454395,-2.3055385465747626
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15000,periodic_full,1.0,1.0,,1,20.976833158879675,9.829564878979372,7.786428098275808,-11.147268279900302,-2.0431367807035645
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15000,periodic_full,1.0,1.0,,2,7.786428098275808,11.484924596052632,21.045246778716013,3.6984964977768247,9.56032218266338
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15100,periodic_full,1.0,1.0,,0,1.0000000000000324,23.233452689150116,20.94687198182502,22.233452689150084,-2.286580707325097
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15100,periodic_full,1.0,1.0,,1,20.94687198182502,9.777502987033172,7.748028183848069,-11.169368994791848,-2.029474803185103
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15100,periodic_full,1.0,1.0,,2,7.748028183848069,11.39875460906862,21.40929407814313,3.650726425220551,10.01053946907451
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15150,final,1.0,0.9973890339425587,,0,1.0000000000000413,23.82373684930836,21.49124299863007,22.823736849308318,-2.33249385067829
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15150,final,1.0,0.9973890339425587,,1,21.49124299863007,10.619451316004577,8.919369580991736,-10.871791682625494,-1.7000817350128408
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,15150,final,1.0,0.9973890339425587,,2,8.919369580991736,12.215729310940239,23.797248605345143,3.2963597299485023,11.581519294404904
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7625,best_val,,1.0,0.995972703881866,0,1.000000000000041,20.752805973003948,19.395718896072964,19.752805973003905,-1.3570870769309842
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7625,best_val,,1.0,0.995972703881866,1,19.395718896072964,10.434728306918638,7.988646034570622,-8.960990589154326,-2.446082272348016
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7625,best_val,,1.0,0.995972703881866,2,7.988646034570622,12.72608679397967,23.250586478522244,4.737440759409048,10.524499684542574
