run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,930,periodic_modelonly,1.0,0.007832898172323759,0.038139883118371166,13.438617706298828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep930.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,940,periodic_modelonly,1.0,0.007832898172323759,0.04073134002586206,13.438617706298828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep940.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,950,periodic_modelonly,1.0,0.006527415143603133,0.03985542586694161,13.14681084950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep950.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,960,periodic_modelonly,1.0,0.006527415143603133,0.038282383854190506,13.14681084950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep960.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,970,periodic_modelonly,1.0,0.006527415143603133,0.036211114997665085,13.14681084950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep970.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,980,periodic_modelonly,1.0,0.007832898172323759,0.03398077252010504,13.495223999023438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,990,periodic_modelonly,1.0,0.007832898172323759,0.03204039530828595,13.495223999023438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1000,periodic_full,1.0,0.007832898172323759,0.03007860016077757,13.89272403717041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1010,periodic_modelonly,1.0,0.007832898172323759,0.028152777658154566,13.89272403717041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1020,periodic_modelonly,0.9389686684073107,0.007832898172323759,0.3045508253077666,13.89272403717041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1030,periodic_modelonly,0.9931462140992167,0.007832898172323759,0.09864492403964202,12.840540568033854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1040,periodic_modelonly,1.0,0.007832898172323759,0.0370800131931901,12.840540568033854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1050,periodic_modelonly,1.0,0.005221932114882507,0.040343125350773335,12.98506991068522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1060,periodic_modelonly,1.0,0.005221932114882507,0.040383946150541306,12.98506991068522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1070,periodic_modelonly,1.0,0.005221932114882507,0.03891906545807918,12.98506991068522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1080,periodic_modelonly,1.0,0.007832898172323759,0.036760433577001095,13.162861824035645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1090,periodic_modelonly,1.0,0.007832898172323759,0.03474732938533028,13.162861824035645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1100,periodic_full,1.0,0.006527415143603133,0.03255230560898781,13.527514457702637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1110,periodic_modelonly,1.0,0.006527415143603133,0.030623806174844503,13.527514457702637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1120,periodic_modelonly,1.0,0.006527415143603133,0.028618748610218365,13.527514457702637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1130,periodic_modelonly,1.0,0.007832898172323759,0.027047571415702503,13.913216590881348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1140,periodic_modelonly,0.6498041775456919,0.007832898172323759,1.2898598213990529,13.913216590881348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1150,periodic_modelonly,0.9967362924281984,0.006527415143603133,0.063567697070539,13.4898894627889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1160,periodic_modelonly,1.0,0.006527415143603133,0.03752517358710369,13.4898894627889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1170,periodic_modelonly,1.0,0.006527415143603133,0.04023343324661255,13.4898894627889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1180,periodic_modelonly,1.0,0.006527415143603133,0.03967031091451645,12.865395863850912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1190,periodic_modelonly,1.0,0.006527415143603133,0.038056012243032455,12.865395863850912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1200,periodic_full,1.0,0.006527415143603133,0.036076958291232586,13.131348927815756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1210,periodic_modelonly,1.0,0.006527415143603133,0.033897006418555975,13.131348927815756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1220,periodic_modelonly,1.0,0.006527415143603133,0.031861286610364914,13.131348927815756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1230,periodic_modelonly,1.0,0.005221932114882507,0.02998634334653616,13.522465387980143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1240,periodic_modelonly,1.0,0.005221932114882507,0.028291517092535894,13.522465387980143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1250,periodic_modelonly,1.0,0.005221932114882507,0.026297630586971838,13.895860036214193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1260,periodic_modelonly,1.0,0.005221932114882507,0.02461179019883275,13.895860036214193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1270,periodic_modelonly,1.0,0.005221932114882507,0.02328242004538576,13.895860036214193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1280,periodic_modelonly,0.9056788511749347,0.007832898172323759,0.44015684723854065,14.841618855794271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1290,periodic_modelonly,1.0,0.007832898172323759,0.039195409355064235,14.841618855794271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1300,periodic_full,1.0,0.0039164490861618795,0.03980242554098368,12.836533864339193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1310,periodic_modelonly,1.0,0.0039164490861618795,0.04069197177886963,12.836533864339193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1320,periodic_modelonly,1.0,0.0039164490861618795,0.0397878127793471,12.836533864339193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1330,periodic_modelonly,1.0,0.0039164490861618795,0.037993100471794605,12.872317949930826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1340,periodic_modelonly,1.0,0.0039164490861618795,0.03596686851233244,12.872317949930826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1350,periodic_modelonly,1.0,0.005221932114882507,0.03359432859967152,13.18173344930013,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1360,periodic_modelonly,1.0,0.005221932114882507,0.031427965965121984,13.18173344930013,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1370,periodic_modelonly,1.0,0.005221932114882507,0.02970431698486209,13.18173344930013,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1380,periodic_modelonly,1.0,0.005221932114882507,0.02766336438556512,13.52962334950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1390,periodic_modelonly,1.0,0.005221932114882507,0.026024862347791593,13.52962334950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1400,periodic_full,0.8769582245430809,0.007832898172323759,0.4804447814822197,12.66975180308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1410,periodic_modelonly,1.0,0.007832898172323759,0.03481146755317847,12.66975180308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1420,periodic_modelonly,1.0,0.007832898172323759,0.03870015467206637,12.66975180308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1430,periodic_modelonly,1.0,0.0026109660574412533,0.03969541657716036,12.828773180643717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1440,periodic_modelonly,1.0,0.0026109660574412533,0.03883476834744215,12.828773180643717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1450,periodic_modelonly,1.0,0.0026109660574412533,0.036665379690627255,13.00053342183431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1460,periodic_modelonly,1.0,0.0026109660574412533,0.03467130955929557,13.00053342183431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1470,periodic_modelonly,1.0,0.0026109660574412533,0.03309117599080006,13.00053342183431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1480,periodic_modelonly,1.0,0.0039164490861618795,0.03063278350358208,13.3331085840861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1490,periodic_modelonly,1.0,0.0039164490861618795,0.028790429855386417,13.3331085840861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1500,periodic_full,1.0,0.005221932114882507,0.026929586349676054,13.670934359232584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1510,periodic_modelonly,0.7072454308093995,0.005221932114882507,1.0634190142154694,13.670934359232584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1520,periodic_modelonly,0.9990208877284595,0.005221932114882507,0.05537333401540915,13.670934359232584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1530,periodic_modelonly,1.0,0.007832898172323759,0.0356554485236605,13.320987383524576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1540,periodic_modelonly,1.0,0.007832898172323759,0.03902445361018181,13.320987383524576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1550,periodic_modelonly,1.0,0.009138381201044387,0.03871332512547573,12.73519770304362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1560,periodic_modelonly,1.0,0.009138381201044387,0.03759941955407461,12.73519770304362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1570,periodic_modelonly,1.0,0.009138381201044387,0.036466749695440136,12.73519770304362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1580,periodic_modelonly,1.0,0.010443864229765013,0.033314927481114864,13.014275232950846,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1590,periodic_modelonly,1.0,0.010443864229765013,0.031384584649155535,13.014275232950846,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1600,periodic_full,1.0,0.009138381201044387,0.02950344855586688,13.348137219746908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1610,periodic_modelonly,1.0,0.009138381201044387,0.027449386504789192,13.348137219746908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1620,periodic_modelonly,1.0,0.009138381201044387,0.02589467043677966,13.348137219746908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1630,periodic_modelonly,1.0,0.010443864229765013,0.024359784244249266,13.712491989135742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1640,periodic_modelonly,1.0,0.010443864229765013,0.022822726362695295,13.712491989135742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1650,periodic_modelonly,1.0,0.007832898172323759,0.021423948152611654,14.057634353637695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1660,periodic_modelonly,0.9216710182767625,0.007832898172323759,0.36691853155692417,14.057634353637695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1670,periodic_modelonly,1.0,0.007832898172323759,0.03717672421286503,14.057634353637695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1680,periodic_modelonly,1.0,0.006527415143603133,0.03926314475635687,12.93925412495931,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1690,periodic_modelonly,1.0,0.006527415143603133,0.0395595400283734,12.93925412495931,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1700,periodic_full,1.0,0.005221932114882507,0.037956882578631244,12.885517438252768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,1710,periodic_modelonly,1.0,0.005221932114882507,0.03591816655049721,12.885517438252768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1720,periodic_modelonly,1.0,0.005221932114882507,0.03404443059116602,12.885517438252768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1730,periodic_modelonly,0.9471279373368147,0.005221932114882507,0.2715260945260525,13.201345125834147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,1740,periodic_modelonly,0.972911227154047,0.005221932114882507,0.15466463069121042,13.201345125834147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep1740.pt,1,0
