run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_M0_seed2,freeze_A0_M0,2,13150,157800,0.000140383338778823,0.015012718116243681,0.013578012445941567,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,3341.026640176773
freeze_A0_M0_seed2,freeze_A0_M0,2,13175,158100,0.00011819925748568494,0.015182744090755781,0.012983787192830018,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,3348.702472448349
freeze_A0_M0_seed2,freeze_A0_M0,2,13200,158400,9.924756280573395e-05,0.014883468548456827,0.012565308629668185,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3355.4048006534576
freeze_A0_M0_seed2,freeze_A0_M0,2,13225,158700,8.373246055271011e-05,0.01633331427971522,0.012219988208796297,1.0,0.9934725848563969,0.9967557892381698,1.0,0.0003,1.0,3362.7797598838806
freeze_A0_M0_seed2,freeze_A0_M0,2,13250,159000,7.200668430111061e-05,0.014084453384081522,0.012060451317977693,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,3370.3261556625366
freeze_A0_M0_seed2,freeze_A0_M0,2,13275,159300,6.0511447979176104e-05,0.015242156572639942,0.011249599386272686,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,3377.769968509674
freeze_A0_M0_seed2,freeze_A0_M0,2,13300,159600,5.174222375596097e-05,0.014550144784152508,0.011058456344263895,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3385.0956530570984
freeze_A0_M0_seed2,freeze_A0_M0,2,13325,159900,4.398183015534111e-05,0.015947964352866013,0.01111058108841202,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3392.6852729320526
freeze_A0_M0_seed2,freeze_A0_M0,2,13350,160200,3.7960627802628245e-05,0.013595505617558956,0.010716945930783237,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,3399.8201332092285
freeze_A0_M0_seed2,freeze_A0_M0,2,13375,160500,0.005643920390866697,0.08012676487366359,0.07331692033580371,1.0,0.9843342036553525,0.9807584741022486,1.0,0.0003,1.0,3405.597265481949
freeze_A0_M0_seed2,freeze_A0_M0,2,13400,160800,0.017086153384298086,0.07659583538770676,0.07583347505756786,1.0,0.9934725848563969,0.9920572771003467,1.0,0.0003,1.0,3413.3184707164764
freeze_A0_M0_seed2,freeze_A0_M0,2,13425,161100,0.016052269376814365,0.06685215483109157,0.06690540026341166,1.0,0.9921671018276762,0.9948540105157176,1.0,0.0003,1.0,3417.6684465408325
freeze_A0_M0_seed2,freeze_A0_M0,2,13450,161400,0.012333438731729984,0.05583170553048452,0.05670771864908082,1.0,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,3425.273433446884
freeze_A0_M0_seed2,freeze_A0_M0,2,13475,161700,0.008309229393489659,0.045234097788731255,0.04551747015544346,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,3431.957110643387
freeze_A0_M0_seed2,freeze_A0_M0,2,13500,162000,0.00552313297521323,0.037321792294581733,0.03642285391688347,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,3439.5755178928375
freeze_A0_M0_seed2,freeze_A0_M0,2,13525,162300,0.0038623360257285335,0.031867168843746185,0.030092508771589824,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,3447.1076741218567
freeze_A0_M0_seed2,freeze_A0_M0,2,13550,162600,0.0028088047790030637,0.02764833780626456,0.025447041647774834,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,3454.6344604492188
freeze_A0_M0_seed2,freeze_A0_M0,2,13575,162900,0.0021002290110724666,0.02487216393152873,0.022155086509883404,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,3461.979770421982
freeze_A0_M0_seed2,freeze_A0_M0,2,13600,163200,0.001616134395590052,0.022533330445488293,0.01965989853654589,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,3469.079357624054
freeze_A0_M0_seed2,freeze_A0_M0,2,13625,163500,0.001260437857126817,0.020464060207207996,0.017768773197063378,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3476.2057979106903
freeze_A0_M0_seed2,freeze_A0_M0,2,13650,163800,0.0010105455827821668,0.018835018078486126,0.016110250407031606,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3483.857942342758
freeze_A0_M0_seed2,freeze_A0_M0,2,13675,164100,0.0008245281157239029,0.017444664612412453,0.014895107370934316,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3491.4581110477448
freeze_A0_M0_seed2,freeze_A0_M0,2,13700,164400,0.0006746423605363816,0.01610290880004565,0.013847897002207381,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3499.973377466202
freeze_A0_M0_seed2,freeze_A0_M0,2,13725,164700,0.0005547775047792433,0.014589639070133368,0.013176959407116686,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3508.9619274139404
freeze_A0_M0_seed2,freeze_A0_M0,2,13750,165000,0.00046710028254892677,0.013669829194744429,0.012325775955936738,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3516.4540004730225
freeze_A0_M0_seed2,freeze_A0_M0,2,13775,165300,0.00039289942894053337,0.012892725567022959,0.01172289467815842,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3524.2115607261658
freeze_A0_M0_seed2,freeze_A0_M0,2,13800,165600,0.000331342901821093,0.01175338433434566,0.01099424831835287,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3531.6652846336365
freeze_A0_M0_seed2,freeze_A0_M0,2,13825,165900,0.000277263159659924,0.011227977772553762,0.010638370291729059,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3539.5655431747437
freeze_A0_M0_seed2,freeze_A0_M0,2,13850,166200,0.00023786923702573404,0.01071777225782474,0.01035826751696212,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3547.0950689315796
freeze_A0_M0_seed2,freeze_A0_M0,2,13875,166500,0.0002018121667788364,0.010266440610090891,0.00988394697862012,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3554.7823905944824
freeze_A0_M0_seed2,freeze_A0_M0,2,13900,166800,0.0001727559877811776,0.009449112384269634,0.009461269374670726,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3561.853662967682
freeze_A0_M0_seed2,freeze_A0_M0,2,13925,167100,0.00014618620843975805,0.00930885567019383,0.009270991597856795,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3568.4645495414734
freeze_A0_M0_seed2,freeze_A0_M0,2,13950,167400,0.00012637190229725093,0.008930038039882978,0.009227419345240509,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3575.56907081604
freeze_A0_M0_seed2,freeze_A0_M0,2,13975,167700,0.0001071641017915681,0.008744438334057728,0.008799921395257116,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3583.5433218479156
freeze_A0_M0_seed2,freeze_A0_M0,2,14000,168000,9.24580102340163e-05,0.00809819515173634,0.008452340667801244,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3591.192000389099
freeze_A0_M0_seed2,freeze_A0_M0,2,14025,168300,7.850460072707695e-05,0.008118145478268465,0.008235575152294977,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3598.508761882782
freeze_A0_M0_seed2,freeze_A0_M0,2,14050,168600,6.811563950274528e-05,0.007690283469855785,0.00827458486892283,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3605.692655324936
freeze_A0_M0_seed2,freeze_A0_M0,2,14075,168900,5.769731190715296e-05,0.007809438277035952,0.00801762626173773,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3613.402576446533
freeze_A0_M0_seed2,freeze_A0_M0,2,14100,169200,4.9959118465873566e-05,0.007291704881936312,0.007737319896529828,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3620.8823397159576
freeze_A0_M0_seed2,freeze_A0_M0,2,14125,169500,4.2630366503241625e-05,0.007377076894044876,0.007512151722663216,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3628.649301290512
freeze_A0_M0_seed2,freeze_A0_M0,2,14150,169800,3.691399009161008e-05,0.007047501392662525,0.007622884556518069,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3636.0306136608124
freeze_A0_M0_seed2,freeze_A0_M0,2,14175,170100,3.1330763855900536e-05,0.0072232517413794994,0.007349520066886076,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3642.7162890434265
freeze_A0_M0_seed2,freeze_A0_M0,2,14200,170400,2.727652766528384e-05,0.006838367786258459,0.007181864717443074,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3650.217810153961
freeze_A0_M0_seed2,freeze_A0_M0,2,14225,170700,2.325100103917066e-05,0.006940161964545648,0.007034971997407931,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3655.3079442977905
freeze_A0_M0_seed2,freeze_A0_M0,2,14250,171000,2.0157620838290313e-05,0.006704394239932299,0.007189248252793082,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3663.1536962985992
freeze_A0_M0_seed2,freeze_A0_M0,2,14275,171300,1.714092763904773e-05,0.006892239364484946,0.0069479148918097575,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3670.07706284523
freeze_A0_M0_seed2,freeze_A0_M0,2,14300,171600,1.5005349723651307e-05,0.006649897433817387,0.006883319159637072,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3677.7498967647552
freeze_A0_M0_seed2,freeze_A0_M0,2,14325,171900,1.2755035792603545e-05,0.006758865589896838,0.00679529634071514,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3685.1723034381866
freeze_A0_M0_seed2,freeze_A0_M0,2,14350,172200,1.1046219545581456e-05,0.0063195267381767435,0.006773853912350854,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3692.544285774231
freeze_A0_M0_seed2,freeze_A0_M0,2,14375,172500,9.408743759801533e-06,0.006317353341728449,0.0063860240658479075,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3699.775575399399
freeze_A0_M0_seed2,freeze_A0_M0,2,14400,172800,8.31962468813193e-06,0.005913251079618931,0.006327561219222844,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3706.8989424705505
freeze_A0_M0_seed2,freeze_A0_M0,2,14425,173100,7.025627117703455e-06,0.006196273646006982,0.0062212095861988405,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3714.2591423988342
freeze_A0_M0_seed2,freeze_A0_M0,2,14450,173400,6.080462791639245e-06,0.005690132112552722,0.006326217386439177,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3722.0222034454346
freeze_A0_M0_seed2,freeze_A0_M0,2,14475,173700,5.201037386844594e-06,0.00563394542162617,0.0060185999551322315,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3729.3479137420654
freeze_A0_M0_seed2,freeze_A0_M0,2,14500,174000,4.625282751173169e-06,0.0052668301699062186,0.005965655601383852,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3736.5769624710083
freeze_A0_M0_seed2,freeze_A0_M0,2,14525,174300,3.8962002311867154e-06,0.0058745543162028,0.005944577612847622,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3744.297039270401
freeze_A0_M0_seed2,freeze_A0_M0,2,14550,174600,3.3784944927598795e-06,0.005563652453323205,0.006027913048663842,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3752.103375673294
freeze_A0_M0_seed2,freeze_A0_M0,2,14575,174900,2.9047904111697185e-06,0.005322815151885152,0.0056738236561484105,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3759.790857076645
freeze_A0_M0_seed2,freeze_A0_M0,2,14600,175200,2.577756314773675e-06,0.004728212331732114,0.005574993262000914,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3766.739406108856
freeze_A0_M0_seed2,freeze_A0_M0,2,14625,175500,2.182314356484009e-06,0.005125786643475294,0.005530503153152365,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3774.4391117095947
freeze_A0_M0_seed2,freeze_A0_M0,2,14650,175800,1.8895413044598779e-06,0.004852682817727327,0.005712049309762993,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3783.396869659424
freeze_A0_M0_seed2,freeze_A0_M0,2,14675,176100,1.6414299466305238e-06,0.00443293519007663,0.005328397521848924,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3791.4110980033875
freeze_A0_M0_seed2,freeze_A0_M0,2,14700,176400,1.4499223558080605e-06,0.0038154791109263897,0.00527864011985782,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3798.4257929325104
freeze_A0_M0_seed2,freeze_A0_M0,2,14725,176700,1.232783735834649e-06,0.0042441113231082754,0.005237068073724264,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3806.211591243744
freeze_A0_M0_seed2,freeze_A0_M0,2,14750,177000,1.0771444181045808e-06,0.0038856337002168098,0.005488792127497228,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3813.8948032855988
freeze_A0_M0_seed2,freeze_A0_M0,2,14775,177300,9.572093517817848e-07,0.003717050887644291,0.005196829942204723,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3820.8162081241608
freeze_A0_M0_seed2,freeze_A0_M0,2,14800,177600,8.304633685914572e-07,0.0032520218131442866,0.005191335647084218,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3828.4986732006073
freeze_A0_M0_seed2,freeze_A0_M0,2,14825,177900,7.221122947006128e-07,0.003762977896258235,0.0051831970964225805,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3836.256358385086
freeze_A0_M0_seed2,freeze_A0_M0,2,14850,178200,6.322398178326694e-07,0.003415097249671817,0.005342562876259243,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3843.0267741680145
freeze_A0_M0_seed2,freeze_A0_M0,2,14875,178500,5.79209559721979e-07,0.003433724089215199,0.005267397369191583,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3849.510153770447
freeze_A0_M0_seed2,freeze_A0_M0,2,14900,178800,5.022316050447747e-07,0.0030668772912273803,0.005293895560732511,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3856.619500875473
freeze_A0_M0_seed2,freeze_A0_M0,2,14925,179100,4.4357092103079293e-07,0.0032510130355755487,0.0052117705790026645,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3863.8310086727142
freeze_A0_M0_seed2,freeze_A0_M0,2,14950,179400,3.9159965581347933e-07,0.0029763775722434125,0.005358414440914723,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3871.592936038971
freeze_A0_M0_seed2,freeze_A0_M0,2,14975,179700,3.6633628279029534e-07,0.0030640284918869534,0.005406882076723767,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3879.250581741333
freeze_A0_M0_seed2,freeze_A0_M0,2,15000,180000,3.1603491379428306e-07,0.002580284451444944,0.005315397218717928,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3885.3605437278748
freeze_A0_M0_seed2,freeze_A0_M0,2,15025,180300,2.831232113938616e-07,0.002770937241924306,0.005239161533037467,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3893.023602962494
freeze_A0_M0_seed2,freeze_A0_M0,2,15050,180600,2.4631345614996764e-07,0.0026763316709548235,0.005440581567901452,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3900.3931992053986
freeze_A0_M0_seed2,freeze_A0_M0,2,15075,180900,2.273477749762757e-07,0.002986102170931796,0.006027326076374655,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3907.958141565323
freeze_A0_M0_seed2,freeze_A0_M0,2,15100,181200,2.009553163873079e-07,0.0026697302625204125,0.005360224670065301,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3913.6232323646545
freeze_A0_M0_seed2,freeze_A0_M0,2,15125,181500,0.0012781366725297023,0.052659700314203896,0.06985260163034712,1.0,0.9869451697127938,0.9788566953797964,1.0,0.0003,1.0,3920.485075712204
freeze_A0_M0_seed2,freeze_A0_M0,2,15150,181800,0.010991174805288514,0.05372425044576327,0.059372964182070324,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,3924.575006723404
