run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,990,periodic_modelonly,0.9699738903394256,0.01174934725848564,0.1659978541235129,12.439223607381185,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_M0_seed0,freeze_M0,0,1000,periodic_full,1.0,0.009138381201044387,0.031154955582072336,12.928753534952799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1000.pt,0,1
freeze_M0_seed0,freeze_M0,0,1010,periodic_modelonly,1.0,0.009138381201044387,0.03206973926474651,12.928753534952799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_M0_seed0,freeze_M0,0,1020,periodic_modelonly,1.0,0.009138381201044387,0.034236399767299495,12.928753534952799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_M0_seed0,freeze_M0,0,1030,periodic_modelonly,1.0,0.01174934725848564,0.03326881878698865,12.173507690429688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_M0_seed0,freeze_M0,0,1040,periodic_modelonly,1.0,0.01174934725848564,0.03164120685930053,12.173507690429688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_M0_seed0,freeze_M0,0,1050,periodic_modelonly,1.0,0.010443864229765013,0.02986948300773899,12.462119420369467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_M0_seed0,freeze_M0,0,1060,periodic_modelonly,1.0,0.010443864229765013,0.027811024027566116,12.462119420369467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_M0_seed0,freeze_M0,0,1070,periodic_modelonly,1.0,0.010443864229765013,0.0264362550030152,12.462119420369467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_M0_seed0,freeze_M0,0,1080,periodic_modelonly,1.0,0.007832898172323759,0.024773189953217905,12.802577336629232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_M0_seed0,freeze_M0,0,1090,periodic_modelonly,1.0,0.007832898172323759,0.023540785380949576,12.802577336629232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_M0_seed0,freeze_M0,0,1100,periodic_full,0.9295039164490861,0.01174934725848564,0.35692491630713147,11.76807943979899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1100.pt,0,1
freeze_M0_seed0,freeze_M0,0,1110,periodic_modelonly,1.0,0.01174934725848564,0.029983370875318844,11.76807943979899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_M0_seed0,freeze_M0,0,1120,periodic_modelonly,1.0,0.01174934725848564,0.03143783270691832,11.76807943979899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_M0_seed0,freeze_M0,0,1130,periodic_modelonly,1.0,0.010443864229765013,0.03284816397354007,12.15156078338623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_M0_seed0,freeze_M0,0,1140,periodic_modelonly,1.0,0.010443864229765013,0.03185598971322179,12.15156078338623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_M0_seed0,freeze_M0,0,1150,periodic_modelonly,1.0,0.009138381201044387,0.030101517991473276,12.28730551401774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_M0_seed0,freeze_M0,0,1160,periodic_modelonly,1.0,0.009138381201044387,0.0282724363108476,12.28730551401774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_M0_seed0,freeze_M0,0,1170,periodic_modelonly,1.0,0.009138381201044387,0.026695489107320707,12.28730551401774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_M0_seed0,freeze_M0,0,1180,periodic_modelonly,0.9996736292428199,0.007832898172323759,0.028095533450444538,12.644407272338867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_M0_seed0,freeze_M0,0,1190,periodic_modelonly,0.9445169712793734,0.007832898172323759,0.27994558463493985,12.644407272338867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_M0_seed0,freeze_M0,0,1200,periodic_full,0.9650783289817232,0.01174934725848564,0.18437577287356058,13.21225102742513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1200.pt,0,1
freeze_M0_seed0,freeze_M0,0,1210,periodic_modelonly,1.0,0.01174934725848564,0.027079887532939512,13.21225102742513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_M0_seed0,freeze_M0,0,1220,periodic_modelonly,1.0,0.01174934725848564,0.034635575798650585,13.21225102742513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_M0_seed0,freeze_M0,0,1230,periodic_modelonly,1.0,0.01174934725848564,0.03549993628015121,12.02267074584961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_M0_seed0,freeze_M0,0,1240,periodic_modelonly,1.0,0.01174934725848564,0.03448349082221588,12.02267074584961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_M0_seed0,freeze_M0,0,1250,periodic_modelonly,0.9748694516971279,0.009138381201044387,0.14738168753683567,12.592667897542318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_M0_seed0,freeze_M0,0,1260,periodic_modelonly,0.9980417754569191,0.009138381201044387,0.05239268112927675,12.592667897542318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_M0_seed0,freeze_M0,0,1270,periodic_modelonly,1.0,0.009138381201044387,0.025544420660783846,12.592667897542318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_M0_seed0,freeze_M0,0,1280,periodic_modelonly,1.0,0.013054830287206266,0.030653064760069054,12.1490265528361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_M0_seed0,freeze_M0,0,1290,periodic_modelonly,1.0,0.013054830287206266,0.030998924591888983,12.1490265528361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_M0_seed0,freeze_M0,0,1300,periodic_full,1.0,0.010443864229765013,0.02922101194659869,12.159675598144531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1300.pt,0,1
freeze_M0_seed0,freeze_M0,0,1310,periodic_modelonly,1.0,0.010443864229765013,0.02758090803399682,12.159675598144531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_M0_seed0,freeze_M0,0,1320,periodic_modelonly,1.0,0.010443864229765013,0.02596524714802702,12.159675598144531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_M0_seed0,freeze_M0,0,1330,periodic_modelonly,0.9836814621409922,0.010443864229765013,0.10947086289525032,12.476849238077799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_M0_seed0,freeze_M0,0,1340,periodic_modelonly,0.9787859007832899,0.010443864229765013,0.15023672208189964,12.476849238077799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_M0_seed0,freeze_M0,0,1350,periodic_modelonly,1.0,0.014360313315926894,0.02616935425127546,12.333729108174643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_M0_seed0,freeze_M0,0,1360,periodic_modelonly,1.0,0.014360313315926894,0.03172124782577157,12.333729108174643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_M0_seed0,freeze_M0,0,1370,periodic_modelonly,1.0,0.014360313315926894,0.032556336062649884,12.333729108174643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_M0_seed0,freeze_M0,0,1380,periodic_modelonly,1.0,0.013054830287206266,0.03140769898891449,11.799636840820312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_M0_seed0,freeze_M0,0,1390,periodic_modelonly,1.0,0.013054830287206266,0.0300253100382785,11.799636840820312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_M0_seed0,freeze_M0,0,1400,periodic_full,1.0,0.009138381201044387,0.02772236227368315,12.082952181498209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1400.pt,0,1
freeze_M0_seed0,freeze_M0,0,1410,periodic_modelonly,1.0,0.009138381201044387,0.026240340744455654,12.082952181498209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_M0_seed0,freeze_M0,0,1420,periodic_modelonly,1.0,0.009138381201044387,0.024603965537001688,12.082952181498209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_M0_seed0,freeze_M0,0,1430,periodic_modelonly,1.0,0.009138381201044387,0.023011716082692146,12.396456400553385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_M0_seed0,freeze_M0,0,1440,periodic_modelonly,0.9588772845953003,0.009138381201044387,0.23231259857614836,12.396456400553385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_M0_seed0,freeze_M0,0,1450,periodic_modelonly,1.0,0.010443864229765013,0.024890053706864517,12.309067090352377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_M0_seed0,freeze_M0,0,1460,periodic_modelonly,1.0,0.010443864229765013,0.029510656371712685,12.309067090352377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_M0_seed0,freeze_M0,0,1470,periodic_modelonly,1.0,0.010443864229765013,0.030126549148311216,12.309067090352377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_M0_seed0,freeze_M0,0,1480,periodic_modelonly,1.0,0.009138381201044387,0.028821612242609262,11.890863100687662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_M0_seed0,freeze_M0,0,1490,periodic_modelonly,1.0,0.009138381201044387,0.02738438903664549,11.890863100687662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_M0_seed0,freeze_M0,0,1500,periodic_full,1.0,0.01174934725848564,0.02543913045277198,12.17194652557373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1500.pt,0,1
freeze_M0_seed0,freeze_M0,0,1510,periodic_modelonly,0.8580287206266318,0.01174934725848564,0.5074179321527481,12.17194652557373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_M0_seed0,freeze_M0,0,1520,periodic_modelonly,0.9977154046997389,0.01174934725848564,0.05006628390401602,12.17194652557373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_M0_seed0,freeze_M0,0,1530,periodic_modelonly,1.0,0.013054830287206266,0.024908836154888075,12.531700452168783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_M0_seed0,freeze_M0,0,1540,periodic_modelonly,1.0,0.013054830287206266,0.029236706905066967,12.531700452168783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_M0_seed0,freeze_M0,0,1550,periodic_modelonly,1.0,0.009138381201044387,0.029470288505156834,11.68325932820638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_M0_seed0,freeze_M0,0,1560,periodic_modelonly,1.0,0.009138381201044387,0.028195636657377083,11.68325932820638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_M0_seed0,freeze_M0,0,1570,periodic_modelonly,1.0,0.009138381201044387,0.026857048428306978,11.68325932820638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_M0_seed0,freeze_M0,0,1580,periodic_modelonly,1.0,0.009138381201044387,0.02521438120553891,11.936310768127441,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_M0_seed0,freeze_M0,0,1590,periodic_modelonly,1.0,0.009138381201044387,0.023705048486590385,11.936310768127441,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_M0_seed0,freeze_M0,0,1600,periodic_full,1.0,0.009138381201044387,0.022035884050031502,12.215470314025879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1600.pt,0,1
freeze_M0_seed0,freeze_M0,0,1610,periodic_modelonly,0.731396866840731,0.009138381201044387,0.9455507844686508,12.215470314025879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_M0_seed0,freeze_M0,0,1620,periodic_modelonly,0.9993472584856397,0.009138381201044387,0.02734386424223582,12.215470314025879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_M0_seed0,freeze_M0,0,1630,periodic_modelonly,1.0,0.0195822454308094,0.02709927875548601,11.903239885965982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_M0_seed0,freeze_M0,0,1640,periodic_modelonly,1.0,0.0195822454308094,0.029142000402013462,11.903239885965982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_M0_seed0,freeze_M0,0,1650,periodic_modelonly,1.0,0.0195822454308094,0.02850777345399062,11.542445182800293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_M0_seed0,freeze_M0,0,1660,periodic_modelonly,1.0,0.0195822454308094,0.026913337875157595,11.542445182800293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_M0_seed0,freeze_M0,0,1670,periodic_modelonly,0.9996736292428199,0.0195822454308094,0.027097048548360664,11.542445182800293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_M0_seed0,freeze_M0,0,1680,periodic_modelonly,1.0,0.015665796344647518,0.02593379793688655,11.96749750773112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_M0_seed0,freeze_M0,0,1690,periodic_modelonly,1.0,0.015665796344647518,0.02171323774382472,11.96749750773112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_M0_seed0,freeze_M0,0,1700,periodic_full,1.0,0.0195822454308094,0.020982747121403616,12.061713218688965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1700.pt,0,1
freeze_M0_seed0,freeze_M0,0,1710,periodic_modelonly,1.0,0.0195822454308094,0.019803032744675875,12.061713218688965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_M0_seed0,freeze_M0,0,1720,periodic_modelonly,1.0,0.0195822454308094,0.01868395258982976,12.061713218688965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_M0_seed0,freeze_M0,0,1730,periodic_modelonly,0.9996736292428199,0.018276762402088774,0.01829420154293378,12.355717976888021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_M0_seed0,freeze_M0,0,1740,periodic_modelonly,0.9768276762402088,0.018276762402088774,0.1456513355175654,12.355717976888021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_M0_seed0,freeze_M0,0,1750,periodic_modelonly,1.0,0.0195822454308094,0.025155483279377222,11.79581356048584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_M0_seed0,freeze_M0,0,1760,periodic_modelonly,1.0,0.0195822454308094,0.028417582778880995,11.79581356048584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_M0_seed0,freeze_M0,0,1770,periodic_modelonly,1.0,0.0195822454308094,0.029151638504117727,11.79581356048584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_M0_seed0,freeze_M0,0,1780,periodic_modelonly,1.0,0.013054830287206266,0.02800370737289389,11.185490290323893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_M0_seed0,freeze_M0,0,1790,periodic_modelonly,1.0,0.013054830287206266,0.026762292409936588,11.185490290323893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep1790.pt,1,0
freeze_M0_seed0,freeze_M0,0,1800,periodic_full,1.0,0.018276762402088774,0.025050497769067686,11.387030601501465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep1800.pt,0,1
