run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,25450,305400,0.8467380205790201,1.0953611532847087,1.0672317147254944,0.6589425587467362,0.5430809399477807,0.5426781519185592,1.0,0.0003,1.0,7425.124308347702
depth4_bal_MAMAAMAM,4,MAMAAMAM,25475,305700,1.2354872822761536,1.469950278600057,1.4033941745758056,0.4703002610966057,0.37467362924281983,0.3935563262109856,1.0,0.0003,1.0,7433.495654344559
depth4_bal_MAMAAMAM,4,MAMAAMAM,25500,306000,1.2100655535856883,1.398301601409912,1.3463223695755004,0.49902088772845954,0.35509138381201044,0.3932207182011411,1.0,0.0003,1.0,7441.797942876816
depth4_bal_MAMAAMAM,4,MAMAAMAM,25525,306300,1.3048889140288036,1.4034043153127034,1.3875279767172677,0.46116187989556134,0.39033942558746737,0.3959055822798971,1.0,0.0003,1.0,7449.807147026062
depth4_bal_MAMAAMAM,4,MAMAAMAM,25550,306600,1.0992211252450943,1.2643273671468098,1.3131408282688686,0.5424281984334204,0.45691906005221933,0.42331356975053136,1.0,0.0003,1.0,7458.107481479645
depth4_bal_MAMAAMAM,4,MAMAAMAM,25575,306900,0.9874654014905294,1.2871055205663045,1.2625608716692243,0.5920365535248042,0.4216710182767624,0.43830406085691914,1.0,0.0003,1.0,7466.278643846512
depth4_bal_MAMAAMAM,4,MAMAAMAM,25600,307200,0.8002152393261591,1.0880521138509114,1.0866701330457416,0.720626631853786,0.5195822454308094,0.5236603646940373,1.0,0.0003,1.0,7474.167165279388
depth4_bal_MAMAAMAM,4,MAMAAMAM,25625,307500,0.845103253920873,1.0468358198801677,1.0298744695527213,0.6661227154046997,0.5678851174934726,0.5780288622888466,1.0,0.0003,1.0,7482.48766374588
depth4_bal_MAMAAMAM,4,MAMAAMAM,25650,307800,0.8427018870910009,1.0723931193351746,1.1049991675785609,0.6566579634464752,0.5352480417754569,0.525897751426334,1.0,0.0003,1.0,7490.7688138484955
depth4_bal_MAMAAMAM,4,MAMAAMAM,25675,308100,0.7837328215440115,0.9952863454818726,1.0090409364019122,0.6928851174934726,0.5535248041775457,0.5556549949658799,1.0,0.0003,1.0,7499.082253456116
depth4_bal_MAMAAMAM,4,MAMAAMAM,25700,308400,0.82975634932518,1.0746732155481975,1.053079651083265,0.668733681462141,0.5587467362924282,0.552858261550509,1.0,0.0003,1.0,7507.074314594269
depth4_bal_MAMAAMAM,4,MAMAAMAM,25725,308700,0.8025626639525095,1.0084901849428813,0.9779620664460319,0.681135770234987,0.556135770234987,0.5830629824365141,1.0,0.0003,1.0,7515.302721500397
depth4_bal_MAMAAMAM,4,MAMAAMAM,25750,309000,0.8296798914670944,1.0352978905042012,1.0487859436443874,0.6592689295039165,0.5535248041775457,0.5338404743259872,1.0,0.0003,1.0,7523.723052740097
depth4_bal_MAMAAMAM,4,MAMAAMAM,25775,309300,0.9600753784179688,1.0885507663091023,1.062177153996059,0.585509138381201,0.5261096605744126,0.5216467166349703,1.0,0.0003,1.0,7532.043189764023
depth4_bal_MAMAAMAM,4,MAMAAMAM,25800,309600,0.8942111084858576,1.1414213975270588,1.1103384631020683,0.6243472584856397,0.5091383812010444,0.5034120147667525,1.0,0.0003,1.0,7540.667968511581
depth4_bal_MAMAAMAM,4,MAMAAMAM,25825,309900,0.9398983716964722,1.0432169636090596,1.0611549156052726,0.6060704960835509,0.5326370757180157,0.5303725248909273,1.0,0.0003,1.0,7549.712390899658
depth4_bal_MAMAAMAM,4,MAMAAMAM,25850,310200,0.9835551728804907,1.1055167118708293,1.0824508837291174,0.5881201044386423,0.5026109660574413,0.5150464257746952,1.0,0.0003,1.0,7558.465672016144
depth4_bal_MAMAAMAM,4,MAMAAMAM,25875,310500,0.7206916858752569,0.9833106398582458,0.983328538281577,0.731396866840731,0.566579634464752,0.5718760487750307,1.0,0.0003,1.0,7566.431622028351
depth4_bal_MAMAAMAM,4,MAMAAMAM,25900,310800,0.9038374125957489,1.0330134630203247,1.0276327780314853,0.6139033942558747,0.5483028720626631,0.5417831972256405,1.0,0.0003,1.0,7574.743396520615
depth4_bal_MAMAAMAM,4,MAMAAMAM,25925,311100,0.8124014933904012,1.0723909934361775,1.0659725529806954,0.6651436031331592,0.5234986945169713,0.5166125964873028,1.0,0.0003,1.0,7583.065551042557
depth4_bal_MAMAAMAM,4,MAMAAMAM,25950,311400,0.6889875630537668,0.875463088353475,0.876430366720472,0.7650130548302873,0.6579634464751958,0.6451504642577469,1.0,0.0003,1.0,7591.155910015106
depth4_bal_MAMAAMAM,4,MAMAAMAM,25975,311700,0.9112285226583481,1.5023959875106812,1.4401321002415248,0.6122715404699739,0.38903394255874674,0.4190625349591677,1.0,0.0003,1.0,7599.784683465958
depth4_bal_MAMAAMAM,4,MAMAAMAM,26000,312000,0.7755275269349416,1.125670075416565,1.1479064158030918,0.6843994778067886,0.5195822454308094,0.4832755341760823,1.0,0.0003,1.0,7608.638016462326
depth4_bal_MAMAAMAM,4,MAMAAMAM,26025,312300,0.9778255124886831,1.185608188311259,1.147162743977138,0.5737597911227154,0.489556135770235,0.5006152813513816,1.0,0.0003,1.0,7617.8356676101685
depth4_bal_MAMAAMAM,4,MAMAAMAM,26050,312600,0.7202866822481155,1.0089926520983379,1.0102346198899406,0.7072454308093995,0.5300261096605744,0.5418950665622553,1.0,0.0003,1.0,7626.895072698593
depth4_bal_MAMAAMAM,4,MAMAAMAM,26075,312900,1.0161105891068776,1.216138203938802,1.18908143724714,0.5652741514360313,0.4725848563968668,0.46090166685311557,1.0,0.0003,1.0,7636.0987339019775
depth4_bal_MAMAAMAM,4,MAMAAMAM,26100,313200,0.7476264387369156,0.9869372049967448,0.9753198538507734,0.7059399477806788,0.566579634464752,0.5705336167356527,1.0,0.0003,1.0,7643.963066339493
depth4_bal_MAMAAMAM,4,MAMAAMAM,26125,313500,0.8028246164321899,1.0613131523132324,1.0725368533815656,0.6860313315926893,0.5378590078328982,0.5201924152589775,1.0,0.0003,1.0,7652.208401679993
depth4_bal_MAMAAMAM,4,MAMAAMAM,26150,313800,1.019693911075592,1.3603262503941853,1.4140626634870257,0.5590731070496083,0.4216710182767624,0.3973598836558899,1.0,0.0003,1.0,7660.968451023102
depth4_bal_MAMAAMAM,4,MAMAAMAM,26175,314100,0.7571449528137842,0.9517739613850912,0.95850909948349,0.7519582245430809,0.6383812010443864,0.6115896632732968,1.0,0.0003,1.0,7670.228017568588
depth4_bal_MAMAAMAM,4,MAMAAMAM,26200,314400,0.8717639992634455,1.0794188181559246,1.071438206945147,0.6393603133159269,0.5326370757180157,0.5281351381586307,1.0,0.0003,1.0,7678.768853902817
depth4_bal_MAMAAMAM,4,MAMAAMAM,26225,314700,0.8120829612016678,1.0945242245992024,1.1126295498439245,0.6759138381201044,0.5169712793733682,0.5063206175187381,1.0,0.0003,1.0,7687.192871570587
depth4_bal_MAMAAMAM,4,MAMAAMAM,26250,315000,0.7610317220290502,0.9198950529098511,0.9178310700825283,0.737597911227154,0.6553524804177546,0.6301599731513592,1.0,0.0003,1.0,7695.496559619904
depth4_bal_MAMAAMAM,4,MAMAAMAM,26275,315300,0.7764915178219477,1.0131941835085552,0.977724027633667,0.6977806788511749,0.5626631853785901,0.5828392437632844,1.0,0.0003,1.0,7703.808246135712
depth4_bal_MAMAAMAM,4,MAMAAMAM,26300,315600,0.7952808638413748,1.1027336517969768,1.0872446434838432,0.689621409921671,0.5365535248041775,0.5282470074952456,1.0,0.0003,1.0,7712.128733873367
depth4_bal_MAMAAMAM,4,MAMAAMAM,26325,315900,0.7880707333485285,0.9287903308868408,0.9417823774474008,0.6843994778067886,0.6227154046997389,0.5960398254838348,1.0,0.0003,1.0,7720.537070274353
depth4_bal_MAMAAMAM,4,MAMAAMAM,26350,316200,0.7322746962308884,0.9094387690226237,0.9132831505366734,0.735313315926893,0.6227154046997389,0.6240071596375434,1.0,0.0003,1.0,7728.813766241074
depth4_bal_MAMAAMAM,4,MAMAAMAM,26375,316500,0.7330985913674036,0.9290927251180013,0.9472537211009434,0.7052872062663186,0.6122715404699739,0.5899988813066338,1.0,0.0003,1.0,7737.015794754028
depth4_bal_MAMAAMAM,4,MAMAAMAM,26400,316800,0.8600602149963379,1.2187939484914143,1.177097201347351,0.6439295039164491,0.4595300261096606,0.46750195771339076,1.0,0.0003,1.0,7745.373028278351
depth4_bal_MAMAAMAM,4,MAMAAMAM,26425,317100,0.9137234836816788,1.1640254259109497,1.1744078874588013,0.6070496083550914,0.48825065274151436,0.47175299250475444,1.0,0.0003,1.0,7753.621113538742
depth4_bal_MAMAAMAM,4,MAMAAMAM,26450,317400,0.7899623811244965,1.1931287447611492,1.1493469851357596,0.6817885117493473,0.49869451697127937,0.48674348361114217,1.0,0.0003,1.0,7761.931216955185
depth4_bal_MAMAAMAM,4,MAMAAMAM,26475,317700,0.7689388394355774,0.9452764590581259,0.9303201692444938,0.6909268929503917,0.5913838120104439,0.5920125293657008,1.0,0.0003,1.0,7770.190616846085
depth4_bal_MAMAAMAM,4,MAMAAMAM,26500,318000,0.8705772757530212,1.109157681465149,1.0799558060509817,0.6367493472584856,0.5117493472584856,0.5104597829734869,1.0,0.0003,1.0,7778.335978746414
depth4_bal_MAMAAMAM,4,MAMAAMAM,26525,318300,0.8101466794808706,0.9322163860003153,0.9136672479765756,0.6719973890339426,0.6096605744125326,0.6092404072043853,1.0,0.0003,1.0,7786.537926912308
depth4_bal_MAMAAMAM,4,MAMAAMAM,26550,318600,0.7450365374485651,0.888033390045166,0.8869394489697048,0.7170365535248042,0.618798955613577,0.6281463250922922,1.0,0.0003,1.0,7794.5156989097595
depth4_bal_MAMAAMAM,4,MAMAAMAM,26575,318900,0.7868881722291311,1.040674885114034,1.0053097554615567,0.6804830287206266,0.5639686684073107,0.5674012753104374,1.0,0.0003,1.0,7802.813500881195
depth4_bal_MAMAAMAM,4,MAMAAMAM,26600,319200,0.8090602109829584,1.0338164965311687,1.081612127167838,0.6586161879895561,0.5678851174934726,0.5175075511802215,1.0,0.0003,1.0,7811.239421606064
depth4_bal_MAMAAMAM,4,MAMAAMAM,26625,319500,0.88971346616745,1.0628337065378826,1.0858914835112436,0.6204308093994778,0.5221932114882507,0.5156057724577693,1.0,0.0003,1.0,7820.040397644043
depth4_bal_MAMAAMAM,4,MAMAAMAM,26650,319800,0.6911804378032684,1.002228041489919,1.0091863564082555,0.7336814621409922,0.5652741514360313,0.54547488533393,1.0,0.0003,1.0,7829.367828845978
depth4_bal_MAMAAMAM,4,MAMAAMAM,26675,320100,0.6871077716350555,0.8497924208641052,0.8446849209921701,0.7444516971279374,0.6618798955613577,0.6598053473542902,1.0,0.0003,1.0,7838.083574771881
depth4_bal_MAMAAMAM,4,MAMAAMAM,26700,320400,0.7784147163232168,0.924288809299469,0.9152448381696429,0.7581592689295039,0.6592689295039165,0.6648394675019577,1.0,0.0003,1.0,7845.761503458023
depth4_bal_MAMAAMAM,4,MAMAAMAM,26725,320700,1.5008281866709392,1.2731536229451497,1.3125825575419834,0.4389686684073107,0.4360313315926893,0.42599843382928737,1.0,0.0003,1.0,7855.091126203537
depth4_bal_MAMAAMAM,4,MAMAAMAM,26750,321000,0.7456165353457133,0.944983184337616,0.9245641878673009,0.7160574412532638,0.5861618798955613,0.602080769661036,1.0,0.0003,1.0,7863.908879041672
depth4_bal_MAMAAMAM,4,MAMAAMAM,26775,321300,0.7437012046575546,0.9923052787780762,0.9972136037690299,0.7225848563968669,0.5535248041775457,0.5467054480366932,1.0,0.0003,1.0,7872.421345233917
depth4_bal_MAMAAMAM,4,MAMAAMAM,26800,321600,0.6606985926628113,0.8821816643079122,0.8465033752577645,0.8015665796344648,0.6370757180156658,0.6660700302047209,1.0,0.0003,1.0,7880.811167001724
depth4_bal_MAMAAMAM,4,MAMAAMAM,26825,321900,0.8998744090398153,1.1839582920074463,1.2066888230187551,0.6197780678851175,0.4699738903394256,0.4593354961405079,1.0,0.0003,1.0,7889.2828373909
depth4_bal_MAMAAMAM,4,MAMAAMAM,26850,322200,0.8214364945888519,1.2543646097183228,1.193360607964652,0.674934725848564,0.4595300261096606,0.46683074169370176,1.0,0.0003,1.0,7897.55764913559
depth4_bal_MAMAAMAM,4,MAMAAMAM,26875,322500,0.7105097075303396,0.9848753213882446,0.9849563530513219,0.7330287206266318,0.5835509138381201,0.55889920572771,1.0,0.0003,1.0,7905.976167440414
depth4_bal_MAMAAMAM,4,MAMAAMAM,26900,322800,0.7285416076580683,0.9356962641080221,0.9057606015886579,0.7196475195822454,0.5926892950391645,0.6184136928068017,1.0,0.0003,1.0,7914.185319900513
depth4_bal_MAMAAMAM,4,MAMAAMAM,26925,323100,0.7297457655270895,0.9774864315986633,0.9506744452885219,0.720626631853786,0.5600522193211488,0.5672894059738226,1.0,0.0003,1.0,7921.91348195076
depth4_bal_MAMAAMAM,4,MAMAAMAM,26950,323400,0.6869856218496958,0.834582507610321,0.8286755783217293,0.7519582245430809,0.6697127937336814,0.6630495581161203,1.0,0.0003,1.0,7930.085491657257
depth4_bal_MAMAAMAM,4,MAMAAMAM,26975,323700,0.8217223584651947,1.1064629952112834,1.0577041370528084,0.6703655352480418,0.5182767624020888,0.5339523436626021,1.0,0.0003,1.0,7938.464197874069
depth4_bal_MAMAAMAM,4,MAMAAMAM,27000,324000,0.8281125823656718,0.9798406759897867,0.9824936662401472,0.7581592689295039,0.6214099216710183,0.6169593914308088,1.0,0.0003,1.0,7946.784334421158
depth4_bal_MAMAAMAM,4,MAMAAMAM,27025,324300,0.813293049732844,0.9783512155214945,0.943139488356454,0.6765665796344648,0.5404699738903395,0.5874258865644927,1.0,0.0003,1.0,7955.158051967621
depth4_bal_MAMAAMAM,4,MAMAAMAM,27050,324600,0.9364271561304728,1.0889498790105183,1.091923213005066,0.5998694516971279,0.5261096605744126,0.5134802550620875,1.0,0.0003,1.0,7963.598704338074
depth4_bal_MAMAAMAM,4,MAMAAMAM,27075,324900,0.6514093577861786,0.9084368348121643,0.8766919544764927,0.7885117493472585,0.6018276762402088,0.6317261438639669,1.0,0.0003,1.0,7972.025703668594
depth4_bal_MAMAAMAM,4,MAMAAMAM,27100,325200,0.7027265479167303,0.956605593363444,0.9627602083342416,0.7516318537859008,0.5926892950391645,0.5911175746727821,1.0,0.0003,1.0,7981.240552186966
depth4_bal_MAMAAMAM,4,MAMAAMAM,27125,325500,0.818783720334371,1.0051395495732625,0.9986470188413348,0.689621409921671,0.5796344647519582,0.5774695156057724,1.0,0.0003,1.0,7990.5017874240875
depth4_bal_MAMAAMAM,4,MAMAAMAM,27150,325800,0.6806805779536566,0.8948240081469218,0.8625079206057957,0.7692558746736292,0.6096605744125326,0.6410112988029981,1.0,0.0003,1.0,7999.76287817955
depth4_bal_MAMAAMAM,4,MAMAAMAM,27175,326100,0.8189205179611841,1.024321178595225,1.0071707827704293,0.6599216710182768,0.54177545691906,0.5605772457769326,1.0,0.0003,1.0,8008.316020488739
depth4_bal_MAMAAMAM,4,MAMAAMAM,27200,326400,1.0965601950883865,1.5431726376215618,1.4900638137544904,0.5486292428198434,0.39556135770234985,0.4053026065555431,1.0,0.0003,1.0,8017.56630563736
depth4_bal_MAMAAMAM,4,MAMAAMAM,27225,326700,0.7399822970231374,0.9126293857892355,0.9088603803089687,0.7189947780678851,0.6031331592689295,0.6203154715292538,1.0,0.0003,1.0,8026.281955718994
depth4_bal_MAMAAMAM,4,MAMAAMAM,27250,327000,0.9136326909065247,0.9768258730570475,0.9952475649969919,0.6223890339425587,0.5613577023498695,0.573777827497483,1.0,0.0003,1.0,8034.469884634018
depth4_bal_MAMAAMAM,4,MAMAAMAM,27275,327300,0.890251229206721,1.1986523071924846,1.1705693210874284,0.6119451697127938,0.48433420365535246,0.48607226759145317,1.0,0.0003,1.0,8043.203410863876
depth4_bal_MAMAAMAM,4,MAMAAMAM,27300,327600,0.7425408959388733,0.8781643708546957,0.8792901073183332,0.6994125326370757,0.6253263707571801,0.6244546369840027,1.0,0.0003,1.0,8051.437253236771
depth4_bal_MAMAAMAM,4,MAMAAMAM,27325,327900,0.8398748983939489,1.2319682041803997,1.2240633044924054,0.6736292428198434,0.4360313315926893,0.4632509229220271,1.0,0.0003,1.0,8059.662943840027
depth4_bal_MAMAAMAM,4,MAMAAMAM,27350,328200,1.2028547525405884,1.3476736148198445,1.329471128327506,0.5254569190600522,0.41906005221932113,0.418167580266249,1.0,0.0003,1.0,8068.025554656982
depth4_bal_MAMAAMAM,4,MAMAAMAM,27375,328500,0.7190314481655756,0.9048608342806498,0.9031652433531625,0.7336814621409922,0.6422976501305483,0.6174068687772681,1.0,0.0003,1.0,8076.341413974762
depth4_bal_MAMAAMAM,4,MAMAAMAM,27400,328800,0.7028468102216721,0.9034271438916525,0.9087446076529366,0.7480417754569191,0.6135770234986945,0.611477793936682,1.0,0.0003,1.0,8084.562654018402
depth4_bal_MAMAAMAM,4,MAMAAMAM,27425,329100,0.8550633192062378,1.123063047726949,1.1241240978240967,0.6357702349869452,0.5,0.4951336838572547,1.0,0.0003,1.0,8092.635078668594
depth4_bal_MAMAAMAM,4,MAMAAMAM,27450,329400,0.6184414476156235,0.8526424169540405,0.829583866255624,0.8031984334203656,0.6788511749347258,0.6850878174292426,1.0,0.0003,1.0,8100.86457824707
depth4_bal_MAMAAMAM,4,MAMAAMAM,27475,329700,0.7963919540246328,0.955093502998352,0.984637599331992,0.6892950391644909,0.5757180156657964,0.5672894059738226,1.0,0.0003,1.0,8109.185878276825
depth4_bal_MAMAAMAM,4,MAMAAMAM,27500,330000,1.1071890195210774,1.2285933097203572,1.1752913338797433,0.537532637075718,0.45430809399477806,0.4739903792370511,1.0,0.0003,1.0,8117.41784954071
depth4_bal_MAMAAMAM,4,MAMAAMAM,27525,330300,0.8961095015207926,1.145735740661621,1.1403806754520962,0.6204308093994778,0.5078328981723238,0.49233695044188386,1.0,0.0003,1.0,8125.768034934998
depth4_bal_MAMAAMAM,4,MAMAAMAM,27550,330600,0.6720743775367737,0.8099685907363892,0.8149645004953657,0.7591383812010444,0.6919060052219321,0.689562590893836,1.0,0.0003,1.0,8134.098915576935
depth4_bal_MAMAAMAM,4,MAMAAMAM,27575,330900,0.7028490602970123,0.8715987205505371,0.8584562165396554,0.7447780678851175,0.6501305483028721,0.6509676697617183,1.0,0.0003,1.0,8142.384787321091
depth4_bal_MAMAAMAM,4,MAMAAMAM,27600,331200,0.8291550527016321,0.9680323799451193,0.944743629864284,0.6589425587467362,0.5796344647519582,0.6011858149681173,1.0,0.0003,1.0,8150.703386545181
depth4_bal_MAMAAMAM,4,MAMAAMAM,27625,331500,0.9602481424808502,1.1207380294799805,1.1068761348724365,0.5982375979112271,0.4908616187989556,0.49725920125293654,1.0,0.0003,1.0,8158.659958124161
depth4_bal_MAMAAMAM,4,MAMAAMAM,27650,331800,0.7158742298682531,1.0750373204549153,1.0600535290581838,0.7134464751958225,0.54177545691906,0.5073274415482716,1.0,0.0003,1.0,8166.945331811905
depth4_bal_MAMAAMAM,4,MAMAAMAM,27675,332100,0.6822148164113363,0.8577390909194946,0.8562206915446691,0.7424934725848564,0.6462140992167101,0.6294887571316702,1.0,0.0003,1.0,8174.9586408138275
depth4_bal_MAMAAMAM,4,MAMAAMAM,27700,332400,0.731848269701004,1.0024409890174866,0.9591162119592939,0.7052872062663186,0.5456919060052219,0.5652757579147556,1.0,0.0003,1.0,8183.257965564728
depth4_bal_MAMAAMAM,4,MAMAAMAM,27725,332700,0.668922503789266,0.9168710112571716,0.9052375589098249,0.7496736292428199,0.6096605744125326,0.6149457433717418,1.0,0.0003,1.0,8191.443789958954
depth4_bal_MAMAAMAM,4,MAMAAMAM,27750,333000,0.6795981774727503,0.8326447606086731,0.8448516981942313,0.731396866840731,0.6657963446475196,0.6466047656337398,1.0,0.0003,1.0,8199.518630743027
depth4_bal_MAMAAMAM,4,MAMAAMAM,27775,333300,0.6431397497653961,0.8572889566421509,0.8606915184429713,0.7777415143603134,0.6501305483028721,0.6403400827833091,1.0,0.0003,1.0,8207.795879602432
depth4_bal_MAMAAMAM,4,MAMAAMAM,27800,333600,0.6560690353314081,0.836205244064331,0.8340496012142726,0.779373368146214,0.6762402088772846,0.6686430249468621,1.0,0.0003,1.0,8216.172842741013
depth4_bal_MAMAAMAM,4,MAMAAMAM,27825,333900,0.7841508934895197,0.9903971155484518,1.0119608453341893,0.6693864229765013,0.5678851174934726,0.5472647947197673,1.0,0.0003,1.0,8224.048600196838
depth4_bal_MAMAAMAM,4,MAMAAMAM,27850,334200,2.973602761824926,2.8156769275665283,2.676619665963309,0.30385117493472585,0.20496083550913838,0.20102919789685647,1.0,0.0003,1.0,8231.188451766968
depth4_bal_MAMAAMAM,4,MAMAAMAM,27875,334500,1.0947728057702382,1.1686432758967082,1.1585436650684902,0.5678851174934726,0.45430809399477806,0.4785770220382593,1.0,0.0003,1.0,8237.466539859772
depth4_bal_MAMAAMAM,4,MAMAAMAM,27900,334800,0.7387177050113678,1.0142505566279094,1.0510465996606009,0.7212793733681462,0.5339425587467362,0.5172838125069918,1.0,0.0003,1.0,8245.725343942642
depth4_bal_MAMAAMAM,4,MAMAAMAM,27925,335100,1.1974250276883442,1.4075778722763062,1.396539010320391,0.5088120104438643,0.391644908616188,0.39512249692359325,1.0,0.0003,1.0,8249.345729112625
depth4_bal_MAMAAMAM,4,MAMAAMAM,27950,335400,0.7863155702749888,1.2455389102300007,1.2042035715920585,0.6781984334203656,0.43733681462140994,0.47052242980199127,1.0,0.0003,1.0,8252.476004838943
depth4_bal_MAMAAMAM,4,MAMAAMAM,27975,335700,0.9067776401837667,1.4311463435490925,1.422256929533822,0.6214099216710183,0.42950391644908614,0.43371741805571096,1.0,0.0003,1.0,8255.597654342651
depth4_bal_MAMAAMAM,4,MAMAAMAM,28000,336000,0.723235567410787,1.0559767484664917,1.0046673587390356,0.7294386422976501,0.5456919060052219,0.5432374986016333,1.0,0.0003,1.0,8258.836292982101
depth4_bal_MAMAAMAM,4,MAMAAMAM,28025,336300,0.7209687530994415,0.8982560833295187,0.9020311611039298,0.7956919060052219,0.6631853785900783,0.6412350374762278,1.0,0.0003,1.0,8267.114109277725
depth4_bal_MAMAAMAM,4,MAMAAMAM,28050,336600,0.723172202706337,0.9285240570704142,0.9331167544637408,0.7154046997389034,0.5939947780678851,0.5930193533952344,1.0,0.0003,1.0,8275.175999164581
depth4_bal_MAMAAMAM,4,MAMAAMAM,28075,336900,0.6531353543202082,0.8560594121615092,0.8433390021324157,0.768603133159269,0.6553524804177546,0.6478353283365029,1.0,0.0003,1.0,8283.642139196396
depth4_bal_MAMAAMAM,4,MAMAAMAM,28100,337200,0.7171223858992258,1.12875235080719,1.0982854911259243,0.7075718015665796,0.5039164490861618,0.5264570981094082,1.0,0.0003,1.0,8291.947311639786
depth4_bal_MAMAAMAM,4,MAMAAMAM,28125,337500,0.7781594643990198,0.9670246640841166,0.914853286743164,0.7278067885117493,0.597911227154047,0.6227765969347802,1.0,0.0003,1.0,8300.085704803467
depth4_bal_MAMAAMAM,4,MAMAAMAM,28150,337800,0.7232872247695923,0.9051123062769572,0.9131425823484148,0.731396866840731,0.6135770234986945,0.6176306074504978,1.0,0.0003,1.0,8305.345680475235
depth4_bal_MAMAAMAM,4,MAMAAMAM,28175,338100,0.9200089971224467,1.4550289312998455,1.455602822984968,0.6047650130548303,0.3642297650130548,0.3604430025729947,1.0,0.0003,1.0,8312.84799528122
depth4_bal_MAMAAMAM,4,MAMAAMAM,28200,338400,0.7668693562348684,0.9529768427213033,0.961125327859606,0.685378590078329,0.5600522193211488,0.5754558675467054,1.0,0.0003,1.0,8321.134635210037
depth4_bal_MAMAAMAM,4,MAMAAMAM,28225,338700,0.9251140505075455,1.0993990898132324,1.153637422834124,0.5949738903394256,0.5300261096605744,0.489540217026513,1.0,0.0003,1.0,8329.372755765915
depth4_bal_MAMAAMAM,4,MAMAAMAM,28250,339000,0.6603807310263315,0.9277818202972412,0.9252084493637085,0.7630548302872062,0.6005221932114883,0.5949211321176865,1.0,0.0003,1.0,8337.436908483505
depth4_bal_MAMAAMAM,4,MAMAAMAM,28275,339300,0.6330299427111944,0.8230645259221395,0.8253003018242973,0.8142950391644909,0.706266318537859,0.686206510795391,1.0,0.0003,1.0,8345.696335792542
depth4_bal_MAMAAMAM,4,MAMAAMAM,28300,339600,0.6188145677248637,0.8015603025754293,0.8140425103051322,0.7826370757180157,0.6879895561357703,0.6826266920237163,1.0,0.0003,1.0,8353.99156332016
depth4_bal_MAMAAMAM,4,MAMAAMAM,28325,339900,0.734647716085116,0.9587079683939616,0.9425450427191598,0.735313315926893,0.6096605744125326,0.6016332923145766,1.0,0.0003,1.0,8362.280462503433
depth4_bal_MAMAAMAM,4,MAMAAMAM,28350,340200,1.0767747263113658,1.500056306521098,1.4804127250398909,0.5466710182767625,0.3825065274151436,0.37588097102584184,1.0,0.0003,1.0,8367.353907346725
depth4_bal_MAMAAMAM,4,MAMAAMAM,28375,340500,0.6651777376731237,0.9373790820439657,0.9435130272592817,0.7480417754569191,0.5861618798955613,0.5867546705448037,1.0,0.0003,1.0,8370.562054872513
depth4_bal_MAMAAMAM,4,MAMAAMAM,28400,340800,0.626769075791041,0.8269006808598837,0.8214034301894052,0.8058093994778068,0.6840731070496083,0.6824029533504866,1.0,0.0003,1.0,8376.524114847183
depth4_bal_MAMAAMAM,4,MAMAAMAM,28425,341100,0.8668659826119741,1.25175142288208,1.3135090691702707,0.6338120104438643,0.44778067885117495,0.41738449490994517,1.0,0.0003,1.0,8384.835722923279
depth4_bal_MAMAAMAM,4,MAMAAMAM,28450,341400,0.7980468819538752,0.9796160062154134,0.9525069492203849,0.6808093994778068,0.5744125326370757,0.5863071931983443,1.0,0.0003,1.0,8393.619898080826
depth4_bal_MAMAAMAM,4,MAMAAMAM,28475,341700,1.1906808366378148,1.2250566482543945,1.189803865977696,0.5117493472584856,0.46866840731070497,0.47712272066226646,1.0,0.0003,1.0,8402.995729923248
depth4_bal_MAMAAMAM,4,MAMAAMAM,28500,342000,0.7863104194402695,1.0105783343315125,0.9655424305370875,0.6654699738903395,0.5718015665796344,0.5735540888242533,1.0,0.0003,1.0,8412.162758350372
depth4_bal_MAMAAMAM,4,MAMAAMAM,28525,342300,0.5911797136068344,0.8030639290809631,0.8178612402507237,0.808420365535248,0.6762402088772846,0.6673005929074841,1.0,0.0003,1.0,8420.532678842545
depth4_bal_MAMAAMAM,4,MAMAAMAM,28550,342600,0.7572794556617737,0.9198781450589498,0.941512884412493,0.6795039164490861,0.6161879895561357,0.5988365588992057,1.0,0.0003,1.0,8428.4501080513
depth4_bal_MAMAAMAM,4,MAMAAMAM,28575,342900,0.7611518104871114,1.0502957503000896,1.0462613838059562,0.7016971279373369,0.5509138381201044,0.5242197113771115,1.0,0.0003,1.0,8436.766155481339
depth4_bal_MAMAAMAM,4,MAMAAMAM,28600,343200,0.8406666815280914,1.2926806608835857,1.3386589016233172,0.6491514360313316,0.49216710182767626,0.47868889137487414,1.0,0.0003,1.0,8444.431530714035
depth4_bal_MAMAAMAM,4,MAMAAMAM,28625,343500,0.7534087598323822,0.9039873878161112,0.9091614024979727,0.700065274151436,0.6279373368146214,0.613491441995749,1.0,0.0003,1.0,8448.925622463226
depth4_bal_MAMAAMAM,4,MAMAAMAM,28650,343800,0.5953133205572764,0.865296204884847,0.8519756044660296,0.8005874673629243,0.6488250652741514,0.6318380132005817,1.0,0.0003,1.0,8453.098005533218
