run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,890,periodic_modelonly,1.0,0.009138381201044387,0.035450998693704605,12.420127232869467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep890.pt,1,0
freeze_A0_seed0,freeze_A0,0,900,periodic_full,1.0,0.009138381201044387,0.0330970116580526,12.532461802164713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep900.pt,0,1
freeze_A0_seed0,freeze_A0,0,910,periodic_modelonly,1.0,0.009138381201044387,0.031287198731054865,12.532461802164713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep910.pt,1,0
freeze_A0_seed0,freeze_A0,0,920,periodic_modelonly,1.0,0.009138381201044387,0.030072839464992285,12.532461802164713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep920.pt,1,0
freeze_A0_seed0,freeze_A0,0,930,periodic_modelonly,0.9389686684073107,0.007832898172323759,0.2916141872604688,12.809504191080729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep930.pt,1,0
freeze_A0_seed0,freeze_A0,0,940,periodic_modelonly,0.9951044386422977,0.007832898172323759,0.07172466597209375,12.809504191080729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep940.pt,1,0
freeze_A0_seed0,freeze_A0,0,950,periodic_modelonly,1.0,0.007832898172323759,0.031174686426917713,12.491073926289877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep950.pt,1,0
freeze_A0_seed0,freeze_A0,0,960,periodic_modelonly,1.0,0.007832898172323759,0.036853029082218804,12.491073926289877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep960.pt,1,0
freeze_A0_seed0,freeze_A0,0,970,periodic_modelonly,1.0,0.007832898172323759,0.036886585876345634,12.491073926289877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep970.pt,1,0
freeze_A0_seed0,freeze_A0,0,980,periodic_modelonly,1.0,0.009138381201044387,0.035632312297821045,12.23104731241862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_seed0,freeze_A0,0,990,periodic_modelonly,1.0,0.009138381201044387,0.03456578869372606,12.23104731241862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_seed0,freeze_A0,0,1000,periodic_full,1.0,0.010443864229765013,0.03078010290240248,12.608765920003256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_seed0,freeze_A0,0,1010,periodic_modelonly,1.0,0.010443864229765013,0.029147303352753322,12.608765920003256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_seed0,freeze_A0,0,1020,periodic_modelonly,0.6981070496083551,0.010443864229765013,1.0967849095662434,12.608765920003256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_seed0,freeze_A0,0,1030,periodic_modelonly,0.9983681462140992,0.01174934725848564,0.05364843954642614,12.535940806070963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_seed0,freeze_A0,0,1040,periodic_modelonly,1.0,0.01174934725848564,0.03338619399194916,12.535940806070963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_seed0,freeze_A0,0,1050,periodic_modelonly,1.0,0.01174934725848564,0.034915556820730366,12.037653287251791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_seed0,freeze_A0,0,1060,periodic_modelonly,1.0,0.01174934725848564,0.04634121743341287,12.037653287251791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_seed0,freeze_A0,0,1070,periodic_modelonly,0.9755221932114883,0.01174934725848564,0.16385302816828093,12.037653287251791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_seed0,freeze_A0,0,1080,periodic_modelonly,0.9357049608355091,0.015665796344647518,0.2789772339165211,13.590486526489258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_seed0,freeze_A0,0,1090,periodic_modelonly,0.9973890339425587,0.015665796344647518,0.06254301903148492,13.590486526489258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_seed0,freeze_A0,0,1100,periodic_full,1.0,0.016971279373368148,0.03226730894918243,12.143439610799154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_seed0,freeze_A0,0,1110,periodic_modelonly,1.0,0.016971279373368148,0.039219251523415245,12.143439610799154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_seed0,freeze_A0,0,1120,periodic_modelonly,1.0,0.016971279373368148,0.038965583158036075,12.143439610799154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_seed0,freeze_A0,0,1130,periodic_modelonly,1.0,0.010443864229765013,0.037277366345127426,11.813704172770182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_seed0,freeze_A0,0,1140,periodic_modelonly,1.0,0.010443864229765013,0.036583480735619865,11.813704172770182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_seed0,freeze_A0,0,1150,periodic_modelonly,1.0,0.01174934725848564,0.03347763201842705,12.052066485087076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_seed0,freeze_A0,0,1160,periodic_modelonly,1.0,0.01174934725848564,0.03394888900220394,12.052066485087076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_seed0,freeze_A0,0,1170,periodic_modelonly,0.7996083550913838,0.01174934725848564,0.6890140374501547,12.052066485087076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_seed0,freeze_A0,0,1180,periodic_modelonly,0.9993472584856397,0.010443864229765013,0.04111355232695738,12.608051935831705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_seed0,freeze_A0,0,1190,periodic_modelonly,1.0,0.010443864229765013,0.03233965408677856,12.608051935831705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_seed0,freeze_A0,0,1200,periodic_full,1.0,0.010443864229765013,0.03691250365227461,11.681380907694498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_seed0,freeze_A0,0,1210,periodic_modelonly,1.0,0.010443864229765013,0.03735106159001589,11.681380907694498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_seed0,freeze_A0,0,1220,periodic_modelonly,1.0,0.010443864229765013,0.03541599431385597,11.681380907694498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_seed0,freeze_A0,0,1230,periodic_modelonly,1.0,0.010443864229765013,0.0319288307800889,12.01905600229899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_seed0,freeze_A0,0,1240,periodic_modelonly,1.0,0.010443864229765013,0.03044324570025007,12.01905600229899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_seed0,freeze_A0,0,1250,periodic_modelonly,1.0,0.01174934725848564,0.02941808942705393,12.096619923909506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_seed0,freeze_A0,0,1260,periodic_modelonly,0.9794386422976501,0.01174934725848564,0.12697239934156337,12.096619923909506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_seed0,freeze_A0,0,1270,periodic_modelonly,0.9807441253263708,0.01174934725848564,0.12634794848660627,12.096619923909506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_seed0,freeze_A0,0,1280,periodic_modelonly,1.0,0.010443864229765013,0.026200254292537768,12.870900472005209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_seed0,freeze_A0,0,1290,periodic_modelonly,1.0,0.010443864229765013,0.03300672924766938,12.870900472005209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_seed0,freeze_A0,0,1300,periodic_full,1.0,0.013054830287206266,0.03394625553240379,11.700566291809082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_seed0,freeze_A0,0,1310,periodic_modelonly,1.0,0.013054830287206266,0.03303516314675411,11.700566291809082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_seed0,freeze_A0,0,1320,periodic_modelonly,1.0,0.013054830287206266,0.032029195999105774,11.700566291809082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_seed0,freeze_A0,0,1330,periodic_modelonly,0.8639033942558747,0.009138381201044387,0.47030944128831226,12.49458122253418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_seed0,freeze_A0,0,1340,periodic_modelonly,0.9980417754569191,0.009138381201044387,0.051809417394300304,12.49458122253418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_seed0,freeze_A0,0,1350,periodic_modelonly,1.0,0.013054830287206266,0.028974422564109165,11.927756627400717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_seed0,freeze_A0,0,1360,periodic_modelonly,1.0,0.013054830287206266,0.035941051629682384,11.927756627400717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_seed0,freeze_A0,0,1370,periodic_modelonly,1.0,0.013054830287206266,0.03558678366243839,11.927756627400717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_seed0,freeze_A0,0,1380,periodic_modelonly,1.0,0.013054830287206266,0.033824414014816284,11.514142672220865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_seed0,freeze_A0,0,1390,periodic_modelonly,1.0,0.013054830287206266,0.0353922996049126,11.514142672220865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_seed0,freeze_A0,0,1400,periodic_full,1.0,0.010443864229765013,0.02941710812350114,11.799662590026855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_seed0,freeze_A0,0,1410,periodic_modelonly,1.0,0.010443864229765013,0.0286583515504996,11.799662590026855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_seed0,freeze_A0,0,1420,periodic_modelonly,0.808420365535248,0.010443864229765013,0.6652915999293327,11.799662590026855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_seed0,freeze_A0,0,1430,periodic_modelonly,0.9911879895561357,0.01174934725848564,0.09449507668614388,12.491765022277832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_seed0,freeze_A0,0,1440,periodic_modelonly,1.0,0.01174934725848564,0.026613780452559393,12.491765022277832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_seed0,freeze_A0,0,1450,periodic_modelonly,1.0,0.010443864229765013,0.03420597780495882,11.40229352315267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_seed0,freeze_A0,0,1460,periodic_modelonly,1.0,0.010443864229765013,0.03576200672735771,11.40229352315267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_seed0,freeze_A0,0,1470,periodic_modelonly,0.9993472584856397,0.010443864229765013,0.04201060843964418,11.40229352315267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_seed0,freeze_A0,0,1480,periodic_modelonly,1.0,0.010443864229765013,0.031566396821290255,11.513155937194824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_seed0,freeze_A0,0,1490,periodic_modelonly,1.0,0.010443864229765013,0.030536074036111433,11.513155937194824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_seed0,freeze_A0,0,1500,periodic_full,1.0,0.010443864229765013,0.02891041835149129,11.6385498046875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_seed0,freeze_A0,0,1510,periodic_modelonly,0.8645561357702349,0.010443864229765013,0.4753125620385011,11.6385498046875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_seed0,freeze_A0,0,1520,periodic_modelonly,0.9758485639686684,0.010443864229765013,0.1432535114387671,11.6385498046875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_seed0,freeze_A0,0,1530,periodic_modelonly,1.0,0.010443864229765013,0.0324399188781778,12.519851366678873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_seed0,freeze_A0,0,1540,periodic_modelonly,1.0,0.010443864229765013,0.031042051346351702,12.519851366678873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_seed0,freeze_A0,0,1550,periodic_modelonly,1.0,0.006527415143603133,0.034475352304677166,10.962412198384603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_seed0,freeze_A0,0,1560,periodic_modelonly,1.0,0.006527415143603133,0.033980353424946465,10.962412198384603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_seed0,freeze_A0,0,1570,periodic_modelonly,1.0,0.006527415143603133,0.03613527103637656,10.962412198384603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_seed0,freeze_A0,0,1580,periodic_modelonly,1.0,0.01174934725848564,0.0395360691472888,11.30850919087728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_seed0,freeze_A0,0,1590,periodic_modelonly,0.9761749347258486,0.01174934725848564,0.13003265857696533,11.30850919087728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_seed0,freeze_A0,0,1600,periodic_full,0.9611618798955613,0.014360313315926894,0.1797731469074885,13.005453745524088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_seed0,freeze_A0,0,1610,periodic_modelonly,0.9996736292428199,0.014360313315926894,0.02357324988891681,13.005453745524088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_seed0,freeze_A0,0,1620,periodic_modelonly,1.0,0.014360313315926894,0.025825758309413988,13.005453745524088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_seed0,freeze_A0,0,1630,periodic_modelonly,1.0,0.015665796344647518,0.029939453893651564,10.857217152913412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_seed0,freeze_A0,0,1640,periodic_modelonly,1.0,0.015665796344647518,0.029956415606041748,10.857217152913412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_seed0,freeze_A0,0,1650,periodic_modelonly,1.0,0.014360313315926894,0.028247400497396786,10.862176895141602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_seed0,freeze_A0,0,1660,periodic_modelonly,1.0,0.014360313315926894,0.026980367954820395,10.862176895141602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_seed0,freeze_A0,0,1670,periodic_modelonly,1.0,0.014360313315926894,0.025274555354068678,10.862176895141602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_seed0,freeze_A0,0,1680,periodic_modelonly,1.0,0.016971279373368148,0.023913024303813774,11.102255821228027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_seed0,freeze_A0,0,1690,periodic_modelonly,1.0,0.016971279373368148,0.025397114766140778,11.102255821228027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_seed0,freeze_A0,0,1700,periodic_full,0.8890339425587467,0.02741514360313316,0.4009985625743866,11.097750345865885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_seed0,freeze_A0,0,1710,periodic_modelonly,1.0,0.02741514360313316,0.02281156647950411,11.097750345865885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_seed0,freeze_A0,0,1720,periodic_modelonly,1.0,0.02741514360313316,0.02924359356984496,11.097750345865885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_seed0,freeze_A0,0,1730,periodic_modelonly,1.0,0.016971279373368148,0.03099839606632789,10.290753364562988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_seed0,freeze_A0,0,1740,periodic_modelonly,1.0,0.016971279373368148,0.030306674695263307,10.290753364562988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_A0_seed0,freeze_A0,0,1750,periodic_modelonly,0.9964099216710183,0.02349869451697128,0.06365290532509486,10.97427241007487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_A0_seed0,freeze_A0,0,1760,periodic_modelonly,0.9827023498694517,0.02349869451697128,0.13430100368956724,10.97427241007487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_A0_seed0,freeze_A0,0,1770,periodic_modelonly,0.9236292428198434,0.02349869451697128,0.28127143532037735,10.97427241007487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_A0_seed0,freeze_A0,0,1780,periodic_modelonly,0.9986945169712794,0.033942558746736295,0.03218084697922071,11.972196261088053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_A0_seed0,freeze_A0,0,1790,periodic_modelonly,1.0,0.033942558746736295,0.02485439817731579,11.972196261088053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep1790.pt,1,0
