run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,6240,periodic_modelonly,1.0,0.9986945169712794,3.7199056161322613e-07,0.001901149235588188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6240.pt,1,0
freeze_A0_seed1,freeze_A0,1,6250,periodic_modelonly,1.0,0.9986945169712794,3.616221112186698e-07,0.001843226666096598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6250.pt,1,0
freeze_A0_seed1,freeze_A0,1,6260,periodic_modelonly,1.0,0.9986945169712794,3.3946315861991633e-07,0.001843226666096598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6260.pt,1,0
freeze_A0_seed1,freeze_A0,1,6270,periodic_modelonly,1.0,0.9986945169712794,3.1945100905280316e-07,0.001843226666096598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6270.pt,1,0
freeze_A0_seed1,freeze_A0,1,6280,periodic_modelonly,1.0,1.0,3.156218089846637e-07,0.0015543223998975009,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6280.pt,1,0
freeze_A0_seed1,freeze_A0,1,6290,periodic_modelonly,1.0,1.0,3.109414308255509e-07,0.0015543223998975009,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_A0_seed1,freeze_A0,1,6300,periodic_full,1.0,1.0,2.7798841154928294e-07,0.0010461271449457854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6300.pt,0,1
freeze_A0_seed1,freeze_A0,1,6310,periodic_modelonly,1.0,1.0,2.7472375544827326e-07,0.0010461271449457854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_A0_seed1,freeze_A0,1,6320,periodic_modelonly,1.0,1.0,2.573891665728449e-07,0.0010461271449457854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_A0_seed1,freeze_A0,1,6330,periodic_modelonly,1.0,1.0,2.4117240708202797e-07,0.0013364339635396998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_A0_seed1,freeze_A0,1,6340,periodic_modelonly,1.0,1.0,2.3516763055416354e-07,0.0013364339635396998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_A0_seed1,freeze_A0,1,6350,periodic_modelonly,1.0,1.0,2.2852820672862131e-07,0.0012445904333920528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_A0_seed1,freeze_A0,1,6360,periodic_modelonly,1.0,1.0,2.194615890497668e-07,0.0012445904333920528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_A0_seed1,freeze_A0,1,6370,periodic_modelonly,1.0,1.0,2.0938728676848464e-07,0.0012445904333920528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_A0_seed1,freeze_A0,1,6380,periodic_modelonly,1.0,1.0,2.0443649854466153e-07,0.001297032421765228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_A0_seed1,freeze_A0,1,6390,periodic_modelonly,1.0,1.0,2.0991553029148236e-07,0.001297032421765228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_A0_seed1,freeze_A0,1,6400,periodic_full,1.0,1.0,1.814801713351244e-07,0.00085062035456455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6400.pt,0,1
freeze_A0_seed1,freeze_A0,1,6410,periodic_modelonly,1.0,1.0,2.473910889477793e-07,0.00085062035456455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_A0_seed1,freeze_A0,1,6420,periodic_modelonly,1.0,1.0,0.0037401650139751532,0.00085062035456455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_A0_seed1,freeze_A0,1,6430,periodic_modelonly,1.0,0.9947780678851175,0.008397647878155112,0.03151302970945835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_A0_seed1,freeze_A0,1,6440,periodic_modelonly,1.0,0.9947780678851175,0.012546079621339837,0.03151302970945835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_A0_seed1,freeze_A0,1,6450,periodic_modelonly,1.0,0.9986945169712794,0.01409197940180699,0.04709647471706072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_A0_seed1,freeze_A0,1,6460,periodic_modelonly,1.0,0.9986945169712794,0.012992461677640676,0.04709647471706072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_A0_seed1,freeze_A0,1,6470,periodic_modelonly,1.0,0.9986945169712794,0.010836599782730142,0.04709647471706072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_A0_seed1,freeze_A0,1,6480,periodic_modelonly,1.0,0.9973890339425587,0.0086741476940612,0.03925681362549464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_A0_seed1,freeze_A0,1,6490,periodic_modelonly,1.0,0.9973890339425587,0.007046931229221324,0.03925681362549464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_A0_seed1,freeze_A0,1,6500,periodic_full,1.0,0.9973890339425587,0.005835852779758473,0.02900567092001438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6500.pt,0,1
freeze_A0_seed1,freeze_A0,1,6510,periodic_modelonly,1.0,0.9973890339425587,0.004711536729397873,0.02900567092001438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_A0_seed1,freeze_A0,1,6520,periodic_modelonly,1.0,0.9973890339425587,0.003791594955449303,0.02900567092001438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_A0_seed1,freeze_A0,1,6530,periodic_modelonly,1.0,0.9973890339425587,0.0030896188497232893,0.021549359584848087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_A0_seed1,freeze_A0,1,6540,periodic_modelonly,1.0,0.9973890339425587,0.0025817574351094663,0.021549359584848087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_A0_seed1,freeze_A0,1,6550,periodic_modelonly,1.0,0.9973890339425587,0.002111195324687287,0.01733412655691306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_A0_seed1,freeze_A0,1,6560,periodic_modelonly,1.0,0.9973890339425587,0.0017657957505434752,0.01733412655691306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_A0_seed1,freeze_A0,1,6570,periodic_modelonly,1.0,0.9973890339425587,0.0014910199388395995,0.01733412655691306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_A0_seed1,freeze_A0,1,6580,periodic_modelonly,1.0,1.0,0.0012696797978909065,0.01471487277497848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_A0_seed1,freeze_A0,1,6590,periodic_modelonly,1.0,1.0,0.0011073903636618827,0.01471487277497848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_A0_seed1,freeze_A0,1,6600,periodic_full,1.0,1.0,0.0009676432916118453,0.012835971390207609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6600.pt,0,1
freeze_A0_seed1,freeze_A0,1,6610,periodic_modelonly,1.0,1.0,0.0008297245076391846,0.012835971390207609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_A0_seed1,freeze_A0,1,6620,periodic_modelonly,1.0,1.0,0.0007360452776386713,0.012835971390207609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_A0_seed1,freeze_A0,1,6630,periodic_modelonly,1.0,0.9986945169712794,0.0006401035595141972,0.011628789516786734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_A0_seed1,freeze_A0,1,6640,periodic_modelonly,1.0,0.9986945169712794,0.0005734884907724336,0.011628789516786734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_A0_seed1,freeze_A0,1,6650,periodic_modelonly,1.0,0.9986945169712794,0.000511653566112121,0.010914803172151247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_A0_seed1,freeze_A0,1,6660,periodic_modelonly,1.0,0.9986945169712794,0.0004532863482988129,0.010914803172151247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_A0_seed1,freeze_A0,1,6670,periodic_modelonly,1.0,0.9986945169712794,0.00040983893753339845,0.010914803172151247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_A0_seed1,freeze_A0,1,6680,periodic_modelonly,1.0,0.9986945169712794,0.00036646621689821285,0.009935402000943819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6680.pt,1,0
freeze_A0_seed1,freeze_A0,1,6690,periodic_modelonly,1.0,0.9986945169712794,0.0003348828249727376,0.009935402000943819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_A0_seed1,freeze_A0,1,6700,periodic_full,1.0,0.9986945169712794,0.0003036999502607311,0.009441571154942116,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6700.pt,0,1
freeze_A0_seed1,freeze_A0,1,6710,periodic_modelonly,1.0,0.9986945169712794,0.00027535425518484163,0.009441571154942116,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_A0_seed1,freeze_A0,1,6720,periodic_modelonly,1.0,0.9986945169712794,0.0002531280188122764,0.009441571154942116,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_A0_seed1,freeze_A0,1,6730,periodic_modelonly,1.0,0.9986945169712794,0.0002322312017592291,0.00852199581762155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_A0_seed1,freeze_A0,1,6740,periodic_modelonly,1.0,0.9986945169712794,0.00021413653181904616,0.00852199581762155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_A0_seed1,freeze_A0,1,6750,periodic_modelonly,1.0,0.9986945169712794,0.00019767097546719015,0.00811070529744029,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_A0_seed1,freeze_A0,1,6760,periodic_modelonly,1.0,0.9986945169712794,0.00018057002671412192,0.00811070529744029,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_A0_seed1,freeze_A0,1,6770,periodic_modelonly,1.0,0.9986945169712794,0.00016950711506069638,0.00811070529744029,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_A0_seed1,freeze_A0,1,6780,periodic_modelonly,1.0,0.9986945169712794,0.00015488318119120473,0.007027994530896346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_A0_seed1,freeze_A0,1,6790,periodic_modelonly,1.0,0.9986945169712794,0.00014529600593959913,0.007027994530896346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_A0_seed1,freeze_A0,1,6800,periodic_full,1.0,1.0,0.00013438262855440067,0.006675460996727149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6800.pt,0,1
freeze_A0_seed1,freeze_A0,1,6810,periodic_modelonly,1.0,1.0,0.0001241739810211584,0.006675460996727149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_A0_seed1,freeze_A0,1,6820,periodic_modelonly,1.0,1.0,0.00011629571902934306,0.006675460996727149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_A0_seed1,freeze_A0,1,6830,periodic_modelonly,1.0,0.9986945169712794,0.00010808511251525488,0.005948756511012713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_A0_seed1,freeze_A0,1,6840,periodic_modelonly,1.0,0.9986945169712794,0.00010062789867030612,0.005948756511012713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6840.pt,1,0
freeze_A0_seed1,freeze_A0,1,6850,periodic_modelonly,1.0,0.9986945169712794,9.463920529621343e-05,0.0056942674952248735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_A0_seed1,freeze_A0,1,6860,periodic_modelonly,1.0,0.9986945169712794,8.693011659488548e-05,0.0056942674952248735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_A0_seed1,freeze_A0,1,6870,periodic_modelonly,1.0,0.9986945169712794,8.249787121409706e-05,0.0056942674952248735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_A0_seed1,freeze_A0,1,6880,periodic_modelonly,1.0,1.0,7.607301874183274e-05,0.0049311652934799595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_A0_seed1,freeze_A0,1,6890,periodic_modelonly,1.0,1.0,7.204901097187151e-05,0.0049311652934799595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6890.pt,1,0
freeze_A0_seed1,freeze_A0,1,6900,periodic_full,1.0,1.0,6.724212562403409e-05,0.004811239195987582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6900.pt,0,1
freeze_A0_seed1,freeze_A0,1,6910,periodic_modelonly,1.0,1.0,6.219573485092648e-05,0.004811239195987582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6910.pt,1,0
freeze_A0_seed1,freeze_A0,1,6920,periodic_modelonly,1.0,1.0,5.8975201379022714e-05,0.004811239195987582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6920.pt,1,0
freeze_A0_seed1,freeze_A0,1,6930,periodic_modelonly,1.0,1.0,5.484014642812932e-05,0.004216664936393499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6930.pt,1,0
freeze_A0_seed1,freeze_A0,1,6940,periodic_modelonly,1.0,1.0,5.128614308584171e-05,0.004216664936393499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6940.pt,1,0
freeze_A0_seed1,freeze_A0,1,6950,periodic_modelonly,1.0,1.0,4.836722928303061e-05,0.0042925074230879545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6950.pt,1,0
freeze_A0_seed1,freeze_A0,1,6960,periodic_modelonly,1.0,1.0,4.4562156593504675e-05,0.0042925074230879545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6960.pt,1,0
freeze_A0_seed1,freeze_A0,1,6970,periodic_modelonly,1.0,1.0,4.252375492797e-05,0.0042925074230879545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6970.pt,1,0
freeze_A0_seed1,freeze_A0,1,6980,periodic_modelonly,1.0,1.0,3.936336512803488e-05,0.0038044817435244718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6980.pt,1,0
freeze_A0_seed1,freeze_A0,1,6990,periodic_modelonly,1.0,1.0,3.751386035825514e-05,0.0038044817435244718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6990.pt,1,0
freeze_A0_seed1,freeze_A0,1,7000,periodic_full,1.0,1.0,3.506319838682733e-05,0.003778969325746099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7000.pt,0,1
freeze_A0_seed1,freeze_A0,1,7010,periodic_modelonly,1.0,1.0,3.232629827228569e-05,0.003778969325746099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7010.pt,1,0
freeze_A0_seed1,freeze_A0,1,7020,periodic_modelonly,1.0,1.0,3.089446317972033e-05,0.003778969325746099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7020.pt,1,0
freeze_A0_seed1,freeze_A0,1,7030,periodic_modelonly,1.0,1.0,2.8692884219102172e-05,0.0032336259415994086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7030.pt,1,0
freeze_A0_seed1,freeze_A0,1,7040,periodic_modelonly,1.0,1.0,2.695754513600453e-05,0.0032336259415994086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_A0_seed1,freeze_A0,1,7050,periodic_modelonly,1.0,1.0,2.5493446325223584e-05,0.0035768401188155017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7050.pt,1,0
freeze_A0_seed1,freeze_A0,1,7060,periodic_modelonly,1.0,1.0,2.3531011114149198e-05,0.0035768401188155017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7060.pt,1,0
freeze_A0_seed1,freeze_A0,1,7070,periodic_modelonly,1.0,1.0,2.240750109194778e-05,0.0035768401188155017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7070.pt,1,0
freeze_A0_seed1,freeze_A0,1,7080,periodic_modelonly,1.0,1.0,2.0894271983706858e-05,0.0031452261998007693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7080.pt,1,0
freeze_A0_seed1,freeze_A0,1,7090,periodic_modelonly,1.0,1.0,1.9925297995844932e-05,0.0031452261998007693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7090.pt,1,0
freeze_A0_seed1,freeze_A0,1,7100,periodic_full,1.0,1.0,1.8655357052921318e-05,0.0031336297591527305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7100.pt,0,1
freeze_A0_seed1,freeze_A0,1,7110,periodic_modelonly,1.0,1.0,1.7151061229014886e-05,0.0031336297591527305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7110.pt,1,0
freeze_A0_seed1,freeze_A0,1,7120,periodic_modelonly,1.0,1.0,1.6473250677033018e-05,0.0031336297591527305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7120.pt,1,0
freeze_A0_seed1,freeze_A0,1,7130,periodic_modelonly,1.0,1.0,1.5355293423150822e-05,0.0026530838028217354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7130.pt,1,0
freeze_A0_seed1,freeze_A0,1,7140,periodic_modelonly,1.0,1.0,1.4399154300311542e-05,0.0026530838028217354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7140.pt,1,0
freeze_A0_seed1,freeze_A0,1,7150,periodic_modelonly,1.0,1.0,1.3661383491125889e-05,0.0029986080092688403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7150.pt,1,0
freeze_A0_seed1,freeze_A0,1,7160,periodic_modelonly,1.0,1.0,1.2671792774199275e-05,0.0029986080092688403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7160.pt,1,0
freeze_A0_seed1,freeze_A0,1,7170,periodic_modelonly,1.0,1.0,1.1985971696049091e-05,0.0029986080092688403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7170.pt,1,0
freeze_A0_seed1,freeze_A0,1,7180,periodic_modelonly,1.0,1.0,1.1235281287251079e-05,0.002504937816411257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7180.pt,1,0
freeze_A0_seed1,freeze_A0,1,7190,periodic_modelonly,1.0,1.0,1.0717479502394175e-05,0.002504937816411257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7190.pt,1,0
freeze_A0_seed1,freeze_A0,1,7200,periodic_full,1.0,1.0,1.0060783855199892e-05,0.002562404105750223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7200.pt,0,1
freeze_A0_seed1,freeze_A0,1,7210,periodic_modelonly,1.0,1.0,9.234204829529821e-06,0.002562404105750223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7210.pt,1,0
freeze_A0_seed1,freeze_A0,1,7220,periodic_modelonly,1.0,1.0,8.939679901232012e-06,0.002562404105750223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7220.pt,1,0
