epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
1317,1.6333786155459142,1.6525576772360966,1.6409211775352215,0.37605520453416896,0.36534246575342466,0.37255170524585673
1318,1.6322430840746285,1.6592365338884552,1.645747135425436,0.37627780346226947,0.3615068493150685,0.37268867278455003
1319,1.6328080996675782,1.6531211631051426,1.6392708235773548,0.37711683019126385,0.3636986301369863,0.3728256403232434
1320,1.6319490738831233,1.6532797237922405,1.6391506976094739,0.37817845584835874,0.36273972602739724,0.37871524448705657
1321,1.6331940373999583,1.6528164025010734,1.6390045593524802,0.3757983596171298,0.36205479452054795,0.3780304067935899
1322,1.6326349515581755,1.6523027173404037,1.6380371965211014,0.37586685159500693,0.3636986301369863,0.37529105601972335
1323,1.6320914436115448,1.6567637221566562,1.6431092393809352,0.37656889436824714,0.36547945205479454,0.37707163402273663
1324,1.632812196510848,1.656603484318174,1.642298669650637,0.37591822057841473,0.36219178082191783,0.36803177646897683
1325,1.6335383658846392,1.6508123258064533,1.637143431038692,0.37720244516361023,0.36794520547945203,0.3720038350910834
1326,1.6327862833264613,1.6536188824423428,1.639539961157174,0.37757915104193424,0.3664383561643836,0.37364744555540336
1327,1.6321901796166032,1.6531664790778324,1.6396278636208896,0.376877108268694,0.36767123287671233,0.3773455691001233
1328,1.6320678578714096,1.6540637016296387,1.6384036952051624,0.3779044879368504,0.36164383561643837,0.3762498287905766
1329,1.6315886058141051,1.6502691425126175,1.6364935636520386,0.376877108268694,0.36917808219178083,0.37871524448705657
1330,1.6323849738425042,1.6528935966820553,1.6402439084546319,0.37725381414701803,0.36726027397260275,0.3789891795644432
1331,1.6325049769930444,1.6550292598790135,1.6438076455017616,0.37627780346226947,0.3663013698630137,0.3789891795644432
1332,1.6330858489831983,1.6531979297769481,1.642438296614022,0.3760209585452304,0.3632876712328767,0.37707163402273663
1333,1.6314965533377301,1.6518660619341095,1.6407705216572201,0.37691135425763256,0.36726027397260275,0.37583892617449666
1334,1.6325536503021374,1.6524432239861324,1.639539126692147,0.37624355747333094,0.36684931506849316,0.37036022462676343
1335,1.6324937098932057,1.6507019626683201,1.6384909810691044,0.37674012431293985,0.36767123287671233,0.37556499109711
1336,1.6319413643216463,1.6518511484409202,1.6386955976486206,0.37699696922997894,0.36506849315068496,0.37405834817148337
1337,1.631463496966133,1.6577389569118106,1.6402735669037392,0.3752504237941131,0.36219178082191783,0.3696753869332968
1338,1.6315702647621455,1.65547985866152,1.6399286820970733,0.37644903340696223,0.36534246575342466,0.3766607314066566
1339,1.6317560651937426,1.6516297274622425,1.6412878036499023,0.37549014571668293,0.36561643835616436,0.3732365429393234
1340,1.6339913320333157,1.6554139277030682,1.6383941461300027,0.37442852005958804,0.3634246575342466,0.3807697575674565
1341,1.6319869636968753,1.6562278846214558,1.6411999011861866,0.3759695895618226,0.36246575342465753,0.3796740172579099
1342,1.6319511795668622,1.6483441015769695,1.6385881407507534,0.3758839745894762,0.3641095890410959,0.37364744555540336
1343,1.6329244021244966,1.6523771450437348,1.6379220773433816,0.37598671255629185,0.36424657534246574,0.3769346664840433
1344,1.6315556186775975,1.6552878001640583,1.6438049982334006,0.3764661564014315,0.36397260273972604,0.36857964662375015
1345,1.6325710267479243,1.6506573660620327,1.6395227950194786,0.3760894505231075,0.36424657534246574,0.37433228324887
1346,1.6322503303336264,1.6551657874008705,1.6420123494904617,0.3782127018372973,0.36602739726027395,0.37405834817148337
1347,1.6327880475198338,1.650770664215088,1.6377074389622128,0.3763805414290851,0.36424657534246574,0.37720860156142993
1348,1.6319109826108775,1.6509803286914169,1.6391536038497398,0.37754490505299565,0.3628767123287671,0.3774825366388166
1349,1.6315797551750617,1.6505754775014416,1.6366621502514542,0.3773051831304258,0.36534246575342466,0.37679769894535
1350,1.6321274755302995,1.6489655272714023,1.6367290266628922,0.3767743703018784,0.37,0.37652376386796327
1351,1.6314512964939967,1.6491604714558041,1.6367708937875156,0.37591822057841473,0.3673972602739726,0.3732365429393234
1352,1.6316998259989977,1.6498008802019317,1.6391022739739254,0.3767058783240013,0.36753424657534245,0.37638679632926997
1353,1.6323187960287369,1.6524557574041958,1.6395399241611874,0.37780174997003474,0.36876712328767125,0.37830434187097656
1354,1.632205531586726,1.6506666479439571,1.6390940074262947,0.3768428622797555,0.36424657534246574,0.37529105601972335
1355,1.6324680627173211,1.648616881206118,1.6368518368951206,0.3766031403571857,0.3697260273972603,0.3744692507875633
1356,1.6328229753211077,1.6523575248389408,1.6376136459153274,0.3761408195065153,0.36712328767123287,0.37720860156142993
1357,1.631898254286254,1.6516593612473587,1.6385560940051902,0.37535316176092876,0.3661643835616438,0.37638679632926997
1358,1.6331683407704383,1.6563796257150585,1.6388517988139186,0.3765175253848393,0.3632876712328767,0.37583892617449666
1359,1.6312912051854696,1.651159903098797,1.6386239528656006,0.37631204945120805,0.363013698630137,0.3750171209423367
1360,1.6321421059979102,1.654495255700473,1.6431499596299797,0.3752504237941131,0.36547945205479454,0.3766607314066566
1361,1.6318825665519747,1.6535973137822644,1.6401797615248581,0.3775106590640571,0.36602739726027395,0.3785782769483632
1362,1.63101806390754,1.6497488432917102,1.6370274486212895,0.37792161093131965,0.3646575342465753,0.3802218874126832
1363,1.6319875108102524,1.6561461974834573,1.6374285878806278,0.37629492645673873,0.3615068493150685,0.3769346664840433
1364,1.6313771753852544,1.6527067340653518,1.6393020728538776,0.3775620280474649,0.36561643835616436,0.37392138063279
1365,1.6316253691260991,1.6543836429201324,1.639106771041607,0.37607232752863823,0.363013698630137,0.3784413094096699
1366,1.6320400664900068,1.6513524507654125,1.6385931968688965,0.3771510761802024,0.3626027397260274,0.3773455691001233
1367,1.631573286639551,1.649940248193412,1.6383746533558285,0.3772195681580795,0.3641095890410959,0.3732365429393234
1368,1.6321075186458738,1.6551807707753674,1.6416677236557007,0.37732230612489515,0.36547945205479454,0.37172990001369677
1369,1.6321258586567042,1.6518583009982932,1.6406735839514897,0.37590109758394546,0.3634246575342466,0.37296260786193675
1370,1.6329106748364377,1.6571811519820114,1.6403248926688885,0.3769627232410404,0.36397260273972604,0.3761128612518833
1371,1.631971796006615,1.6542672288828884,1.6412336004191432,0.37648327939590076,0.3649315068493151,0.37542802355841665
1372,1.6315695057789832,1.6494935792067955,1.6369760036468506,0.37598671255629185,0.36726027397260275,0.37419531571017667
1373,1.6321427478540411,1.6516360496652538,1.6372762178552562,0.37761339703087277,0.3652054794520548,0.3774825366388166
1374,1.6320826793862222,1.6516105758732762,1.6394726079085777,0.3777332579921577,0.36904109589041095,0.37542802355841665
1375,1.6320358301354287,1.6525027710815956,1.6418007036735272,0.37787024194791186,0.366986301369863,0.3773455691001233
1376,1.6316553906061764,1.6539986626855259,1.641372795762687,0.3770997071967946,0.36602739726027395,0.3744692507875633
1377,1.6321979578926054,1.6526145729525337,1.6417179354305924,0.3770140922244482,0.36356164383561645,0.37542802355841665
1378,1.6321251137287855,1.6485372329580372,1.6365357596298744,0.37648327939590076,0.36575342465753424,0.37652376386796327
1379,1.6329584085264581,1.6512380591754257,1.6394778901133045,0.3765860173627164,0.3663013698630137,0.37364744555540336
1380,1.6321941942106688,1.651393721843588,1.6411880295852135,0.37780174997003474,0.36397260273972604,0.37515408848103
1381,1.6317912891962643,1.651529994504205,1.6379741800242458,0.3764319104124929,0.36945205479452053,0.37597589371318996
1382,1.6319691338393365,1.6540682603572976,1.6427496425036727,0.37627780346226947,0.3643835616438356,0.37556499109711
1383,1.631229005526247,1.6509488574389755,1.6398840608267948,0.37656889436824714,0.36767123287671233,0.3802218874126832
1384,1.6321551581137046,1.6556332440211856,1.6437747725125016,0.3768086162908169,0.3704109589041096,0.3721408026297767
1385,1.6322679040733903,1.6526869987619335,1.6399861163106457,0.37605520453416896,0.3661643835616438,0.37542802355841665
1386,1.63339665519098,1.650743554378378,1.6364279451041386,0.37665450934059347,0.36506849315068496,0.37720860156142993
1387,1.6319382055357554,1.6553632801976697,1.6379068761036313,0.376123696512046,0.3665753424657534,0.3737844130940967
1388,1.63187150091063,1.654127885555399,1.6386332470795204,0.3750791938494204,0.36726027397260275,0.37433228324887
1389,1.6316618128114393,1.6517279600274974,1.6398507767710193,0.37665450934059347,0.36575342465753424,0.37268867278455003
1390,1.63249374216821,1.656484053052705,1.6390379790602059,0.37679149329634765,0.36506849315068496,0.37556499109711
1391,1.6318517397584873,1.6507898281360496,1.6371280982576568,0.3762606804678002,0.3667123287671233,0.37556499109711
1392,1.6324055226088612,1.6488789032245506,1.638410103732142,0.3755928836834986,0.36712328767123287,0.3733735104780167
1393,1.6324050041265363,1.6501743711274246,1.6358130101499886,0.37561000667796784,0.3664383561643836,0.37556499109711
1394,1.6315813428970403,1.6538799179011379,1.6397694143755683,0.3782640708207051,0.36356164383561645,0.37679769894535
1395,1.631029451778362,1.6523184529666244,1.6374447633480202,0.3769798462355097,0.363013698630137,0.3780304067935899
1396,1.6326613035785058,1.6552569208473995,1.6429407308841575,0.37665450934059347,0.3643835616438356,0.37131899739761676
1397,1.6331032603068123,1.6516021366777092,1.6404087502380897,0.3772709371414873,0.36835616438356167,0.37652376386796327
1398,1.6315569419527678,1.6541871531256314,1.6404343555713523,0.3759524665673533,0.3658904109589041,0.3773455691001233
1399,1.6331677233808426,1.652095733017757,1.6377132843280662,0.37757915104193424,0.36561643835616436,0.3757019586358033
1400,1.631967431072585,1.648103586558638,1.6357931967439323,0.3775620280474649,0.3698630136986301,0.37679769894535
1401,1.6320386620067613,1.652624722184806,1.637848500547738,0.3761408195065153,0.36041095890410957,0.3762498287905766
1402,1.6321176389419356,1.6495739509319436,1.6383099473755935,0.37775038098662694,0.3649315068493151,0.3761128612518833
1403,1.631489655857003,1.6522547540993526,1.643200948320586,0.37668875532953205,0.36904109589041095,0.36857964662375015
1404,1.6315978999741734,1.6534451903968022,1.6401740024829734,0.3762606804678002,0.36191780821917807,0.37638679632926997
1405,1.632161950440386,1.6553487695496658,1.6414334856230637,0.3781613328538895,0.36191780821917807,0.3710450623202301
1406,1.6338932045682548,1.6520065151411911,1.638212434176741,0.3753874077498673,0.36547945205479454,0.37186686755239007
1407,1.632266352270368,1.6498248823757828,1.6377756143438404,0.3760894505231075,0.36356164383561645,0.3773455691001233
1408,1.6325011789538455,1.6489714712932193,1.6360103919588287,0.3771339531857331,0.3645205479452055,0.37652376386796327
1409,1.6316044033875112,1.6474672103750294,1.6371026902363217,0.37740792109724147,0.3647945205479452,0.3744692507875633
1410,1.6320666267361703,1.6547398526093056,1.6408550533755073,0.3755757606890293,0.36397260273972604,0.37638679632926997
1411,1.6317910518188143,1.6485696619954602,1.6370963721439755,0.3763462954401466,0.366986301369863,0.3788522120257499
1412,1.6322296831805634,1.6517937347806733,1.6412990997577537,0.37540453074433655,0.3634246575342466,0.3762498287905766
1413,1.632547759593314,1.651090852145491,1.6416181531445733,0.3751305628328282,0.36164383561643837,0.37255170524585673
1414,1.6330087481627817,1.6494061083629215,1.6356802973253974,0.3763291724456773,0.36575342465753424,0.37309957540063005
1415,1.6319609620165096,1.654270496861688,1.6396219894803803,0.3770140922244482,0.3667123287671233,0.37583892617449666
1416,1.6312412596165353,1.6492960083073582,1.6345080548319324,0.3766373863461242,0.36397260273972604,0.3792631146418299
1417,1.6305847407428458,1.6540308820790257,1.6391714934645027,0.3766031403571857,0.36602739726027395,0.3780304067935899
1418,1.6299842210836286,1.6518208528387135,1.6384662184221992,0.3770997071967946,0.36547945205479454,0.37816737433228326
1419,1.6321053484121264,1.650837832483752,1.6364373790806737,0.37605520453416896,0.36219178082191783,0.37556499109711
1420,1.6311170039739151,1.6474396113691658,1.635361593345116,0.3763805414290851,0.36767123287671233,0.3746062183262567
1421,1.6325460339217206,1.6475198926596806,1.6354860026260902,0.3773394291193644,0.3649315068493151,0.3778934392548966
1422,1.6316087193884703,1.6493013357294017,1.6368829258557023,0.37584972860053767,0.3661643835616438,0.3761128612518833
1423,1.6318992891686452,1.6523752335844368,1.640397967963383,0.3771853221691409,0.36383561643835616,0.3744692507875633
1424,1.629981739031696,1.6588406069525357,1.642070692161034,0.3778531189534426,0.3678082191780822,0.3737844130940967
1425,1.6315978323007776,1.6536596232447132,1.6426638035938657,0.3772709371414873,0.366986301369863,0.3720038350910834
1426,1.6318453701302473,1.6518910876635848,1.6375326452584102,0.37674012431293985,0.3665753424657534,0.3769346664840433
1427,1.6311013719400465,1.6509487834470025,1.6386758130172203,0.37674012431293985,0.36547945205479454,0.3762498287905766
1428,1.6304760640365068,1.6575233031963479,1.6402936803883519,0.3768086162908169,0.3606849315068493,0.37405834817148337
1429,1.6327517792647583,1.651688814163208,1.6409582022962899,0.3759695895618226,0.3664383561643836,0.3798109847966032
1430,1.6318660735042856,1.6501028578856896,1.6391062366551366,0.37627780346226947,0.3667123287671233,0.3744692507875633
1431,1.6309546596618718,1.650271095078567,1.6360371893849865,0.37699696922997894,0.3649315068493151,0.3722777701684701
1432,1.6318654352921065,1.6541916707466389,1.6405069170327022,0.37682573928528623,0.36534246575342466,0.37940008218052323
1433,1.6312203787299744,1.6506558204519337,1.6384684998413612,0.3765860173627164,0.3663013698630137,0.3778934392548966
1434,1.6320794472007252,1.6496460437774658,1.6390176312676792,0.37668875532953205,0.36506849315068496,0.3732365429393234
1435,1.630929806867541,1.6525436639785767,1.6404477604504288,0.3761750654954538,0.36726027397260275,0.37488015340364333
1436,1.6302720297892541,1.6545691736813248,1.6427939143674126,0.3757983596171298,0.36561643835616436,0.3750171209423367
1437,1.631338217893542,1.6533031134769833,1.6422321837523888,0.37598671255629185,0.36027397260273974,0.37542802355841665
1438,1.631101758198967,1.6532591910197818,1.638160960427646,0.37653464837930856,0.366986301369863,0.3774825366388166
1439,1.6313817678060074,1.6612998123826652,1.6438862784155484,0.3744970120374651,0.36054794520547945,0.37405834817148337
1440,1.630835975101421,1.6485402255222714,1.6363536242781014,0.3771510761802024,0.36534246575342466,0.37542802355841665
1441,1.6315019172351954,1.6501331123812446,1.6353449204872395,0.3769627232410404,0.36383561643835616,0.3792631146418299
1442,1.631480127442872,1.6508169133087685,1.6373728842570865,0.3777846269755655,0.36191780821917807,0.3766607314066566
