epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6325,0.30520012974739075,14.389409383138021,14.18609286717006,0.9778067885117493,0.005221932114882507,0.004922250811052691
6350,1.6172833740711212,14.254261334737143,13.991203199114118,0.6380548302872062,0.007832898172323759,0.005593466830741693
6375,0.181461022545894,15.634587605794271,15.507915551321847,0.9885770234986945,0.007832898172323759,0.0045866428012081885
6400,0.22634875029325485,14.992374420166016,14.777489062717983,0.9879242819843342,0.006527415143603133,0.004362904127978521
6425,0.16934523110588393,16.09516493479411,15.892304910932268,0.9869451697127938,0.005221932114882507,0.00402729611813402
6450,0.2340379407008489,15.164973894755045,15.184247180393763,0.9843342036553525,0.005221932114882507,0.0031323414252153485
6475,0.31483932211995125,15.921825091044107,15.965922273908342,0.9549608355091384,0.007832898172323759,0.003691688108289518
6500,0.2719010350604852,15.499364535013834,15.360452188764299,0.9738903394255874,0.006527415143603133,0.004251034791363687
6525,0.24852646638949713,14.795216878255209,14.690473883492606,0.9836814621409922,0.006527415143603133,0.004251034791363687
6550,0.1633353034655253,15.808071454366049,15.654426601954869,0.9895561357702349,0.006527415143603133,0.00402729611813402
6575,0.3336360578735669,13.802543640136719,13.727612604413714,0.9787859007832899,0.006527415143603133,0.003915426781519186
6600,0.16324161241451898,15.85743490854899,15.730575234549386,0.9898825065274152,0.006527415143603133,0.004474773464593355
6625,0.21432770416140556,15.1585693359375,14.982552991594588,0.9862924281984334,0.007832898172323759,0.00402729611813402
6650,0.14964563151200613,16.044809023539226,15.89715243748256,0.9902088772845953,0.005221932114882507,0.0038035574449043516
6675,0.27571222682793933,14.214517593383789,14.138727160862514,0.9846605744125326,0.005221932114882507,0.003691688108289518
6700,0.33164286116758984,13.988330523173014,14.004076739719936,0.9765013054830287,0.005221932114882507,0.005145989484282358
6725,0.15913856402039528,15.690278689066568,15.63591365814209,0.9895561357702349,0.006527415143603133,0.004139165454748853
6750,0.4234710956613223,13.768677711486816,13.803857721601213,0.952023498694517,0.005221932114882507,0.004362904127978521
6775,0.15350466469923654,15.896710077921549,15.795548166547503,0.9905352480417755,0.006527415143603133,0.004362904127978521
6800,0.2685785119732221,14.521260579427084,14.497903387887137,0.9810704960835509,0.005221932114882507,0.004698512137823023
6825,0.1462568392356237,15.939276377360025,15.90103462764195,0.9895561357702349,0.005221932114882507,0.003691688108289518
6850,0.22224082052707672,14.727254867553711,14.636915261404855,0.9882506527415144,0.0039164490861618795,0.004251034791363687
6875,0.7159356524546941,13.541233698527018,13.453816086905343,0.8531331592689295,0.005221932114882507,0.0050341201476675245
6900,0.1541978052506844,15.853010495503744,15.721736363002233,0.9908616187989556,0.005221932114882507,0.0038035574449043516
6925,1.880756547053655,13.513705253601074,13.494133704049247,0.5972584856396866,0.0039164490861618795,0.004810381474437857
6950,0.15828811998168626,15.683165868123373,15.556638308933803,0.9902088772845953,0.005221932114882507,0.004698512137823023
6975,1.1882536510626476,12.289528528849283,12.16753853389195,0.7216057441253264,0.007832898172323759,0.004698512137823023
7000,0.15200799206892648,15.669325510660807,15.703566687447685,0.9908616187989556,0.006527415143603133,0.004810381474437857
7025,0.3523762921492259,14.560485204060873,14.488459886823382,0.960509138381201,0.006527415143603133,0.004251034791363687
7050,0.36621113618214923,15.30039151509603,15.192688315255301,0.9435378590078329,0.007832898172323759,0.003579818771674684
7075,0.16952568044265112,15.341769218444824,15.3087313243321,0.9905352480417755,0.005221932114882507,0.003691688108289518
7100,0.9602756400903066,15.425241152445475,15.353057752336774,0.797976501305483,0.007832898172323759,0.0045866428012081885
7125,0.16836368292570114,15.398274103800455,15.302277837480817,0.9911879895561357,0.0039164490861618795,0.0045866428012081885
7150,0.5094455902775129,16.008293787638348,15.923654065813338,0.9060052219321149,0.0039164490861618795,0.0050341201476675245
7175,0.16507227594653764,15.48551336924235,15.383907399858748,0.9905352480417755,0.0039164490861618795,0.004251034791363687
7200,1.4997974733511608,13.10529359181722,12.957049914768763,0.6494778067885117,0.006527415143603133,0.003691688108289518
7225,0.15711390847961107,15.590851783752441,15.556152725219727,0.9905352480417755,0.0039164490861618795,0.004698512137823023
7250,0.22828450178106627,15.045198440551758,14.826797376360211,0.9856396866840731,0.005221932114882507,0.004139165454748853
7275,0.16257749249537787,15.985463778177897,15.812742233276367,0.9885770234986945,0.005221932114882507,0.004474773464593355
7300,0.17075472076733908,15.2896515528361,15.207451929364886,0.9902088772845953,0.005221932114882507,0.00402729611813402
7325,1.2695283840099971,14.689273198445639,14.489172281537737,0.7203002610966057,0.0039164490861618795,0.004251034791363687
7350,0.1589458646873633,15.621307373046875,15.356805392674037,0.9911879895561357,0.0026109660574412533,0.003356080098445016
7375,0.38688284903764725,14.445982933044434,14.195798410688127,0.9533289817232375,0.006527415143603133,0.004474773464593355
7400,0.20631720622380575,15.070706049601236,14.97450942993164,0.9882506527415144,0.006527415143603133,0.003691688108289518
7425,0.14784437666336694,15.756901423136393,15.613837923322405,0.991514360313316,0.007832898172323759,0.0034679494350598502
7450,0.8690348416566849,12.89389673868815,12.876980372837611,0.8022193211488251,0.005221932114882507,0.005145989484282358
7475,0.14808367813626924,15.781891504923502,15.649577031816754,0.9908616187989556,0.006527415143603133,0.004139165454748853
7500,0.19102852419018745,15.056729634602865,14.889079448154995,0.9882506527415144,0.006527415143603133,0.004810381474437857
7525,0.2815937561293443,15.871984799702963,15.698291015625,0.9592036553524804,0.006527415143603133,0.004139165454748853
7550,0.1584424152970314,15.60454273223877,15.403726550510951,0.9911879895561357,0.006527415143603133,0.003691688108289518
7575,0.13070041437943777,16.248294512430828,16.037966564723423,0.9911879895561357,0.007832898172323759,0.004698512137823023
7600,0.19344397261738777,14.968632380167643,14.80098797934396,0.9898825065274152,0.006527415143603133,0.00402729611813402
7625,0.41763593008120853,14.064464886983236,13.899163709368025,0.950065274151436,0.007832898172323759,0.003915426781519186
7650,0.14730970561504364,15.739724477132162,15.58496344430106,0.9911879895561357,0.007832898172323759,0.003915426781519186
7675,0.1997035046418508,15.086475690205893,14.881485394069127,0.9889033942558747,0.006527415143603133,0.003691688108289518
7700,0.24344788740078607,15.944348653157553,15.744615827287946,0.9680156657963447,0.005221932114882507,0.0045866428012081885
7725,0.1564643643796444,15.574150085449219,15.417971066066197,0.9918407310704961,0.007832898172323759,0.003915426781519186
7750,0.7107033183177313,13.530800819396973,13.469790077209472,0.8616187989556136,0.007832898172323759,0.005145989484282358
7775,0.14806936184565225,15.756460825602213,15.555990627833776,0.991514360313316,0.006527415143603133,0.003356080098445016
7800,0.15968937302629152,15.467812856038412,15.230670847211565,0.9918407310704961,0.006527415143603133,0.004139165454748853
7825,0.44013845423857373,14.43060048421224,14.251193591526576,0.9347258485639687,0.005221932114882507,0.005145989484282358
7850,0.13760546843210855,15.838987986246744,15.712159184047154,0.9921671018276762,0.007832898172323759,0.004474773464593355
7875,0.28864583745598793,14.295660018920898,14.194858251299177,0.9804177545691906,0.005221932114882507,0.004810381474437857
7900,0.41069578876097995,15.744125366210938,15.654627064296177,0.9239556135770235,0.006527415143603133,0.004251034791363687
7925,0.20522921656568846,15.478429158528646,15.313826397487096,0.9830287206266318,0.006527415143603133,0.003356080098445016
7950,0.13724796722332636,15.928384145100912,15.820470482962472,0.9921671018276762,0.006527415143603133,0.004251034791363687
7975,0.4316769440968831,13.608379999796549,13.544703129359654,0.9451697127937336,0.006527415143603133,0.003691688108289518
8000,0.13482512285312018,15.845705032348633,15.715665463038853,0.9931462140992167,0.007832898172323759,0.004139165454748853
8025,0.397771288951238,13.991109848022461,13.845035089765275,0.9546344647519582,0.0039164490861618795,0.00548159749412686
8050,0.14642676090200743,15.845972696940104,15.725496401105609,0.9902088772845953,0.007832898172323759,0.0045866428012081885
8075,0.21576600397626558,15.345390955607096,15.212698554992675,0.9830287206266318,0.006527415143603133,0.004474773464593355
8100,1.2717117369174957,14.687218030293783,14.331956781659807,0.7225848563968669,0.007832898172323759,0.004810381474437857
8125,0.3513249084353447,15.2424685160319,15.32006152016776,0.9497389033942559,0.006527415143603133,0.003915426781519186
8150,0.14506124208370844,15.71200974782308,15.586768204825265,0.991514360313316,0.007832898172323759,0.004362904127978521
8175,0.5972272306680679,15.443181037902832,15.378901372637067,0.8717362924281984,0.006527415143603133,0.0038035574449043516
8200,0.1420661105463902,15.644632657368978,15.477375711713519,0.9918407310704961,0.006527415143603133,0.003915426781519186
8225,0.1352030641088883,16.365001996358234,16.110976736886162,0.9902088772845953,0.006527415143603133,0.0045866428012081885
8250,0.1497760315736135,15.530620892842611,15.356214877537319,0.9931462140992167,0.006527415143603133,0.0045866428012081885
8275,0.1786710520585378,14.96251360575358,14.913884680611746,0.9934725848563969,0.006527415143603133,0.004922250811052691
8300,0.48148223757743835,15.679373105367025,15.525389398847308,0.9151436031331592,0.005221932114882507,0.00402729611813402
8325,0.1453591746588548,15.476478894551596,15.309721674237933,0.9928198433420365,0.005221932114882507,0.003579818771674684
8350,0.1224459068228801,16.094829241434734,15.929008838108608,0.9931462140992167,0.005221932114882507,0.004251034791363687
8375,0.1572269151608149,15.252580960591635,15.14483871459961,0.9921671018276762,0.005221932114882507,0.004139165454748853
8400,1.054753343264262,15.18379275004069,15.03664812360491,0.7712140992167101,0.006527415143603133,0.004810381474437857
8425,0.2606608346104622,15.570172945658365,15.388618441990443,0.9703002610966057,0.005221932114882507,0.003915426781519186
8450,0.1267571747303009,15.890522321065268,15.780019133431571,0.9931462140992167,0.006527415143603133,0.003691688108289518
8475,1.0685572922229767,12.683248519897461,12.584289741516113,0.7483681462140992,0.007832898172323759,0.004922250811052691
8500,0.13250104896724224,15.747181256612143,15.602998106820243,0.9944516971279374,0.007832898172323759,0.004139165454748853
8525,0.4548858056465785,13.376206398010254,13.242599623543876,0.941579634464752,0.009138381201044387,0.00548159749412686
8550,0.24804578348994255,15.803424199422201,15.621809223720005,0.9660574412532638,0.007832898172323759,0.005145989484282358
8575,0.15166207402944565,15.640146891276041,15.510461398533412,0.9928198433420365,0.007832898172323759,0.004922250811052691
8600,0.11767543728152911,16.150255521138508,15.94976645878383,0.9931462140992167,0.007832898172323759,0.003579818771674684
8625,0.16987762848536173,15.056195259094238,14.99558789389474,0.993798955613577,0.006527415143603133,0.004362904127978521
8650,0.5314282228549322,13.402898788452148,13.216835703168597,0.9174281984334204,0.005221932114882507,0.004474773464593355
8675,0.13390356985231242,15.762046178181967,15.564131736755371,0.9941253263707572,0.006527415143603133,0.004698512137823023
8700,0.42256681869427365,14.182720184326172,14.161732946123395,0.9389686684073107,0.007832898172323759,0.004698512137823023
8725,0.12470288015902042,15.792972564697266,15.671164212908064,0.993798955613577,0.007832898172323759,0.004362904127978521
8750,0.18381521478295326,14.925535837809244,14.895261655535016,0.9928198433420365,0.009138381201044387,0.004362904127978521
8775,0.12067785238226254,15.932079950968424,15.860767991202218,0.9931462140992167,0.007832898172323759,0.004810381474437857
8800,0.24395403017600378,15.030399640401205,14.894568552289691,0.9827023498694517,0.0039164490861618795,0.004139165454748853
8825,0.6142517824967703,13.408730506896973,13.232647568838937,0.8844647519582245,0.007832898172323759,0.004698512137823023
8850,0.13199867866933346,15.595701217651367,15.444720894949777,0.9924934725848564,0.007832898172323759,0.004474773464593355
8875,0.37517620623111725,14.561799049377441,14.319932964869908,0.9533289817232375,0.006527415143603133,0.0050341201476675245
8900,0.45077522099018097,14.585150718688965,14.479624094281878,0.9281984334203656,0.009138381201044387,0.0034679494350598502
8925,0.1365336620559295,15.676769256591797,15.5138211114066,0.9921671018276762,0.006527415143603133,0.00402729611813402
8950,0.5538631627957026,13.445224444071451,13.253011648995535,0.9033942558746736,0.006527415143603133,0.004362904127978521
8975,0.1262931115925312,15.783769289652506,15.585546520778111,0.9934725848563969,0.0039164490861618795,0.005145989484282358
9000,0.2518431954085827,14.948739687601725,14.753625679016114,0.9787859007832899,0.007832898172323759,0.003915426781519186
9025,0.11893537268042564,15.974473635355631,15.796974182128906,0.9928198433420365,0.005221932114882507,0.004922250811052691
9050,0.2879295547803243,14.939336140950521,14.663799694606237,0.9722584856396866,0.005221932114882507,0.004362904127978521
9075,0.3061520345509052,15.226593653361002,14.923794501168388,0.9647519582245431,0.007832898172323759,0.004362904127978521
