run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAAMMM,3,AAAMMM,21600,259200,0.02075006440281868,0.1312053774793943,0.17254564123494284,1.0,0.9778067885117493,0.9744937912518179,0.9882506527415144,0.0003,1.0,4418.158760547638
depth3_bal_AAAMMM,3,AAAMMM,21625,259500,0.05841217717776696,0.18680940568447113,0.23348609570946013,0.9986945169712794,0.9765013054830287,0.9674460230450833,0.9882506527415144,0.0003,1.0,4422.936388015747
depth3_bal_AAAMMM,3,AAAMMM,21650,259800,0.026222781743854284,0.1490001082420349,0.1939439390386854,1.0,0.97911227154047,0.972368273856136,0.9882506527415144,0.0003,1.0,4427.74697971344
depth3_bal_AAAMMM,3,AAAMMM,21675,260100,0.04616909086083373,0.1794523075222969,0.22897232047149113,0.9947780678851175,0.9660574412532638,0.9603982548383488,0.9882506527415144,0.0003,1.0,4433.212992191315
depth3_bal_AAAMMM,3,AAAMMM,21700,260400,0.05209501273930073,0.1666694606343905,0.19685899700437273,0.9986945169712794,0.9738903394255874,0.9686765857478465,0.9882506527415144,0.0003,1.0,4439.707973003387
depth3_bal_AAAMMM,3,AAAMMM,21725,260700,0.02937187735612194,0.15006529043118158,0.17675587236881257,1.0,0.9738903394255874,0.973039489875825,0.9882506527415144,0.0003,1.0,4444.558982849121
depth3_bal_AAAMMM,3,AAAMMM,21750,261000,0.10728298189739387,0.2237629989782969,0.2634029950414385,0.9928198433420365,0.9660574412532638,0.9624119028974158,0.9882506527415144,0.0003,1.0,4450.555837631226
depth3_bal_AAAMMM,3,AAAMMM,21775,261300,0.034794019224743046,0.15975151707728705,0.19915469437837602,0.9993472584856397,0.9751958224543081,0.973039489875825,0.9882506527415144,0.0003,1.0,4455.454527616501
depth3_bal_AAAMMM,3,AAAMMM,21800,261600,0.026119026200224955,0.14411206046740213,0.1882727331348828,0.9996736292428199,0.9778067885117493,0.9735988365588992,0.9882506527415144,0.0003,1.0,4461.437932729721
depth3_bal_AAAMMM,3,AAAMMM,21825,261900,0.04709170168886582,0.14627820750077566,0.1797825112938881,0.9990208877284595,0.9738903394255874,0.9722564045195212,0.9882506527415144,0.0003,1.0,4467.020503759384
depth3_bal_AAAMMM,3,AAAMMM,21850,262200,0.026254601621379454,0.1357575704654058,0.16675410781587874,0.9996736292428199,0.9778067885117493,0.9740463139053586,0.9882506527415144,0.0003,1.0,4472.472399234772
depth3_bal_AAAMMM,3,AAAMMM,21875,262500,2.38482004404068,2.3036946455637612,2.324108362197876,0.2519582245430809,0.26631853785900783,0.2823582056158407,0.9882506527415144,0.0003,1.0,4477.41228222847
depth3_bal_AAAMMM,3,AAAMMM,21900,262800,0.05324444423119227,0.20093775788942972,0.24631952387945993,0.9990208877284595,0.9699738903394256,0.9678935003915426,0.9882506527415144,0.0003,1.0,4482.1120545864105
depth3_bal_AAAMMM,3,AAAMMM,21925,263100,0.030896777287125587,0.16804111252228418,0.21571142141308103,0.9993472584856397,0.9725848563968669,0.9721445351829063,0.9882506527415144,0.0003,1.0,4486.574876070023
depth3_bal_AAAMMM,3,AAAMMM,21950,263400,0.6549299011627833,0.6297370195388794,0.6729582343782697,0.9340731070496083,0.912532637075718,0.9013312451057165,0.9882506527415144,0.0003,1.0,4491.091256856918
depth3_bal_AAAMMM,3,AAAMMM,21975,263700,0.039840858740111194,0.1457276443640391,0.17654539453131812,0.9996736292428199,0.9765013054830287,0.9708021031435283,0.9882506527415144,0.0003,1.0,4495.632226467133
depth3_bal_AAAMMM,3,AAAMMM,22000,264000,0.056548080096642174,0.18684842934211096,0.23198223263025283,0.9954308093994778,0.9608355091383812,0.9555878733639109,0.9882506527415144,0.0003,1.0,4501.066218852997
depth3_bal_AAAMMM,3,AAAMMM,22025,264300,0.03728847702344259,0.15487204492092133,0.1975784061210496,1.0,0.9725848563968669,0.9715851884998322,0.9882506527415144,0.0003,1.0,4507.977694749832
depth3_bal_AAAMMM,3,AAAMMM,22050,264600,0.027643590234220028,0.14328840374946594,0.18761424273252486,1.0,0.9738903394255874,0.9729276205392102,0.9882506527415144,0.0003,1.0,4512.722186088562
depth3_bal_AAAMMM,3,AAAMMM,22075,264900,2.5034665067990622,1.9240804115931194,1.939507177897862,0.3051566579634465,0.3133159268929504,0.3331468844389753,0.9882506527415144,0.0003,1.0,4517.280905246735
depth3_bal_AAAMMM,3,AAAMMM,22100,265200,0.03195754997432232,0.14894991119702658,0.18943545754466737,1.0,0.9751958224543081,0.9714733191632173,0.9882506527415144,0.0003,1.0,4522.2852511405945
depth3_bal_AAAMMM,3,AAAMMM,22125,265500,0.023790787905454636,0.13877509286006293,0.1798543331878526,0.9993472584856397,0.9751958224543081,0.9727038818659806,0.9882506527415144,0.0003,1.0,4527.52952003479
depth3_bal_AAAMMM,3,AAAMMM,22150,265800,0.06287620309740305,0.16987225910027823,0.2059728041291237,0.9990208877284595,0.9699738903394256,0.9686765857478465,0.9882506527415144,0.0003,1.0,4532.156385421753
depth3_bal_AAAMMM,3,AAAMMM,22175,266100,0.027578701886037987,0.1442326456308365,0.1802659673350198,0.9993472584856397,0.9725848563968669,0.9728157512025953,0.9882506527415144,0.0003,1.0,4537.050093889236
depth3_bal_AAAMMM,3,AAAMMM,22200,266400,1.4150887032349904,1.2833271821339924,1.304607207434518,0.518603133159269,0.5783289817232375,0.5839579371294328,0.9882506527415144,0.0003,1.0,4541.642044067383
depth3_bal_AAAMMM,3,AAAMMM,22225,266700,0.028968733890602987,0.14930586765209833,0.2034046030470303,1.0,0.9765013054830287,0.9722564045195212,0.9882506527415144,0.0003,1.0,4546.378108263016
depth3_bal_AAAMMM,3,AAAMMM,22250,267000,0.02163840364664793,0.13570499420166016,0.19220440366438457,1.0,0.9765013054830287,0.973710705895514,0.9882506527415144,0.0003,1.0,4551.556362867355
depth3_bal_AAAMMM,3,AAAMMM,22275,267300,2.9279857873916626,3.0918503602345786,3.080519321986607,0.1746083550913838,0.13968668407310705,0.12428683297908043,0.9882506527415144,0.0003,1.0,4556.292171955109
depth3_bal_AAAMMM,3,AAAMMM,22300,267600,0.10471610973278682,0.24336685240268707,0.3010665676423481,0.9931462140992167,0.9699738903394256,0.960957601521423,0.9882506527415144,0.0003,1.0,4561.4356915950775
depth3_bal_AAAMMM,3,AAAMMM,22325,267900,0.05147133581340313,0.20442027350266775,0.25925815999507906,0.9980417754569191,0.9712793733681462,0.96968340977738,0.9882506527415144,0.0003,1.0,4567.6791524887085
depth3_bal_AAAMMM,3,AAAMMM,22350,268200,0.03794023999944329,0.18239926050106683,0.24010644938264575,0.9983681462140992,0.9751958224543081,0.970354625797069,0.9882506527415144,0.0003,1.0,4573.157260417938
depth3_bal_AAAMMM,3,AAAMMM,22375,268500,0.046059029487272106,0.18890445679426193,0.23779487865311758,0.9980417754569191,0.9738903394255874,0.9712495804899877,0.9882506527415144,0.0003,1.0,4577.78543639183
depth3_bal_AAAMMM,3,AAAMMM,22400,268800,0.026559040260811646,0.16589074085156122,0.21753468768937248,1.0,0.9765013054830287,0.9734869672222843,0.9882506527415144,0.0003,1.0,4582.363820314407
depth3_bal_AAAMMM,3,AAAMMM,22425,269100,0.019591730398436386,0.16104471931854883,0.21285476801650866,1.0,0.9765013054830287,0.9739344445687437,0.9882506527415144,0.0003,1.0,4587.090421676636
depth3_bal_AAAMMM,3,AAAMMM,22450,269400,3.2650336027145386,3.3553780714670816,3.37147661617824,0.12173629242819843,0.08616187989556136,0.07931535965991722,0.9882506527415144,0.0003,1.0,4591.614831447601
depth3_bal_AAAMMM,3,AAAMMM,22475,269700,1.0447646131118138,1.288835883140564,1.361583675657,0.5933420365535248,0.5130548302872062,0.5027407987470635,0.9882506527415144,0.0003,1.0,4596.094454526901
depth3_bal_AAAMMM,3,AAAMMM,22500,270000,0.10639191915591557,0.2751406629880269,0.34306249703679764,0.9911879895561357,0.9595300261096605,0.9544691799977626,0.9882506527415144,0.0003,1.0,4600.67188334465
depth3_bal_AAAMMM,3,AAAMMM,22525,270300,0.0508894252901276,0.21107680102189383,0.2688664749264717,0.9960835509138382,0.9699738903394256,0.971697057836447,0.9882506527415144,0.0003,1.0,4605.6696882247925
depth3_bal_AAAMMM,3,AAAMMM,22550,270600,0.036567467264831066,0.19313631455103555,0.25117640239851813,0.9983681462140992,0.9751958224543081,0.9742700525785882,0.9882506527415144,0.0003,1.0,4610.711544752121
depth3_bal_AAAMMM,3,AAAMMM,22575,270900,0.06589885583768289,0.17748799423376718,0.22135715356894903,0.9983681462140992,0.9765013054830287,0.9732632285490547,0.9882506527415144,0.0003,1.0,4615.41194319725
depth3_bal_AAAMMM,3,AAAMMM,22600,271200,0.036679052747786045,0.15799647321303686,0.20409148654767445,0.9993472584856397,0.9765013054830287,0.9747175299250476,0.9882506527415144,0.0003,1.0,4621.550940513611
depth3_bal_AAAMMM,3,AAAMMM,22625,271500,0.03495457240690788,0.15536873042583466,0.20981545639889582,0.9986945169712794,0.9778067885117493,0.9735988365588992,0.9882506527415144,0.0003,1.0,4627.949599504471
depth3_bal_AAAMMM,3,AAAMMM,22650,271800,0.2601219428082307,0.39129966497421265,0.4198639665331159,0.9565926892950392,0.9268929503916449,0.9249356751314465,0.9882506527415144,0.0003,1.0,4632.763647317886
depth3_bal_AAAMMM,3,AAAMMM,22675,272100,0.044071607291698456,0.1777406856417656,0.21687256693840026,1.0,0.9712793733681462,0.9742700525785882,0.9882506527415144,0.0003,1.0,4637.870717763901
depth3_bal_AAAMMM,3,AAAMMM,22700,272400,0.028733338539799053,0.15741599102814993,0.19736858276384217,1.0,0.9712793733681462,0.9774023940038036,0.9882506527415144,0.0003,1.0,4642.902908086777
depth3_bal_AAAMMM,3,AAAMMM,22725,272700,0.07034568674862385,0.1588053231438001,0.19348482319286892,0.9973890339425587,0.9712793733681462,0.9740463139053586,0.9882506527415144,0.0003,1.0,4647.921524047852
depth3_bal_AAAMMM,3,AAAMMM,22750,273000,0.03271218715235591,0.14120099941889444,0.17000537791422435,0.9990208877284595,0.9699738903394256,0.9751650072715069,0.9882506527415144,0.0003,1.0,4653.0334815979
depth3_bal_AAAMMM,3,AAAMMM,22775,273300,0.026474647379169863,0.1388764282067617,0.17015589997172356,0.9993472584856397,0.9699738903394256,0.9751650072715069,0.9882506527415144,0.0003,1.0,4657.874271392822
depth3_bal_AAAMMM,3,AAAMMM,22800,273600,0.034976500241706766,0.14560550699631372,0.1906299551682813,1.0,0.9751958224543081,0.9762837006376552,0.9882506527415144,0.0003,1.0,4662.9137325286865
depth3_bal_AAAMMM,3,AAAMMM,22825,273900,0.02773904598628481,0.1503185754021009,0.18594239173190935,0.9996736292428199,0.9686684073107049,0.9759480926278107,0.9882506527415144,0.0003,1.0,4668.1478888988495
depth3_bal_AAAMMM,3,AAAMMM,22850,274200,0.06972612502674262,0.21577649811903635,0.30274603750024526,0.9843342036553525,0.9464751958224543,0.9366819554760041,0.9882506527415144,0.0003,1.0,4674.416186571121
depth3_bal_AAAMMM,3,AAAMMM,22875,274500,0.04512028240909179,0.15500947584708533,0.1938825209225927,0.9990208877284595,0.9712793733681462,0.9727038818659806,0.9882506527415144,0.0003,1.0,4679.467851161957
depth3_bal_AAAMMM,3,AAAMMM,22900,274800,0.030183800340940554,0.13873236378033957,0.18222417991076198,0.9993472584856397,0.9778067885117493,0.9756124846179662,0.9882506527415144,0.0003,1.0,4684.879114151001
depth3_bal_AAAMMM,3,AAAMMM,22925,275100,0.026981217010567587,0.12477666015426318,0.17291147953697614,0.9990208877284595,0.9778067885117493,0.9760599619644256,0.9882506527415144,0.0003,1.0,4689.796436786652
depth3_bal_AAAMMM,3,AAAMMM,22950,275400,0.1387981940060854,0.269558717807134,0.30978769830295017,0.981396866840731,0.9569190600522193,0.9572659134131335,0.9882506527415144,0.0003,1.0,4696.01828956604
depth3_bal_AAAMMM,3,AAAMMM,22975,275700,0.038343057967722416,0.17331882814566293,0.22210760904209956,1.0,0.9712793733681462,0.9731513592124399,0.9882506527415144,0.0003,1.0,4704.05344748497
depth3_bal_AAAMMM,3,AAAMMM,23000,276000,0.16046958913405737,0.22690913081169128,0.2715028835194451,0.9866187989556136,0.9647519582245431,0.9597270388186598,0.9882506527415144,0.0003,1.0,4709.279204130173
depth3_bal_AAAMMM,3,AAAMMM,23025,276300,0.031318039943774544,0.14405380437771478,0.1816687143274716,1.0,0.9725848563968669,0.9760599619644256,0.9882506527415144,0.0003,1.0,4715.981664657593
depth3_bal_AAAMMM,3,AAAMMM,23050,276600,0.02345088558892409,0.13429324328899384,0.17688333136694773,1.0,0.9751958224543081,0.9768430473207294,0.9882506527415144,0.0003,1.0,4722.958656072617
depth3_bal_AAAMMM,3,AAAMMM,23075,276900,0.04339743157227834,0.14981781939665476,0.19601186662912368,0.9986945169712794,0.9765013054830287,0.9749412685982772,0.9882506527415144,0.0003,1.0,4728.35541844368
depth3_bal_AAAMMM,3,AAAMMM,23100,277200,0.02459180944909652,0.1337819049755732,0.1818497527922903,0.9996736292428199,0.9751958224543081,0.9760599619644256,0.9882506527415144,0.0003,1.0,4733.619793653488
depth3_bal_AAAMMM,3,AAAMMM,23125,277500,0.026215848900998633,0.15711987018585205,0.19928128229720252,0.9993472584856397,0.9699738903394256,0.9713614498266026,0.9882506527415144,0.0003,1.0,4739.010297060013
depth3_bal_AAAMMM,3,AAAMMM,23150,277800,0.0656032261128227,0.18524034321308136,0.23019477214132036,0.9967362924281984,0.9699738903394256,0.9699071484506097,0.9882506527415144,0.0003,1.0,4745.491070270538
depth3_bal_AAAMMM,3,AAAMMM,23175,278100,0.03275871214767297,0.16535235196352005,0.2009873656289918,1.0,0.9699738903394256,0.9741581832419733,0.9882506527415144,0.0003,1.0,4750.881968021393
depth3_bal_AAAMMM,3,AAAMMM,23200,278400,0.8218314001957575,1.6877871751785278,1.716238682610648,0.7382506527415144,0.5718015665796344,0.5793712943282247,0.9882506527415144,0.0003,1.0,4755.892568588257
depth3_bal_AAAMMM,3,AAAMMM,23225,278700,0.027290482850124437,0.14581184089183807,0.19224749026553972,1.0,0.9778067885117493,0.9765074393108849,0.9882506527415144,0.0003,1.0,4760.094082355499
depth3_bal_AAAMMM,3,AAAMMM,23250,279000,0.02312379206220309,0.15518187483151755,0.1940526953765324,1.0,0.9751958224543081,0.9746056605884327,0.9882506527415144,0.0003,1.0,4765.167614221573
depth3_bal_AAAMMM,3,AAAMMM,23275,279300,1.0945199877023697,1.1218241055806477,1.1567756175994872,0.7513054830287206,0.716710182767624,0.7038818659805347,0.9882506527415144,0.0003,1.0,4772.901772737503
depth3_bal_AAAMMM,3,AAAMMM,23300,279600,0.0500520799929897,0.1789486681421598,0.212741656601429,0.9990208877284595,0.9778067885117493,0.973039489875825,0.9882506527415144,0.0003,1.0,4778.504921913147
depth3_bal_AAAMMM,3,AAAMMM,23325,279900,0.03564511456837257,0.16117151826620102,0.1918999154652868,0.9986945169712794,0.9765013054830287,0.9758362232911959,0.9882506527415144,0.0003,1.0,4784.47119140625
depth3_bal_AAAMMM,3,AAAMMM,23350,280200,0.02611611442019542,0.1536880979935328,0.1886601835489273,1.0,0.9765013054830287,0.9772905246671887,0.9882506527415144,0.0003,1.0,4789.359821557999
depth3_bal_AAAMMM,3,AAAMMM,23375,280500,0.02979065974553426,0.14487875501314798,0.18815790010350092,0.9996736292428199,0.9765013054830287,0.9758362232911959,0.9882506527415144,0.0003,1.0,4794.419140100479
depth3_bal_AAAMMM,3,AAAMMM,23400,280800,0.022007859777659178,0.14536278446515402,0.18439215826136726,1.0,0.9765013054830287,0.975724353954581,0.9882506527415144,0.0003,1.0,4799.358900785446
depth3_bal_AAAMMM,3,AAAMMM,23425,281100,1.1480518976847331,1.1771547396977742,1.2263865981783186,0.7457571801566579,0.695822454308094,0.6801655666181899,0.9882506527415144,0.0003,1.0,4804.10587978363
depth3_bal_AAAMMM,3,AAAMMM,23450,281400,0.05883194785565138,0.19124590108791986,0.2386366273675646,0.9996736292428199,0.9699738903394256,0.9691240630943059,0.9882506527415144,0.0003,1.0,4809.11342382431
depth3_bal_AAAMMM,3,AAAMMM,23475,281700,0.039294750740130745,0.17159017672141394,0.21387978558029447,0.9993472584856397,0.9699738903394256,0.9740463139053586,0.9882506527415144,0.0003,1.0,4814.170494318008
depth3_bal_AAAMMM,3,AAAMMM,23500,282000,0.02919968729838729,0.15987940629323324,0.2066049173474312,0.9993472584856397,0.9738903394255874,0.9735988365588992,0.9882506527415144,0.0003,1.0,4818.968634128571
depth3_bal_AAAMMM,3,AAAMMM,23525,282300,0.028549114086975653,0.14217360814412436,0.1892231967832361,1.0,0.9738903394255874,0.9747175299250476,0.9882506527415144,0.0003,1.0,4824.055890321732
depth3_bal_AAAMMM,3,AAAMMM,23550,282600,0.023249713393549126,0.150005837281545,0.18941453216331347,1.0,0.9751958224543081,0.9740463139053586,0.9882506527415144,0.0003,1.0,4829.820902347565
depth3_bal_AAAMMM,3,AAAMMM,23575,282900,1.9076105852921803,1.9571115573247273,1.9934716837746755,0.44778067885117495,0.39947780678851175,0.39378006488421524,0.9882506527415144,0.0003,1.0,4835.735467910767
depth3_bal_AAAMMM,3,AAAMMM,23600,283200,0.07252530691524346,0.2005352924267451,0.25232924371957777,0.9983681462140992,0.9660574412532638,0.9653205056494015,0.9882506527415144,0.0003,1.0,4841.090217351913
depth3_bal_AAAMMM,3,AAAMMM,23625,283500,0.04081377278392514,0.16622278839349747,0.21747718432119914,0.9990208877284595,0.9765013054830287,0.972368273856136,0.9882506527415144,0.0003,1.0,4846.17710518837
depth3_bal_AAAMMM,3,AAAMMM,23650,283800,0.050065665816267334,0.1710696816444397,0.23067240161555155,0.9954308093994778,0.9751958224543081,0.9697952791139949,0.9882506527415144,0.0003,1.0,4851.151240348816
depth3_bal_AAAMMM,3,AAAMMM,23675,284100,0.04004127408067385,0.14618438482284546,0.19070497240339007,0.9990208877284595,0.9778067885117493,0.9739344445687437,0.9882506527415144,0.0003,1.0,4856.050584554672
depth3_bal_AAAMMM,3,AAAMMM,23700,284400,0.02884582445646326,0.14297704895337424,0.1866974025964737,1.0,0.9778067885117493,0.9755006152813513,0.9882506527415144,0.0003,1.0,4860.804336071014
depth3_bal_AAAMMM,3,AAAMMM,23725,284700,0.026056001894176006,0.13522210717201233,0.19402367728097097,0.9996736292428199,0.9751958224543081,0.9724801431927509,0.9882506527415144,0.0003,1.0,4865.989532470703
depth3_bal_AAAMMM,3,AAAMMM,23750,285000,0.13765242012838522,0.263594110806783,0.30625958314963747,0.9830287206266318,0.9530026109660574,0.9565946973934445,0.9882506527415144,0.0003,1.0,4871.3651921749115
depth3_bal_AAAMMM,3,AAAMMM,23775,285300,0.03379456186667085,0.16965251664320627,0.21054341303450722,0.9996736292428199,0.9725848563968669,0.9753887459447366,0.9882506527415144,0.0003,1.0,4876.991342544556
depth3_bal_AAAMMM,3,AAAMMM,23800,285600,0.024124660063534975,0.15861820181210837,0.1976745187171868,1.0,0.9699738903394256,0.9767311779841146,0.9882506527415144,0.0003,1.0,4882.733697652817
depth3_bal_AAAMMM,3,AAAMMM,23825,285900,0.24523044377565384,0.3218235472838084,0.3496378140790122,0.9849869451697127,0.9608355091383812,0.9504418838796286,0.9882506527415144,0.0003,1.0,4887.323048353195
depth3_bal_AAAMMM,3,AAAMMM,23850,286200,0.0362971102197965,0.15069880336523056,0.17721148942198073,0.9996736292428199,0.9725848563968669,0.9746056605884327,0.9882506527415144,0.0003,1.0,4891.91913485527
depth3_bal_AAAMMM,3,AAAMMM,23875,286500,0.03487188337991635,0.1462651938199997,0.18517728682075227,0.9990208877284595,0.9738903394255874,0.9748293992616623,0.9882506527415144,0.0003,1.0,4896.641615390778
depth3_bal_AAAMMM,3,AAAMMM,23900,286800,0.026715018165608246,0.13440130899349848,0.17204059319836754,0.9993472584856397,0.9765013054830287,0.9752768766081217,0.9882506527415144,0.0003,1.0,4901.205148696899
depth3_bal_AAAMMM,3,AAAMMM,23925,287100,0.02654764133815964,0.13644816602269808,0.17592315695115499,0.9993472584856397,0.9778067885117493,0.9740463139053586,0.9882506527415144,0.0003,1.0,4906.048889636993
depth3_bal_AAAMMM,3,AAAMMM,23950,287400,0.07044164681186278,0.19177253047625223,0.24070373007229395,0.9990208877284595,0.9725848563968669,0.9715851884998322,0.9882506527415144,0.0003,1.0,4911.669146537781
depth3_bal_AAAMMM,3,AAAMMM,23975,287700,0.03270462698613604,0.1503016451994578,0.20149107426404952,0.9996736292428199,0.9765013054830287,0.9746056605884327,0.9882506527415144,0.0003,1.0,4916.422750711441
depth3_bal_AAAMMM,3,AAAMMM,24000,288000,0.022974278312176466,0.14544332772493362,0.19035159732614246,0.9996736292428199,0.9738903394255874,0.9766193086474997,0.9882506527415144,0.0003,1.0,4921.433049917221
depth3_bal_AAAMMM,3,AAAMMM,24025,288300,0.021503495362897713,0.13753383855024973,0.18930611461400987,0.9996736292428199,0.9738903394255874,0.9744937912518179,0.9882506527415144,0.0003,1.0,4928.913417816162
depth3_bal_AAAMMM,3,AAAMMM,24050,288600,0.1826657528678576,0.27649996678034466,0.3126261651515961,0.9879242819843342,0.9543080939947781,0.9539098333146885,0.9882506527415144,0.0003,1.0,4935.058615922928
depth3_bal_AAAMMM,3,AAAMMM,24075,288900,0.043969606359799705,0.1585459311803182,0.19051292261907032,0.9993472584856397,0.9738903394255874,0.9708021031435283,0.9882506527415144,0.0003,1.0,4940.005962133408
depth3_bal_AAAMMM,3,AAAMMM,24100,289200,0.03778485752021273,0.14861275255680084,0.18615076414176396,0.9980417754569191,0.9725848563968669,0.9715851884998322,0.9882506527415144,0.0003,1.0,4945.040237665176
depth3_bal_AAAMMM,3,AAAMMM,24125,289500,0.3592203954855601,0.37963282068570453,0.4413934784276145,0.9135117493472585,0.9295039164490861,0.9090502293321401,0.9882506527415144,0.0003,1.0,4950.251856803894
depth3_bal_AAAMMM,3,AAAMMM,24150,289800,0.031851481491078935,0.14745040237903595,0.1888373975242887,0.9996736292428199,0.9751958224543081,0.973039489875825,0.9882506527415144,0.0003,1.0,4954.952200174332
depth3_bal_AAAMMM,3,AAAMMM,24175,290100,0.025984126298377912,0.1399814933538437,0.18266129323414393,0.9996736292428199,0.9725848563968669,0.9741581832419733,0.9882506527415144,0.0003,1.0,4959.678098678589
depth3_bal_AAAMMM,3,AAAMMM,24200,290400,0.6821244942645232,2.330014944076538,2.3417106424059186,0.9122062663185379,0.5509138381201044,0.5247790580601857,0.9882506527415144,0.0003,1.0,4964.605377912521
depth3_bal_AAAMMM,3,AAAMMM,24225,290700,0.03245082808037599,0.15449125568072,0.2072226045387132,0.9990208877284595,0.9765013054830287,0.9731513592124399,0.9882506527415144,0.0003,1.0,4969.158611774445
depth3_bal_AAAMMM,3,AAAMMM,24250,291000,0.02275426732376218,0.1433440993229548,0.18953573001282556,1.0,0.9738903394255874,0.974381921915203,0.9882506527415144,0.0003,1.0,4978.430352926254
depth3_bal_AAAMMM,3,AAAMMM,24275,291300,0.01757169778769215,0.13732432574033737,0.18878548645547458,0.9996736292428199,0.9712793733681462,0.9735988365588992,0.9882506527415144,0.0003,1.0,4983.969334125519
depth3_bal_AAAMMM,3,AAAMMM,24300,291600,0.08910142133633296,0.19887334605058035,0.2318955110652106,0.9921671018276762,0.9699738903394256,0.9648730283029422,0.9882506527415144,0.0003,1.0,4989.192781686783
depth3_bal_AAAMMM,3,AAAMMM,24325,291900,0.029208480690916378,0.13274064908425012,0.16643291520220893,0.9996736292428199,0.9738903394255874,0.9727038818659806,0.9882506527415144,0.0003,1.0,4994.178169250488
depth3_bal_AAAMMM,3,AAAMMM,24350,292200,0.5375408803423246,0.5797874530156454,0.6260882905551366,0.9141644908616188,0.8929503916449086,0.886228884662714,0.9882506527415144,0.0003,1.0,4999.528480291367
depth3_bal_AAAMMM,3,AAAMMM,24375,292500,0.04313257553925117,0.16802557557821274,0.20806435921362468,0.9986945169712794,0.9712793733681462,0.9733750978856696,0.9882506527415144,0.0003,1.0,5004.7356469631195
depth3_bal_AAAMMM,3,AAAMMM,24400,292800,0.031545332012077175,0.14118662352363268,0.18472893472228732,0.9996736292428199,0.9725848563968669,0.975053137934892,0.9882506527415144,0.0003,1.0,5009.604863405228
depth3_bal_AAAMMM,3,AAAMMM,24425,293100,0.027119468276699383,0.1382039338350296,0.18480434928621564,0.9990208877284595,0.9738903394255874,0.9731513592124399,0.9882506527415144,0.0003,1.0,5013.88848233223
depth3_bal_AAAMMM,3,AAAMMM,24450,293400,0.03770092905809482,0.13750100135803223,0.1820750104529517,0.9993472584856397,0.9725848563968669,0.9739344445687437,0.9882506527415144,0.0003,1.0,5018.117626190186
depth3_bal_AAAMMM,3,AAAMMM,24475,293700,0.024886662295709055,0.12839272369941077,0.17482850487743104,1.0,0.9738903394255874,0.9742700525785882,0.9882506527415144,0.0003,1.0,5022.870244979858
depth3_bal_AAAMMM,3,AAAMMM,24500,294000,0.07126736423621576,0.25103841225306195,0.28979368593011584,0.9843342036553525,0.9386422976501305,0.9407092515941381,0.9882506527415144,0.0003,1.0,5027.739666223526
depth3_bal_AAAMMM,3,AAAMMM,24525,294300,0.0519198402762413,0.16527581214904785,0.20606433898210524,0.9993472584856397,0.9712793733681462,0.9720326658462916,0.9882506527415144,0.0003,1.0,5033.258782625198
depth3_bal_AAAMMM,3,AAAMMM,24550,294600,0.0347866527736187,0.1456481193502744,0.18854964673519134,0.9980417754569191,0.9738903394255874,0.9733750978856696,0.9882506527415144,0.0003,1.0,5038.161253452301
depth3_bal_AAAMMM,3,AAAMMM,24575,294900,0.02699173241853714,0.14286244536439577,0.1810603923031262,0.9993472584856397,0.9751958224543081,0.9731513592124399,0.9882506527415144,0.0003,1.0,5042.90815782547
depth3_bal_AAAMMM,3,AAAMMM,24600,295200,3.4964083631833396,2.717496871948242,2.762738915852138,0.1641644908616188,0.17362924281984335,0.17194317037699966,0.9882506527415144,0.0003,1.0,5047.38111281395
depth3_bal_AAAMMM,3,AAAMMM,24625,295500,0.039517163299024105,0.1580571855107943,0.19390247123582022,0.9993472584856397,0.9751958224543081,0.9719207965096767,0.9882506527415144,0.0003,1.0,5052.872928619385
depth3_bal_AAAMMM,3,AAAMMM,24650,295800,0.027193224367996056,0.1458002875248591,0.1816521208201136,1.0,0.9725848563968669,0.972368273856136,0.9882506527415144,0.0003,1.0,5057.506005048752
depth3_bal_AAAMMM,3,AAAMMM,24675,296100,0.02276041459602614,0.1450457920630773,0.17925788653748376,1.0,0.9699738903394256,0.9729276205392102,0.9882506527415144,0.0003,1.0,5062.190300703049
depth3_bal_AAAMMM,3,AAAMMM,24700,296400,0.052512411028146744,0.1776541123787562,0.23611494260174887,0.9983681462140992,0.9634464751958225,0.9685647164112317,0.9882506527415144,0.0003,1.0,5066.88721871376
depth3_bal_AAAMMM,3,AAAMMM,24725,296700,0.027145238903661568,0.14272106190522513,0.2013815760612488,1.0,0.9738903394255874,0.9725920125293657,0.9882506527415144,0.0003,1.0,5071.432769060135
depth3_bal_AAAMMM,3,AAAMMM,24750,297000,0.023472031733642023,0.1306850624581178,0.19214378137673652,0.9996736292428199,0.9738903394255874,0.9747175299250476,0.9882506527415144,0.0003,1.0,5076.123511552811
depth3_bal_AAAMMM,3,AAAMMM,24775,297300,1.0392637252807617,1.0137267311414082,1.0393015844481333,0.8195169712793734,0.783289817232376,0.7883432151247343,0.9882506527415144,0.0003,1.0,5080.568653106689
depth3_bal_AAAMMM,3,AAAMMM,24800,297600,0.047195968528588615,0.1624989261229833,0.19187045118638446,0.9977154046997389,0.9673629242819843,0.9685647164112317,0.9882506527415144,0.0003,1.0,5084.859643936157
