epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
256,1.9679066838135366,1.9774095929902176,1.9798364063789105,0.24514991181657847,0.2263013698630137,0.22805095192439392
257,1.9705878532609564,2.052883033094735,2.055858883364447,0.24321501344155066,0.22712328767123288,0.23503629639775372
258,1.975325814501167,2.0006656071235396,1.9982936998893475,0.24465334497696958,0.22479452054794521,0.2362690042459937
259,1.9717500444062412,1.9893981711617832,1.985269127220943,0.24184517388400883,0.25123287671232875,0.25078756334748664
260,1.9712435100796961,1.9766782357774932,1.972388510046334,0.24574921662300303,0.23602739726027397,0.24161073825503357
261,1.9710753349237566,1.975609721808598,1.9854066330811073,0.24518415780551703,0.2395890410958904,0.2432543487193535
262,1.9698872680747352,1.962875251112313,1.9749252220679974,0.24691358024691357,0.24315068493150685,0.24106286810026023
263,1.9672114843884931,1.9977005267965382,1.9984673302749107,0.24754713104227669,0.22164383561643836,0.2294206273113272
264,1.9682013223264936,2.0325797344076224,2.0433020715055794,0.24333487440283558,0.22219178082191782,0.22681824407615395
265,1.9683854574719892,1.9890590577289975,1.9824740228981808,0.24605743052344994,0.22863013698630136,0.23106423777564716
266,1.9716563375756209,1.9811873641507378,1.9872287922892078,0.24384856423691376,0.23410958904109588,0.23558416655252706
267,1.9596076193855319,1.9921728084827293,2.0070887639604766,0.24864300268831013,0.2404109589041096,0.23421449116559376
268,1.9600953977701445,1.9776426923686061,1.9991882751727927,0.24681084228009795,0.25246575342465755,0.24613066703191344
269,1.9639512472277645,2.0270206352760054,2.036948228704518,0.24552661769490247,0.22534246575342465,0.22668127653746062
270,1.9716237059847237,1.9625517787604496,1.9592117934391415,0.24348898135305902,0.2345205479452055,0.23421449116559376
271,1.9611300354961745,2.0500175911804726,2.0513076617799957,0.2453896337391483,0.22041095890410958,0.22353102314751405
272,1.9755101328853957,1.9699275164768613,1.9717450758506512,0.24292392253557302,0.24506849315068494,0.25119846596356665
273,1.9625510123098782,1.9632312758215542,1.9638919871428917,0.24741014708652248,0.24082191780821918,0.24284344610327352
274,1.9656171934052846,1.9885587198980923,1.9985746145248413,0.24662248934093595,0.22657534246575342,0.24106286810026023
275,1.9692911966398814,2.0467214543243935,2.04992702089507,0.24237598671255628,0.23068493150684932,0.23407752362690043
276,1.961885957738718,2.0173025665612054,2.0170407911826826,0.24665673532987448,0.23246575342465753,0.2362690042459937
277,1.9648455948808827,1.9915296003736298,2.0028646773305434,0.24766699200356157,0.23397260273972603,0.23667990686207369
278,1.9673365375360548,2.0342693781030587,2.042998905839591,0.24235886371808701,0.2136986301369863,0.20613614573346117
279,1.954059556061524,2.0049915642573914,2.0141898229204376,0.24908820054451122,0.23397260273972603,0.22900972469524722
280,1.9617211652114401,1.9705901269255013,1.9718371013115192,0.24446499203780758,0.24808219178082191,0.23941925763594027
281,1.9561863091314724,2.00875632516269,2.020061159956044,0.24699919521925995,0.226986301369863,0.22079167237364744
282,1.966948373869517,1.9914319885188136,2.0023357251594804,0.24371158028115958,0.22561643835616438,0.21764141898370087
283,1.9645460823217333,1.9675475112323104,1.974309773280703,0.24484169791613158,0.23589041095890412,0.24119983563895356
284,1.9534369764369648,1.9884712654968788,1.985844977970781,0.2493450454615503,0.23506849315068493,0.23777564717162034
285,1.959790406268757,2.0191911664502373,2.025888751293051,0.24408828615948358,0.23753424657534247,0.24024106286810026
286,1.9562506113510465,1.9891930407491223,2.004209144362088,0.2467252273077516,0.22082191780821916,0.22640734146007396
287,1.9697236364064779,1.9864298475199733,1.9819576288091725,0.24312939846920428,0.24342465753424658,0.24845911518970004
288,1.9617488941250931,1.9529682685588967,1.9646241253819958,0.24612592250132703,0.2421917808219178,0.24202164087111355
289,1.9591263110981239,1.9702106138755535,1.9828652760078167,0.24571497063406447,0.23383561643835615,0.2403780304067936
290,1.9502834836468426,1.9607716387715832,1.9724512387966286,0.24937929145048887,0.2641095890410959,0.24859608272839337
291,1.9644382348747753,1.9651829620887493,1.9669464908797165,0.24629715244601977,0.24493150684931506,0.24352828379674019
292,1.9552827167719211,2.0072183156835623,2.017356913665245,0.24586907758428794,0.24082191780821918,0.22805095192439392
293,1.9553263655916573,2.01247815428109,2.0244265342580863,0.24655399736305886,0.2284931506849315,0.2288727571565539
294,1.9570901180458902,2.0359775608983535,2.041193148185467,0.24711905618054486,0.2278082191780822,0.22873578961786056
295,1.9607326297260268,1.9587293287803387,1.9764517052420254,0.2456978476395952,0.25438356164383563,0.24119983563895356
296,1.9575707251328047,1.9770891460879096,1.9763741082158581,0.2459718155511036,0.24452054794520547,0.23709080947815367
297,1.956648669388617,1.9794870738325447,1.9816917427654923,0.24720467115289121,0.2310958904109589,0.2307903026982605
298,1.9582109263890695,1.9966267758402332,1.9983660475961094,0.24711905618054486,0.23863013698630137,0.23503629639775372
299,1.9587521808116197,2.010010838508606,2.014748191011363,0.24528689577233267,0.2215068493150685,0.22312012053143404
300,1.9586617764427152,2.0406506349300515,2.052358261470137,0.24886560161641066,0.2189041095890411,0.21709354882892754
301,1.9626521960096068,1.986456538068837,2.003412493344011,0.24504717384976285,0.23863013698630137,0.2312012053143405
302,1.9583835841266348,1.9546642673426662,1.9619991614900787,0.2474615160699303,0.2489041095890411,0.25119846596356665
303,1.9581838518250978,1.9732049210318203,1.9722179667703037,0.24912244653344978,0.23945205479452056,0.23640597178468703
304,1.9416481334569673,1.9547224784719532,1.9483612323629445,0.25040667111864523,0.24232876712328766,0.24311738118066017
305,1.953913129052741,1.9450152290278468,1.9612233227696911,0.24912244653344978,0.2473972602739726,0.24818518011231339
306,1.9485931458952126,1.9924504880247444,1.9885278159174427,0.24913956952791905,0.2363013698630137,0.2362690042459937
307,1.9536699139915699,1.964640473497325,1.9851317734553897,0.2452012807999863,0.23684931506849316,0.23599506916860705
308,1.951670702367891,1.9603017363055,1.9663380261125236,0.2492936764781425,0.24753424657534245,0.24256951102588686
309,1.948163190262807,1.999784909445664,2.003589256056424,0.24932792246708105,0.2378082191780822,0.23106423777564716
310,1.9562962685089444,1.978482801338722,1.9801685357915944,0.24684508826903648,0.24,0.23352965347212712
311,1.9560120142182928,1.987915696768925,1.9868630910741871,0.24741014708652248,0.23534246575342466,0.24352828379674019
312,1.9516776144244266,2.0250241961972466,2.0371840904498923,0.24693070324138286,0.2252054794520548,0.23037940008218052
313,1.9559546891258273,1.9602127568475132,1.9891259053657795,0.24977312032328214,0.2556164383561644,0.24421312149020682
314,1.9551795471183078,1.9760594573514214,1.9752253252884437,0.2491053235389805,0.23671232876712328,0.238049582249007
315,1.95368322118401,1.9663153434621876,1.9743750095367432,0.24549237170596394,0.2521917808219178,0.24914395288316668
316,1.9562403905860202,2.006313389745252,2.0050105020917695,0.24662248934093595,0.24123287671232876,0.2422955759485002
317,1.9550453112114985,1.9800716104178593,1.984685256563384,0.24648550538518177,0.23684931506849316,0.23421449116559376
318,1.9498164789124868,1.9816090402932003,1.9886290533789273,0.24598893854557285,0.24205479452054796,0.2354471990138337
319,1.9570390886614937,2.0277408032581725,2.037550687789917,0.24953339840071231,0.236986301369863,0.23558416655252706
320,1.9583934790182322,1.9599388961134285,1.9720107111437568,0.2472731631307683,0.2389041095890411,0.23366662101082045
321,1.9459801667642385,1.9677095947594478,1.975383261154438,0.24889984760534922,0.22342465753424656,0.2325708807012738
322,1.9440874772300887,2.014197797610842,2.019126431695346,0.2503039331518296,0.2389041095890411,0.2354471990138337
323,1.9572194934411862,1.9920433348622815,1.9908942970736274,0.24523552678892485,0.21602739726027398,0.22695521161484727
324,1.9555121665438189,2.032443675501593,2.03386443647845,0.2460745535179192,0.22835616438356166,0.23558416655252706
325,1.9498380974390621,1.9672371560129627,1.9616487396174465,0.24780397595931578,0.24534246575342467,0.23709080947815367
326,1.9430567442589972,1.996815591022886,2.000728422197802,0.2505607780688687,0.236986301369863,0.23585810162991372
327,1.9523412863760536,2.018935470745481,2.028069204297559,0.24710193318607557,0.23082191780821917,0.22900972469524722
328,1.9521855266854231,1.9651577431580116,1.9681451896141315,0.24996147326244414,0.24643835616438356,0.24065196548418025
329,1.953770018040353,1.972926407024778,1.9762977320572426,0.24693070324138286,0.23205479452054795,0.23106423777564716
330,1.9550640187409247,2.0088330836131654,2.0136291158610375,0.24806082087635486,0.23534246575342466,0.23174907546911383
331,1.9440633860217431,1.9598301977946841,1.95990671782658,0.25110871389188544,0.2345205479452055,0.23229694562388714
332,1.949837690357558,1.9853569680246814,1.9974552187426338,0.2468964572524443,0.23534246575342466,0.22955759485002056
333,1.9412427068277218,1.976470158017915,1.976282604809465,0.2498587352956285,0.23315068493150684,0.23558416655252706
334,1.9521027865888771,1.969271104911278,1.9692986011505127,0.24554374068937176,0.23917808219178083,0.2403780304067936
335,1.946068469093356,1.9543822263849193,1.9496642967750286,0.24598893854557285,0.24287671232876712,0.23955622517463362
336,1.942247679660414,1.9675080611787994,1.9847346379839141,0.2496018903785894,0.24972602739726027,0.24284344610327352
337,1.952220623149622,1.9414657354354858,1.9379927248790347,0.24526977277786338,0.24452054794520547,0.25078756334748664
338,1.9439683579982108,1.9672802234518116,1.994686874850043,0.25032105614629885,0.25438356164383563,0.23983016025202028
339,1.9352030269964293,2.0137651418817453,2.0152945641813607,0.24826629680998613,0.23712328767123286,0.23873441994247363
340,1.9439898135880715,1.9913641913183804,1.9921131750632977,0.2501327032071369,0.236986301369863,0.238049582249007
341,1.9505270074028116,1.9952465254684975,2.001319478298056,0.24521840379445559,0.22273972602739725,0.22270921791535406
342,1.9448265389063473,1.952133450014838,1.9656593388524548,0.24895121658875705,0.24506849315068494,0.23654293932338036
343,1.9392892330494511,2.018333615927861,2.0232600631385016,0.2493450454615503,0.23671232876712328,0.2344884262429804
344,1.9398524167756326,1.9664700236813775,1.9888197512462222,0.25085186897484635,0.25383561643835617,0.24065196548418025
345,1.951691786795204,2.0175531280451806,2.0253317191683013,0.24924230749473467,0.23013698630136986,0.23325571839474044
346,1.9522144315544694,1.989896165913549,1.9936033405106643,0.2484717727436174,0.24424657534246574,0.24763730995754007
347,1.9582331315919301,1.976936780173203,1.986674193678231,0.24662248934093595,0.2395890410958904,0.23421449116559376
348,1.9464228371865884,2.0188831337567033,2.0182838768794618,0.24864300268831013,0.23589041095890412,0.23421449116559376
349,1.958678951950573,1.9474688192893719,1.9454566158097366,0.24417390113182993,0.23383561643835615,0.237638679632927
350,1.936556707823641,1.9521193052160328,1.9469520470191692,0.25076625400249997,0.2441095890410959,0.2584577455143131
351,1.9447360205337991,1.9400813538452675,1.9404045220079094,0.24768411499803086,0.2456164383561644,0.25065059580879334
352,1.9506585988415381,1.9615095894912193,1.9828086063779633,0.24641701340730468,0.24643835616438356,0.24106286810026023
353,1.9448107335244724,1.9677205825674122,1.967706951601752,0.25189637163747197,0.2336986301369863,0.2325708807012738
354,1.9500199499088604,1.9961916537120425,2.0015514349115304,0.24780397595931578,0.23150684931506849,0.23599506916860705
355,1.951152042009945,1.9634424735759866,1.9764667461658347,0.24800945189294704,0.24123287671232876,0.24544582933844677
356,1.945640991868931,1.9818064632086918,1.985600603037867,0.24831766579339395,0.23643835616438355,0.24339131625804683
357,1.9501763675931238,1.9772614651712879,1.9834164381027222,0.24944778342836596,0.25,0.24421312149020682
358,1.9469694653973308,1.9611577124431216,1.9673590207922047,0.2477183609869694,0.24082191780821918,0.25119846596356665
359,1.9479426499537504,1.9685539130506844,1.9782784725057667,0.24912244653344978,0.24356164383561643,0.23284481577866045
360,1.9465490537959935,2.0009450830262283,2.003135220757846,0.24574921662300303,0.23726027397260274,0.22859882207916724
361,1.9529060921814765,1.9639406738610103,1.963325360725666,0.24888272461087996,0.24342465753424658,0.25010272565402
362,1.9400107038073144,1.9599247759786145,1.966970682144165,0.2472731631307683,0.25246575342465755,0.2446240241062868
363,1.947486105964694,1.978560998522002,1.9720983834102237,0.2507148850190921,0.23356164383561645,0.23407752362690043
364,1.944490788284868,1.9825364515699189,1.989586854803151,0.24939641444495814,0.2184931506849315,0.23051636762087385
365,1.9464211474339514,1.9716237454578793,1.9659363236920586,0.2503724251297067,0.243013698630137,0.2532529790439666
366,1.9351301276527637,1.968463659286499,1.9726198171747142,0.25299224328350545,0.24698630136986302,0.24654156964799342
367,1.941885921111794,2.140485336040628,2.147121215688771,0.24800945189294704,0.1978082191780822,0.19257635940282153
368,1.9487047715999153,1.967232346534729,1.9747287487161571,0.24693070324138286,0.23726027397260274,0.22969456238871389
369,1.9335552490434271,1.9832386230600292,1.9925638930550937,0.2512970668310474,0.23904109589041095,0.2459936994932201
370,1.9419719064079517,1.9873551048081497,1.988840000382785,0.24845464974914813,0.23356164383561645,0.2339405560882071
371,1.9409981018591136,1.9856055152827297,1.9867121803349461,0.2541223609184774,0.24493150684931506,0.23887138748116696
372,1.9445337431920147,1.9432048057687694,1.9414478663740486,0.24754713104227669,0.2404109589041096,0.2446240241062868
373,1.933680403180518,2.0032433148088127,2.0137412301425277,0.25191349463194124,0.23424657534246576,0.23298178331735378
374,1.9342002514668428,1.9709665857512375,1.9757804788392166,0.24937929145048887,0.24506849315068494,0.2459936994932201
375,1.9359497742881941,1.9821880110378922,1.9876645803451538,0.2516908957038407,0.23438356164383561,0.23818654978770032
376,1.940983884719782,1.94309362460827,1.9417543493468186,0.24850601873255596,0.24972602739726027,0.24571976441583346
