run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMAMM,3,AAMAMM,22275,267300,0.009268299288426837,0.010857123571137587,0.011317545335207667,1.0,1.0,1.0,1.0,0.0003,1.0,4557.279921293259
depth3_bal_AAMAMM,3,AAMAMM,22300,267600,0.007043759260947506,0.00863703340291977,0.008878487627953291,1.0,1.0,1.0,1.0,0.0003,1.0,4562.4129550457
depth3_bal_AAMAMM,3,AAMAMM,22325,267900,0.0054283524708201485,0.006761996851613124,0.007033939539854016,1.0,1.0,1.0,1.0,0.0003,1.0,4568.048638820648
depth3_bal_AAMAMM,3,AAMAMM,22350,268200,0.004467344415994982,0.005437049083411694,0.005782214977911541,1.0,1.0,1.0,1.0,0.0003,1.0,4573.659442663193
depth3_bal_AAMAMM,3,AAMAMM,22375,268500,0.003670343391907712,0.005027583179374536,0.005001742406083005,1.0,1.0,1.0,1.0,0.0003,1.0,4578.664723396301
depth3_bal_AAMAMM,3,AAMAMM,22400,268800,0.0031794485985301435,0.004000023007392883,0.004079936318365591,1.0,1.0,1.0,1.0,0.0003,1.0,4583.28951716423
depth3_bal_AAMAMM,3,AAMAMM,22425,269100,0.002786821258875231,0.0035542175949861607,0.003801194990852049,1.0,1.0,1.0,1.0,0.0003,1.0,4588.081009149551
depth3_bal_AAMAMM,3,AAMAMM,22450,269400,0.004988994158338755,0.04471332207322121,0.03955113227878298,1.0,0.9869451697127938,0.9916097997538874,1.0,0.0003,1.0,4592.686737060547
depth3_bal_AAMAMM,3,AAMAMM,22475,269700,0.049950760478774704,0.06190991153319677,0.06369929505246026,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4597.2366778850555
depth3_bal_AAMAMM,3,AAMAMM,22500,270000,0.04115092754364014,0.04775468880931536,0.05053071826696396,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4601.926211833954
depth3_bal_AAMAMM,3,AAMAMM,22525,270300,0.029566921138515074,0.03381689513723055,0.03534119544284684,1.0,1.0,1.0,1.0,0.0003,1.0,4606.80411529541
depth3_bal_AAMAMM,3,AAMAMM,22550,270600,0.02010719183211525,0.023300445328156155,0.0242239453962871,1.0,1.0,1.0,1.0,0.0003,1.0,4612.318665266037
depth3_bal_AAMAMM,3,AAMAMM,22575,270900,0.013973224442452192,0.015830637887120247,0.016386647575667927,1.0,1.0,1.0,1.0,0.0003,1.0,4616.963167667389
depth3_bal_AAMAMM,3,AAMAMM,22600,271200,0.009809241552526752,0.011277913115918636,0.011657729877957277,1.0,1.0,1.0,1.0,0.0003,1.0,4622.017917633057
depth3_bal_AAMAMM,3,AAMAMM,22625,271500,0.007089303263152639,0.008175936372329792,0.008491432307554142,1.0,1.0,1.0,1.0,0.0003,1.0,4627.045706510544
depth3_bal_AAMAMM,3,AAMAMM,22650,271800,0.005447985992456476,0.006259605598946412,0.006503034715673753,1.0,1.0,1.0,1.0,0.0003,1.0,4632.248057126999
depth3_bal_AAMAMM,3,AAMAMM,22675,272100,0.004224658012390137,0.004921285745998223,0.0051241308716791015,1.0,1.0,1.0,1.0,0.0003,1.0,4637.415235519409
depth3_bal_AAMAMM,3,AAMAMM,22700,272400,0.0033883954165503383,0.0039582576137036085,0.004128981221999441,1.0,1.0,1.0,1.0,0.0003,1.0,4642.337678909302
depth3_bal_AAMAMM,3,AAMAMM,22725,272700,0.0028876859578303993,0.003448210579032699,0.0036542689693825586,1.0,1.0,1.0,1.0,0.0003,1.0,4647.421410083771
depth3_bal_AAMAMM,3,AAMAMM,22750,273000,0.002492515447859963,0.0028358749113976955,0.0030012913048267365,1.0,1.0,1.0,1.0,0.0003,1.0,4652.167665243149
depth3_bal_AAMAMM,3,AAMAMM,22775,273300,0.0020302769262343645,0.002403350624566277,0.002464815289048212,1.0,1.0,1.0,1.0,0.0003,1.0,4657.035276889801
depth3_bal_AAMAMM,3,AAMAMM,22800,273600,0.001769094553310424,0.0021278588101267815,0.0022056256886571644,1.0,1.0,1.0,1.0,0.0003,1.0,4662.101734876633
depth3_bal_AAMAMM,3,AAMAMM,22825,273900,0.0014800431575470914,0.001740013249218464,0.0017928577793229904,1.0,1.0,1.0,1.0,0.0003,1.0,4666.788204669952
depth3_bal_AAMAMM,3,AAMAMM,22850,274200,0.08091622404754162,0.09287411471207936,0.09315148208822523,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4671.460420846939
depth3_bal_AAMAMM,3,AAMAMM,22875,274500,0.03296814734737078,0.03976801907022794,0.040343623821224486,1.0,1.0,1.0,1.0,0.0003,1.0,4675.9796578884125
depth3_bal_AAMAMM,3,AAMAMM,22900,274800,0.027039270382374525,0.03069213715692361,0.03152585295694215,1.0,1.0,1.0,1.0,0.0003,1.0,4680.665081739426
depth3_bal_AAMAMM,3,AAMAMM,22925,275100,0.019847183022648096,0.022209801400701206,0.02308540961572102,1.0,1.0,1.0,1.0,0.0003,1.0,4685.300701379776
depth3_bal_AAMAMM,3,AAMAMM,22950,275400,0.014788466272875667,0.016510759790738423,0.017443328803139074,1.0,1.0,1.0,1.0,0.0003,1.0,4690.124484300613
depth3_bal_AAMAMM,3,AAMAMM,22975,275700,0.011119866278022528,0.012735813856124878,0.013290229838873659,1.0,1.0,1.0,1.0,0.0003,1.0,4695.413585662842
depth3_bal_AAMAMM,3,AAMAMM,23000,276000,0.008386966849987706,0.009953094646334648,0.010223428665527275,1.0,1.0,1.0,1.0,0.0003,1.0,4700.634721517563
depth3_bal_AAMAMM,3,AAMAMM,23025,276300,0.006350870748671393,0.0076896076401074724,0.007862682015235935,1.0,1.0,1.0,1.0,0.0003,1.0,4706.651797056198
depth3_bal_AAMAMM,3,AAMAMM,23050,276600,0.005287010416698952,0.00663439945007364,0.007045514096638986,1.0,1.0,1.0,1.0,0.0003,1.0,4712.121595621109
depth3_bal_AAMAMM,3,AAMAMM,23075,276900,0.004094182203213374,0.005031432956457138,0.0052741888910532,1.0,1.0,1.0,1.0,0.0003,1.0,4717.225434303284
depth3_bal_AAMAMM,3,AAMAMM,23100,277200,0.003474605968222022,0.0041031452516714735,0.004282488514270101,1.0,1.0,1.0,1.0,0.0003,1.0,4723.579770565033
depth3_bal_AAMAMM,3,AAMAMM,23125,277500,0.0030806550251630447,0.003901686053723097,0.003922580601647496,1.0,1.0,1.0,1.0,0.0003,1.0,4728.482144832611
depth3_bal_AAMAMM,3,AAMAMM,23150,277800,0.2063241402308146,0.20765541990598044,0.22560725424970898,0.9889033942558747,0.9804177545691906,0.9739344445687437,1.0,0.0003,1.0,4733.038796901703
depth3_bal_AAMAMM,3,AAMAMM,23175,278100,0.03004453827937444,0.03703706463177999,0.03794296245489802,1.0,1.0,1.0,1.0,0.0003,1.0,4737.923078298569
depth3_bal_AAMAMM,3,AAMAMM,23200,278400,0.023321664581696194,0.02698102779686451,0.028562639760119576,1.0,1.0,1.0,1.0,0.0003,1.0,4742.84005188942
depth3_bal_AAMAMM,3,AAMAMM,23225,278700,0.01788855390623212,0.020366905877987545,0.021175595319696833,1.0,1.0,1.0,1.0,0.0003,1.0,4749.465706110001
depth3_bal_AAMAMM,3,AAMAMM,23250,279000,0.013455998074884215,0.015184649887184301,0.01618945085044418,1.0,1.0,1.0,1.0,0.0003,1.0,4756.358003854752
depth3_bal_AAMAMM,3,AAMAMM,23275,279300,0.010654289197797576,0.011686157124737898,0.012503686494060926,1.0,1.0,1.0,1.0,0.0003,1.0,4762.482388496399
depth3_bal_AAMAMM,3,AAMAMM,23300,279600,0.008187174098566175,0.00916565985729297,0.009792551105575902,1.0,1.0,1.0,1.0,0.0003,1.0,4767.3240032196045
depth3_bal_AAMAMM,3,AAMAMM,23325,279900,0.006287602125667036,0.007331536927570899,0.0077062802123171945,1.0,1.0,1.0,1.0,0.0003,1.0,4773.163223743439
depth3_bal_AAMAMM,3,AAMAMM,23350,280200,0.005290495658603807,0.006197251224269469,0.006574098220361131,1.0,1.0,1.0,1.0,0.0003,1.0,4778.206507205963
depth3_bal_AAMAMM,3,AAMAMM,23375,280500,0.004570068325847387,0.005506760440766811,0.005616381751107318,1.0,1.0,1.0,1.0,0.0003,1.0,4783.078327417374
depth3_bal_AAMAMM,3,AAMAMM,23400,280800,0.0037896021579702697,0.004474558246632417,0.0048172383170042715,1.0,1.0,1.0,1.0,0.0003,1.0,4788.275289058685
depth3_bal_AAMAMM,3,AAMAMM,23425,281100,0.0033205746052165828,0.0038750041276216507,0.004099220616210784,1.0,1.0,1.0,1.0,0.0003,1.0,4793.2999958992
depth3_bal_AAMAMM,3,AAMAMM,23450,281400,0.06791757109264533,0.06686454514662425,0.07473313659429551,0.9983681462140992,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,4798.03561258316
depth3_bal_AAMAMM,3,AAMAMM,23475,281700,0.023065287464608748,0.030056094129880268,0.03049073639724936,1.0,1.0,1.0,1.0,0.0003,1.0,4803.235693454742
depth3_bal_AAMAMM,3,AAMAMM,23500,282000,0.017980493294696014,0.022838186472654343,0.02237439772912434,1.0,1.0,1.0,1.0,0.0003,1.0,4808.271366596222
depth3_bal_AAMAMM,3,AAMAMM,23525,282300,0.013191744374732176,0.016318875054518383,0.01605099934552397,1.0,1.0,1.0,1.0,0.0003,1.0,4814.051737785339
depth3_bal_AAMAMM,3,AAMAMM,23550,282600,0.00978843386595448,0.012276263597110907,0.012268036417663098,1.0,1.0,1.0,1.0,0.0003,1.0,4819.271227121353
depth3_bal_AAMAMM,3,AAMAMM,23575,282900,0.007436654297634959,0.00911041535437107,0.00916637172922492,1.0,1.0,1.0,1.0,0.0003,1.0,4824.193170785904
depth3_bal_AAMAMM,3,AAMAMM,23600,283200,0.0054834318192054825,0.006994075297067563,0.007045783674610512,1.0,1.0,1.0,1.0,0.0003,1.0,4829.552938699722
depth3_bal_AAMAMM,3,AAMAMM,23625,283500,0.004447340072753529,0.005756192374974489,0.005817004253289529,1.0,1.0,1.0,1.0,0.0003,1.0,4834.491677761078
depth3_bal_AAMAMM,3,AAMAMM,23650,283800,0.003622160467784852,0.0045571643859148026,0.004630750490884696,1.0,1.0,1.0,1.0,0.0003,1.0,4839.322591781616
depth3_bal_AAMAMM,3,AAMAMM,23675,284100,0.0031678248584891358,0.0039393169184525805,0.003928769492943372,1.0,1.0,1.0,1.0,0.0003,1.0,4844.07383108139
depth3_bal_AAMAMM,3,AAMAMM,23700,284400,0.002569507749285549,0.0034595647982011237,0.003445277429584946,1.0,1.0,1.0,1.0,0.0003,1.0,4849.032594680786
depth3_bal_AAMAMM,3,AAMAMM,23725,284700,0.0023317949186700084,0.0028005150767664113,0.002908325201964804,1.0,1.0,1.0,1.0,0.0003,1.0,4854.246396780014
depth3_bal_AAMAMM,3,AAMAMM,23750,285000,0.001886047898248459,0.0023838364674399295,0.0023697621322103907,1.0,1.0,1.0,1.0,0.0003,1.0,4859.2687866687775
depth3_bal_AAMAMM,3,AAMAMM,23775,285300,0.001600040840761115,0.0019286521322404344,0.00198962528125516,1.0,1.0,1.0,1.0,0.0003,1.0,4864.172081232071
depth3_bal_AAMAMM,3,AAMAMM,23800,285600,3.0540053447087607,2.848344167073568,2.9012145451137,0.16906005221932116,0.20365535248041775,0.20069358988701197,1.0,0.0003,1.0,4869.30366563797
depth3_bal_AAMAMM,3,AAMAMM,23825,285900,0.042911410331726074,0.05136566236615181,0.05275045963270324,1.0,1.0,1.0,1.0,0.0003,1.0,4875.128576040268
depth3_bal_AAMAMM,3,AAMAMM,23850,286200,0.030562268414845068,0.03594088057676951,0.03620913922786713,1.0,1.0,1.0,1.0,0.0003,1.0,4879.686737537384
depth3_bal_AAMAMM,3,AAMAMM,23875,286500,0.021858721350630123,0.02533256635069847,0.02580807235624109,1.0,1.0,1.0,1.0,0.0003,1.0,4884.625864267349
depth3_bal_AAMAMM,3,AAMAMM,23900,286800,0.015823886496946216,0.018204256892204285,0.018665126232164247,1.0,1.0,1.0,1.0,0.0003,1.0,4889.678129196167
depth3_bal_AAMAMM,3,AAMAMM,23925,287100,0.011926751971865693,0.013694574435551962,0.014016163322542395,1.0,1.0,1.0,1.0,0.0003,1.0,4894.4983959198
depth3_bal_AAMAMM,3,AAMAMM,23950,287400,0.00918286464487513,0.010497480630874634,0.010900045984557696,1.0,1.0,1.0,1.0,0.0003,1.0,4899.099324941635
depth3_bal_AAMAMM,3,AAMAMM,23975,287700,0.007418261957354844,0.008604474365711212,0.008909802937081882,1.0,1.0,1.0,1.0,0.0003,1.0,4903.889940023422
depth3_bal_AAMAMM,3,AAMAMM,24000,288000,0.00628723813376079,0.007211077182243268,0.00763507734185883,1.0,1.0,1.0,1.0,0.0003,1.0,4908.812761068344
depth3_bal_AAMAMM,3,AAMAMM,24025,288300,0.3262603109081586,0.2970667779445648,0.2986815639904567,0.970626631853786,0.9738903394255874,0.96968340977738,1.0,0.0003,1.0,4915.263304948807
depth3_bal_AAMAMM,3,AAMAMM,24050,288600,0.02114445234959324,0.02769722727437814,0.0272237377507346,1.0,1.0,1.0,1.0,0.0003,1.0,4919.610489606857
depth3_bal_AAMAMM,3,AAMAMM,24075,288900,0.0165414084525158,0.020248331129550934,0.020960140547582082,1.0,1.0,1.0,1.0,0.0003,1.0,4924.5340275764465
depth3_bal_AAMAMM,3,AAMAMM,24100,289200,0.013134702341631055,0.01596762053668499,0.01640907084303243,1.0,1.0,1.0,1.0,0.0003,1.0,4930.76543879509
depth3_bal_AAMAMM,3,AAMAMM,24125,289500,0.009914763582249483,0.012062303721904755,0.012583422554390771,1.0,1.0,1.0,1.0,0.0003,1.0,4935.887154579163
depth3_bal_AAMAMM,3,AAMAMM,24150,289800,0.007426234583059947,0.00938894630720218,0.00956511457583734,1.0,1.0,1.0,1.0,0.0003,1.0,4940.5286746025085
depth3_bal_AAMAMM,3,AAMAMM,24175,290100,0.005666917306371033,0.007180519246806701,0.007307510849620615,1.0,1.0,1.0,1.0,0.0003,1.0,4945.503000259399
depth3_bal_AAMAMM,3,AAMAMM,24200,290400,0.004353657481260598,0.005557329393923283,0.005674392756606851,1.0,1.0,1.0,1.0,0.0003,1.0,4950.243616819382
depth3_bal_AAMAMM,3,AAMAMM,24225,290700,0.003380141298597058,0.00426077035566171,0.004268849368340203,1.0,1.0,1.0,1.0,0.0003,1.0,4955.021140098572
depth3_bal_AAMAMM,3,AAMAMM,24250,291000,0.0027727072592824697,0.0038618977026393018,0.0038431079259940554,1.0,1.0,1.0,1.0,0.0003,1.0,4960.844450712204
depth3_bal_AAMAMM,3,AAMAMM,24275,291300,0.0024128767157283923,0.0031727001381417117,0.003192978764751128,1.0,1.0,1.0,1.0,0.0003,1.0,4966.32199382782
depth3_bal_AAMAMM,3,AAMAMM,24300,291600,0.23946271588404974,0.2181053807338079,0.22059339668069566,0.960509138381201,0.9595300261096605,0.9635305962635642,1.0,0.0003,1.0,4971.5845901966095
depth3_bal_AAMAMM,3,AAMAMM,24325,291900,0.030021299918492634,0.03684200967351595,0.0401092991232872,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4981.011597394943
depth3_bal_AAMAMM,3,AAMAMM,24350,292200,0.024366640485823154,0.02893783648808797,0.03130474958036627,1.0,1.0,1.0,1.0,0.0003,1.0,4985.797718763351
depth3_bal_AAMAMM,3,AAMAMM,24375,292500,0.018944538353631895,0.023137178272008896,0.024105036524789673,1.0,1.0,1.0,1.0,0.0003,1.0,4990.455963134766
depth3_bal_AAMAMM,3,AAMAMM,24400,292800,0.013928839781632027,0.016782451421022415,0.017421842472893852,1.0,1.0,1.0,1.0,0.0003,1.0,4995.26592874527
depth3_bal_AAMAMM,3,AAMAMM,24425,293100,0.010506364594524106,0.012725042179226875,0.013046334630676679,1.0,1.0,1.0,1.0,0.0003,1.0,4999.834224700928
depth3_bal_AAMAMM,3,AAMAMM,24450,293400,0.007832602714188397,0.009628674325843653,0.009836228005588055,1.0,1.0,1.0,1.0,0.0003,1.0,5004.705152750015
depth3_bal_AAMAMM,3,AAMAMM,24475,293700,0.005979083556060989,0.007647875075538953,0.007638536327119384,1.0,1.0,1.0,1.0,0.0003,1.0,5009.5065677165985
depth3_bal_AAMAMM,3,AAMAMM,24500,294000,0.004903020958105723,0.00619290101652344,0.006141805342797722,1.0,1.0,1.0,1.0,0.0003,1.0,5014.7093188762665
depth3_bal_AAMAMM,3,AAMAMM,24525,294300,0.00409054133342579,0.004972328897565603,0.005069509454603706,1.0,1.0,1.0,1.0,0.0003,1.0,5020.261431694031
depth3_bal_AAMAMM,3,AAMAMM,24550,294600,0.003439471203212937,0.0041692741215229034,0.004174432757177523,1.0,1.0,1.0,1.0,0.0003,1.0,5025.155838727951
depth3_bal_AAMAMM,3,AAMAMM,24575,294900,0.0029123663747062287,0.0035939836719383798,0.003571491382483925,1.0,1.0,1.0,1.0,0.0003,1.0,5030.004369735718
depth3_bal_AAMAMM,3,AAMAMM,24600,295200,0.0025447176303714514,0.0031380925017098584,0.0031483772011207684,1.0,1.0,1.0,1.0,0.0003,1.0,5034.4235599040985
depth3_bal_AAMAMM,3,AAMAMM,24625,295500,0.0020992469120149813,0.0026740129881848893,0.002660524592335735,1.0,1.0,1.0,1.0,0.0003,1.0,5039.601707696915
depth3_bal_AAMAMM,3,AAMAMM,24650,295800,0.0017881553115633626,0.0022436315969874463,0.0022245793104437844,1.0,1.0,1.0,1.0,0.0003,1.0,5044.041858434677
depth3_bal_AAMAMM,3,AAMAMM,24675,296100,0.0015408086668079097,0.001920513459481299,0.0018956305625449333,1.0,1.0,1.0,1.0,0.0003,1.0,5050.114032030106
depth3_bal_AAMAMM,3,AAMAMM,24700,296400,0.00129451363075835,0.001648561757368346,0.0016438507208866731,1.0,1.0,1.0,1.0,0.0003,1.0,5054.792549133301
depth3_bal_AAMAMM,3,AAMAMM,24725,296700,0.0010913978621829301,0.001380476828974982,0.0013747678038531115,1.0,1.0,1.0,1.0,0.0003,1.0,5059.374002695084
depth3_bal_AAMAMM,3,AAMAMM,24750,297000,0.0009967196432019894,0.0013492324311907093,0.001328778246949826,1.0,1.0,1.0,1.0,0.0003,1.0,5064.140912532806
depth3_bal_AAMAMM,3,AAMAMM,24775,297300,0.000779116623258839,0.00102781531556199,0.0010132616784955773,1.0,1.0,1.0,1.0,0.0003,1.0,5069.074998617172
depth3_bal_AAMAMM,3,AAMAMM,24800,297600,0.0006841119854167724,0.0009337183825361232,0.0008903066627681255,1.0,1.0,1.0,1.0,0.0003,1.0,5073.674022197723
depth3_bal_AAMAMM,3,AAMAMM,24825,297900,0.0005930850941998264,0.0008066466543823481,0.0007871409928027008,1.0,1.0,1.0,1.0,0.0003,1.0,5078.143381118774
depth3_bal_AAMAMM,3,AAMAMM,24850,298200,0.0005082234541381089,0.0006368999990324179,0.0006381472605945809,1.0,1.0,1.0,1.0,0.0003,1.0,5083.372260570526
depth3_bal_AAMAMM,3,AAMAMM,24875,298500,0.0004060321783375305,0.0005960575072094798,0.0005722507119311818,1.0,1.0,1.0,1.0,0.0003,1.0,5087.930718660355
depth3_bal_AAMAMM,3,AAMAMM,24900,298800,0.00035867821376693126,0.0004981694316181043,0.000489524137395035,1.0,1.0,1.0,1.0,0.0003,1.0,5093.297612190247
depth3_bal_AAMAMM,3,AAMAMM,24925,299100,0.20714897910753885,0.22423923512299856,0.22398109350885664,0.9931462140992167,0.9856396866840731,0.9878062423089831,1.0,0.0003,1.0,5099.156333208084
depth3_bal_AAMAMM,3,AAMAMM,24950,299400,0.03507720430692037,0.047245465219020844,0.04622025596243995,1.0,1.0,1.0,1.0,0.0003,1.0,5103.830018043518
depth3_bal_AAMAMM,3,AAMAMM,24975,299700,0.02736363684137662,0.034858004500468574,0.034410673699208666,1.0,1.0,1.0,1.0,0.0003,1.0,5108.559752702713
depth3_bal_AAMAMM,3,AAMAMM,25000,300000,0.021055119733015697,0.02554781672855218,0.02519445110644613,1.0,1.0,1.0,1.0,0.0003,1.0,5113.315974712372
depth3_bal_AAMAMM,3,AAMAMM,25025,300300,0.01578735513612628,0.01978717806438605,0.019445657996194705,1.0,1.0,1.0,1.0,0.0003,1.0,5119.866725444794
depth3_bal_AAMAMM,3,AAMAMM,25050,300600,0.012373803571487466,0.015219928386310736,0.015109198912978173,1.0,1.0,1.0,1.0,0.0003,1.0,5124.915992736816
depth3_bal_AAMAMM,3,AAMAMM,25075,300900,0.009634722101812562,0.011898626573383808,0.011869884442005839,1.0,1.0,1.0,1.0,0.0003,1.0,5129.797290086746
depth3_bal_AAMAMM,3,AAMAMM,25100,301200,0.007896270253695548,0.009469280329843363,0.009359163471630641,1.0,1.0,1.0,1.0,0.0003,1.0,5134.512458324432
depth3_bal_AAMAMM,3,AAMAMM,25125,301500,0.006579328056735297,0.007969098476072153,0.007939863071909973,1.0,1.0,1.0,1.0,0.0003,1.0,5139.101358890533
depth3_bal_AAMAMM,3,AAMAMM,25150,301800,0.0054468738768870635,0.006649689128001531,0.006558041261242969,1.0,1.0,1.0,1.0,0.0003,1.0,5143.802562236786
depth3_bal_AAMAMM,3,AAMAMM,25175,302100,0.004669734509661794,0.005984562449157238,0.005988634497459446,1.0,1.0,1.0,1.0,0.0003,1.0,5148.426164865494
depth3_bal_AAMAMM,3,AAMAMM,25200,302400,0.003854616292907546,0.004753857695808013,0.0047764466144144535,1.0,1.0,1.0,1.0,0.0003,1.0,5152.8042821884155
depth3_bal_AAMAMM,3,AAMAMM,25225,302700,0.003260131285060197,0.0038945175086458526,0.0038789672244872366,1.0,1.0,1.0,1.0,0.0003,1.0,5157.197642326355
depth3_bal_AAMAMM,3,AAMAMM,25250,303000,0.0027733554403918483,0.0032709963464488587,0.0032675186704312054,1.0,1.0,1.0,1.0,0.0003,1.0,5161.738447666168
depth3_bal_AAMAMM,3,AAMAMM,25275,303300,0.002593241496166835,0.0035003924276679754,0.003463050703118954,1.0,1.0,1.0,1.0,0.0003,1.0,5166.6971163749695
depth3_bal_AAMAMM,3,AAMAMM,25300,303600,0.001979563239729032,0.0024548386378834644,0.0025144653394818307,1.0,1.0,1.0,1.0,0.0003,1.0,5171.838661670685
depth3_bal_AAMAMM,3,AAMAMM,25325,303900,2.121212124824524,2.077288786570231,2.0710859434945244,0.3838120104438642,0.3772845953002611,0.39310884886452624,1.0,0.0003,1.0,5176.537725448608
depth3_bal_AAMAMM,3,AAMAMM,25350,304200,0.04479602724313736,0.05609324326117834,0.057932333116020474,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5181.031449079514
depth3_bal_AAMAMM,3,AAMAMM,25375,304500,0.028420735616236925,0.03408620630701383,0.03414351104625634,1.0,1.0,1.0,1.0,0.0003,1.0,5185.521947145462
depth3_bal_AAMAMM,3,AAMAMM,25400,304800,0.02058695691327254,0.02339280458788077,0.023594621888228823,1.0,1.0,1.0,1.0,0.0003,1.0,5189.897155046463
depth3_bal_AAMAMM,3,AAMAMM,25425,305100,0.01505172299221158,0.01709118050833543,0.017243436644119876,1.0,1.0,1.0,1.0,0.0003,1.0,5194.3869659900665
depth3_bal_AAMAMM,3,AAMAMM,25450,305400,0.011153196605543295,0.01284383578846852,0.012904044586632933,1.0,1.0,1.0,1.0,0.0003,1.0,5199.034175157547
depth3_bal_AAMAMM,3,AAMAMM,25475,305700,0.008603086927905679,0.009938273889323076,0.010144208211983953,1.0,1.0,1.0,1.0,0.0003,1.0,5204.720770120621
depth3_bal_AAMAMM,3,AAMAMM,25500,306000,0.006781003903597593,0.007908742719640335,0.008190437486129147,1.0,1.0,1.0,1.0,0.0003,1.0,5209.049617767334
depth3_bal_AAMAMM,3,AAMAMM,25525,306300,0.005539204382027189,0.006745672939966123,0.006982136677418436,1.0,1.0,1.0,1.0,0.0003,1.0,5214.397567987442
depth3_bal_AAMAMM,3,AAMAMM,25550,306600,0.00455044904568543,0.0056415592941145105,0.005797736346721649,1.0,1.0,1.0,1.0,0.0003,1.0,5218.8347363471985
depth3_bal_AAMAMM,3,AAMAMM,25575,306900,0.0038359308576521776,0.0044963969849050045,0.004777548422238657,1.0,1.0,1.0,1.0,0.0003,1.0,5223.595130205154
depth3_bal_AAMAMM,3,AAMAMM,25600,307200,0.003211472435699155,0.003918655216693878,0.00417047327916537,1.0,1.0,1.0,1.0,0.0003,1.0,5228.450924396515
depth3_bal_AAMAMM,3,AAMAMM,25625,307500,0.0026371676552419863,0.0033475158270448446,0.003473948155130659,1.0,1.0,1.0,1.0,0.0003,1.0,5232.869103908539
depth3_bal_AAMAMM,3,AAMAMM,25650,307800,0.002325439709238708,0.0029372156908114753,0.003008647010262523,1.0,1.0,1.0,1.0,0.0003,1.0,5237.501067876816
depth3_bal_AAMAMM,3,AAMAMM,25675,308100,0.00200008509758239,0.002627904682109753,0.0026746271178126335,1.0,1.0,1.0,1.0,0.0003,1.0,5242.314534664154
depth3_bal_AAMAMM,3,AAMAMM,25700,308400,0.001684265531366691,0.0020731808229659996,0.0021405890484207444,1.0,1.0,1.0,1.0,0.0003,1.0,5247.046221971512
depth3_bal_AAMAMM,3,AAMAMM,25725,308700,0.0742015428841114,0.07528135428826015,0.08018318670136589,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,5251.550122022629
depth3_bal_AAMAMM,3,AAMAMM,25750,309000,0.02914219644541542,0.03352466101447741,0.03507914383496557,1.0,1.0,1.0,1.0,0.0003,1.0,5257.871757745743
depth3_bal_AAMAMM,3,AAMAMM,25775,309300,0.025254611236353714,0.0287308885405461,0.02955528683960438,1.0,1.0,1.0,1.0,0.0003,1.0,5262.538839101791
depth3_bal_AAMAMM,3,AAMAMM,25800,309600,0.018572595125685137,0.020858893791834515,0.02161730575774397,1.0,1.0,1.0,1.0,0.0003,1.0,5267.2888877391815
depth3_bal_AAMAMM,3,AAMAMM,25825,309900,0.012571227814381322,0.014505666059752306,0.014750660184238639,1.0,1.0,1.0,1.0,0.0003,1.0,5271.77916097641
depth3_bal_AAMAMM,3,AAMAMM,25850,310200,0.008620761179675659,0.010168166520694891,0.010317976692957538,1.0,1.0,1.0,1.0,0.0003,1.0,5277.386742591858
depth3_bal_AAMAMM,3,AAMAMM,25875,310500,0.006443468271754682,0.007585764862596989,0.00792757227484669,1.0,1.0,1.0,1.0,0.0003,1.0,5283.997421264648
depth3_bal_AAMAMM,3,AAMAMM,25900,310800,0.005021479640466471,0.005888058027873437,0.0059789078975362436,1.0,1.0,1.0,1.0,0.0003,1.0,5288.484803676605
depth3_bal_AAMAMM,3,AAMAMM,25925,311100,0.003992851066868752,0.004965629583845536,0.005123598594218492,1.0,1.0,1.0,1.0,0.0003,1.0,5292.9858820438385
depth3_bal_AAMAMM,3,AAMAMM,25950,311400,0.003412209878054758,0.003965246180693309,0.004107659981985178,1.0,1.0,1.0,1.0,0.0003,1.0,5297.499741792679
depth3_bal_AAMAMM,3,AAMAMM,25975,311700,0.0027254296971174576,0.003310062068824967,0.0034726860134729315,1.0,1.0,1.0,1.0,0.0003,1.0,5301.974645137787
depth3_bal_AAMAMM,3,AAMAMM,26000,312000,0.36949722468852997,0.3418604830900828,0.3454999778951917,0.9588772845953003,0.9712793733681462,0.964313681619868,1.0,0.0003,1.0,5306.637335300446
depth3_bal_AAMAMM,3,AAMAMM,26025,312300,0.03892700746655464,0.044247228652238846,0.046904115698167256,1.0,1.0,1.0,1.0,0.0003,1.0,5312.82776427269
depth3_bal_AAMAMM,3,AAMAMM,26050,312600,0.027380816793690126,0.03127776955564817,0.033249669947794505,1.0,1.0,1.0,1.0,0.0003,1.0,5317.599468946457
depth3_bal_AAMAMM,3,AAMAMM,26075,312900,0.020402193535119295,0.023249529923001926,0.024390697798558642,1.0,1.0,1.0,1.0,0.0003,1.0,5323.874685764313
