run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAMAM,4,MAAMAMAM,21450,257400,0.005633894509325425,0.20458948612213135,0.1779344705598695,1.0,0.9360313315926893,0.9449602863855018,1.0,0.0003,1.0,9042.963132619858
depth4_bal_MAAMAMAM,4,MAAMAMAM,21475,257700,0.544779029985269,0.9702297846476237,0.9899649722235543,0.8172323759791122,0.695822454308094,0.7011970019017787,1.0,0.0003,1.0,9053.84847164154
depth4_bal_MAAMAMAM,4,MAAMAMAM,21500,258000,0.008860897505655885,0.24795053899288177,0.22315641939640046,1.0,0.9177545691906005,0.9292985792594249,1.0,0.0003,1.0,9064.605306863785
depth4_bal_MAAMAMAM,4,MAAMAMAM,21525,258300,0.007837684786257645,0.23722199102242789,0.20983518489769526,1.0,0.9347258485639687,0.9346683074169371,1.0,0.0003,1.0,9075.46022772789
depth4_bal_MAAMAMAM,4,MAAMAMAM,21550,258600,0.006618499561833839,0.21702903509140015,0.1995154082775116,1.0,0.9347258485639687,0.9376887795055375,1.0,0.0003,1.0,9086.231061697006
depth4_bal_MAAMAMAM,4,MAAMAMAM,21575,258900,0.0055168236916263895,0.2174415042002996,0.19086658571447646,1.0,0.9295039164490861,0.9426110303165902,1.0,0.0003,1.0,9096.237958908081
depth4_bal_MAAMAMAM,4,MAAMAMAM,21600,259200,0.3227258448799451,0.8192332983016968,0.7299690859658378,0.8860966057441253,0.7389033942558747,0.7644031770891598,1.0,0.0003,1.0,9105.622183561325
depth4_bal_MAAMAMAM,4,MAAMAMAM,21625,259500,0.04561933812995752,0.3692442278067271,0.3459845074585506,0.9954308093994778,0.8668407310704961,0.8818659805347354,1.0,0.0003,1.0,9116.328562259674
depth4_bal_MAAMAMAM,4,MAAMAMAM,21650,259800,0.011978570449476441,0.2189132422208786,0.2224428061928068,1.0,0.933420365535248,0.9324309206846403,1.0,0.0003,1.0,9127.28629040718
depth4_bal_MAAMAMAM,4,MAAMAMAM,21675,260100,0.01031930511817336,0.2073045571645101,0.20979430505207608,1.0,0.9399477806788512,0.9374650408323079,1.0,0.0003,1.0,9138.024196386337
depth4_bal_MAAMAMAM,4,MAAMAMAM,21700,260400,0.008601906981008748,0.20605447391668955,0.20358822899205345,1.0,0.9373368146214099,0.9399261662378342,1.0,0.0003,1.0,9148.76128911972
depth4_bal_MAAMAMAM,4,MAAMAMAM,21725,260700,0.025469570731123287,0.4171827932198842,0.37475866334778923,0.9970626631853786,0.8655352480417755,0.8792929857925943,1.0,0.0003,1.0,9159.671409130096
depth4_bal_MAAMAMAM,4,MAAMAMAM,21750,261000,0.009297852637246251,0.23388860126336417,0.2346822725875037,1.0,0.9321148825065274,0.9290748405861953,1.0,0.0003,1.0,9170.9048807621
depth4_bal_MAAMAMAM,4,MAAMAMAM,21775,261300,0.008080400836964449,0.2255829026301702,0.2153958567551204,1.0,0.9308093994778068,0.9346683074169371,1.0,0.0003,1.0,9182.02232003212
depth4_bal_MAAMAMAM,4,MAAMAMAM,21800,261600,0.3722054346775015,1.5521835088729858,1.4848562615258354,0.8883812010443864,0.5913838120104439,0.5983890815527464,1.0,0.0003,1.0,9192.774084329605
depth4_bal_MAAMAMAM,4,MAAMAMAM,21825,261900,0.015174739450837174,0.24792175988356271,0.2659816133124488,0.9996736292428199,0.9203655352480418,0.9122944400939702,1.0,0.0003,1.0,9203.828169345856
depth4_bal_MAAMAMAM,4,MAAMAMAM,21850,262200,0.011131450921917955,0.21475882331530252,0.2175105026790074,1.0,0.9295039164490861,0.9363463474661595,1.0,0.0003,1.0,9215.03154873848
depth4_bal_MAAMAMAM,4,MAAMAMAM,21875,262500,0.009362072528650364,0.19984464347362518,0.19910930160965237,1.0,0.9321148825065274,0.9441772010291979,1.0,0.0003,1.0,9226.148515224457
depth4_bal_MAAMAMAM,4,MAAMAMAM,21900,262800,0.008082275356476506,0.197756494084994,0.18818021267652513,1.0,0.9386422976501305,0.9475332811276429,1.0,0.0003,1.0,9237.276965618134
depth4_bal_MAAMAMAM,4,MAAMAMAM,21925,263100,0.01344915273754547,0.25913835565249127,0.21245838212115423,0.9986945169712794,0.9177545691906005,0.9353395234366261,1.0,0.0003,1.0,9248.215695381165
depth4_bal_MAAMAMAM,4,MAAMAMAM,21950,263400,0.038692052165667214,0.29901833335558575,0.2933316937514714,0.9990208877284595,0.8968668407310705,0.9052466718872357,1.0,0.0003,1.0,9259.00126028061
depth4_bal_MAAMAMAM,4,MAAMAMAM,21975,263700,0.0163959424632291,0.2137319246927897,0.22489667790276663,1.0,0.9295039164490861,0.931983443338181,1.0,0.0003,1.0,9269.828105926514
depth4_bal_MAAMAMAM,4,MAAMAMAM,22000,264000,0.015761155712728698,0.20733350018660227,0.21450348666736058,1.0,0.9347258485639687,0.9354513927732409,1.0,0.0003,1.0,9279.875845193863
depth4_bal_MAAMAMAM,4,MAAMAMAM,22025,264300,0.011603466467931867,0.18253649771213531,0.1954976905669485,1.0,0.9425587467362925,0.9418279449602864,1.0,0.0003,1.0,9291.152261257172
depth4_bal_MAAMAMAM,4,MAAMAMAM,22050,264600,0.00988973715963463,0.17287902534008026,0.18627417513302394,1.0,0.943864229765013,0.9458552410784205,1.0,0.0003,1.0,9301.96703839302
depth4_bal_MAAMAMAM,4,MAAMAMAM,22075,264900,0.008791832408557335,0.1774617979923884,0.1890775435737201,1.0,0.9412532637075718,0.9428347689898199,1.0,0.0003,1.0,9312.658102750778
depth4_bal_MAAMAMAM,4,MAAMAMAM,22100,265200,0.04730204508329431,0.34735172986984253,0.3116376740591867,0.9918407310704961,0.8798955613577023,0.89562590893836,1.0,0.0003,1.0,9323.384285211563
depth4_bal_MAAMAMAM,4,MAAMAMAM,22125,265500,0.011454591993242502,0.20451406141122183,0.2051382350070136,1.0,0.9373368146214099,0.9375769101689228,1.0,0.0003,1.0,9334.378980398178
depth4_bal_MAAMAMAM,4,MAAMAMAM,22150,265800,0.010596317083885273,0.1893970121939977,0.18833115143435342,1.0,0.9451697127937336,0.9437297236827386,1.0,0.0003,1.0,9344.91798043251
depth4_bal_MAAMAMAM,4,MAAMAMAM,22175,266100,0.008868137762571374,0.185810387134552,0.17526061236858367,1.0,0.9464751958224543,0.9489875825036358,1.0,0.0003,1.0,9355.543469905853
depth4_bal_MAAMAMAM,4,MAAMAMAM,22200,266400,0.006822770228609443,0.18193887174129486,0.17071131254945482,1.0,0.9386422976501305,0.9493231905134802,1.0,0.0003,1.0,9366.218296051025
depth4_bal_MAAMAMAM,4,MAAMAMAM,22225,266700,0.006416602137808998,0.17801742752393088,0.16083745360374452,1.0,0.9451697127937336,0.9531267479583846,1.0,0.0003,1.0,9376.907661914825
depth4_bal_MAAMAMAM,4,MAAMAMAM,22250,267000,0.005418620615576704,0.17141087353229523,0.15316109912736076,1.0,0.9530026109660574,0.9559234813737555,1.0,0.0003,1.0,9387.581730365753
depth4_bal_MAAMAMAM,4,MAAMAMAM,22275,267300,0.005863812131186326,0.17464105288187662,0.15674032866954804,1.0,0.9477806788511749,0.9537979639780736,1.0,0.0003,1.0,9397.950581789017
depth4_bal_MAAMAMAM,4,MAAMAMAM,22300,267600,0.00432540262894084,0.16108552614847818,0.14527255041258677,1.0,0.9556135770234987,0.9572659134131335,1.0,0.0003,1.0,9408.686096668243
depth4_bal_MAAMAMAM,4,MAAMAMAM,22325,267900,0.17303462202350298,0.6842573285102844,0.6775793109621321,0.9487597911227154,0.7545691906005222,0.7604877503076407,1.0,0.0003,1.0,9419.402644872665
depth4_bal_MAAMAMAM,4,MAAMAMAM,22350,268200,0.6848683382074038,1.17536461353302,1.1053856457982745,0.7973237597911227,0.6409921671018277,0.658574784651527,1.0,0.0003,1.0,9428.59902381897
depth4_bal_MAAMAMAM,4,MAAMAMAM,22375,268500,0.027661854556451242,0.3319700558980306,0.3291223313127245,0.9996736292428199,0.8942558746736292,0.893612260879293,1.0,0.0003,1.0,9438.162624835968
depth4_bal_MAAMAMAM,4,MAAMAMAM,22400,268800,0.020071111309031647,0.316886027654012,0.297174813917705,1.0,0.9099216710182768,0.9059178879069247,1.0,0.0003,1.0,9449.205183029175
depth4_bal_MAAMAMAM,4,MAAMAMAM,22425,269100,0.016377326644336183,0.2896771232287089,0.2696962254387992,1.0,0.9138381201044387,0.9173285602416378,1.0,0.0003,1.0,9460.071465969086
depth4_bal_MAAMAMAM,4,MAAMAMAM,22450,269400,0.050981346517801285,0.39763989051183063,0.32490555729184833,0.9944516971279374,0.8785900783289817,0.8977514263340418,1.0,0.0003,1.0,9470.321662664413
depth4_bal_MAAMAMAM,4,MAAMAMAM,22475,269700,0.011225209416200718,0.28075042366981506,0.2458571744816644,1.0,0.9112271540469974,0.9263899765074393,1.0,0.0003,1.0,9480.81969332695
depth4_bal_MAAMAMAM,4,MAAMAMAM,22500,270000,0.009367664266998569,0.26647521555423737,0.23675096716199603,1.0,0.9203655352480418,0.9303054032889585,1.0,0.0003,1.0,9489.244219064713
depth4_bal_MAAMAMAM,4,MAAMAMAM,22525,270300,0.35208739588658017,0.7307076652844747,0.7081021768706185,0.8860966057441253,0.7402088772845953,0.7537755901107507,1.0,0.0003,1.0,9499.768012285233
depth4_bal_MAAMAMAM,4,MAAMAMAM,22550,270600,0.019298681213210028,0.3220090369383494,0.3020519631249564,0.9986945169712794,0.891644908616188,0.9034567625013984,1.0,0.0003,1.0,9510.063725948334
depth4_bal_MAAMAMAM,4,MAAMAMAM,22575,270900,0.012203367349381248,0.261034220457077,0.24481172859668732,1.0,0.9177545691906005,0.9260543684975948,1.0,0.0003,1.0,9518.646649122238
depth4_bal_MAAMAMAM,4,MAAMAMAM,22600,271200,0.012446205752591291,0.2545120269060135,0.2337440209729331,0.9996736292428199,0.9203655352480418,0.9303054032889585,1.0,0.0003,1.0,9527.504037380219
depth4_bal_MAAMAMAM,4,MAAMAMAM,22625,271500,0.009155928545321027,0.23107783496379852,0.2193227857351303,1.0,0.933420365535248,0.9369056941492337,1.0,0.0003,1.0,9538.301613807678
depth4_bal_MAAMAMAM,4,MAAMAMAM,22650,271800,0.07169789137939613,0.4384794731934865,0.42350232005119326,0.9843342036553525,0.856396866840731,0.8634075399932878,1.0,0.0003,1.0,9548.991052389145
depth4_bal_MAAMAMAM,4,MAAMAMAM,22675,272100,0.007457125194681187,0.22671378155549368,0.21323929003306796,1.0,0.9190600522193212,0.9335496140507887,1.0,0.0003,1.0,9559.37510585785
depth4_bal_MAAMAMAM,4,MAAMAMAM,22700,272400,0.007818268495611846,0.22124810020128885,0.20139377287455967,1.0,0.933420365535248,0.9402617742476788,1.0,0.0003,1.0,9570.196537733078
depth4_bal_MAAMAMAM,4,MAAMAMAM,22725,272700,0.006426628679037094,0.21053317189216614,0.18886793298380716,1.0,0.9347258485639687,0.9438415930193534,1.0,0.0003,1.0,9580.815390348434
depth4_bal_MAAMAMAM,4,MAAMAMAM,22750,273000,0.0057766545020664735,0.2029129018386205,0.18070663873638426,1.0,0.9360313315926893,0.9474214117910281,1.0,0.0003,1.0,9591.178483963013
depth4_bal_MAAMAMAM,4,MAAMAMAM,22775,273300,0.3639418880144755,0.8982865214347839,0.8570017031260899,0.8887075718015666,0.664490861618799,0.6905694149233695,1.0,0.0003,1.0,9602.043229818344
depth4_bal_MAAMAMAM,4,MAAMAMAM,22800,273600,0.026918695929149788,0.48054081201553345,0.4304968110152653,1.0,0.8368146214099217,0.8551292090837901,1.0,0.0003,1.0,9612.874566793442
depth4_bal_MAAMAMAM,4,MAAMAMAM,22825,273900,0.03377997518206636,0.49574921528498334,0.4190724338803973,0.9964099216710183,0.8381201044386423,0.8620651079539098,1.0,0.0003,1.0,9623.681395053864
depth4_bal_MAAMAMAM,4,MAAMAMAM,22850,274200,0.0149885726471742,0.3815412024656932,0.3160050664629255,1.0,0.8720626631853786,0.8977514263340418,1.0,0.0003,1.0,9634.21280670166
depth4_bal_MAAMAMAM,4,MAAMAMAM,22875,274500,0.013434591625506679,0.3656063775221507,0.29095988486494334,1.0,0.8864229765013055,0.9064772345899988,1.0,0.0003,1.0,9645.067695856094
depth4_bal_MAAMAMAM,4,MAAMAMAM,22900,274800,0.010424560634419322,0.3319642146428426,0.2657016647713525,1.0,0.8968668407310705,0.9171048215684081,1.0,0.0003,1.0,9655.734632730484
depth4_bal_MAAMAMAM,4,MAAMAMAM,22925,275100,0.3869936689734459,1.1021887858708699,1.0110186849321638,0.8838120104438643,0.6997389033942559,0.7298355520751761,1.0,0.0003,1.0,9666.73461818695
depth4_bal_MAAMAMAM,4,MAAMAMAM,22950,275400,0.010410113570590815,0.23559729754924774,0.22371452067579542,1.0,0.9321148825065274,0.931983443338181,1.0,0.0003,1.0,9677.878415822983
depth4_bal_MAAMAMAM,4,MAAMAMAM,22975,275700,0.009199495815361539,0.22946467498938242,0.21299471344266618,1.0,0.9308093994778068,0.9367938248126189,1.0,0.0003,1.0,9688.604430675507
depth4_bal_MAAMAMAM,4,MAAMAMAM,23000,276000,0.007980640046298504,0.22564119597276053,0.2062025453363146,1.0,0.9347258485639687,0.9375769101689228,1.0,0.0003,1.0,9699.514793872833
depth4_bal_MAAMAMAM,4,MAAMAMAM,23025,276300,0.8844781816005707,1.2568186124165852,1.2332541942596436,0.706266318537859,0.5678851174934726,0.5929074840586195,1.0,0.0003,1.0,9710.32747387886
depth4_bal_MAAMAMAM,4,MAAMAMAM,23050,276600,0.017943459019685786,0.3211687703927358,0.31697130799293516,0.9990208877284595,0.8890339425587467,0.8995413357198792,1.0,0.0003,1.0,9721.157217025757
depth4_bal_MAAMAMAM,4,MAAMAMAM,23075,276900,0.012757868816455206,0.28661133845647174,0.27651440969535285,0.9996736292428199,0.9086161879895561,0.9125181787671999,1.0,0.0003,1.0,9731.793292999268
depth4_bal_MAAMAMAM,4,MAAMAMAM,23100,277200,0.009867443858335415,0.2504593829313914,0.24178362148148672,1.0,0.9203655352480418,0.9247119364582168,1.0,0.0003,1.0,9742.366262197495
depth4_bal_MAAMAMAM,4,MAAMAMAM,23125,277500,0.38516877094904584,0.7597885330518087,0.7372941034180778,0.868798955613577,0.7389033942558747,0.7446023045083343,1.0,0.0003,1.0,9752.965514183044
depth4_bal_MAAMAMAM,4,MAAMAMAM,23150,277800,0.009371015553673109,0.22511272132396698,0.20913610586098264,1.0,0.9360313315926893,0.9354513927732409,1.0,0.0003,1.0,9763.908553600311
depth4_bal_MAAMAMAM,4,MAAMAMAM,23175,278100,0.007635211998907228,0.2094739725192388,0.18925093965870993,1.0,0.943864229765013,0.9435059850095089,1.0,0.0003,1.0,9774.959505081177
depth4_bal_MAAMAMAM,4,MAAMAMAM,23200,278400,0.0066439894726499915,0.2070514460404714,0.1789071915405137,1.0,0.9425587467362925,0.9471976731177985,1.0,0.0003,1.0,9785.687260866165
depth4_bal_MAAMAMAM,4,MAAMAMAM,23225,278700,0.005782278759094576,0.1866278350353241,0.16843383759260178,1.0,0.9477806788511749,0.9510012305627028,1.0,0.0003,1.0,9796.394227981567
depth4_bal_MAAMAMAM,4,MAAMAMAM,23250,279000,0.004930205992422998,0.1887507438659668,0.16585909873247145,1.0,0.943864229765013,0.9526792706119253,1.0,0.0003,1.0,9807.32308602333
depth4_bal_MAAMAMAM,4,MAAMAMAM,23275,279300,0.00406394072342664,0.17730544010798135,0.15613682397774287,1.0,0.9490861618798956,0.9554760040272962,1.0,0.0003,1.0,9818.156292200089
depth4_bal_MAAMAMAM,4,MAAMAMAM,23300,279600,0.10855177417397499,0.41944706439971924,0.41897728613444735,0.985313315926893,0.856396866840731,0.8644143640228213,1.0,0.0003,1.0,9828.948489189148
depth4_bal_MAAMAMAM,4,MAAMAMAM,23325,279900,0.014460089694087705,0.24158088366190592,0.24626657239028385,1.0,0.9203655352480418,0.9250475444680613,1.0,0.0003,1.0,9839.866378307343
depth4_bal_MAAMAMAM,4,MAAMAMAM,23350,280200,0.026404200897862513,0.2498234361410141,0.2515321293047496,0.9996736292428199,0.9177545691906005,0.9228101577357646,1.0,0.0003,1.0,9850.75551867485
depth4_bal_MAAMAMAM,4,MAAMAMAM,23375,280500,0.01197003829292953,0.19980600476264954,0.19599875254290444,1.0,0.9347258485639687,0.9433941156728941,1.0,0.0003,1.0,9861.423685789108
depth4_bal_MAAMAMAM,4,MAAMAMAM,23400,280800,0.035350295094152294,0.2809159755706787,0.2943374297448567,0.9947780678851175,0.8994778067885117,0.9046873252041615,1.0,0.0003,1.0,9872.054797649384
depth4_bal_MAAMAMAM,4,MAAMAMAM,23425,281100,0.010667608041937152,0.2187847097714742,0.2040169779743467,1.0,0.9242819843342036,0.9395905582279898,1.0,0.0003,1.0,9883.004483699799
depth4_bal_MAAMAMAM,4,MAAMAMAM,23450,281400,0.009404031792655587,0.1982530653476715,0.19587008357048036,1.0,0.9308093994778068,0.9420516836335161,1.0,0.0003,1.0,9893.807046413422
depth4_bal_MAAMAMAM,4,MAAMAMAM,23475,281700,0.35727742065985996,0.6578300992647806,0.6836104699543544,0.9024151436031331,0.779373368146214,0.7567960621993511,1.0,0.0003,1.0,9904.386506795883
depth4_bal_MAAMAMAM,4,MAAMAMAM,23500,282000,0.009848996841659149,0.2148591031630834,0.20376072249242239,1.0,0.9373368146214099,0.9378006488421524,1.0,0.0003,1.0,9914.9377887249
depth4_bal_MAAMAMAM,4,MAAMAMAM,23525,282300,0.008455741258027652,0.20061717927455902,0.1853866253580366,1.0,0.9360313315926893,0.9441772010291979,1.0,0.0003,1.0,9925.96214556694
depth4_bal_MAAMAMAM,4,MAAMAMAM,23550,282600,0.0071985694812610745,0.18334797521432242,0.17339935302734374,1.0,0.9477806788511749,0.9467501957713391,1.0,0.0003,1.0,9936.911227941513
depth4_bal_MAAMAMAM,4,MAAMAMAM,23575,282900,0.016956645995378494,0.3112909197807312,0.2950974647487913,1.0,0.902088772845953,0.9055822798970802,1.0,0.0003,1.0,9947.757915019989
depth4_bal_MAAMAMAM,4,MAAMAMAM,23600,283200,0.011443834441403547,0.24462892611821493,0.24480397743838175,1.0,0.922976501305483,0.9254950218145206,1.0,0.0003,1.0,9958.471192121506
depth4_bal_MAAMAMAM,4,MAAMAMAM,23625,283500,0.0105837006897976,0.23343703150749207,0.22696107583386557,1.0,0.9268929503916449,0.931983443338181,1.0,0.0003,1.0,9968.934292554855
depth4_bal_MAAMAMAM,4,MAAMAMAM,23650,283800,0.01766289087633292,0.26984328031539917,0.2911828845739365,0.9967362924281984,0.9190600522193212,0.9099451840250588,1.0,0.0003,1.0,9979.516432523727
depth4_bal_MAAMAMAM,4,MAAMAMAM,23675,284100,0.007396944526893397,0.2088501900434494,0.2087966284581593,1.0,0.9360313315926893,0.9364582168027744,1.0,0.0003,1.0,9990.257294654846
depth4_bal_MAAMAMAM,4,MAAMAMAM,23700,284400,0.008119265199638903,0.1940049429734548,0.19314075452940804,1.0,0.9425587467362925,0.9442890703658128,1.0,0.0003,1.0,10001.085490942001
depth4_bal_MAAMAMAM,4,MAAMAMAM,23725,284700,0.006980521837249398,0.1888559361298879,0.18462329038551875,1.0,0.9425587467362925,0.9464145877614946,1.0,0.0003,1.0,10011.824014902115
depth4_bal_MAAMAMAM,4,MAAMAMAM,23750,285000,0.006057253185038765,0.18558684984842935,0.17954633704253606,1.0,0.9464751958224543,0.9478688891374875,1.0,0.0003,1.0,10022.34625172615
depth4_bal_MAAMAMAM,4,MAAMAMAM,23775,285300,0.09398472619553407,0.45982717474301654,0.42841819609914505,0.97911227154047,0.8420365535248042,0.8577022038259313,1.0,0.0003,1.0,10033.130496025085
depth4_bal_MAAMAMAM,4,MAAMAMAM,23800,285600,0.007114269421435893,0.2123732070128123,0.2098772700343813,1.0,0.9347258485639687,0.9352276541000112,1.0,0.0003,1.0,10043.923427343369
depth4_bal_MAAMAMAM,4,MAAMAMAM,23825,285900,0.007963524704488615,0.20748001833756766,0.2079473342214312,1.0,0.9386422976501305,0.9395905582279898,1.0,0.0003,1.0,10054.709771871567
depth4_bal_MAAMAMAM,4,MAAMAMAM,23850,286200,0.005829638374658923,0.20817906657854715,0.2037693121603557,1.0,0.9399477806788512,0.9400380355744491,1.0,0.0003,1.0,10065.361157894135
depth4_bal_MAAMAMAM,4,MAAMAMAM,23875,286500,0.007278010249137878,0.22422167658805847,0.21681823176997048,1.0,0.9373368146214099,0.9390312115449155,1.0,0.0003,1.0,10076.222997903824
depth4_bal_MAAMAMAM,4,MAAMAMAM,23900,286800,0.01782256457954645,0.2763593892256419,0.2862732074090413,0.9986945169712794,0.9073107049608355,0.9117350934108961,1.0,0.0003,1.0,10086.534335136414
depth4_bal_MAAMAMAM,4,MAAMAMAM,23925,287100,0.01216847434019049,0.23502367238203684,0.2247529557773045,0.9996736292428199,0.9203655352480418,0.9304172726255733,1.0,0.0003,1.0,10095.83522105217
depth4_bal_MAAMAMAM,4,MAAMAMAM,23950,287400,0.008586532203480601,0.21062186360359192,0.2058941717658724,0.9996736292428199,0.933420365535248,0.9373531714956931,1.0,0.0003,1.0,10106.65577173233
depth4_bal_MAAMAMAM,4,MAAMAMAM,23975,287700,0.006506471157384415,0.20648391048113504,0.1877631868634905,1.0,0.9360313315926893,0.9438415930193534,1.0,0.0003,1.0,10117.662437677383
depth4_bal_MAAMAMAM,4,MAAMAMAM,24000,288000,0.2857022782166799,1.0858919620513916,1.0475390979221888,0.9076370757180157,0.7049608355091384,0.7010851325651639,1.0,0.0003,1.0,10128.46028828621
depth4_bal_MAAMAMAM,4,MAAMAMAM,24025,288300,0.7230546474456787,0.9712348977724711,0.9725186892918178,0.8067885117493473,0.6827676240208878,0.684192862736324,1.0,0.0003,1.0,10137.758271932602
depth4_bal_MAAMAMAM,4,MAAMAMAM,24050,288600,0.035888443856189646,0.3038464883963267,0.31026566326618193,0.9986945169712794,0.9007832898172323,0.9002125517395682,1.0,0.0003,1.0,10148.593242406845
depth4_bal_MAAMAMAM,4,MAAMAMAM,24075,288900,0.019705738872289658,0.2383467505375544,0.2316536383969443,1.0,0.9360313315926893,0.9303054032889585,1.0,0.0003,1.0,10159.39699292183
depth4_bal_MAAMAMAM,4,MAAMAMAM,24100,289200,0.015585851312304536,0.21865244706471762,0.21561326725142343,1.0,0.9386422976501305,0.9336614833874035,1.0,0.0003,1.0,10170.226857662201
depth4_bal_MAAMAMAM,4,MAAMAMAM,24125,289500,0.013514445396140218,0.1997209390004476,0.1935567061815943,1.0,0.9399477806788512,0.9446246783756572,1.0,0.0003,1.0,10181.188732385635
depth4_bal_MAAMAMAM,4,MAAMAMAM,24150,289800,0.0121155451827993,0.1976205458243688,0.1856703281402588,1.0,0.943864229765013,0.9436178543461238,1.0,0.0003,1.0,10192.186348676682
depth4_bal_MAAMAMAM,4,MAAMAMAM,24175,290100,0.13568623177707195,0.7939018607139587,0.8987038033349174,0.9595300261096605,0.7506527415143603,0.7336391095200806,1.0,0.0003,1.0,10203.076127052307
depth4_bal_MAAMAMAM,4,MAAMAMAM,24200,290400,0.012266237521544099,0.2050246944030126,0.20619158148765565,1.0,0.9373368146214099,0.9388074728716859,1.0,0.0003,1.0,10213.64949631691
depth4_bal_MAAMAMAM,4,MAAMAMAM,24225,290700,0.011382549380262693,0.19681177039941153,0.19299068791525706,1.0,0.9399477806788512,0.9432822463362792,1.0,0.0003,1.0,10224.526180028915
depth4_bal_MAAMAMAM,4,MAAMAMAM,24250,291000,0.009799403992171088,0.18347227573394775,0.18482688665390015,1.0,0.9464751958224543,0.9484282358205616,1.0,0.0003,1.0,10235.338829755783
depth4_bal_MAAMAMAM,4,MAAMAMAM,24275,291300,0.008208877872675657,0.17601566016674042,0.1705395172749247,1.0,0.943864229765013,0.9496587985233248,1.0,0.0003,1.0,10246.179178237915
depth4_bal_MAAMAMAM,4,MAAMAMAM,24300,291600,0.01451084033275644,0.24304133653640747,0.23175846295697347,1.0,0.9203655352480418,0.9273968005369728,1.0,0.0003,1.0,10256.882217884064
depth4_bal_MAAMAMAM,4,MAAMAMAM,24325,291900,0.011111139475057522,0.2125176191329956,0.1986667594739369,1.0,0.9386422976501305,0.9394786888913749,1.0,0.0003,1.0,10267.701291799545
depth4_bal_MAAMAMAM,4,MAAMAMAM,24350,292200,0.009243739147981008,0.20382059613863626,0.18716960911239897,1.0,0.9451697127937336,0.9440653316925831,1.0,0.0003,1.0,10278.689536094666
depth4_bal_MAAMAMAM,4,MAAMAMAM,24375,292500,0.007831975080383321,0.19625317056973776,0.17974062263965607,1.0,0.9373368146214099,0.9457433717418056,1.0,0.0003,1.0,10289.531501531601
depth4_bal_MAAMAMAM,4,MAAMAMAM,24400,292800,0.006383569639486571,0.18332948784033457,0.17332743938480105,1.0,0.9451697127937336,0.9478688891374875,1.0,0.0003,1.0,10300.239300727844
depth4_bal_MAAMAMAM,4,MAAMAMAM,24425,293100,0.005446230449403326,0.18531890710194907,0.1748755748782839,1.0,0.9477806788511749,0.9486519744937912,1.0,0.0003,1.0,10311.01234793663
depth4_bal_MAAMAMAM,4,MAAMAMAM,24450,293400,0.4884379307428996,0.885335385799408,0.9190072246960231,0.8325718015665796,0.6710182767624021,0.6843047320729388,1.0,0.0003,1.0,10321.892973423004
depth4_bal_MAAMAMAM,4,MAAMAMAM,24475,293700,0.013137764995917678,0.24459928274154663,0.24260357405458177,1.0,0.9151436031331592,0.9251594138046761,1.0,0.0003,1.0,10332.556537866592
depth4_bal_MAAMAMAM,4,MAAMAMAM,24500,294000,0.011091811116784811,0.2171167035897573,0.2191752621105739,1.0,0.9268929503916449,0.9332140060409442,1.0,0.0003,1.0,10343.239040613174
depth4_bal_MAAMAMAM,4,MAAMAMAM,24525,294300,0.009271318558603525,0.20176416635513306,0.20278883916991097,1.0,0.9373368146214099,0.9411567289405974,1.0,0.0003,1.0,10353.9671728611
depth4_bal_MAAMAMAM,4,MAAMAMAM,24550,294600,0.20333072418967882,0.5590147177378336,0.5419580927916936,0.9445169712793734,0.8211488250652742,0.820897192079651,1.0,0.0003,1.0,10364.81051659584
depth4_bal_MAAMAMAM,4,MAAMAMAM,24575,294900,0.008350133740653595,0.2148436407248179,0.20670707523822784,1.0,0.933420365535248,0.9378006488421524,1.0,0.0003,1.0,10375.32042837143
depth4_bal_MAAMAMAM,4,MAAMAMAM,24600,295200,0.008230340861094495,0.20995442072550455,0.1936212182044983,1.0,0.9399477806788512,0.9428347689898199,1.0,0.0003,1.0,10386.124398469925
depth4_bal_MAAMAMAM,4,MAAMAMAM,24625,295500,0.006406157820795973,0.1965862661600113,0.17805370943886892,1.0,0.9451697127937336,0.9461908490882649,1.0,0.0003,1.0,10397.065408468246
depth4_bal_MAAMAMAM,4,MAAMAMAM,24650,295800,0.0054548221329847974,0.18523478011290231,0.16767256068331854,1.0,0.9425587467362925,0.9488757131670209,1.0,0.0003,1.0,10407.735818624496
depth4_bal_MAAMAMAM,4,MAAMAMAM,24675,296100,0.09779765581091245,0.4472319881121318,0.4678867254938398,0.9778067885117493,0.8485639686684073,0.8372301152254167,1.0,0.0003,1.0,10418.51660490036
depth4_bal_MAAMAMAM,4,MAAMAMAM,24700,296400,0.01608636408733825,0.2713829775651296,0.26266794545309885,0.9996736292428199,0.9060052219321149,0.9153149121825708,1.0,0.0003,1.0,10429.380481481552
depth4_bal_MAAMAMAM,4,MAAMAMAM,24725,296700,0.1375278625637293,0.45063788692156476,0.4911079568522317,0.9640992167101827,0.835509138381201,0.8345452511466607,1.0,0.0003,1.0,10440.224135398865
depth4_bal_MAAMAMAM,4,MAAMAMAM,24750,297000,0.019046040019020438,0.24434488515059152,0.24863655950341906,0.9996736292428199,0.9255874673629243,0.9237051124286833,1.0,0.0003,1.0,10451.042429685593
