run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAMAA,4,MAMMAMAA,24250,291000,1.3248576919237773,2.0227582454681396,2.044819532121931,0.5127284595300261,0.27154046997389036,0.26703210649960846,1.0,0.0003,1.0,7009.763282299042
depth4_bal_MAMMAMAA,4,MAMMAMAA,24275,291300,0.7632129887739817,1.7621869643529255,1.809138080051967,0.6977806788511749,0.34203655352480417,0.3486967222284372,1.0,0.0003,1.0,7017.84276676178
depth4_bal_MAMMAMAA,4,MAMMAMAA,24300,291600,0.8286502559979757,1.7168675661087036,1.7991068192890711,0.6638381201044387,0.3381201044386423,0.3338181004586643,1.0,0.0003,1.0,7020.885074853897
depth4_bal_MAMMAMAA,4,MAMMAMAA,24325,291900,0.8143087029457092,1.6869699557622273,1.763486623764038,0.681135770234987,0.3642297650130548,0.3520528023268822,1.0,0.0003,1.0,7023.920127868652
depth4_bal_MAMMAMAA,4,MAMMAMAA,24350,292200,0.8143264750639597,1.7581719954808552,1.796307747704642,0.674934725848564,0.3537859007832898,0.3525002796733415,1.0,0.0003,1.0,7027.632523775101
depth4_bal_MAMMAMAA,4,MAMMAMAA,24375,292500,0.8058358430862427,1.737601359685262,1.7604186194283622,0.6814621409921671,0.3368146214099217,0.3544020583957937,1.0,0.0003,1.0,7035.082313776016
depth4_bal_MAMMAMAA,4,MAMMAMAA,24400,292800,0.9466736515363058,1.948952277501424,1.9418026106698172,0.6168407310704961,0.2963446475195822,0.29444009397024273,1.0,0.0003,1.0,7043.283619403839
depth4_bal_MAMMAMAA,4,MAMMAMAA,24425,293100,0.9347065687179565,1.7439823150634766,1.7974776881081718,0.6135770234986945,0.34464751958224543,0.3361673565275758,1.0,0.0003,1.0,7051.154753446579
depth4_bal_MAMMAMAA,4,MAMMAMAA,24450,293400,0.8336281031370163,1.8178277810414631,1.8914607286453247,0.6615535248041775,0.3263707571801567,0.3206175187381139,1.0,0.0003,1.0,7059.194675445557
depth4_bal_MAMMAMAA,4,MAMMAMAA,24475,293700,0.8408732861280441,1.7991408109664917,1.8094000577926637,0.6560052219321149,0.3472584856396867,0.34433381810045866,1.0,0.0003,1.0,7067.21687245369
depth4_bal_MAMMAMAA,4,MAMMAMAA,24500,294000,0.8944445004065832,1.7967280149459839,1.8587234599249705,0.6393603133159269,0.3276762402088773,0.3282246336279226,1.0,0.0003,1.0,7075.348798274994
depth4_bal_MAMMAMAA,4,MAMMAMAA,24525,294300,0.8640019992987314,1.6832995017369587,1.8029130629130772,0.6651436031331592,0.35117493472584854,0.33504866316142745,1.0,0.0003,1.0,7084.589690446854
depth4_bal_MAMMAMAA,4,MAMMAMAA,24550,294600,0.8262863407532374,1.9263782501220703,1.944057069505964,0.674934725848564,0.3381201044386423,0.31021367043293435,1.0,0.0003,1.0,7093.899399995804
depth4_bal_MAMMAMAA,4,MAMMAMAA,24575,294900,0.7770954221487045,1.7782728672027588,1.8163274424416678,0.7007180156657964,0.3342036553524804,0.33997091397248014,1.0,0.0003,1.0,7102.516254901886
depth4_bal_MAMMAMAA,4,MAMMAMAA,24600,295200,0.8187998831272125,1.7667791446050007,1.8279308080673218,0.6785248041775457,0.3368146214099217,0.33974717529925047,1.0,0.0003,1.0,7111.159191131592
depth4_bal_MAMMAMAA,4,MAMMAMAA,24625,295500,0.8391834596792856,1.763062596321106,1.816156894820077,0.6566579634464752,0.33159268929503916,0.33046202036021927,1.0,0.0003,1.0,7119.771022081375
depth4_bal_MAMMAMAA,4,MAMMAMAA,24650,295800,0.7876294255256653,1.6947118838628132,1.7686627558299473,0.6932114882506527,0.3629242819843342,0.3452287727933773,1.0,0.0003,1.0,7129.009145259857
depth4_bal_MAMMAMAA,4,MAMMAMAA,24675,296100,0.8814818064371744,1.7460508743921916,1.8014405727386475,0.6452349869451697,0.35900783289817234,0.33795726591341313,1.0,0.0003,1.0,7138.258284568787
depth4_bal_MAMMAMAA,4,MAMMAMAA,24700,296400,1.06973231335481,1.9818791151046753,2.0220815556389944,0.5887728459530026,0.24281984334203655,0.27788343215124733,1.0,0.0003,1.0,7147.412128686905
depth4_bal_MAMMAMAA,4,MAMMAMAA,24725,296700,0.8819669733444849,1.735273281733195,1.774066492489406,0.6351174934725848,0.3524804177545692,0.3444456874370735,1.0,0.0003,1.0,7156.11688876152
depth4_bal_MAMMAMAA,4,MAMMAMAA,24750,297000,0.9004980673392614,2.0010813077290854,1.9507221800940377,0.6341383812010444,0.2989556135770235,0.30394898758250366,1.0,0.0003,1.0,7164.312869310379
depth4_bal_MAMMAMAA,4,MAMMAMAA,24775,297300,0.9555807163317999,1.8231895367304485,1.8404228210449218,0.616514360313316,0.29765013054830286,0.31480031323414254,1.0,0.0003,1.0,7172.475198507309
depth4_bal_MAMMAMAA,4,MAMMAMAA,24800,297600,0.7177891284227371,1.7784110307693481,1.779733327456883,0.7268276762402088,0.3629242819843342,0.3538427117127195,1.0,0.0003,1.0,7180.672022104263
depth4_bal_MAMMAMAA,4,MAMMAMAA,24825,297900,0.843318854769071,1.7113044659296672,1.7737353835787093,0.6612271540469974,0.39425587467362927,0.35820561584069804,1.0,0.0003,1.0,7188.889961242676
depth4_bal_MAMMAMAA,4,MAMMAMAA,24850,298200,0.8588846723238627,1.7249486049016316,1.7435641765594483,0.6618798955613577,0.3368146214099217,0.34567625013983666,1.0,0.0003,1.0,7196.88999581337
depth4_bal_MAMMAMAA,4,MAMMAMAA,24875,298500,0.8657912115255991,1.8128792842229207,1.825815967151097,0.6618798955613577,0.34856396866840733,0.33907595927956147,1.0,0.0003,1.0,7204.911637067795
depth4_bal_MAMMAMAA,4,MAMMAMAA,24900,298800,0.8265792280435562,1.6956295569737752,1.7227659497942243,0.6716710182767625,0.3733681462140992,0.3603311332363799,1.0,0.0003,1.0,7213.100544214249
depth4_bal_MAMMAMAA,4,MAMMAMAA,24925,299100,1.0574605266253154,2.15909751256307,2.208821439743042,0.5881201044386423,0.27023498694516973,0.2612149009956371,1.0,0.0003,1.0,7221.440123319626
depth4_bal_MAMMAMAA,4,MAMMAMAA,24950,299400,0.8988922536373138,1.9769012928009033,1.984132490839277,0.6321801566579635,0.3133159268929504,0.30618637431480034,1.0,0.0003,1.0,7229.628393650055
depth4_bal_MAMMAMAA,4,MAMMAMAA,24975,299700,0.9150998493035635,1.8528694311777751,1.8968381779534476,0.6341383812010444,0.3185378590078329,0.311779841145542,1.0,0.0003,1.0,7237.814024925232
depth4_bal_MAMMAMAA,4,MAMMAMAA,25000,300000,0.866981233159701,1.7238800923029582,1.7459744078772408,0.6589425587467362,0.3785900783289817,0.3587649625237722,1.0,0.0003,1.0,7245.933811903
depth4_bal_MAMMAMAA,4,MAMMAMAA,25025,300300,0.7971264024575552,1.7775533199310303,1.843780963761466,0.6843994778067886,0.3524804177545692,0.3415370846850878,1.0,0.0003,1.0,7254.169669151306
depth4_bal_MAMMAMAA,4,MAMMAMAA,25050,300600,0.8999083091815313,1.794494390487671,1.8236528941563197,0.633485639686684,0.3276762402088773,0.33762165790356863,1.0,0.0003,1.0,7262.354331970215
depth4_bal_MAMMAMAA,4,MAMMAMAA,25075,300900,0.9007791529099146,1.846474051475525,1.916585111618042,0.6370757180156658,0.3368146214099217,0.3083118917104822,1.0,0.0003,1.0,7270.559615135193
depth4_bal_MAMMAMAA,4,MAMMAMAA,25100,301200,0.894102563460668,1.8068173726399739,1.9078052180153984,0.6432767624020888,0.3381201044386423,0.3172614386396689,1.0,0.0003,1.0,7278.7717707157135
depth4_bal_MAMMAMAA,4,MAMMAMAA,25125,301500,0.9482150425513586,1.7611543734868367,1.781358071735927,0.6233681462140992,0.360313315926893,0.34690681284259983,1.0,0.0003,1.0,7286.966445207596
depth4_bal_MAMMAMAA,4,MAMMAMAA,25150,301800,0.8779537975788116,1.7086718082427979,1.8199777398790633,0.658289817232376,0.3381201044386423,0.33068575903344893,1.0,0.0003,1.0,7295.160727977753
depth4_bal_MAMMAMAA,4,MAMMAMAA,25175,302100,0.8905144135157267,1.8722590208053589,1.869644624846322,0.6321801566579635,0.304177545691906,0.3103255397695492,1.0,0.0003,1.0,7303.352308750153
depth4_bal_MAMMAMAA,4,MAMMAMAA,25200,302400,0.856296052535375,1.8596784671147664,1.9835751056671143,0.6612271540469974,0.31070496083550914,0.2960062646828504,1.0,0.0003,1.0,7311.69154214859
depth4_bal_MAMMAMAA,4,MAMMAMAA,25225,302700,0.9378391702969869,1.7202956676483154,1.771132619040353,0.6240208877284595,0.34464751958224543,0.34433381810045866,1.0,0.0003,1.0,7319.893423080444
depth4_bal_MAMMAMAA,4,MAMMAMAA,25250,303000,0.8066691557566324,1.7400811513264973,1.8621528387069701,0.6817885117493473,0.33159268929503916,0.32151247343103256,1.0,0.0003,1.0,7328.064348936081
depth4_bal_MAMMAMAA,4,MAMMAMAA,25275,303300,0.8721893876791,1.7598514954249065,1.8248146670205252,0.6429503916449086,0.34203655352480417,0.3255397695491666,1.0,0.0003,1.0,7336.223764896393
depth4_bal_MAMMAMAA,4,MAMMAMAA,25300,303600,0.8267504870891571,1.7605576912562053,1.822852165358407,0.6677545691906005,0.3577023498694517,0.3520528023268822,1.0,0.0003,1.0,7343.8429408073425
depth4_bal_MAMMAMAA,4,MAMMAMAA,25325,303900,0.8460660080115,1.8615545431772869,1.8894790274756295,0.6664490861618799,0.3263707571801567,0.3351605324980423,1.0,0.0003,1.0,7351.970209121704
depth4_bal_MAMMAMAA,4,MAMMAMAA,25350,304200,0.8214445213476816,1.900935967763265,1.9870717355183192,0.6680809399477807,0.31462140992167104,0.3136816198679942,1.0,0.0003,1.0,7359.746434211731
depth4_bal_MAMMAMAA,4,MAMMAMAA,25375,304500,0.844435249765714,1.7492626905441284,1.8246321371623448,0.6599216710182768,0.35509138381201044,0.3428795167244658,1.0,0.0003,1.0,7368.03018450737
depth4_bal_MAMMAMAA,4,MAMMAMAA,25400,304800,0.7555954108635584,1.717049280802409,1.735049864224025,0.7147519582245431,0.36161879895561355,0.3624566506320617,1.0,0.0003,1.0,7376.241536140442
depth4_bal_MAMMAMAA,4,MAMMAMAA,25425,305100,0.8066405753294627,1.8729163805643718,1.938661139351981,0.681135770234987,0.3394255874673629,0.31949882537196556,1.0,0.0003,1.0,7384.372903347015
depth4_bal_MAMMAMAA,4,MAMMAMAA,25450,305400,0.8334690382083257,1.724613865216573,1.7310267346245902,0.6661227154046997,0.360313315926893,0.3604430025729947,1.0,0.0003,1.0,7392.431383371353
depth4_bal_MAMMAMAA,4,MAMMAMAA,25475,305700,0.9948741843303045,1.767385204633077,1.781660577229091,0.6129242819843342,0.3472584856396867,0.3299026736771451,1.0,0.0003,1.0,7400.555095911026
depth4_bal_MAMMAMAA,4,MAMMAMAA,25500,306000,0.7463666200637817,1.7734304666519165,1.7471840211323328,0.7059399477806788,0.35900783289817234,0.3668195547600403,1.0,0.0003,1.0,7408.792495965958
depth4_bal_MAMMAMAA,4,MAMMAMAA,25525,306300,0.9243757973114649,1.8721423943837483,1.923854286330087,0.6285900783289817,0.31462140992167104,0.30551515829511133,1.0,0.0003,1.0,7417.103755474091
depth4_bal_MAMMAMAA,4,MAMMAMAA,25550,306600,0.980037788550059,1.8309581677118938,1.8683571747371128,0.6057441253263708,0.3276762402088773,0.31815639333258755,1.0,0.0003,1.0,7425.3050718307495
depth4_bal_MAMMAMAA,4,MAMMAMAA,25575,306900,0.8493126680453619,1.886717398961385,1.9291807208742415,0.660574412532637,0.33159268929503916,0.3265465935787001,1.0,0.0003,1.0,7433.628223896027
depth4_bal_MAMMAMAA,4,MAMMAMAA,25600,307200,0.9303345481554667,1.8972443739573162,1.9679822206497193,0.6272845953002611,0.3394255874673629,0.31681396129320955,1.0,0.0003,1.0,7441.840669631958
depth4_bal_MAMMAMAA,4,MAMMAMAA,25625,307500,0.8334859013557434,1.7686268488566081,1.8500997168677193,0.6586161879895561,0.34986945169712796,0.34892046090166684,1.0,0.0003,1.0,7449.924569129944
depth4_bal_MAMMAMAA,4,MAMMAMAA,25650,307800,0.9137779871622721,1.752969225247701,1.806271311214992,0.6318537859007833,0.3328981723237598,0.3349367938248126,1.0,0.0003,1.0,7458.144547462463
depth4_bal_MAMMAMAA,4,MAMMAMAA,25675,308100,0.8379167566696802,1.7129356066385906,1.8224234751292638,0.6693864229765013,0.36553524804177545,0.33874035126971697,1.0,0.0003,1.0,7462.540966033936
depth4_bal_MAMMAMAA,4,MAMMAMAA,25700,308400,0.8445335626602173,1.799986998240153,1.8657848528453282,0.6586161879895561,0.3433420365535248,0.33672670321064996,1.0,0.0003,1.0,7465.552658557892
depth4_bal_MAMMAMAA,4,MAMMAMAA,25725,308700,0.8681486149628957,1.755333701769511,1.799339951787676,0.6573107049608355,0.34986945169712796,0.33146884438975277,1.0,0.0003,1.0,7468.573825120926
depth4_bal_MAMMAMAA,4,MAMMAMAA,25750,309000,0.9201884120702744,1.6873071193695068,1.7706857408796037,0.6364229765013055,0.3668407310704961,0.35294775701980086,1.0,0.0003,1.0,7471.69633936882
depth4_bal_MAMMAMAA,4,MAMMAMAA,25775,309300,0.9608197063207626,1.9281525611877441,2.040758868626186,0.6253263707571801,0.31070496083550914,0.28716858709027854,1.0,0.0003,1.0,7474.707945108414
depth4_bal_MAMMAMAA,4,MAMMAMAA,25800,309600,0.86674831310908,1.688492218653361,1.7614295823233468,0.6540469973890339,0.3629242819843342,0.34589998881306633,1.0,0.0003,1.0,7478.832544326782
depth4_bal_MAMMAMAA,4,MAMMAMAA,25825,309900,0.9186191211144129,2.0419599215189614,2.053033137321472,0.6370757180156658,0.2859007832898172,0.2975724353954581,1.0,0.0003,1.0,7487.006821870804
depth4_bal_MAMMAMAA,4,MAMMAMAA,25850,310200,0.7842958867549896,1.6932857433954875,1.7427455289023264,0.6981070496083551,0.36553524804177545,0.3624566506320617,1.0,0.0003,1.0,7495.269150733948
depth4_bal_MAMMAMAA,4,MAMMAMAA,25875,310500,0.8248611589272817,1.8508965969085693,1.9287250518798829,0.6719973890339426,0.3368146214099217,0.3275534176082336,1.0,0.0003,1.0,7503.437749147415
depth4_bal_MAMMAMAA,4,MAMMAMAA,25900,310800,0.7650163422028223,1.7486300865809123,1.7991040195737567,0.7033289817232375,0.3733681462140992,0.3540664503859492,1.0,0.0003,1.0,7511.589135169983
depth4_bal_MAMMAMAA,4,MAMMAMAA,25925,311100,1.154607633749644,1.8849355379740398,1.9559091125215804,0.5528720626631853,0.304177545691906,0.2816869895961517,1.0,0.0003,1.0,7519.789252758026
depth4_bal_MAMMAMAA,4,MAMMAMAA,25950,311400,0.7800168742736181,1.7077972094217937,1.783475112915039,0.7052872062663186,0.34986945169712796,0.34097773800201364,1.0,0.0003,1.0,7528.11052107811
depth4_bal_MAMMAMAA,4,MAMMAMAA,25975,311700,0.8585933695236841,1.8956495920817058,1.8735282114573888,0.6602480417754569,0.3524804177545692,0.3339299697952791,1.0,0.0003,1.0,7536.325648069382
depth4_bal_MAMMAMAA,4,MAMMAMAA,26000,312000,0.8115336646636327,1.7777551809946697,1.8419733490262713,0.6837467362924282,0.3577023498694517,0.33739791923033896,1.0,0.0003,1.0,7544.563231706619
depth4_bal_MAMMAMAA,4,MAMMAMAA,26025,312300,0.8455381939808527,1.793155312538147,1.8725731951849802,0.6612271540469974,0.3524804177545692,0.33706231122049446,1.0,0.0003,1.0,7552.943323373795
depth4_bal_MAMMAMAA,4,MAMMAMAA,26050,312600,0.835666095217069,1.8349238634109497,1.8525326524462018,0.6765665796344648,0.3302872062663185,0.3341537084685088,1.0,0.0003,1.0,7560.390334367752
depth4_bal_MAMMAMAA,4,MAMMAMAA,26075,312900,0.7305122166872025,1.8475493987401326,1.849454549380711,0.7242167101827677,0.33550913838120106,0.34925606891151134,1.0,0.0003,1.0,7568.608159303665
depth4_bal_MAMMAMAA,4,MAMMAMAA,26100,313200,1.0338219503561656,1.9286291201909382,1.987999585696629,0.5926892950391645,0.2989556135770235,0.2879516724465824,1.0,0.0003,1.0,7576.82034277916
depth4_bal_MAMMAMAA,4,MAMMAMAA,26125,313500,0.7600597192843755,1.7819572687149048,1.8442824295588902,0.7056135770234987,0.360313315926893,0.34500503412014766,1.0,0.0003,1.0,7585.036761045456
depth4_bal_MAMMAMAA,4,MAMMAMAA,26150,313800,0.7701894789934158,1.742319107055664,1.8152852807726179,0.7033289817232375,0.34464751958224543,0.34466942611030316,1.0,0.0003,1.0,7593.246025800705
depth4_bal_MAMMAMAA,4,MAMMAMAA,26175,314100,0.7367347975571951,1.7001330455144246,1.781904149055481,0.7140992167101827,0.39033942558746737,0.3708468508781743,1.0,0.0003,1.0,7600.973961830139
depth4_bal_MAMMAMAA,4,MAMMAMAA,26200,314400,0.8903062542279562,1.6735614935557048,1.7741575615746634,0.643603133159269,0.3563968668407311,0.34299138606108065,1.0,0.0003,1.0,7609.2000777721405
depth4_bal_MAMMAMAA,4,MAMMAMAA,26225,314700,0.808262492219607,1.741998553276062,1.7964164733886718,0.685378590078329,0.3368146214099217,0.33437744714173845,1.0,0.0003,1.0,7617.464111566544
depth4_bal_MAMMAMAA,4,MAMMAMAA,26250,315000,1.0098602771759033,2.032699465751648,2.086520140511649,0.591710182767624,0.30156657963446476,0.2850430696945967,1.0,0.0003,1.0,7625.674104452133
depth4_bal_MAMMAMAA,4,MAMMAMAA,26275,315300,0.8056478053331375,1.8331867853800456,1.865346952847072,0.681135770234987,0.37597911227154046,0.33773352724018346,1.0,0.0003,1.0,7633.852636098862
depth4_bal_MAMMAMAA,4,MAMMAMAA,26300,315600,0.7873741040627161,1.883798321088155,1.8537968873977662,0.6945169712793734,0.3577023498694517,0.3417608233583175,1.0,0.0003,1.0,7641.980744838715
depth4_bal_MAMMAMAA,4,MAMMAMAA,26325,315900,0.9034905433654785,2.0179614623387656,1.9751914535249984,0.6269582245430809,0.2989556135770235,0.29712495804899874,1.0,0.0003,1.0,7650.017049789429
depth4_bal_MAMMAMAA,4,MAMMAMAA,26350,316200,0.8158283879359564,1.7028314272562664,1.820387830053057,0.6883159268929504,0.3785900783289817,0.342767647387851,1.0,0.0003,1.0,7658.1319234371185
depth4_bal_MAMMAMAA,4,MAMMAMAA,26375,316500,0.8736753265062968,1.9238457282384236,1.9050365856715612,0.6618798955613577,0.3328981723237598,0.312451057165231,1.0,0.0003,1.0,7666.3519332408905
depth4_bal_MAMMAMAA,4,MAMMAMAA,26400,316800,0.8534260392189026,1.8269821405410767,1.8866410732269288,0.6550261096605744,0.34203655352480417,0.3286721109743819,1.0,0.0003,1.0,7674.632619142532
depth4_bal_MAMMAMAA,4,MAMMAMAA,26425,317100,0.9529590159654617,1.9401196638743083,1.9410308871950421,0.6233681462140992,0.30156657963446476,0.2992504754446806,1.0,0.0003,1.0,7683.870441675186
depth4_bal_MAMMAMAA,4,MAMMAMAA,26450,317400,0.8131276021401087,1.8015040556589763,1.8288523231233869,0.6808093994778068,0.34986945169712796,0.33929969795279113,1.0,0.0003,1.0,7693.079789638519
depth4_bal_MAMMAMAA,4,MAMMAMAA,26475,317700,0.8615570217370987,1.8774192730585735,1.9277658155986241,0.6498041775456919,0.3381201044386423,0.3130104038483052,1.0,0.0003,1.0,7701.5340168476105
depth4_bal_MAMMAMAA,4,MAMMAMAA,26500,318000,0.8331199983755747,1.8602725267410278,1.8936430318014963,0.6648172323759791,0.32506527415143605,0.32609911623224075,1.0,0.0003,1.0,7709.8369081020355
depth4_bal_MAMMAMAA,4,MAMMAMAA,26525,318300,0.8572860856850942,1.872763752937317,1.9141437768936158,0.6674281984334204,0.33550913838120106,0.32811276429130776,1.0,0.0003,1.0,7718.112606525421
depth4_bal_MAMMAMAA,4,MAMMAMAA,26550,318600,0.7631543676058451,1.823253591855367,1.84249244758061,0.6997389033942559,0.34595300261096606,0.35563262109855687,1.0,0.0003,1.0,7726.3199326992035
depth4_bal_MAMMAMAA,4,MAMMAMAA,26575,318900,0.9239577303330103,1.8340527216593425,1.8552052395684377,0.6305483028720626,0.3433420365535248,0.33012641235037476,1.0,0.0003,1.0,7734.531522989273
depth4_bal_MAMMAMAA,4,MAMMAMAA,26600,319200,0.776609202226003,1.7770156860351562,1.8416499444416592,0.7030026109660574,0.360313315926893,0.3452287727933773,1.0,0.0003,1.0,7742.832421064377
depth4_bal_MAMMAMAA,4,MAMMAMAA,26625,319500,0.7944135417540868,1.7672710816065471,1.828825719015939,0.691579634464752,0.3785900783289817,0.34724242085244433,1.0,0.0003,1.0,7751.02748131752
depth4_bal_MAMMAMAA,4,MAMMAMAA,26650,319800,0.8469496270020803,1.9769783020019531,2.042116962160383,0.6573107049608355,0.30548302872062666,0.29320953126747956,1.0,0.0003,1.0,7759.417421340942
depth4_bal_MAMMAMAA,4,MAMMAMAA,26675,320100,0.8105363100767136,1.7666990756988525,1.8158581801823208,0.6886422976501305,0.3642297650130548,0.3425439087146213,1.0,0.0003,1.0,7768.484332561493
depth4_bal_MAMMAMAA,4,MAMMAMAA,26700,320400,0.8745526075363159,1.753458023071289,1.8176714284079416,0.6504569190600522,0.3537859007832898,0.34433381810045866,1.0,0.0003,1.0,7777.839619398117
depth4_bal_MAMMAMAA,4,MAMMAMAA,26725,320700,0.7783576299746832,1.6829684575398762,1.7486857891082763,0.6981070496083551,0.3668407310704961,0.35093410896073385,1.0,0.0003,1.0,7787.085284948349
depth4_bal_MAMMAMAA,4,MAMMAMAA,26750,321000,0.8588948994874954,2.0692976315816245,2.073716330528259,0.6618798955613577,0.3002610966057441,0.30462020360219266,1.0,0.0003,1.0,7796.990336894989
depth4_bal_MAMMAMAA,4,MAMMAMAA,26775,321300,0.8492324749628702,1.881381909052531,1.8743595123291015,0.6609007832898173,0.3342036553524804,0.33012641235037476,1.0,0.0003,1.0,7806.21844625473
depth4_bal_MAMMAMAA,4,MAMMAMAA,26800,321600,0.8636986364920934,1.8863166968027751,1.9238904237747192,0.6501305483028721,0.31201044386422977,0.32475668419286274,1.0,0.0003,1.0,7815.522295951843
depth4_bal_MAMMAMAA,4,MAMMAMAA,26825,321900,0.9363873700300852,1.8139010270436604,1.8496111018317087,0.6233681462140992,0.36945169712793735,0.34131334601185814,1.0,0.0003,1.0,7824.813284635544
depth4_bal_MAMMAMAA,4,MAMMAMAA,26850,322200,0.8364310810963312,2.0739482641220093,2.044625190326146,0.6648172323759791,0.293733681462141,0.29980982212775475,1.0,0.0003,1.0,7833.370679855347
depth4_bal_MAMMAMAA,4,MAMMAMAA,26875,322500,0.7763504882653555,1.7030428647994995,1.8121250425066266,0.6925587467362925,0.36553524804177545,0.34399821009061415,1.0,0.0003,1.0,7840.278996229172
depth4_bal_MAMMAMAA,4,MAMMAMAA,26900,322800,0.8559682617584864,1.900735855102539,1.8944481917790004,0.6533942558746736,0.3133159268929504,0.3292314576574561,1.0,0.0003,1.0,7844.298312902451
depth4_bal_MAMMAMAA,4,MAMMAMAA,26925,323100,0.911414826909701,2.0321960051854453,2.0667989219938008,0.6331592689295039,0.31592689295039167,0.29880299809822125,1.0,0.0003,1.0,7848.335893392563
depth4_bal_MAMMAMAA,4,MAMMAMAA,26950,323400,0.9219554513692856,1.85001802444458,1.9324632235935757,0.6315274151436031,0.3342036553524804,0.304396464928963,1.0,0.0003,1.0,7852.387964248657
depth4_bal_MAMMAMAA,4,MAMMAMAA,26975,323700,0.8450829287370046,1.833539883295695,1.8832236426217215,0.6609007832898173,0.34073107049608353,0.3265465935787001,1.0,0.0003,1.0,7860.374623298645
depth4_bal_MAMMAMAA,4,MAMMAMAA,27000,324000,0.7583492994308472,1.7182252009709675,1.747170717375619,0.7173629242819843,0.3524804177545692,0.36156169593914306,1.0,0.0003,1.0,7869.120241165161
depth4_bal_MAMMAMAA,4,MAMMAMAA,27025,324300,0.749655415614446,1.8151708443959553,1.8545900004250662,0.7196475195822454,0.3563968668407311,0.3351605324980423,1.0,0.0003,1.0,7877.940047740936
depth4_bal_MAMMAMAA,4,MAMMAMAA,27050,324600,0.7521058072646459,1.8317488829294841,1.8785182544163295,0.7111618798955613,0.3472584856396867,0.3372860498937241,1.0,0.0003,1.0,7886.222259283066
depth4_bal_MAMMAMAA,4,MAMMAMAA,27075,324900,0.9098543475071589,1.9111083348592122,1.9591382094791958,0.6390339425587467,0.3093994778067885,0.3018234701868218,1.0,0.0003,1.0,7894.807389497757
depth4_bal_MAMMAMAA,4,MAMMAMAA,27100,325200,0.8146549413601557,1.793714125951131,1.849106740951538,0.6759138381201044,0.3263707571801567,0.3273296789350039,1.0,0.0003,1.0,7898.843064069748
depth4_bal_MAMMAMAA,4,MAMMAMAA,27125,325500,0.8288153558969498,1.7795755863189697,1.8845328399113246,0.664490861618799,0.3368146214099217,0.3212887347578029,1.0,0.0003,1.0,7902.8583426475525
depth4_bal_MAMMAMAA,4,MAMMAMAA,27150,325800,0.7954646597305933,1.749508301417033,1.8125396149499076,0.6912532637075718,0.3629242819843342,0.3401946526457098,1.0,0.0003,1.0,7907.77827167511
depth4_bal_MAMMAMAA,4,MAMMAMAA,27175,326100,0.8001399338245392,1.8891301155090332,1.8962557077407838,0.6876631853785901,0.34464751958224543,0.3280008949546929,1.0,0.0003,1.0,7911.825102329254
depth4_bal_MAMMAMAA,4,MAMMAMAA,27200,326400,0.8551000307003657,1.9217504660288494,1.969444932256426,0.6664490861618799,0.3302872062663185,0.31446470522429804,1.0,0.0003,1.0,7915.849583387375
depth4_bal_MAMMAMAA,4,MAMMAMAA,27225,326700,0.7965255180994669,1.8445032040278118,1.8302934544427054,0.691579634464752,0.3433420365535248,0.3295670656673006,1.0,0.0003,1.0,7919.895457983017
depth4_bal_MAMMAMAA,4,MAMMAMAA,27250,327000,0.8653915375471115,1.7922781705856323,1.8187679835728237,0.6635117493472585,0.34464751958224543,0.3351605324980423,1.0,0.0003,1.0,7925.296186447144
depth4_bal_MAMMAMAA,4,MAMMAMAA,27275,327300,0.8523301233847936,1.7042378584543865,1.77920161315373,0.6664490861618799,0.32506527415143605,0.33706231122049446,1.0,0.0003,1.0,7933.5392553806305
depth4_bal_MAMMAMAA,4,MAMMAMAA,27300,327600,0.8805975814660391,1.812914292017619,1.8276716130120414,0.6338120104438643,0.3368146214099217,0.3339299697952791,1.0,0.0003,1.0,7941.571732759476
depth4_bal_MAMMAMAA,4,MAMMAMAA,27325,327900,0.8374848912159601,1.828396479288737,1.8436178071158273,0.672976501305483,0.3433420365535248,0.3431032553976955,1.0,0.0003,1.0,7949.77459526062
depth4_bal_MAMMAMAA,4,MAMMAMAA,27350,328200,0.8506117612123489,1.801581899325053,1.8679194450378418,0.6641644908616188,0.34464751958224543,0.3286721109743819,1.0,0.0003,1.0,7957.926936626434
depth4_bal_MAMMAMAA,4,MAMMAMAA,27375,328500,0.9211924076080322,1.866773247718811,1.8499367475509643,0.6452349869451697,0.31592689295039167,0.32744154827161875,1.0,0.0003,1.0,7966.0958824157715
depth4_bal_MAMMAMAA,4,MAMMAMAA,27400,328800,0.8574683666229248,1.8110121488571167,1.8343126944133215,0.6556788511749347,0.34986945169712796,0.33169258306298244,1.0,0.0003,1.0,7974.14417386055
depth4_bal_MAMMAMAA,4,MAMMAMAA,27425,329100,0.817863330245018,1.7709251642227173,1.7835254567010062,0.6785248041775457,0.33550913838120106,0.34892046090166684,1.0,0.0003,1.0,7981.505339622498
depth4_bal_MAMMAMAA,4,MAMMAMAA,27450,329400,0.7804012795289358,1.8753509521484375,1.855293447630746,0.6909268929503917,0.3629242819843342,0.3435507327441548,1.0,0.0003,1.0,7989.670387268066
