epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
18675,1.956446369489034,8.540513356526693,8.55549692426409,0.5531984334203656,0.010443864229765013,0.0069358988701197005
18700,1.4830864866574605,10.082854270935059,10.068191065107072,0.6429503916449086,0.01174934725848564,0.007495245553193869
18725,1.3241915305455525,11.07139523824056,11.049399157932827,0.662532637075718,0.010443864229765013,0.007271506879964202
18750,1.2146123051643372,12.130498250325521,12.014566394260951,0.6814621409921671,0.007832898172323759,0.007271506879964202
18775,1.194780667622884,12.335449854532877,12.212544577462333,0.6768929503916449,0.007832898172323759,0.007271506879964202
18800,1.262304276227951,11.646648724873861,11.606763049534388,0.6772193211488251,0.009138381201044387,0.006824029533504867
18825,1.4128799438476562,11.945668856302897,11.934052031380789,0.6390339425587467,0.006527415143603133,0.007271506879964202
18850,1.3022100925445557,12.565340677897135,12.543612888881139,0.658289817232376,0.007832898172323759,0.007159637543349368
18875,1.2898765603701274,12.24640146891276,12.162461716788156,0.6546997389033943,0.007832898172323759,0.007718984226423537
18900,1.334516276915868,12.5269562403361,12.308710752214704,0.6494778067885117,0.007832898172323759,0.007383376216579036
18925,1.1838600834210713,12.618718783060709,12.499235616411482,0.6733028720626631,0.007832898172323759,0.007607114889808703
18950,1.1876688698927562,12.597674369812012,12.574225452968053,0.6824412532637075,0.009138381201044387,0.007159637543349368
18975,1.274640142917633,12.204482078552246,12.197471700395857,0.664490861618799,0.009138381201044387,0.006600290860275198
19000,1.298125644524892,12.132761319478353,12.09334305354527,0.6589425587467362,0.010443864229765013,0.007942722899653205
19025,1.197609802087148,12.78795305887858,12.67634266444615,0.6716710182767625,0.006527415143603133,0.007271506879964202
19050,1.3335862755775452,12.138874689737955,12.137147086007255,0.6465404699738904,0.007832898172323759,0.007830853563038372
19075,1.2054077486197154,12.722307205200195,12.645253535679409,0.6755874673629243,0.006527415143603133,0.007047768206734534
19100,1.1784048577149708,12.827588081359863,12.747715432303293,0.6762402088772846,0.006527415143603133,0.007830853563038372
19125,1.239960491657257,12.398920059204102,12.314139856610979,0.6690600522193212,0.005221932114882507,0.006600290860275198
19150,1.3368867536385853,12.486947377522787,12.472519983564105,0.6556788511749347,0.009138381201044387,0.007271506879964202
19175,1.216290106376012,12.413779576619467,12.317386245727539,0.674934725848564,0.006527415143603133,0.007607114889808703
19200,1.3418830732504528,12.38970947265625,12.333961841038295,0.6478459530026109,0.010443864229765013,0.007383376216579036
19225,1.2161141335964203,12.592886924743652,12.59583590371268,0.6713446475195822,0.005221932114882507,0.007383376216579036
19250,1.2275602221488953,12.357444445292154,12.246655818394252,0.6733028720626631,0.007832898172323759,0.008613938919342208
19275,1.439574956893921,11.957320213317871,11.972438049316406,0.6259791122715405,0.009138381201044387,0.007495245553193869
19300,1.2654007971286774,12.521388053894043,12.45118089403425,0.6641644908616188,0.006527415143603133,0.00805459223626804
19325,1.211047460635503,12.56862990061442,12.485796110970634,0.6739556135770235,0.007832898172323759,0.007607114889808703
19350,1.1861303746700287,12.731733322143555,12.65070664542062,0.6814621409921671,0.006527415143603133,0.007607114889808703
19375,1.230169802904129,12.13310718536377,12.088066373552595,0.6739556135770235,0.009138381201044387,0.0069358988701197005
19400,1.2065624793370564,12.583539009094238,12.561385645185197,0.6726501305483029,0.009138381201044387,0.006824029533504867
19425,1.2176480293273926,12.652990659077963,12.540402357918875,0.6733028720626631,0.006527415143603133,0.007159637543349368
19450,1.392561286687851,12.049691518147787,12.147916058131626,0.6354438642297651,0.010443864229765013,0.0069358988701197005
19475,1.2007278303305309,12.38532797495524,12.235070882524763,0.681135770234987,0.007832898172323759,0.0069358988701197005
19500,1.2266905705134075,12.53567091623942,12.415568242754254,0.668733681462141,0.007832898172323759,0.007159637543349368
19525,1.248051921526591,12.602008501688639,12.606996427263532,0.6618798955613577,0.007832898172323759,0.007830853563038372
19550,1.1965334514776866,12.272480010986328,12.211137172154018,0.6785248041775457,0.007832898172323759,0.007383376216579036
19575,1.3580722411473591,12.320690155029297,12.272608811514718,0.641644908616188,0.009138381201044387,0.007271506879964202
19600,1.1899747848510742,12.661778132120768,12.550010490417481,0.6785248041775457,0.009138381201044387,0.007495245553193869
19625,1.330359399318695,12.489091873168945,12.373968969072614,0.6546997389033943,0.006527415143603133,0.007047768206734534
19650,1.203081637620926,12.771028200785318,12.721997097560338,0.672976501305483,0.005221932114882507,0.007383376216579036
19675,1.255680908759435,12.226375897725424,12.204778262547084,0.6697127937336814,0.009138381201044387,0.007271506879964202
19700,1.242299109697342,12.392203330993652,12.276055199759346,0.6697127937336814,0.009138381201044387,0.006600290860275198
19725,1.2228226562341054,12.592526117960611,12.474272264753068,0.6726501305483029,0.007832898172323759,0.007271506879964202
19750,1.2364604969819386,12.336362520853678,12.27928853716169,0.66677545691906,0.009138381201044387,0.0069358988701197005
19775,1.1895681321620941,12.554755528767904,12.466038567679268,0.6733028720626631,0.007832898172323759,0.007271506879964202
19800,1.2506955961386363,12.403560956319174,12.424233300345284,0.6595953002610966,0.007832898172323759,0.008166461572882873
19825,1.2333605488141377,12.465517044067383,12.28529507773263,0.6726501305483029,0.0039164490861618795,0.007271506879964202
19850,1.3476138015588124,12.298258145650228,12.183978298732212,0.6419712793733682,0.007832898172323759,0.007047768206734534
19875,1.1964340209960938,12.584954897562662,12.470962306431362,0.6752610966057441,0.007832898172323759,0.007607114889808703
19900,1.252341200908025,12.251022974650065,12.18994516645159,0.6690600522193212,0.006527415143603133,0.007607114889808703
19925,1.5655028522014618,11.734967549641928,11.699133736746651,0.6037859007832899,0.007832898172323759,0.0069358988701197005
19950,1.1806302219629288,12.4109525680542,12.330719729832241,0.6827676240208878,0.009138381201044387,0.007942722899653205
19975,1.1772351066271465,12.543852170308432,12.512696020943778,0.6840731070496083,0.007832898172323759,0.007607114889808703
20000,1.3911933203538258,12.246494928995768,12.108144215175084,0.6445822454308094,0.01174934725848564,0.006600290860275198
20025,1.2162416676680248,12.672821362813314,12.51157899584089,0.6733028720626631,0.005221932114882507,0.007495245553193869
20050,1.2380263408025105,12.344958623250326,12.248993573869978,0.6684073107049608,0.0026109660574412533,0.006712160196890032
20075,1.2341631849606831,12.468483924865723,12.450232914515905,0.6684073107049608,0.007832898172323759,0.007495245553193869
20100,1.3064761459827423,11.946947733561197,11.93597559247698,0.6560052219321149,0.005221932114882507,0.006600290860275198
20125,1.2213674287001293,12.6512819925944,12.514345332554408,0.6772193211488251,0.006527415143603133,0.007495245553193869
20150,1.364723761876424,11.927059491475424,11.887516702924456,0.6419712793733682,0.009138381201044387,0.007607114889808703
20175,1.180244266986847,12.60594113667806,12.457507705688476,0.6830939947780679,0.007832898172323759,0.007159637543349368
20200,1.305809497833252,12.238741238911947,12.22047506059919,0.6560052219321149,0.009138381201044387,0.007830853563038372
20225,1.1474016805489857,12.805520057678223,12.643625232151576,0.6840731070496083,0.007832898172323759,0.007383376216579036
20250,1.2527971863746643,12.190630594889322,12.004060799734933,0.6723237597911227,0.009138381201044387,0.007271506879964202
20275,1.3557420372962952,12.054267883300781,12.001956830705915,0.64588772845953,0.009138381201044387,0.007383376216579036
20300,1.2077457805474598,12.47986920674642,12.45907472882952,0.668733681462141,0.007832898172323759,0.007271506879964202
20325,1.3263777494430542,12.400826454162598,12.31241397857666,0.6530678851174935,0.010443864229765013,0.008502069582727374
20350,1.2033849755922954,12.24235725402832,12.122733388628278,0.6808093994778068,0.010443864229765013,0.006600290860275198
20375,1.246647795041402,12.341116587320963,12.248130171639579,0.6654699738903395,0.005221932114882507,0.006824029533504867
20400,1.2273442049821217,12.366159439086914,12.199380493164062,0.6700391644908616,0.006527415143603133,0.006824029533504867
20425,1.2846458355585735,12.250917116800943,12.125982557024274,0.662532637075718,0.009138381201044387,0.007607114889808703
20450,1.1815366645654042,12.558300018310547,12.463191141401019,0.6883159268929504,0.006527415143603133,0.0069358988701197005
20475,1.199730008840561,12.776803652445475,12.616453742980957,0.6759138381201044,0.006527415143603133,0.006376552187045531
20500,1.502048482497533,11.911699612935385,11.901774052211216,0.6308746736292428,0.009138381201044387,0.007271506879964202
20525,1.1799797614415486,12.525408109029135,12.414195660182408,0.679177545691906,0.006527415143603133,0.006824029533504867
20550,1.269293745358785,12.06017812093099,11.9944669178554,0.6573107049608355,0.009138381201044387,0.0069358988701197005
20575,1.2878402769565582,12.031091372172037,11.95525997706822,0.6602480417754569,0.009138381201044387,0.007159637543349368
20600,1.200567404429118,12.671919504801432,12.556057385035924,0.6755874673629243,0.007832898172323759,0.007383376216579036
20625,1.1958386202653248,12.637028058369955,12.504313387189592,0.6762402088772846,0.006527415143603133,0.006824029533504867
20650,1.3274011512597401,12.281852722167969,12.25731634412493,0.6455613577023499,0.009138381201044387,0.0069358988701197005
20675,1.3265823125839233,12.038461049397787,12.050786481584822,0.6540469973890339,0.010443864229765013,0.007495245553193869
20700,1.2589327494303386,12.3587859471639,12.277528708321707,0.6664490861618799,0.007832898172323759,0.006712160196890032
20725,1.2464990119139354,12.535605430603027,12.422368049621582,0.6657963446475196,0.009138381201044387,0.007047768206734534
20750,1.1460806628068287,12.780205408732096,12.648218372889927,0.6821148825065274,0.007832898172323759,0.007047768206734534
20775,1.3113257090250652,12.36639372507731,12.303723444257464,0.6488250652741514,0.007832898172323759,0.007383376216579036
20800,1.2380480666955311,12.187700907389322,12.102288709368025,0.6755874673629243,0.0039164490861618795,0.006376552187045531
20825,1.2971423665682476,12.166303952534994,12.123080662318639,0.6602480417754569,0.007832898172323759,0.006712160196890032
20850,1.2615417738755543,12.535213152567545,12.504968179975236,0.6651436031331592,0.007832898172323759,0.007383376216579036
20875,1.3925071060657501,11.794944763183594,11.727857289995466,0.6321801566579635,0.007832898172323759,0.006712160196890032
20900,1.2921232879161835,12.258049647013346,12.171736363002232,0.6599216710182768,0.006527415143603133,0.0069358988701197005
20925,1.310303956270218,12.606372197469076,12.478307914733886,0.6498041775456919,0.009138381201044387,0.007159637543349368
20950,1.2677242855230968,12.44552485148112,12.336236327035087,0.6641644908616188,0.007832898172323759,0.007271506879964202
20975,1.1880890627702076,12.603229840596518,12.524142265319824,0.6808093994778068,0.010443864229765013,0.007159637543349368
21000,1.3878364364306133,12.292316118876139,12.17064162663051,0.6478459530026109,0.007832898172323759,0.007271506879964202
21025,1.2175122996171315,12.399039268493652,12.354234749930246,0.6716710182767625,0.009138381201044387,0.007383376216579036
21050,1.178999940554301,12.6783660252889,12.606042970929828,0.679177545691906,0.009138381201044387,0.007383376216579036
21075,1.3158143560091655,12.307916641235352,12.20576891217913,0.6540469973890339,0.010443864229765013,0.007047768206734534
21100,1.2083956450223923,12.694765408833822,12.611363438197545,0.674934725848564,0.006527415143603133,0.007159637543349368
21125,1.214965969324112,12.612708727518717,12.541065079825264,0.668733681462141,0.006527415143603133,0.006824029533504867
21150,1.511833796898524,11.890589396158854,11.728017807006836,0.6161879895561357,0.007832898172323759,0.006712160196890032
21175,1.2188521325588226,12.601053555806478,12.551208114624023,0.6710182767624021,0.009138381201044387,0.00805459223626804
21200,1.205251117547353,12.371888160705566,12.34998016357422,0.6736292428198434,0.007832898172323759,0.007271506879964202
21225,1.2585003276666005,12.34617837270101,12.230879047938755,0.6631853785900783,0.009138381201044387,0.006264682850430697
21250,1.2674793899059296,12.361954053243002,12.303608403887068,0.6573107049608355,0.007832898172323759,0.007047768206734534
21275,1.1850143770376842,12.778292338053385,12.638824381147112,0.6781984334203656,0.007832898172323759,0.007830853563038372
21300,1.4767638047536213,11.859932581583658,11.795835140773228,0.6204308093994778,0.007832898172323759,0.007383376216579036
21325,1.1529605984687805,12.712752978006998,12.636205318995884,0.6863577023498695,0.010443864229765013,0.007047768206734534
21350,1.2061418294906616,12.334835688273111,12.23838996887207,0.674934725848564,0.007832898172323759,0.007495245553193869
