run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,1070,periodic_modelonly,1.0,0.015665796344647518,0.02763183166583379,12.494793574015299,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1070.pt,1,0
normal_seed1,normal,1,1080,periodic_modelonly,1.0,0.013054830287206266,0.035154937921712794,10.99096393585205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1080.pt,1,0
normal_seed1,normal,1,1090,periodic_modelonly,1.0,0.013054830287206266,0.034624130154649414,10.99096393585205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1090.pt,1,0
normal_seed1,normal,1,1100,periodic_full,1.0,0.01174934725848564,0.03356243312979738,10.882196744283041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1100.pt,0,1
normal_seed1,normal,1,1110,periodic_modelonly,1.0,0.01174934725848564,0.03174348594620824,10.882196744283041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1110.pt,1,0
normal_seed1,normal,1,1120,periodic_modelonly,1.0,0.01174934725848564,0.030156826910873253,10.882196744283041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1120.pt,1,0
normal_seed1,normal,1,1130,periodic_modelonly,0.8544386422976501,0.0195822454308094,0.528341236213843,11.927833557128906,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1130.pt,1,0
normal_seed1,normal,1,1140,periodic_modelonly,0.9977154046997389,0.0195822454308094,0.054830518551170826,11.927833557128906,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1140.pt,1,0
normal_seed1,normal,1,1150,periodic_modelonly,1.0,0.0195822454308094,0.0274642047782739,10.86144987742106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1150.pt,1,0
normal_seed1,normal,1,1160,periodic_modelonly,1.0,0.0195822454308094,0.03269356427093347,10.86144987742106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1160.pt,1,0
normal_seed1,normal,1,1170,periodic_modelonly,1.0,0.0195822454308094,0.03331692439193527,10.86144987742106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1170.pt,1,0
normal_seed1,normal,1,1180,periodic_modelonly,1.0,0.020887728459530026,0.0323916623989741,10.604912122090658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1180.pt,1,0
normal_seed1,normal,1,1190,periodic_modelonly,0.9866187989556136,0.020887728459530026,0.10034576244652271,10.604912122090658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1190.pt,1,0
normal_seed1,normal,1,1200,periodic_full,0.9745430809399478,0.0195822454308094,0.14583266091843447,11.727172215779623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1200.pt,0,1
normal_seed1,normal,1,1210,periodic_modelonly,1.0,0.0195822454308094,0.022429842967540026,11.727172215779623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1210.pt,1,0
normal_seed1,normal,1,1220,periodic_modelonly,0.9996736292428199,0.0195822454308094,0.032163323213656746,11.727172215779623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1220.pt,1,0
normal_seed1,normal,1,1230,periodic_modelonly,1.0,0.02349869451697128,0.029678349538395803,10.561141014099121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1230.pt,1,0
normal_seed1,normal,1,1240,periodic_modelonly,1.0,0.02349869451697128,0.02928376089160641,10.561141014099121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1240.pt,1,0
normal_seed1,normal,1,1250,periodic_modelonly,1.0,0.02741514360313316,0.027880546481659014,10.609379132588705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1250.pt,1,0
normal_seed1,normal,1,1260,periodic_modelonly,1.0,0.02741514360313316,0.028693858068436384,10.609379132588705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1260.pt,1,0
normal_seed1,normal,1,1270,periodic_modelonly,1.0,0.02741514360313316,0.03056649739543597,10.609379132588705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1270.pt,1,0
normal_seed1,normal,1,1280,periodic_modelonly,1.0,0.020887728459530026,0.022505701364328463,11.034521102905273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1280.pt,1,0
normal_seed1,normal,1,1290,periodic_modelonly,0.6347911227154047,0.020887728459530026,1.295770933230718,11.034521102905273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1290.pt,1,0
normal_seed1,normal,1,1300,periodic_full,1.0,0.02610966057441253,0.03072034039845069,10.566169102986654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1300.pt,0,1
normal_seed1,normal,1,1310,periodic_modelonly,1.0,0.02610966057441253,0.03224061460544666,10.566169102986654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1310.pt,1,0
normal_seed1,normal,1,1320,periodic_modelonly,1.0,0.02610966057441253,0.03319716655338804,10.566169102986654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1320.pt,1,0
normal_seed1,normal,1,1330,periodic_modelonly,1.0,0.02610966057441253,0.032554589522381626,10.221849123636881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1330.pt,1,0
normal_seed1,normal,1,1340,periodic_modelonly,1.0,0.02610966057441253,0.03315316932275891,10.221849123636881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1340.pt,1,0
normal_seed1,normal,1,1350,periodic_modelonly,0.8952349869451697,0.018276762402088774,0.3786816919843356,11.155818939208984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1350.pt,1,0
normal_seed1,normal,1,1360,periodic_modelonly,0.9996736292428199,0.018276762402088774,0.026482765718052786,11.155818939208984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1360.pt,1,0
normal_seed1,normal,1,1370,periodic_modelonly,1.0,0.018276762402088774,0.029309571099778015,11.155818939208984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1370.pt,1,0
normal_seed1,normal,1,1380,periodic_modelonly,1.0,0.02349869451697128,0.03197852382436395,9.977938334147135,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1380.pt,1,0
normal_seed1,normal,1,1390,periodic_modelonly,1.0,0.02349869451697128,0.031831162671248116,9.977938334147135,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1390.pt,1,0
normal_seed1,normal,1,1400,periodic_full,1.0,0.02349869451697128,0.029958791720370453,9.968649864196777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1400.pt,0,1
normal_seed1,normal,1,1410,periodic_modelonly,0.9993472584856397,0.02349869451697128,0.029568905166039865,9.968649864196777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1410.pt,1,0
normal_seed1,normal,1,1420,periodic_modelonly,0.9996736292428199,0.02349869451697128,0.03790694257865349,9.968649864196777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1420.pt,1,0
normal_seed1,normal,1,1430,periodic_modelonly,0.9905352480417755,0.024804177545691905,0.09186457687367995,10.620105425516764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1430.pt,1,0
normal_seed1,normal,1,1440,periodic_modelonly,0.9471279373368147,0.024804177545691905,0.23309741665919623,10.620105425516764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1440.pt,1,0
normal_seed1,normal,1,1450,periodic_modelonly,1.0,0.03263707571801567,0.021588932101925213,10.313496907552084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1450.pt,1,0
normal_seed1,normal,1,1460,periodic_modelonly,1.0,0.03263707571801567,0.028732454869896173,10.313496907552084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1460.pt,1,0
normal_seed1,normal,1,1470,periodic_modelonly,1.0,0.03263707571801567,0.03136579832062125,10.313496907552084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1470.pt,1,0
normal_seed1,normal,1,1480,periodic_modelonly,1.0,0.0391644908616188,0.03083855953688423,9.538331031799316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1480.pt,1,0
normal_seed1,normal,1,1490,periodic_modelonly,0.9996736292428199,0.0391644908616188,0.029771059441069763,9.538331031799316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1490.pt,1,0
normal_seed1,normal,1,1500,periodic_full,1.0,0.03263707571801567,0.026979245090236265,9.762571970621744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1500.pt,0,1
normal_seed1,normal,1,1510,periodic_modelonly,1.0,0.03263707571801567,0.025362264054516952,9.762571970621744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1510.pt,1,0
normal_seed1,normal,1,1520,periodic_modelonly,0.9314621409921671,0.03263707571801567,0.2832057625055313,9.762571970621744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1520.pt,1,0
normal_seed1,normal,1,1530,periodic_modelonly,0.9983681462140992,0.028720626631853787,0.048558080258468785,9.795592308044434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1530.pt,1,0
normal_seed1,normal,1,1540,periodic_modelonly,1.0,0.028720626631853787,0.025529081622759502,9.795592308044434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1540.pt,1,0
normal_seed1,normal,1,1550,periodic_modelonly,1.0,0.037859007832898174,0.029454017678896587,9.446465174357096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1550.pt,1,0
normal_seed1,normal,1,1560,periodic_modelonly,1.0,0.037859007832898174,0.02926036963860194,9.446465174357096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1560.pt,1,0
normal_seed1,normal,1,1570,periodic_modelonly,1.0,0.037859007832898174,0.029864093754440546,9.446465174357096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1570.pt,1,0
normal_seed1,normal,1,1580,periodic_modelonly,0.9804177545691906,0.033942558746736295,0.11654185503721237,9.635507583618164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1580.pt,1,0
normal_seed1,normal,1,1590,periodic_modelonly,0.9843342036553525,0.033942558746736295,0.10102636801699798,9.635507583618164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1590.pt,1,0
normal_seed1,normal,1,1600,periodic_full,1.0,0.03263707571801567,0.021419455607732136,9.436148325602213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1600.pt,0,1
normal_seed1,normal,1,1610,periodic_modelonly,1.0,0.03263707571801567,0.0272880420088768,9.436148325602213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1610.pt,1,0
normal_seed1,normal,1,1620,periodic_modelonly,1.0,0.03263707571801567,0.028406844474375248,9.436148325602213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1620.pt,1,0
normal_seed1,normal,1,1630,periodic_modelonly,1.0,0.03524804177545692,0.027396495298792917,9.021925290425619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1630.pt,1,0
normal_seed1,normal,1,1640,periodic_modelonly,1.0,0.03524804177545692,0.025633806673189003,9.021925290425619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1640.pt,1,0
normal_seed1,normal,1,1650,periodic_modelonly,0.9977154046997389,0.03524804177545692,0.04115038365125656,9.419422149658203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1650.pt,1,0
normal_seed1,normal,1,1660,periodic_modelonly,1.0,0.03524804177545692,0.01873786576713125,9.419422149658203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1660.pt,1,0
normal_seed1,normal,1,1670,periodic_modelonly,1.0,0.03524804177545692,0.020748181889454525,9.419422149658203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1670.pt,1,0
normal_seed1,normal,1,1680,periodic_modelonly,1.0,0.04046997389033943,0.02044166112318635,9.397923151652018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1680.pt,1,0
normal_seed1,normal,1,1690,periodic_modelonly,1.0,0.04046997389033943,0.019404360558837652,9.397923151652018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1690.pt,1,0
normal_seed1,normal,1,1700,periodic_full,1.0,0.04046997389033943,0.017848311613003414,9.590158462524414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1700.pt,0,1
normal_seed1,normal,1,1710,periodic_modelonly,0.9862924281984334,0.04046997389033943,0.08599493900934856,9.590158462524414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1710.pt,1,0
normal_seed1,normal,1,1720,periodic_modelonly,0.9977154046997389,0.04046997389033943,0.08968210654954116,9.590158462524414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1720.pt,1,0
normal_seed1,normal,1,1730,periodic_modelonly,1.0,0.03655352480417755,0.03616140875965357,9.121042887369791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1730.pt,1,0
normal_seed1,normal,1,1740,periodic_modelonly,1.0,0.03655352480417755,0.03551154645780722,9.121042887369791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1740.pt,1,0
normal_seed1,normal,1,1750,periodic_modelonly,0.9990208877284595,0.0391644908616188,0.05129162843028704,8.983664830525717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1750.pt,1,0
normal_seed1,normal,1,1760,periodic_modelonly,1.0,0.0391644908616188,0.033741289439300694,8.983664830525717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1760.pt,1,0
normal_seed1,normal,1,1770,periodic_modelonly,1.0,0.0391644908616188,0.03285516146570444,8.983664830525717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1770.pt,1,0
normal_seed1,normal,1,1780,periodic_modelonly,1.0,0.050913838120104436,0.03167344474544128,8.799454053243002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1780.pt,1,0
normal_seed1,normal,1,1790,periodic_modelonly,1.0,0.050913838120104436,0.030862543111046154,8.799454053243002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1790.pt,1,0
normal_seed1,normal,1,1800,periodic_full,1.0,0.05352480417754569,0.027989785031725962,8.855511029561361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep1800.pt,0,1
normal_seed1,normal,1,1810,periodic_modelonly,0.9990208877284595,0.05352480417754569,0.037399628975739084,8.855511029561361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1810.pt,1,0
normal_seed1,normal,1,1820,periodic_modelonly,0.9578981723237598,0.05352480417754569,0.1865368907650312,8.855511029561361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1820.pt,1,0
normal_seed1,normal,1,1830,periodic_modelonly,1.0,0.044386422976501305,0.02208819705992937,9.496532122294107,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1830.pt,1,0
normal_seed1,normal,1,1840,periodic_modelonly,1.0,0.044386422976501305,0.026545756341268618,9.496532122294107,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1840.pt,1,0
normal_seed1,normal,1,1850,periodic_modelonly,1.0,0.044386422976501305,0.02728267138202985,8.429340998331705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1850.pt,1,0
normal_seed1,normal,1,1860,periodic_modelonly,1.0,0.044386422976501305,0.026456628770877916,8.429340998331705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep1860.pt,1,0
