run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,45000,1.0,1.0,0.004411265448046227,0.0070420306486388045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep45000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,45500,1.0,1.0,0.005800145212560892,0.008975228294730186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep45500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,46000,1.0,1.0,0.006553574077164133,0.010333184463282427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep46000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,46500,0.9869451697127938,0.9960835509138382,0.0660998181750377,0.05540679767727852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep46500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,47000,1.0,0.9986945169712794,0.004613521276041865,0.009260261431336403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep47000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,47500,1.0,1.0,0.0047646166834359365,0.00922811528046926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep47500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,48000,1.0,0.9986945169712794,0.004237860693441083,0.006847056404997905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep48000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,48500,0.983355091383812,0.9856396866840731,0.07055801929285128,0.06616915017366409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep48500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,49000,1.0,0.9986945169712794,0.005699874522785346,0.012395784258842468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep49000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,49500,1.0,1.0,0.003822784541019549,0.007374186844875415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep49500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,50000,0.26795039164490864,0.2924281984334204,2.527465025583903,2.2539331118265786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep50000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,final,50000,0.26795039164490864,0.2924281984334204,2.527465025583903,2.2539331118265786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/final_checkpoint.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,best_val,1950,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/best_val_checkpoint.pt
