epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
8682,0.5687354403463277,8.345899842002176,8.4299303094546,0.8950892857142857,0.035,0.03166666666666667
8683,0.5446965166113593,8.412514859979803,8.494136095046997,0.9023214285714286,0.029285714285714286,0.030833333333333334
8684,0.5643850666555491,8.350708788091486,8.424452503522238,0.89625,0.032857142857142856,0.034666666666666665
8685,0.5096438899636269,8.394682450727982,8.477300802866617,0.9116964285714285,0.030357142857142857,0.035666666666666666
8686,0.414597518064759,8.439319263805043,8.533739368120829,0.9408928571428572,0.031071428571428573,0.033
8687,0.39129453897476196,8.474673704667525,8.593158523241678,0.9491964285714286,0.03142857142857143,0.03183333333333333
8688,0.4623364494605498,8.452408963983709,8.545441389083862,0.9249107142857143,0.030714285714285715,0.03216666666666667
8689,0.5799467455257069,8.475560968572443,8.577232797940573,0.8851785714285715,0.02857142857142857,0.033666666666666664
8690,0.828157901763916,8.175146449695934,8.241987526416779,0.8028571428571428,0.03571428571428571,0.03233333333333333
8691,0.6315958472815427,8.290335135026412,8.349899649620056,0.8747321428571428,0.027142857142857142,0.034833333333333334
8692,0.5180999413132668,8.312716223976828,8.425712287425995,0.9133035714285714,0.033928571428571426,0.03283333333333333
8693,0.5271617885340344,8.38771863417192,8.447947978973389,0.9073214285714286,0.030714285714285715,0.03216666666666667
8694,0.5380112176591699,8.39700612154874,8.464653213818869,0.9039285714285714,0.033928571428571426,0.0335
8695,0.5107063143090769,8.395625547929244,8.458045283953348,0.91,0.029285714285714286,0.0335
8696,0.545071309263056,8.396933642300693,8.483487764994303,0.8992857142857142,0.03357142857142857,0.03233333333333333
8697,0.6298350949179042,8.33721551028165,8.431516170501709,0.8710714285714286,0.03214285714285714,0.032
8698,0.6386049491437998,8.309728492390025,8.40909751256307,0.8698214285714285,0.03464285714285714,0.03383333333333333
8699,0.5656699213114652,8.361868945035068,8.38592771689097,0.8940178571428572,0.031071428571428573,0.0305
8700,0.44871230626648123,8.424240979281338,8.499884247779846,0.9311607142857142,0.035,0.0325
8701,0.4810967215082862,8.50977932323109,8.498200913270315,0.9241071428571429,0.033928571428571426,0.030666666666666665
8702,0.5776686031710018,8.36689905686812,8.394979278246561,0.8876785714285714,0.02892857142857143,0.034166666666666665
8703,0.5045969222079624,8.516848824240945,8.572281877199808,0.9138392857142857,0.02892857142857143,0.03
8704,0.557028364051472,8.342611399563877,8.41998153924942,0.8948214285714285,0.03357142857142857,0.03333333333333333
8705,0.5205043175003745,8.411750880154697,8.514065623283386,0.9074107142857143,0.033928571428571426,0.033
8706,0.4753178479996594,8.419526446949352,8.505619525909424,0.923125,0.035,0.034333333333333334
8707,0.48800096051259473,8.541459170254795,8.580019195874533,0.9183035714285714,0.031071428571428573,0.034833333333333334
8708,0.7679771584543315,8.189886006441983,8.28290045261383,0.8229464285714285,0.03321428571428572,0.033666666666666664
8709,0.7396826215765693,8.22670229998502,8.21001829703649,0.8361607142857143,0.03535714285714286,0.03183333333333333
8710,0.6343468806960366,8.271513765508478,8.290800114472708,0.8714285714285714,0.02892857142857143,0.034166666666666665
8711,0.7156394923275168,8.190275062214244,8.207333087921143,0.8466071428571429,0.0325,0.03183333333333333
8712,0.6570989408276298,8.196308439428156,8.273935039838156,0.8719642857142857,0.029642857142857144,0.032
8713,0.49618975750424643,8.233337489041416,8.343292554219564,0.9210714285714285,0.03357142857142857,0.033166666666666664
8714,0.5003312975168228,8.394912459633566,8.474416176478067,0.920625,0.031071428571428573,0.03266666666666666
8715,0.5515073090791702,8.322259426116943,8.377974092960358,0.8995535714285714,0.03642857142857143,0.0355
8716,0.5587360283190553,8.350905245000666,8.411302963892618,0.8957142857142857,0.03142857142857143,0.036333333333333336
8717,0.5382582768797874,8.2744291045449,8.386623700459799,0.9040178571428571,0.030714285714285715,0.034333333333333334
8718,0.5180423828688535,8.374179406599565,8.42664110660553,0.9120535714285715,0.03321428571428572,0.034
8719,0.4087493602525104,8.45442754572088,8.584045251210531,0.9450892857142857,0.03357142857142857,0.029
8720,0.38874714550646866,8.567052841186523,8.614938338597616,0.9517857142857142,0.03321428571428572,0.03266666666666666
8721,0.4927101507782936,8.48389348116788,8.619237303733826,0.9178571428571428,0.036071428571428574,0.03166666666666667
8722,0.5590064972639084,8.428998166864568,8.50349219640096,0.8915178571428571,0.03142857142857143,0.03183333333333333
8723,0.4677259563045068,8.497278386896307,8.5607221921285,0.9241964285714286,0.033928571428571426,0.035
8724,0.46604676747863943,8.556914069435813,8.675461014111837,0.9235714285714286,0.03571428571428571,0.03183333333333333
8725,0.5160942639816891,8.478038787841797,8.55903685092926,0.9116071428571428,0.030357142857142857,0.03
8726,0.5066984864798459,8.533876245672053,8.582427700360617,0.90875,0.030357142857142857,0.034666666666666665
8727,0.5700080252506516,8.546771916476162,8.620593667030334,0.8866964285714286,0.03214285714285714,0.030166666666666668
8728,0.6378141675483097,8.380390514026988,8.445326169331869,0.8659821428571428,0.0325,0.0335
8729,0.6066165552897886,8.35210167277943,8.425967514514923,0.8858035714285715,0.030357142857142857,0.03216666666666667
8730,0.7289473685351285,8.231418869712137,8.318888425827026,0.8429464285714285,0.031785714285714285,0.033666666666666664
8731,0.565531193532727,8.299014351584695,8.384679277737936,0.893125,0.028214285714285713,0.030666666666666665
8732,0.599374613978646,8.269486340609463,8.308305700620016,0.8822321428571429,0.03428571428571429,0.03283333333333333
8733,0.5412245765328407,8.365520910783248,8.476207574208578,0.9033035714285714,0.03357142857142857,0.034
8734,0.6002123640342192,8.320406913757324,8.43900897105535,0.8821428571428571,0.029642857142857144,0.0325
8735,0.6130232099782337,8.334443655881016,8.431525627772013,0.8775,0.035,0.03266666666666666
8736,0.494421238926324,8.420323458584873,8.52750301361084,0.9155357142857142,0.0325,0.030666666666666665
8737,0.4958352121439847,8.40217130834406,8.484963019688925,0.9161607142857143,0.04,0.034333333333333334
8738,0.4975462616844611,8.431790611960672,8.560506661732992,0.9142857142857143,0.03428571428571429,0.034166666666666665
8739,0.4673620320179246,8.501571481878107,8.599798997243246,0.9272321428571428,0.0325,0.03383333333333333
8740,0.46523238786242227,8.541106917641379,8.584746479988098,0.9274107142857143,0.031071428571428573,0.03266666666666666
8741,0.4917683730071241,8.497217698530717,8.54321845372518,0.9155357142857142,0.03214285714285714,0.035833333333333335
8742,0.5387565940618515,8.519336527044123,8.574702302614847,0.8999107142857142,0.031785714285714285,0.0335
8743,0.5632664811882105,8.447059631347656,8.503730257352194,0.8914285714285715,0.03428571428571429,0.03716666666666667
8744,0.5705747699195688,8.38720434362238,8.463133354981741,0.8908928571428572,0.031785714285714285,0.03383333333333333
8745,0.583203146403486,8.40342851118608,8.478566447893778,0.8871428571428571,0.031071428571428573,0.030666666666666665
8746,0.588729824532162,8.415162519975143,8.470614314079285,0.8805357142857143,0.029285714285714286,0.033
8747,0.7083759199489247,8.223675901239568,8.313208182652792,0.8454464285714286,0.033928571428571426,0.033166666666666664
8748,0.5446547987786207,8.353320381858133,8.442598581314087,0.9026785714285714,0.03321428571428572,0.034833333333333334
8749,0.5196016214110635,8.298050446943803,8.426762998104095,0.9111607142857143,0.03464285714285714,0.035666666666666666
8750,0.5440637469291687,8.44275171106512,8.46847633520762,0.8991964285714286,0.03142857142857143,0.034
8751,0.5887450237165798,8.316544185985219,8.376646677652994,0.8878571428571429,0.03,0.034833333333333334
8752,0.6209088746796955,8.276947281577371,8.38424837589264,0.874375,0.031071428571428573,0.0335
8753,0.682496031576937,8.202857104214756,8.293621182441711,0.8561607142857143,0.032857142857142856,0.03233333333333333
8754,0.5243299820206382,8.346779910000889,8.397438367207846,0.9073214285714286,0.03571428571428571,0.0375
8755,0.4493760717186061,8.388595667752353,8.454331437746683,0.9333928571428571,0.032857142857142856,0.038
8756,0.4442671916701577,8.463874990289861,8.528641104698181,0.9346428571428571,0.03464285714285714,0.03333333333333333
8757,0.43827166001905093,8.500420570373535,8.619306683540344,0.9358928571428572,0.036071428571428574,0.035666666666666666
8758,0.4426963410594247,8.524871392683549,8.600814461708069,0.9299107142857143,0.031785714285714285,0.03266666666666666
8759,0.483849400146441,8.54858311739835,8.640347242355347,0.9166964285714285,0.03357142857142857,0.0335
8760,0.5473856986923651,8.462476470253684,8.52052915096283,0.8966964285714286,0.02857142857142857,0.033
8761,0.5870466415177692,8.490724476900967,8.504602789878845,0.8851785714285715,0.03464285714285714,0.035
8762,0.5212921385060657,8.491656910289418,8.55081339677175,0.9065178571428572,0.029285714285714286,0.03283333333333333
8763,0.4858175434849479,8.427843527360396,8.52228186527888,0.9157142857142857,0.0325,0.034166666666666665
8764,0.50294533575123,8.537633288990367,8.574689348538717,0.9130357142857143,0.0325,0.03266666666666666
8765,0.5439645031636412,8.478017633611506,8.525050838788351,0.8991964285714286,0.035,0.033666666666666664
8766,0.5169555030085824,8.571285941384055,8.569612622261047,0.906875,0.03142857142857143,0.036166666666666666
8767,0.5739477229389277,8.440922563726252,8.507180372873941,0.8845535714285714,0.036071428571428574,0.034666666666666665
8768,0.5846370817585425,8.51622434095903,8.513707876205444,0.884375,0.026785714285714284,0.029
8769,0.7086737873879346,8.346958247098057,8.34412839015325,0.84375,0.02857142857142857,0.034666666666666665
8770,0.6108091785149141,8.29124554720792,8.416783054669699,0.8833035714285714,0.03642857142857143,0.033666666666666664
8771,0.5827031291343949,8.405777671120383,8.447012384732565,0.8885714285714286,0.03464285714285714,0.0315
8772,0.536695889451287,8.439244790510697,8.521437088648478,0.9064285714285715,0.03142857142857143,0.03333333333333333
8773,0.449926150793379,8.469953016801314,8.517497618993124,0.9313392857142857,0.03535714285714286,0.0345
8774,0.49535434489900415,8.457316485318271,8.55898920694987,0.9129464285714286,0.0325,0.033166666666666664
8775,0.619531084868041,8.312214331193404,8.371372958024343,0.8741071428571429,0.037142857142857144,0.034166666666666665
8776,0.6302721141414209,8.382573734630238,8.496463696161905,0.8724107142857143,0.035,0.033166666666666664
8777,0.6008587899533185,8.368258129466664,8.428311030069986,0.8832142857142857,0.02892857142857143,0.034833333333333334
8778,0.5126016668298028,8.44361773404208,8.476668556531271,0.9109821428571429,0.03357142857142857,0.0315
8779,0.4728046310218898,8.44202943281694,8.529287974039713,0.9246428571428571,0.03464285714285714,0.036333333333333336
8780,0.5679684735157273,8.423963156613437,8.493276198705038,0.8929464285714286,0.03535714285714286,0.029833333333333333
8781,0.6062811585989866,8.375958355990322,8.45278811454773,0.881875,0.036071428571428574,0.035
8782,0.5757280703295361,8.335708618164062,8.46768848101298,0.8901785714285714,0.032857142857142856,0.03216666666666667
8783,0.6912594640796835,8.233455961400812,8.346732338269552,0.8516964285714286,0.03321428571428572,0.03166666666666667
8784,0.6019339588555422,8.384832122109152,8.479387283325195,0.88375,0.03571428571428571,0.037333333333333336
8785,0.5466767976229842,8.341289346868342,8.417393763860067,0.9004464285714285,0.029642857142857144,0.03266666666666666
8786,0.49250202693722467,8.313308369029652,8.494628548622131,0.9201785714285714,0.03321428571428572,0.033166666666666664
8787,0.5800706195560369,8.361580241810191,8.405146161715189,0.8909821428571428,0.033928571428571426,0.03233333333333333
8788,0.5481192571195689,8.40041412006725,8.498346209526062,0.9022321428571428,0.03142857142857143,0.030333333333333334
8789,0.607657253742218,8.229235779155385,8.355833133061727,0.878125,0.03535714285714286,0.034
8790,0.6918750581416216,8.293214971368963,8.32136740287145,0.85375,0.029285714285714286,0.03183333333333333
8791,0.6127501428127289,8.240925312042236,8.341210862000784,0.8790178571428572,0.031785714285714285,0.03233333333333333
8792,0.6269099150191654,8.252014463598078,8.298174460728964,0.8767857142857143,0.029285714285714286,0.03266666666666666
8793,0.616174304349856,8.335365902293812,8.36218543847402,0.8823214285714286,0.033928571428571426,0.035333333333333335
8794,0.5166473090648651,8.385493798689408,8.460106253623962,0.9125,0.03571428571428571,0.0325
8795,0.4931743104349483,8.292278029701926,8.414934595425924,0.9208928571428572,0.03321428571428572,0.03233333333333333
8796,0.4523225419900634,8.461626226251775,8.565277457237244,0.9345535714285714,0.03142857142857143,0.03183333333333333
8797,0.439787322147326,8.42780607396906,8.516420443852743,0.9372321428571428,0.03357142857142857,0.033666666666666664
8798,0.5395029959353533,8.328494808890603,8.450566291809082,0.9019642857142857,0.035,0.033
8799,0.5519697517156601,8.43093542619185,8.516159375508627,0.8957142857142857,0.03642857142857143,0.030666666666666665
8800,0.419847579842264,8.474784764376553,8.546703020731607,0.9421428571428572,0.031071428571428573,0.036333333333333336
8801,0.4173608137802644,8.535752123052424,8.58290163675944,0.9407142857142857,0.03214285714285714,0.03283333333333333
8802,0.5290502980351448,8.48707762631503,8.574912269910177,0.9024107142857143,0.03357142857142857,0.034166666666666665
8803,0.5647235133431174,8.394792036576705,8.456877867380777,0.8929464285714286,0.031071428571428573,0.03233333333333333
8804,0.5380124246532266,8.46706503087824,8.557178974151611,0.8996428571428572,0.025357142857142856,0.03283333333333333
8805,0.5356321700594642,8.384625434875488,8.438939015070597,0.9033928571428571,0.02892857142857143,0.034
8806,0.5106739726933566,8.445565397089178,8.523142536481222,0.9101785714285714,0.032857142857142856,0.03166666666666667
8807,0.580339833416722,8.49114313992587,8.594873150189718,0.8822321428571429,0.030357142857142857,0.03216666666666667
8808,0.5824049447070468,8.322511586275967,8.412521004676819,0.8820535714285714,0.029642857142857144,0.034666666666666665
8809,0.5998092754320665,8.363510565324264,8.46570909023285,0.8807142857142857,0.03,0.03283333333333333
8810,0.6333516951311718,8.35657769983465,8.41768491268158,0.8665178571428571,0.03142857142857143,0.034
8811,0.7523467567833987,8.250766494057395,8.315563221772512,0.8351785714285714,0.035,0.0325
8812,0.6519032581285997,8.300841851667924,8.304249505201975,0.8709821428571428,0.030357142857142857,0.030666666666666665
8813,0.5602792203426361,8.359649831598455,8.43938406308492,0.9027678571428571,0.0325,0.033166666666666664
8814,0.5764542784203183,8.283761978149414,8.315383553504944,0.8920535714285714,0.03142857142857143,0.035
8815,0.5476244999603792,8.37174129486084,8.45875334739685,0.901875,0.030357142857142857,0.028666666666666667
