run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAAM,3,MAMAAM,23300,279600,0.007326136576011777,0.017090576079984505,0.022144103635634696,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,5409.62547492981
depth3_bal_MAMAAM,3,MAMAAM,23325,279900,0.005695107315356533,0.012471765590210756,0.01767464309398617,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,5416.047895908356
depth3_bal_MAMAAM,3,MAMAAM,23350,280200,0.022525563215216,0.0365267830590407,0.03929804904120309,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5423.001116991043
depth3_bal_MAMAAM,3,MAMAAM,23375,280500,0.015230157723029455,0.026523208245635033,0.030630246549844743,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5429.574798822403
depth3_bal_MAMAAM,3,MAMAAM,23400,280800,0.012670993184049925,0.02193796510497729,0.025602755855236733,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5435.941293716431
depth3_bal_MAMAAM,3,MAMAAM,23425,281100,0.010424748218307892,0.018460354457298916,0.021992136165499686,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5442.715477705002
depth3_bal_MAMAAM,3,MAMAAM,23450,281400,0.008620514301583171,0.015931492671370506,0.01997528528528554,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5449.609658002853
depth3_bal_MAMAAM,3,MAMAAM,23475,281700,0.007057015046787758,0.013166985164086023,0.015314488645110811,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5456.43434882164
depth3_bal_MAMAAM,3,MAMAAM,23500,282000,0.16396722694238028,0.15913137793540955,0.15567999013832637,0.9957571801566579,0.9895561357702349,0.9909385837341984,1.0,0.0003,1.0,5463.325141906738
depth3_bal_MAMAAM,3,MAMAAM,23525,282300,0.01624307183859249,0.02344570867717266,0.026783913746476172,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5470.260524749756
depth3_bal_MAMAAM,3,MAMAAM,23550,282600,0.01300842291675508,0.018701929599046707,0.02155112512409687,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5476.116543769836
depth3_bal_MAMAAM,3,MAMAAM,23575,282900,0.010732255488013228,0.015705471547941368,0.01728404036590031,1.0,1.0,1.0,1.0,0.0003,1.0,5482.798399686813
depth3_bal_MAMAAM,3,MAMAAM,23600,283200,1.4128535389900208,1.0984322627385457,1.1133910724094935,0.5264360313315927,0.6292428198433421,0.5953686094641458,1.0,0.0003,1.0,5489.432255029678
depth3_bal_MAMAAM,3,MAMAAM,23625,283500,0.01838226926823457,0.028924719740947086,0.03232771594609533,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5495.998705863953
depth3_bal_MAMAAM,3,MAMAAM,23650,283800,0.015247198597838482,0.024533592785398167,0.027932661079934664,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5502.145669460297
depth3_bal_MAMAAM,3,MAMAAM,23675,284100,0.01258833659812808,0.020591966807842255,0.023923303665859357,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5508.339214086533
depth3_bal_MAMAAM,3,MAMAAM,23700,284400,0.010507965227589011,0.01739393857618173,0.020960036372499807,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5515.033051252365
depth3_bal_MAMAAM,3,MAMAAM,23725,284700,0.00892017719646295,0.01492057585467895,0.018698693146663052,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5521.809084415436
depth3_bal_MAMAAM,3,MAMAAM,23750,285000,0.007313403921822707,0.01276039301107327,0.01676236827458654,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5528.368867635727
depth3_bal_MAMAAM,3,MAMAAM,23775,285300,0.00614677839136372,0.010760945888857046,0.014742267530943666,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5534.829030990601
depth3_bal_MAMAAM,3,MAMAAM,23800,285600,0.005170706814775865,0.009204761125147343,0.013347692122416837,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5541.662052869797
depth3_bal_MAMAAM,3,MAMAAM,23825,285900,0.004161925598358114,0.007554450382788976,0.011455040531499046,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5548.649699687958
depth3_bal_MAMAAM,3,MAMAAM,23850,286200,0.0035282307071611285,0.006530689541250467,0.010276079257684095,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5555.257381916046
depth3_bal_MAMAAM,3,MAMAAM,23875,286500,0.0033219080069102347,0.005840248893946409,0.009714265234236207,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,5562.119797229767
depth3_bal_MAMAAM,3,MAMAAM,23900,286800,0.02561307931318879,0.0476908249159654,0.05059537004147257,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,5568.81018447876
depth3_bal_MAMAAM,3,MAMAAM,23925,287100,0.019094918699314196,0.03546943515539169,0.039131650807602066,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,5575.894957304001
depth3_bal_MAMAAM,3,MAMAAM,23950,287400,0.01645851569871108,0.027495561788479488,0.031014076247811318,0.9996736292428199,1.0,0.9988813066338517,1.0,0.0003,1.0,5582.959648609161
depth3_bal_MAMAAM,3,MAMAAM,23975,287700,0.012923889327794313,0.021901634832223255,0.02479564579469817,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5588.760818004608
depth3_bal_MAMAAM,3,MAMAAM,24000,288000,0.015263184051339826,0.02373357613881429,0.026837202693734852,1.0,1.0,1.0,1.0,0.0003,1.0,5595.459111452103
depth3_bal_MAMAAM,3,MAMAAM,24025,288300,0.013096361886709929,0.020822832981745403,0.023951837154371398,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5601.968955278397
depth3_bal_MAMAAM,3,MAMAAM,24050,288600,0.011045646388083696,0.018072367024918396,0.02107309177517891,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5608.671136379242
depth3_bal_MAMAAM,3,MAMAAM,24075,288900,0.009300960111431777,0.015322658543785414,0.018844697757491043,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5614.998128890991
depth3_bal_MAMAAM,3,MAMAAM,24100,289200,0.007616038162571688,0.013604952643314997,0.01639793608337641,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5621.777846813202
depth3_bal_MAMAAM,3,MAMAAM,24125,289500,0.006327893352136016,0.011376097177465757,0.014097803458571433,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5628.161152601242
depth3_bal_MAMAAM,3,MAMAAM,24150,289800,0.005434724075409274,0.00959065556526184,0.011587697826325894,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5634.949751138687
depth3_bal_MAMAAM,3,MAMAAM,24175,290100,0.004431470258471866,0.00815676044051846,0.010230349004268646,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5641.331915616989
depth3_bal_MAMAAM,3,MAMAAM,24200,290400,0.003696346034606298,0.006855505673835675,0.009272076096385718,1.0,1.0,1.0,1.0,0.0003,1.0,5647.991612434387
depth3_bal_MAMAAM,3,MAMAAM,24225,290700,2.8626617551781237,8.684141476949057,8.956874874659947,0.8028720626631853,0.12924281984334204,0.14520639892605436,1.0,0.0003,1.0,5654.74082159996
depth3_bal_MAMAAM,3,MAMAAM,24250,291000,0.03013354664047559,0.049229120214780174,0.05352858102747372,1.0,0.9934725848563969,0.9950777491889473,1.0,0.0003,1.0,5661.370843410492
depth3_bal_MAMAAM,3,MAMAAM,24275,291300,0.017749400498966377,0.03631557027498881,0.0394793621131352,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,5667.874369382858
depth3_bal_MAMAAM,3,MAMAAM,24300,291600,0.01433156143563489,0.030083153396844864,0.03432915152183601,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5674.601868391037
depth3_bal_MAMAAM,3,MAMAAM,24325,291900,0.011548326428358754,0.022244826580087345,0.027437876484223776,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,5680.928033351898
depth3_bal_MAMAAM,3,MAMAAM,24350,292200,0.009433004772290587,0.018437284355362255,0.02284154099013124,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,5687.25924038887
depth3_bal_MAMAAM,3,MAMAAM,24375,292500,0.008553729935859641,0.018309592579801876,0.022686743762876306,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,5692.884291887283
depth3_bal_MAMAAM,3,MAMAAM,24400,292800,0.028838657929251593,0.04689212143421173,0.04639566700373377,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,5698.735454797745
depth3_bal_MAMAAM,3,MAMAAM,24425,293100,0.013872830895707011,0.024949257572491963,0.027287315098302706,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,5705.460496664047
depth3_bal_MAMAAM,3,MAMAAM,24450,293400,0.011354014975950122,0.020045820002754528,0.023518104531935282,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,5712.268382072449
depth3_bal_MAMAAM,3,MAMAAM,24475,293700,0.009284254551554719,0.01595380964378516,0.019788952358067036,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,5719.05895113945
depth3_bal_MAMAAM,3,MAMAAM,24500,294000,0.007732220459729433,0.013620547018945217,0.01687685339046376,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,5725.626172780991
depth3_bal_MAMAAM,3,MAMAAM,24525,294300,0.006834943468372027,0.011857375502586365,0.015572649134056909,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,5729.877389907837
depth3_bal_MAMAAM,3,MAMAAM,24550,294600,0.1594486398001512,0.1559907446304957,0.1549683847597667,0.9911879895561357,0.9778067885117493,0.9829958608345453,1.0,0.0003,1.0,5736.501114606857
depth3_bal_MAMAAM,3,MAMAAM,24575,294900,0.013447182485833764,0.022097954526543617,0.0249243864523513,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5743.051577329636
depth3_bal_MAMAAM,3,MAMAAM,24600,295200,0.010593554237857461,0.016770815787216026,0.01940933402095522,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5749.972500801086
depth3_bal_MAMAAM,3,MAMAAM,24625,295500,0.008891865378245711,0.0140014523640275,0.016268015865768704,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5757.65064907074
depth3_bal_MAMAAM,3,MAMAAM,24650,295800,0.007659515948034823,0.012199916566411654,0.013843729985611779,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5764.5866022109985
depth3_bal_MAMAAM,3,MAMAAM,24675,296100,1.1013538539409637,0.9265722831090292,0.9473171727997917,0.6344647519582245,0.6906005221932114,0.6906812842599843,1.0,0.0003,1.0,5771.389669418335
depth3_bal_MAMAAM,3,MAMAAM,24700,296400,0.01802894100546837,0.029116942857702572,0.03042781927755901,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5777.948498249054
depth3_bal_MAMAAM,3,MAMAAM,24725,296700,0.01470153902967771,0.02429065170387427,0.025616581844432013,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5784.312180757523
depth3_bal_MAMAAM,3,MAMAAM,24750,297000,0.011997414364789924,0.019748572260141373,0.02127276004425117,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5790.639315605164
depth3_bal_MAMAAM,3,MAMAAM,24775,297300,0.010011459235101938,0.0171487998838226,0.01894650190536465,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5797.607971906662
depth3_bal_MAMAAM,3,MAMAAM,24800,297600,0.3927452216545741,0.7873595555623373,0.7766943028994969,0.8955613577023499,0.793733681462141,0.7699966439199015,1.0,0.0003,1.0,5804.5493330955505
depth3_bal_MAMAAM,3,MAMAAM,24825,297900,0.011839629228537282,0.018513890604178112,0.019778755200760705,1.0,1.0,1.0,1.0,0.0003,1.0,5811.400129318237
depth3_bal_MAMAAM,3,MAMAAM,24850,298200,0.009956717801590761,0.015883925681312878,0.017765641531773974,1.0,1.0,1.0,1.0,0.0003,1.0,5818.255742311478
depth3_bal_MAMAAM,3,MAMAAM,24875,298500,0.008362983004190028,0.01375271442035834,0.016044847135032927,1.0,1.0,1.0,1.0,0.0003,1.0,5825.237572669983
depth3_bal_MAMAAM,3,MAMAAM,24900,298800,0.00704027203998218,0.012206020765006542,0.014440579872046198,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5831.162409067154
depth3_bal_MAMAAM,3,MAMAAM,24925,299100,0.00585670870107909,0.010909934217731157,0.013217461508299623,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5837.755690813065
depth3_bal_MAMAAM,3,MAMAAM,24950,299400,0.004886410237910847,0.009584144999583563,0.011742934744272912,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5844.565786361694
depth3_bal_MAMAAM,3,MAMAAM,24975,299700,0.004022213785598676,0.00830859892691175,0.009928672215236085,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5851.331326723099
depth3_bal_MAMAAM,3,MAMAAM,25000,300000,0.0032955410230594375,0.0069969336812694865,0.008174222521483898,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5858.165217638016
depth3_bal_MAMAAM,3,MAMAAM,25025,300300,0.002759073880345871,0.006520799205948909,0.0073570801211254935,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5865.044885396957
depth3_bal_MAMAAM,3,MAMAAM,25050,300600,0.08298982741932075,0.11927342663208644,0.12056192266089576,0.9934725848563969,0.9843342036553525,0.9806466047656337,1.0,0.0003,1.0,5871.94197845459
depth3_bal_MAMAAM,3,MAMAAM,25075,300900,0.020881001837551594,0.043509192764759064,0.04389013882194247,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,5878.5089592933655
depth3_bal_MAMAAM,3,MAMAAM,25100,301200,0.017033560977627833,0.033079493790864944,0.0360015478517328,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5884.507484197617
depth3_bal_MAMAAM,3,MAMAAM,25125,301500,0.014546877161289254,0.029287029057741165,0.032440907242042676,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,5891.100266456604
depth3_bal_MAMAAM,3,MAMAAM,25150,301800,0.01948348789786299,0.032174388567606606,0.036322315356561115,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5897.978463411331
depth3_bal_MAMAAM,3,MAMAAM,25175,302100,0.016104143190508086,0.028090504929423332,0.03226364196411201,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,5904.691654205322
depth3_bal_MAMAAM,3,MAMAAM,25200,302400,0.01351695453437666,0.02503662680586179,0.029554126784205437,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,5911.284415245056
depth3_bal_MAMAAM,3,MAMAAM,25225,302700,0.011474270063141981,0.02190329072376092,0.027202898849334037,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,5917.831875324249
depth3_bal_MAMAAM,3,MAMAAM,25250,303000,0.00967344866755108,0.020443710188070934,0.024342472957713263,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,5924.662269830704
depth3_bal_MAMAAM,3,MAMAAM,25275,303300,0.007734698165828983,0.017052945060034592,0.021525536717048713,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,5931.356799125671
depth3_bal_MAMAAM,3,MAMAAM,25300,303600,0.006752630230039358,0.015383767274518808,0.021223892963358335,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,5937.732956409454
depth3_bal_MAMAAM,3,MAMAAM,25325,303900,0.005685342786212762,0.013367338106036186,0.019621711703283445,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,5942.242517232895
depth3_bal_MAMAAM,3,MAMAAM,25350,304200,1.5840333501497905,1.3618305921554565,1.3550175053732736,0.5365535248041775,0.6422976501305483,0.6398926054368498,1.0,0.0003,1.0,5948.630550861359
depth3_bal_MAMAAM,3,MAMAAM,25375,304500,0.01589175018792351,0.028577208518981934,0.031126418550099646,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5955.41823387146
depth3_bal_MAMAAM,3,MAMAAM,25400,304800,0.01295137389873465,0.023704915617903072,0.02585940488747188,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5962.202511310577
depth3_bal_MAMAAM,3,MAMAAM,25425,305100,0.010845195036381483,0.019522563243905704,0.022670606630189077,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,5967.56689953804
depth3_bal_MAMAAM,3,MAMAAM,25450,305400,0.008963970001786947,0.01687199218819539,0.020010696724057198,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5973.981319189072
depth3_bal_MAMAAM,3,MAMAAM,25475,305700,0.0075320672476664186,0.013747473557790121,0.01661341227591038,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5980.689749956131
depth3_bal_MAMAAM,3,MAMAAM,25500,306000,0.00627155900777628,0.0112948107222716,0.013565869576164654,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5987.358127832413
depth3_bal_MAMAAM,3,MAMAAM,25525,306300,0.005112984644559522,0.009664557874202728,0.011690402962267398,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5993.783278942108
depth3_bal_MAMAAM,3,MAMAAM,25550,306600,0.018223744351416826,0.02672254542509715,0.03289930708706379,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,6000.553093910217
depth3_bal_MAMAAM,3,MAMAAM,25575,306900,0.012129507881278792,0.01912495183447997,0.024154301040938922,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,6007.365501403809
depth3_bal_MAMAAM,3,MAMAAM,25600,307200,0.009829207633932432,0.015236898014942804,0.020257115071373327,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,6013.942729234695
depth3_bal_MAMAAM,3,MAMAAM,25625,307500,0.008284840694007775,0.01249631680548191,0.015549770024205958,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6020.190120458603
depth3_bal_MAMAAM,3,MAMAAM,25650,307800,0.006892196562451621,0.01076773585130771,0.014119341969490051,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6022.683071613312
depth3_bal_MAMAAM,3,MAMAAM,25675,308100,0.005688364927967389,0.008759898754457632,0.011183215943830354,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6025.207888841629
depth3_bal_MAMAAM,3,MAMAAM,25700,308400,0.004841511758665244,0.007659917542090018,0.010598546732217074,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6031.7364501953125
depth3_bal_MAMAAM,3,MAMAAM,25725,308700,3.733177900314331,2.2074201107025146,2.258431591306414,0.28263707571801566,0.3133159268929504,0.2979080434053026,1.0,0.0003,1.0,6038.769336462021
depth3_bal_MAMAAM,3,MAMAAM,25750,309000,0.02068619228278597,0.035957409689823784,0.03753299601376057,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,6045.589584827423
depth3_bal_MAMAAM,3,MAMAAM,25775,309300,0.01606350120467444,0.027310289442539215,0.02900818389441286,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6052.49928689003
depth3_bal_MAMAAM,3,MAMAAM,25800,309600,0.014050980486596623,0.022894250229001045,0.027364207005926542,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,6059.391806125641
depth3_bal_MAMAAM,3,MAMAAM,25825,309900,0.010915035692354044,0.016298587433993816,0.020207356688167366,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6066.199303627014
depth3_bal_MAMAAM,3,MAMAAM,25850,310200,0.02668752909327547,0.03862084448337555,0.04305902932371412,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6072.73695731163
depth3_bal_MAMAAM,3,MAMAAM,25875,310500,0.01626239065080881,0.026279395446181297,0.030401949052299773,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,6079.040163040161
depth3_bal_MAMAAM,3,MAMAAM,25900,310800,0.01371508875551323,0.022105857729911804,0.02644110210239887,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,6085.488612174988
depth3_bal_MAMAAM,3,MAMAAM,25925,311100,0.011220848187804222,0.018515679985284805,0.023117017852408547,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,6091.715454816818
depth3_bal_MAMAAM,3,MAMAAM,25950,311400,0.009385740772510568,0.0157707662632068,0.020370778920395034,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6097.919748306274
depth3_bal_MAMAAM,3,MAMAAM,25975,311700,0.0076939644835268455,0.013338337962826094,0.01753627522183316,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,6104.455493211746
depth3_bal_MAMAAM,3,MAMAAM,26000,312000,0.006392721047935386,0.011083238758146763,0.015254296601883002,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6110.927942037582
depth3_bal_MAMAAM,3,MAMAAM,26025,312300,0.0052827342102924986,0.0094766179099679,0.012670801393687725,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6117.851953983307
depth3_bal_MAMAAM,3,MAMAAM,26050,312600,0.004474836731484781,0.007198984734714031,0.010520330058144671,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6124.571304559708
depth3_bal_MAMAAM,3,MAMAAM,26075,312900,0.0035885416242914894,0.006550770873824756,0.009215351779546056,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,6131.40883564949
depth3_bal_MAMAAM,3,MAMAAM,26100,313200,0.03640234501411518,0.06125295410553614,0.058483000206095835,0.9973890339425587,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,6135.216896533966
depth3_bal_MAMAAM,3,MAMAAM,26125,313500,0.01501897613828381,0.026992908989389736,0.028803062971149172,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6137.693374156952
depth3_bal_MAMAAM,3,MAMAAM,26150,313800,0.012453466653823853,0.021179623280962307,0.024667503099356378,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,6140.161423206329
depth3_bal_MAMAAM,3,MAMAAM,26175,314100,0.010425424746548137,0.01941532486428817,0.02238941490650177,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,6145.204358577728
depth3_bal_MAMAAM,3,MAMAAM,26200,314400,0.022959803075840075,0.03232718942066034,0.037377293833664484,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6151.864328145981
depth3_bal_MAMAAM,3,MAMAAM,26225,314700,0.015023385950674614,0.02391667105257511,0.027759177716714996,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6158.093679189682
depth3_bal_MAMAAM,3,MAMAAM,26250,315000,0.012485480324054757,0.0204547680914402,0.024770852125116757,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6164.806029081345
depth3_bal_MAMAAM,3,MAMAAM,26275,315300,0.010408443864434958,0.017451051001747448,0.022142351791262626,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,6171.171724557877
depth3_bal_MAMAAM,3,MAMAAM,26300,315600,0.008713021369961401,0.015503540324668089,0.020252078425671373,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,6177.4619307518005
depth3_bal_MAMAAM,3,MAMAAM,26325,315900,0.009247286633277932,0.017179505278666813,0.024291676096618177,0.9996736292428199,1.0,0.9976507439310884,1.0,0.0003,1.0,6184.308071136475
depth3_bal_MAMAAM,3,MAMAAM,26350,316200,0.016438177941987913,0.03570585697889328,0.10080300926097802,1.0,0.9960835509138382,0.9921691464369616,1.0,0.0003,1.0,6191.08195233345
depth3_bal_MAMAAM,3,MAMAAM,26375,316500,0.012775656922409931,0.03154138724009196,0.09380560575851372,1.0,0.9947780678851175,0.9921691464369616,1.0,0.0003,1.0,6198.095562458038
depth3_bal_MAMAAM,3,MAMAAM,26400,316800,0.010492048148686687,0.02827203708390395,0.08777543109442507,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,6204.521070718765
depth3_bal_MAMAAM,3,MAMAAM,26425,317100,0.012026224130143722,0.020522476484378178,0.021573635403599058,1.0,1.0,1.0,1.0,0.0003,1.0,6208.80260515213
depth3_bal_MAMAAM,3,MAMAAM,26450,317400,0.010503732444097599,0.016719273291528225,0.01862993599580867,1.0,1.0,1.0,1.0,0.0003,1.0,6211.9782428741455
depth3_bal_MAMAAM,3,MAMAAM,26475,317700,0.008944389875978231,0.014484861555198828,0.016666600187974317,1.0,1.0,1.0,1.0,0.0003,1.0,6214.700910568237
depth3_bal_MAMAAM,3,MAMAAM,26500,318000,0.007520428587061663,0.012455531706412634,0.014678006459559714,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6221.522822380066
depth3_bal_MAMAAM,3,MAMAAM,26525,318300,0.006341055152006447,0.01059846735248963,0.01312157314802919,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6228.278035402298
depth3_bal_MAMAAM,3,MAMAAM,26550,318600,0.005364293465390801,0.009024007556339106,0.01114176195114851,1.0,1.0,1.0,1.0,0.0003,1.0,6235.110214233398
depth3_bal_MAMAAM,3,MAMAAM,26575,318900,0.0046327099747334914,0.008630678988993168,0.010667356103658676,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6241.91095662117
depth3_bal_MAMAAM,3,MAMAAM,26600,319200,0.003743654155793289,0.006233576064308484,0.008110544285071748,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6248.723779201508
depth3_bal_MAMAAM,3,MAMAAM,26625,319500,0.002955909352749586,0.005289969965815544,0.006777851775820766,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6255.520166158676
depth3_bal_MAMAAM,3,MAMAAM,26650,319800,0.0025298457282284894,0.00466182470942537,0.006162587553262711,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6262.389674425125
depth3_bal_MAMAAM,3,MAMAAM,26675,320100,0.06467297859489918,0.07929212848345439,0.09052235249962126,0.9957571801566579,0.9934725848563969,0.9901554983778946,1.0,0.0003,1.0,6269.010687589645
depth3_bal_MAMAAM,3,MAMAAM,26700,320400,0.017747294157743454,0.028584040701389313,0.033051992314202444,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,6275.167950153351
depth3_bal_MAMAAM,3,MAMAAM,26725,320700,0.0157957225261877,0.027105287338296574,0.03042626551219395,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,6281.8804569244385
depth3_bal_MAMAAM,3,MAMAAM,26750,321000,0.013469087503229579,0.022615942483146984,0.0267754893217768,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6288.835095882416
depth3_bal_MAMAAM,3,MAMAAM,26775,321300,0.010740957766150435,0.019411336009701092,0.02347341999411583,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,6295.421266794205
depth3_bal_MAMAAM,3,MAMAAM,26800,321600,0.008799679034079114,0.014546856905023256,0.019217924480991706,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,6301.952033042908
depth3_bal_MAMAAM,3,MAMAAM,26825,321900,0.01938540457437436,0.02925770419339339,0.03334826912198748,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,6307.731157779694
depth3_bal_MAMAAM,3,MAMAAM,26850,322200,0.014394334517419338,0.023080676794052124,0.0262935073780162,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,6314.412935018539
depth3_bal_MAMAAM,3,MAMAAM,26875,322500,0.011719880625605583,0.019513160611192387,0.021889836021832056,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,6321.039462804794
depth3_bal_MAMAAM,3,MAMAAM,26900,322800,0.00969517626799643,0.01647944065431754,0.018394911981054713,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,6327.659215211868
depth3_bal_MAMAAM,3,MAMAAM,26925,323100,0.007828880411883196,0.013435728227098783,0.015103574017328876,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,6334.360894918442
