run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMAAM,4,AAMMMAAM,25275,303300,1.222415457169215,2.121526559193929,2.077468122754778,0.5094647519582245,0.2924281984334204,0.28616176306074503,1.0,0.0003,1.0,8523.356965065002
depth4_bal_AAMMMAAM,4,AAMMMAAM,25300,303600,1.3447130123774211,2.373933712641398,2.4036443029131207,0.45691906005221933,0.23237597911227154,0.22239624119028975,1.0,0.0003,1.0,8529.398866653442
depth4_bal_AAMMMAAM,4,AAMMMAAM,25325,303900,1.207728127638499,1.9921963214874268,1.968168980734689,0.489556135770235,0.34073107049608353,0.3288958496476116,1.0,0.0003,1.0,8534.714530467987
depth4_bal_AAMMMAAM,4,AAMMMAAM,25350,304200,1.1960748930772145,1.9654731353123982,1.9284718751907348,0.5192558746736292,0.3368146214099217,0.340753999328784,1.0,0.0003,1.0,8541.003545284271
depth4_bal_AAMMMAAM,4,AAMMMAAM,25375,304500,1.1786386867364247,2.039538343747457,2.0350312641688757,0.5218668407310705,0.31070496083550914,0.31983443338181006,1.0,0.0003,1.0,8548.06581401825
depth4_bal_AAMMMAAM,4,AAMMMAAM,25400,304800,1.093314399321874,2.0047186613082886,1.9776040519986833,0.577023498694517,0.304177545691906,0.32844837230115226,1.0,0.0003,1.0,8554.158823490143
depth4_bal_AAMMMAAM,4,AAMMMAAM,25425,305100,1.496003419160843,2.218864997227987,2.2702025754111155,0.40339425587467365,0.26631853785900783,0.244434500503412,1.0,0.0003,1.0,8560.788361787796
depth4_bal_AAMMMAAM,4,AAMMMAAM,25450,305400,1.1354174315929413,2.002104719479879,2.0092615127563476,0.5342689295039165,0.3563968668407311,0.34589998881306633,1.0,0.0003,1.0,8564.364600419998
depth4_bal_AAMMMAAM,4,AAMMMAAM,25475,305700,1.0565194487571716,1.9197481473286946,1.9091232231685094,0.5838772845953003,0.40339425587467365,0.4022821344669426,1.0,0.0003,1.0,8568.211200475693
depth4_bal_AAMMMAAM,4,AAMMMAAM,25500,306000,1.0833989183108013,1.9733505249023438,1.9387240716389247,0.575065274151436,0.3877284595300261,0.3806913525002797,1.0,0.0003,1.0,8571.641333341599
depth4_bal_AAMMMAAM,4,AAMMMAAM,25525,306300,1.1695455412069957,2.0124409596125283,2.009756520816258,0.5231723237597912,0.31201044386422977,0.33113323637990827,1.0,0.0003,1.0,8575.5990152359
depth4_bal_AAMMMAAM,4,AAMMMAAM,25550,306600,1.5319210290908813,2.219886223475138,2.2463232823780603,0.3998041775456919,0.24934725848563968,0.2625573330350151,1.0,0.0003,1.0,8579.364499807358
depth4_bal_AAMMMAAM,4,AAMMMAAM,25575,306900,1.2885473668575287,2.1331510146458945,2.1155500173568726,0.47780678851174935,0.2963446475195822,0.2939926166237834,1.0,0.0003,1.0,8584.978814601898
depth4_bal_AAMMMAAM,4,AAMMMAAM,25600,307200,1.330259879430135,2.2692456245422363,2.294076919555664,0.44190600522193213,0.2245430809399478,0.23727486296006264,1.0,0.0003,1.0,8591.142605781555
depth4_bal_AAMMMAAM,4,AAMMMAAM,25625,307500,1.0080983191728592,1.9472709496815999,1.9245345558438982,0.6034595300261096,0.3668407310704961,0.38248126188611703,1.0,0.0003,1.0,8598.28393983841
depth4_bal_AAMMMAAM,4,AAMMMAAM,25650,307800,1.60453067223231,2.719817797342936,2.804188483101981,0.37761096605744127,0.18276762402088773,0.17910280792034902,1.0,0.0003,1.0,8604.49240064621
depth4_bal_AAMMMAAM,4,AAMMMAAM,25675,308100,1.2305002808570862,2.1170398791631064,2.1260184458323885,0.49738903394255873,0.29765013054830286,0.28593802438751537,1.0,0.0003,1.0,8612.454869031906
depth4_bal_AAMMMAAM,4,AAMMMAAM,25700,308400,1.2308881878852844,2.0539756218592324,2.027230381965637,0.47617493472584854,0.31201044386422977,0.3366148338740351,1.0,0.0003,1.0,8620.524626255035
depth4_bal_AAMMMAAM,4,AAMMMAAM,25725,308700,1.2417071163654327,2.3658191363016763,2.3880114453179497,0.4872715404699739,0.23237597911227154,0.2486855352947757,1.0,0.0003,1.0,8627.513844966888
depth4_bal_AAMMMAAM,4,AAMMMAAM,25750,309000,1.2643829087416332,2.2993005911509194,2.296774332863944,0.49216710182767626,0.24934725848563968,0.25439087146213224,1.0,0.0003,1.0,8631.08085680008
depth4_bal_AAMMMAAM,4,AAMMMAAM,25775,309300,1.240377773841222,2.1578519344329834,2.166960109983172,0.49281984334203655,0.3002610966057441,0.2992504754446806,1.0,0.0003,1.0,8638.994689702988
depth4_bal_AAMMMAAM,4,AAMMMAAM,25800,309600,1.3537036776542664,2.103464404741923,2.146351671218872,0.4513707571801567,0.3185378590078329,0.2983555207517619,1.0,0.0003,1.0,8643.006067276001
depth4_bal_AAMMMAAM,4,AAMMMAAM,25825,309900,1.0343632747729619,1.9456856648127239,1.9168215615408761,0.6230417754569191,0.35900783289817234,0.3720774135809375,1.0,0.0003,1.0,8647.759180545807
depth4_bal_AAMMMAAM,4,AAMMMAAM,25850,310200,1.1977337300777435,2.1140515009562173,2.1544564689908707,0.5137075718015666,0.2754569190600522,0.2791139948540105,1.0,0.0003,1.0,8651.375703334808
depth4_bal_AAMMMAAM,4,AAMMMAAM,25875,310500,1.2077149550120037,2.06766410668691,2.047863575390407,0.49673629242819844,0.3185378590078329,0.3259872468956259,1.0,0.0003,1.0,8656.838461399078
depth4_bal_AAMMMAAM,4,AAMMMAAM,25900,310800,1.1772023638089497,2.0736250082651773,1.9909106697354997,0.5424281984334204,0.35509138381201044,0.3425439087146213,1.0,0.0003,1.0,8660.731323957443
depth4_bal_AAMMMAAM,4,AAMMMAAM,25925,311100,1.4254511694113414,2.393831173578898,2.3214067459106444,0.4135117493472585,0.2545691906005222,0.24700749524555318,1.0,0.0003,1.0,8664.27302122116
depth4_bal_AAMMMAAM,4,AAMMMAAM,25950,311400,1.2512785096963246,2.220576206843058,2.167762041091919,0.47389033942558745,0.30156657963446476,0.29287392325763506,1.0,0.0003,1.0,8672.337622404099
depth4_bal_AAMMMAAM,4,AAMMMAAM,25975,311700,1.1908986171086628,2.099960366884867,2.01440224306924,0.5150130548302873,0.3394255874673629,0.3275534176082336,1.0,0.0003,1.0,8680.287214040756
depth4_bal_AAMMMAAM,4,AAMMMAAM,26000,312000,1.248493601878484,2.1862274010976157,2.132005878857204,0.4758485639686684,0.28720626631853785,0.2975724353954581,1.0,0.0003,1.0,8687.408408641815
depth4_bal_AAMMMAAM,4,AAMMMAAM,26025,312300,1.1870442529519398,2.263512372970581,2.1923628875187466,0.4964099216710183,0.2845953002610966,0.27430361337957265,1.0,0.0003,1.0,8694.95632481575
depth4_bal_AAMMMAAM,4,AAMMMAAM,26050,312600,1.205546498298645,2.169750173886617,2.1045827048165457,0.4977154046997389,0.31070496083550914,0.3087593690569415,1.0,0.0003,1.0,8698.770626544952
depth4_bal_AAMMMAAM,4,AAMMMAAM,26075,312900,1.165042648712794,2.1252044836680093,2.046870218004499,0.5228459530026109,0.2924281984334204,0.3196106947085804,1.0,0.0003,1.0,8704.453261137009
depth4_bal_AAMMMAAM,4,AAMMMAAM,26100,313200,1.3058336873849232,1.993338902791341,1.990943387576512,0.4683420365535248,0.34595300261096606,0.32307864414364024,1.0,0.0003,1.0,8712.70434141159
depth4_bal_AAMMMAAM,4,AAMMMAAM,26125,313500,1.4361914197603862,2.356962283452352,2.3448806388037546,0.4213446475195822,0.24673629242819844,0.22899653205056494,1.0,0.0003,1.0,8717.725357532501
depth4_bal_AAMMMAAM,4,AAMMMAAM,26150,313800,1.1770994663238525,2.074342648188273,2.0285222939082552,0.5133812010443864,0.34856396866840733,0.33538427117127195,1.0,0.0003,1.0,8724.023957252502
depth4_bal_AAMMMAAM,4,AAMMMAAM,26175,314100,1.173876206080119,1.9473155339558919,1.924507416997637,0.5522193211488251,0.3838120104438642,0.3643584293545139,1.0,0.0003,1.0,8731.144072294235
depth4_bal_AAMMMAAM,4,AAMMMAAM,26200,314400,1.2681854863961537,2.087699055671692,2.0316346985953193,0.4774804177545692,0.3028720626631854,0.31054927844277885,1.0,0.0003,1.0,8739.651585578918
depth4_bal_AAMMMAAM,4,AAMMMAAM,26225,314700,1.1362579862276714,2.2391617695490518,2.172623692240034,0.5359007832898173,0.3002610966057441,0.29578252600962074,1.0,0.0003,1.0,8747.436252117157
depth4_bal_AAMMMAAM,4,AAMMMAAM,26250,315000,1.3708323935667674,2.152031898498535,2.1068872451782226,0.4406005221932115,0.2859007832898172,0.2896297124958049,1.0,0.0003,1.0,8755.564305067062
depth4_bal_AAMMMAAM,4,AAMMMAAM,26275,315300,1.1035349766413372,2.057541608810425,2.003415196282523,0.5518929503916449,0.35900783289817234,0.3348249244881978,1.0,0.0003,1.0,8761.55772447586
depth4_bal_AAMMMAAM,4,AAMMMAAM,26300,315600,1.1085330943266551,2.0377097527186074,1.9462328910827638,0.5577676240208878,0.34856396866840733,0.3415370846850878,1.0,0.0003,1.0,8766.461113452911
depth4_bal_AAMMMAAM,4,AAMMMAAM,26325,315900,1.212824101249377,2.696922858556112,2.5906127997807094,0.4977154046997389,0.19843342036553524,0.19957489652086363,1.0,0.0003,1.0,8772.518240690231
depth4_bal_AAMMMAAM,4,AAMMMAAM,26350,316200,1.365603744983673,2.191234906514486,2.0969814675194876,0.43178851174934724,0.2558746736292428,0.2844837230115225,1.0,0.0003,1.0,8777.930188894272
depth4_bal_AAMMMAAM,4,AAMMMAAM,26375,316500,1.1245880524317424,2.080010732014974,1.993729567527771,0.5385117493472585,0.3720626631853786,0.345452511466607,1.0,0.0003,1.0,8783.227142095566
depth4_bal_AAMMMAAM,4,AAMMMAAM,26400,316800,1.3962301313877106,2.5127227306365967,2.4887610707964214,0.4298302872062663,0.23368146214099217,0.2295558787336391,1.0,0.0003,1.0,8791.157155036926
depth4_bal_AAMMMAAM,4,AAMMMAAM,26425,317100,1.0353497664133708,1.9065166314442952,1.8486400604248048,0.6050913838120104,0.40992167101827676,0.4031770891598613,1.0,0.0003,1.0,8798.884514093399
depth4_bal_AAMMMAAM,4,AAMMMAAM,26450,317400,1.2625734210014343,2.0873576005299888,2.0178117036819456,0.5071801566579635,0.3028720626631854,0.305067680948652,1.0,0.0003,1.0,8806.674014806747
depth4_bal_AAMMMAAM,4,AAMMMAAM,26475,317700,1.3230245808760326,2.124758323033651,2.0513286352157594,0.45006527415143605,0.30809399477806787,0.304396464928963,1.0,0.0003,1.0,8813.942053556442
depth4_bal_AAMMMAAM,4,AAMMMAAM,26500,318000,1.0791617234547932,1.9948726495107014,1.9023300136838641,0.5620104438642297,0.3720626631853786,0.3643584293545139,1.0,0.0003,1.0,8817.745725393295
depth4_bal_AAMMMAAM,4,AAMMMAAM,26525,318300,1.0639584362506866,1.9850749572118123,1.89977525302342,0.5887728459530026,0.3642297650130548,0.372413021590782,1.0,0.0003,1.0,8825.358259439468
depth4_bal_AAMMMAAM,4,AAMMMAAM,26550,318600,1.057996501525243,2.0932762225468955,1.9978633540017263,0.5815926892950392,0.31070496083550914,0.3272178095983891,1.0,0.0003,1.0,8833.012281417847
depth4_bal_AAMMMAAM,4,AAMMMAAM,26575,318900,1.273424744606018,2.1823484897613525,2.0865925448281426,0.4774804177545692,0.3028720626631854,0.31446470522429804,1.0,0.0003,1.0,8838.61585187912
depth4_bal_AAMMMAAM,4,AAMMMAAM,26600,319200,1.1701314449310303,2.111142635345459,2.015020738329206,0.5192558746736292,0.30678851174934724,0.3146884438975277,1.0,0.0003,1.0,8845.928124904633
depth4_bal_AAMMMAAM,4,AAMMMAAM,26625,319500,1.4004310270150502,2.176032026608785,2.1104983397892543,0.44321148825065276,0.30809399477806787,0.29253831524779056,1.0,0.0003,1.0,8853.720678806305
depth4_bal_AAMMMAAM,4,AAMMMAAM,26650,319800,1.193112701177597,2.046496033668518,1.9894667829786028,0.5182767624020888,0.33550913838120106,0.3283365029645374,1.0,0.0003,1.0,8859.391276597977
depth4_bal_AAMMMAAM,4,AAMMMAAM,26675,320100,1.424163818359375,2.4091035525004068,2.3194299493517194,0.4200391644908616,0.21801566579634465,0.24991609799753886,1.0,0.0003,1.0,8867.690420866013
depth4_bal_AAMMMAAM,4,AAMMMAAM,26700,320400,1.3498087128003438,2.1858055194218955,2.0826542956488474,0.44386422976501305,0.3093994778067885,0.3133460118581497,1.0,0.0003,1.0,8875.09266448021
depth4_bal_AAMMMAAM,4,AAMMMAAM,26725,320700,1.3813064992427826,2.335363229115804,2.26587142603738,0.429177545691906,0.26109660574412535,0.2589775142633404,1.0,0.0003,1.0,8879.964325904846
depth4_bal_AAMMMAAM,4,AAMMMAAM,26750,321000,1.107605442404747,2.220609943072001,2.152764517920358,0.5577676240208878,0.2689295039164491,0.2830294216355297,1.0,0.0003,1.0,8884.050503253937
depth4_bal_AAMMMAAM,4,AAMMMAAM,26775,321300,1.192661464214325,2.018320639928182,1.929229555811201,0.5088120104438643,0.3368146214099217,0.34858485289182234,1.0,0.0003,1.0,8888.695026159286
depth4_bal_AAMMMAAM,4,AAMMMAAM,26800,321600,1.2571566502253215,2.0924593607584634,2.0042897156306676,0.48204960835509136,0.31592689295039167,0.3371741805571093,1.0,0.0003,1.0,8897.342601060867
depth4_bal_AAMMMAAM,4,AAMMMAAM,26825,321900,1.3044287065664928,2.2945030530293784,2.173877467427935,0.4706266318537859,0.2310704960835509,0.24499384718648617,1.0,0.0003,1.0,8904.194095373154
depth4_bal_AAMMMAAM,4,AAMMMAAM,26850,322200,1.103416343530019,2.0468135277430215,1.9409383194787162,0.5447127937336814,0.36161879895561355,0.3586530931871574,1.0,0.0003,1.0,8910.335173130035
depth4_bal_AAMMMAAM,4,AAMMMAAM,26875,322500,3.7427161733309426,4.889060974121094,4.763182217734201,0.22323759791122716,0.097911227154047,0.09989931759704665,1.0,0.0003,1.0,8918.24576997757
depth4_bal_AAMMMAAM,4,AAMMMAAM,26900,322800,1.2507386306921642,2.637531836827596,2.3083047662462506,0.5238250652741514,0.2297650130548303,0.24499384718648617,1.0,0.0003,1.0,8926.267180204391
depth4_bal_AAMMMAAM,4,AAMMMAAM,26925,323100,1.200988342364629,2.337978482246399,2.067656019755772,0.5319843342036553,0.381201044386423,0.352164671663497,1.0,0.0003,1.0,8930.535846233368
depth4_bal_AAMMMAAM,4,AAMMMAAM,26950,323400,1.1097165445486705,2.3621083895365396,2.1164510011672975,0.5786553524804178,0.3328981723237598,0.34836111421859267,1.0,0.0003,1.0,8934.820116758347
depth4_bal_AAMMMAAM,4,AAMMMAAM,26975,323700,1.2990062534809113,2.466653347015381,2.237805073601859,0.47780678851174935,0.3002610966057441,0.3126747958384607,1.0,0.0003,1.0,8940.812815189362
depth4_bal_AAMMMAAM,4,AAMMMAAM,27000,324000,1.1201108396053314,2.369389613469442,2.0958632469177245,0.5629895561357703,0.33550913838120106,0.3640228213446694,1.0,0.0003,1.0,8944.28918170929
depth4_bal_AAMMMAAM,4,AAMMMAAM,27025,324300,1.1929078896840413,2.531416416168213,2.234827855655125,0.506201044386423,0.27284595300261094,0.3093187157400157,1.0,0.0003,1.0,8952.89128446579
depth4_bal_AAMMMAAM,4,AAMMMAAM,27050,324600,1.0399877627690632,2.248149116834005,2.0201723541532246,0.5953002610966057,0.360313315926893,0.3718536749077078,1.0,0.0003,1.0,8961.24992799759
depth4_bal_AAMMMAAM,4,AAMMMAAM,27075,324900,1.0790355801582336,2.394112507502238,2.1457696063177925,0.5649477806788512,0.3185378590078329,0.3339299697952791,1.0,0.0003,1.0,8969.101315498352
depth4_bal_AAMMMAAM,4,AAMMMAAM,27100,325200,1.1731277306874592,2.43877903620402,2.198114173752921,0.5257832898172323,0.2689295039164491,0.30260655554312565,1.0,0.0003,1.0,8977.318774938583
depth4_bal_AAMMMAAM,4,AAMMMAAM,27125,325500,1.2602287232875824,2.4432029724121094,2.2811537436076574,0.47715404699738906,0.31070496083550914,0.2762053921020248,1.0,0.0003,1.0,8985.520832061768
depth4_bal_AAMMMAAM,4,AAMMMAAM,27150,325800,1.0986350278059642,2.6226887702941895,2.3386032342910767,0.5701697127937336,0.2597911227154047,0.28258194428907035,1.0,0.0003,1.0,8993.916937112808
depth4_bal_AAMMMAAM,4,AAMMMAAM,27175,326100,1.1380775769551594,2.2656099001566568,2.0742146730422975,0.547976501305483,0.3785900783289817,0.35619196778163104,1.0,0.0003,1.0,9004.879594802856
depth4_bal_AAMMMAAM,4,AAMMMAAM,27200,326400,1.1015170713265736,2.191921830177307,2.0029851981571745,0.5744125326370757,0.38511749347258484,0.3747622776596935,1.0,0.0003,1.0,9012.968873262405
depth4_bal_AAMMMAAM,4,AAMMMAAM,27225,326700,1.1211648285388947,2.255066394805908,2.1225863865443637,0.5391644908616188,0.34986945169712796,0.3607786105828392,1.0,0.0003,1.0,9021.235889434814
depth4_bal_AAMMMAAM,4,AAMMMAAM,27250,327000,1.2308947443962097,2.397646188735962,2.192700331551688,0.4924934725848564,0.33159268929503916,0.3087593690569415,1.0,0.0003,1.0,9029.882544279099
depth4_bal_AAMMMAAM,4,AAMMMAAM,27275,327300,1.8477376103401184,2.712109406789144,2.508822706767491,0.3342036553524804,0.2454308093994778,0.23134578811947645,1.0,0.0003,1.0,9038.327623844147
depth4_bal_AAMMMAAM,4,AAMMMAAM,27300,327600,1.2450375656286876,2.243341088294983,2.0965386867523192,0.5029373368146214,0.3198433420365535,0.3338181004586643,1.0,0.0003,1.0,9046.07357621193
depth4_bal_AAMMMAAM,4,AAMMMAAM,27325,327900,1.0467978417873383,2.4962921142578125,2.3872189726148334,0.5907310704960835,0.26762402088772846,0.2585300369168811,1.0,0.0003,1.0,9050.841449260712
depth4_bal_AAMMMAAM,4,AAMMMAAM,27350,328200,1.2254498998324077,2.4082492192586265,2.205198270933969,0.47943864229765015,0.30809399477806787,0.3305738896968341,1.0,0.0003,1.0,9057.347580909729
depth4_bal_AAMMMAAM,4,AAMMMAAM,27375,328500,1.2229237059752147,2.5463014443715415,2.32974008832659,0.48825065274151436,0.26370757180156656,0.2678151918559123,1.0,0.0003,1.0,9065.704357862473
depth4_bal_AAMMMAAM,4,AAMMMAAM,27400,328800,1.3066328167915344,2.3206002712249756,2.1394398621150423,0.4856396866840731,0.293733681462141,0.2844837230115225,1.0,0.0003,1.0,9073.96083521843
depth4_bal_AAMMMAAM,4,AAMMMAAM,27425,329100,1.2418476442495983,2.338795026143392,2.134580094473703,0.5,0.30678851174934724,0.32643472424208525,1.0,0.0003,1.0,9082.496371269226
depth4_bal_AAMMMAAM,4,AAMMMAAM,27450,329400,1.5137283305327098,2.591037114461263,2.4269585064479284,0.4197127937336815,0.19973890339425587,0.20460901666853115,1.0,0.0003,1.0,9091.14796614647
depth4_bal_AAMMMAAM,4,AAMMMAAM,27475,329700,1.2114481528600056,2.268519878387451,2.1202963250023976,0.5159921671018277,0.34595300261096606,0.3346011858149681,1.0,0.0003,1.0,9099.75544142723
depth4_bal_AAMMMAAM,4,AAMMMAAM,27500,330000,1.3585731287797291,2.2402676741282144,2.0915722846984863,0.4592036553524804,0.31201044386422977,0.31513592124398704,1.0,0.0003,1.0,9106.93345785141
depth4_bal_AAMMMAAM,4,AAMMMAAM,27525,330300,1.3105021317799885,2.382998466491699,2.232496213912964,0.46866840731070497,0.2885117493472585,0.29511130998993174,1.0,0.0003,1.0,9113.42313504219
depth4_bal_AAMMMAAM,4,AAMMMAAM,27550,330600,1.1842283209164937,2.4454994201660156,2.3329029491969515,0.5248041775456919,0.27284595300261094,0.2737442666964985,1.0,0.0003,1.0,9119.098733901978
depth4_bal_AAMMMAAM,4,AAMMMAAM,27575,330900,1.3686850170294445,2.3572566509246826,2.1637742008481706,0.43766318537859006,0.3002610966057441,0.30820002237386734,1.0,0.0003,1.0,9125.094061851501
depth4_bal_AAMMMAAM,4,AAMMMAAM,27600,331200,1.1746845940748851,2.182483156522115,2.0417045831680296,0.5443864229765013,0.36553524804177545,0.3678263787895738,1.0,0.0003,1.0,9131.432316303253
depth4_bal_AAMMMAAM,4,AAMMMAAM,27625,331500,1.240049550930659,2.3158512910207114,2.156032565661839,0.5071801566579635,0.3002610966057441,0.3212887347578029,1.0,0.0003,1.0,9140.986720323563
depth4_bal_AAMMMAAM,4,AAMMMAAM,27650,331800,1.4137361248334248,2.4152944882710776,2.281142772947039,0.43113577023498695,0.2754569190600522,0.283476898981989,1.0,0.0003,1.0,9148.07573390007
depth4_bal_AAMMMAAM,4,AAMMMAAM,27675,332100,1.223706175883611,2.2750000953674316,2.142254264014108,0.4813968668407311,0.32506527415143605,0.3312451057165231,1.0,0.0003,1.0,9156.06662106514
depth4_bal_AAMMMAAM,4,AAMMMAAM,27700,332400,1.0544395049413045,2.1910281976064048,2.0544539519718716,0.5871409921671018,0.3563968668407311,0.3787895737778275,1.0,0.0003,1.0,9160.804905414581
depth4_bal_AAMMMAAM,4,AAMMMAAM,27725,332700,1.2614138722419739,2.3953941663106284,2.265175880704607,0.493798955613577,0.26762402088772846,0.2664727598165343,1.0,0.0003,1.0,9169.94116282463
depth4_bal_AAMMMAAM,4,AAMMMAAM,27750,333000,1.1801214814186096,2.32297412554423,2.1078879015786307,0.5094647519582245,0.3093994778067885,0.3295670656673006,1.0,0.0003,1.0,9178.959563493729
depth4_bal_AAMMMAAM,4,AAMMMAAM,27775,333300,1.0912800232569377,2.187477389971415,2.0625485215868267,0.5620104438642297,0.3668407310704961,0.3691688108289518,1.0,0.0003,1.0,9185.549133300781
depth4_bal_AAMMMAAM,4,AAMMMAAM,27800,333600,1.3066495458285015,2.2400620778401694,2.089431473187038,0.4964099216710183,0.30548302872062666,0.3113323637990827,1.0,0.0003,1.0,9192.414586544037
depth4_bal_AAMMMAAM,4,AAMMMAAM,27825,333900,1.2007993161678314,2.245236317316691,2.106685393197196,0.5003263707571801,0.3577023498694517,0.33001454301375993,1.0,0.0003,1.0,9198.376276493073
depth4_bal_AAMMMAAM,4,AAMMMAAM,27850,334200,1.3236132363478343,2.5007737477620444,2.2599473169871738,0.45887728459530025,0.2558746736292428,0.26043181563933326,1.0,0.0003,1.0,9204.881049871445
depth4_bal_AAMMMAAM,4,AAMMMAAM,27875,334500,1.1922131429115932,2.406869570414225,2.2324321440287997,0.5016318537859008,0.2924281984334204,0.3120035798187717,1.0,0.0003,1.0,9212.329174280167
depth4_bal_AAMMMAAM,4,AAMMMAAM,27900,334800,1.133680780728658,2.289235830307007,2.129967253548758,0.5359007832898173,0.3237597911227154,0.3275534176082336,1.0,0.0003,1.0,9221.194118022919
depth4_bal_AAMMMAAM,4,AAMMMAAM,27925,335100,1.0588600039482117,2.4049127101898193,2.2178476810455323,0.5910574412532638,0.2754569190600522,0.2811276429130775,1.0,0.0003,1.0,9229.932276010513
depth4_bal_AAMMMAAM,4,AAMMMAAM,27950,335400,1.324889987707138,2.2070536613464355,2.0940414326531545,0.5241514360313316,0.3002610966057441,0.30551515829511133,1.0,0.0003,1.0,9237.681358098984
depth4_bal_AAMMMAAM,4,AAMMMAAM,27975,335700,1.13764022787412,2.334095001220703,2.151068438802447,0.5401436031331592,0.2845953002610966,0.30596263564157067,1.0,0.0003,1.0,9245.100183486938
depth4_bal_AAMMMAAM,4,AAMMMAAM,28000,336000,1.4107041557629902,2.4981860319773355,2.3348532574517384,0.42493472584856395,0.24412532637075718,0.25237722340306523,1.0,0.0003,1.0,9253.195033550262
depth4_bal_AAMMMAAM,4,AAMMMAAM,28025,336300,1.0735934327046077,2.193270444869995,2.0343918323516847,0.5920365535248042,0.34203655352480417,0.3687213334824925,1.0,0.0003,1.0,9274.405090093613
depth4_bal_AAMMMAAM,4,AAMMMAAM,28050,336600,1.57906440893809,2.7067951361338296,2.5673335347856794,0.3984986945169713,0.19712793733681463,0.20091732856024164,1.0,0.0003,1.0,9284.52686214447
depth4_bal_AAMMMAAM,4,AAMMMAAM,28075,336900,1.188540240128835,2.3103062311808267,2.1194080318723407,0.5182767624020888,0.3237597911227154,0.34567625013983666,1.0,0.0003,1.0,9293.040833711624
depth4_bal_AAMMMAAM,4,AAMMMAAM,28100,337200,1.2363865574200947,2.2298911412556968,2.0896339109965734,0.4977154046997389,0.36161879895561355,0.33180445239959727,1.0,0.0003,1.0,9303.13390994072
depth4_bal_AAMMMAAM,4,AAMMMAAM,28125,337500,1.2372886339823406,2.519926071166992,2.324485101018633,0.4908616187989556,0.2584856396866841,0.26031994630271843,1.0,0.0003,1.0,9311.410795211792
depth4_bal_AAMMMAAM,4,AAMMMAAM,28150,337800,1.6553246279557545,2.941060781478882,2.7051690305982317,0.36325065274151436,0.2010443864229765,0.18794048551292092,1.0,0.0003,1.0,9319.800198554993
depth4_bal_AAMMMAAM,4,AAMMMAAM,28175,338100,1.4849926034609477,2.567923625310262,2.4180321897779193,0.43701044386422977,0.2297650130548303,0.23503747622776597,1.0,0.0003,1.0,9324.566853523254
depth4_bal_AAMMMAAM,4,AAMMMAAM,28200,338400,1.1695360740025837,2.1682289441426597,2.014806294441223,0.547976501305483,0.34986945169712796,0.3593243092068464,1.0,0.0003,1.0,9331.097400903702
depth4_bal_AAMMMAAM,4,AAMMMAAM,28225,338700,1.179872711499532,2.2696429093678794,2.1133179766791206,0.5280678851174935,0.33550913838120106,0.32408546817317374,1.0,0.0003,1.0,9337.500170946121
depth4_bal_AAMMMAAM,4,AAMMMAAM,28250,339000,1.1427426437536876,2.4202988942464194,2.210206069265093,0.5391644908616188,0.31070496083550914,0.3024946862065108,1.0,0.0003,1.0,9344.373598575592
depth4_bal_AAMMMAAM,4,AAMMMAAM,28275,339300,1.150978257258733,2.3447646299997964,2.1900204045431955,0.5300261096605744,0.2924281984334204,0.30596263564157067,1.0,0.0003,1.0,9353.087705850601
depth4_bal_AAMMMAAM,4,AAMMMAAM,28300,339600,1.30043559273084,2.3039466540018716,2.096301191193717,0.4745430809399478,0.2885117493472585,0.2806801655666182,1.0,0.0003,1.0,9358.17145204544
depth4_bal_AAMMMAAM,4,AAMMMAAM,28325,339900,1.2781492968400319,2.421454906463623,2.191286505971636,0.46899477806788514,0.27023498694516973,0.29309766193086473,1.0,0.0003,1.0,9361.827989816666
depth4_bal_AAMMMAAM,4,AAMMMAAM,28350,340200,1.202177455027898,2.2906901041666665,2.102690383366176,0.5022845953002611,0.36161879895561355,0.342096431368162,1.0,0.0003,1.0,9368.444699287415
depth4_bal_AAMMMAAM,4,AAMMMAAM,28375,340500,1.165833016236623,2.2823220094045005,2.054544254711696,0.5212140992167101,0.3681462140992167,0.3564157064548607,1.0,0.0003,1.0,9376.203204393387
depth4_bal_AAMMMAAM,4,AAMMMAAM,28400,340800,1.1932426889737446,2.235856533050537,2.0197989565985544,0.5048955613577023,0.34986945169712796,0.35261214900995635,1.0,0.0003,1.0,9383.908152103424
depth4_bal_AAMMMAAM,4,AAMMMAAM,28425,341100,1.1516229212284088,2.470963398615519,2.2373094967433382,0.5339425587467362,0.2924281984334204,0.27765969347801767,1.0,0.0003,1.0,9391.87961101532
depth4_bal_AAMMMAAM,4,AAMMMAAM,28450,341400,1.1561552087465923,2.281753341356913,2.0988103355680194,0.5427545691906005,0.3394255874673629,0.32207182011410673,1.0,0.0003,1.0,9398.526041507721
depth4_bal_AAMMMAAM,4,AAMMMAAM,28475,341700,1.2332149744033813,2.6182727018992105,2.3267079080854143,0.48759791122715407,0.2780678851174935,0.277435954804788,1.0,0.0003,1.0,9402.251398563385
depth4_bal_AAMMMAAM,4,AAMMMAAM,28500,342000,1.5457340081532795,3.1615862051645913,2.9533636365618023,0.3857702349869452,0.15796344647519583,0.17529925047544467,1.0,0.0003,1.0,9410.42158961296
