epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
19675,0.05959555910279354,15.226720174153646,15.232160241263253,1.0,0.005221932114882507,0.004698512137823023
19700,0.051212879208227,15.876356760660807,15.887233407156808,1.0,0.005221932114882507,0.004362904127978521
19725,0.1878279745578766,14.58082135518392,14.489255796160016,0.9856396866840731,0.006527415143603133,0.004698512137823023
19750,0.05649801095326742,15.352046648661295,15.33514883858817,1.0,0.006527415143603133,0.004251034791363687
19775,0.04864891059696674,16.034507751464844,16.012497302464077,1.0,0.006527415143603133,0.0045866428012081885
19800,0.3924255669116974,14.248366038004557,14.26047910962786,0.9275456919060052,0.005221932114882507,0.004474773464593355
19825,0.06502933551867802,14.985418955485025,14.951845741271972,1.0,0.0039164490861618795,0.004474773464593355
19850,0.05635485829164585,15.566483815511068,15.518785994393484,1.0,0.006527415143603133,0.004139165454748853
19875,0.5179134880503019,12.98508358001709,12.9578184400286,0.8991514360313316,0.005221932114882507,0.004810381474437857
19900,0.05869046971201897,15.22310988108317,15.274402809143066,1.0,0.005221932114882507,0.004698512137823023
19925,0.04998052647958199,15.975180943806967,15.974603952680315,1.0,0.005221932114882507,0.004362904127978521
19950,0.30002648507555324,14.596172968546549,14.493472044808524,0.9536553524804178,0.0039164490861618795,0.0045866428012081885
19975,0.061998250894248486,15.228024164835611,15.126829665047781,1.0,0.006527415143603133,0.004698512137823023
20000,0.05677380536993345,15.47031307220459,15.42492343357631,1.0,0.0026109660574412533,0.004474773464593355
20025,0.047797999655207,16.202821095784504,16.148534420558384,1.0,0.0039164490861618795,0.004474773464593355
20050,0.3556232303380966,14.857899030049643,14.83451200212751,0.9376631853785901,0.005221932114882507,0.004139165454748853
20075,0.06490721460431814,15.03467051188151,14.954371506827218,1.0,0.006527415143603133,0.004922250811052691
20100,0.05662711771825949,15.511865615844727,15.468239729745047,1.0,0.005221932114882507,0.004810381474437857
20125,0.07659544112781684,14.950845718383789,14.887268720354353,0.9996736292428199,0.005221932114882507,0.0045866428012081885
20150,0.059351650377114616,15.33727232615153,15.28077267238072,1.0,0.007832898172323759,0.0045866428012081885
20175,0.05076940140376488,16.0369447072347,16.000531087602887,1.0,0.0039164490861618795,0.004698512137823023
20200,0.20402613406380019,14.94665559132894,14.996782520839146,0.9716057441253264,0.009138381201044387,0.004810381474437857
20225,0.16486833741267523,15.287604649861654,15.22768304007394,0.9830287206266318,0.007832898172323759,0.004251034791363687
20250,0.060455333751936756,15.165669441223145,15.178817531040737,1.0,0.006527415143603133,0.004251034791363687
20275,0.051639328400293984,15.904742876688639,15.838143239702497,1.0,0.006527415143603133,0.004362904127978521
20300,0.915878360470136,11.996778806050619,12.070302799769811,0.777088772845953,0.0039164490861618795,0.005257858820897192
20325,0.05660943997402986,15.36428197224935,15.373517635890416,1.0,0.005221932114882507,0.004251034791363687
20350,0.04857489870240291,16.04250144958496,16.022040694100514,1.0,0.006527415143603133,0.004810381474437857
20375,0.41772108276685077,13.083823521931967,13.146935217721122,0.931135770234987,0.005221932114882507,0.00402729611813402
20400,0.06887217114369075,15.256528536478678,15.25384110042027,1.0,0.005221932114882507,0.004139165454748853
20425,0.05825878089914719,15.36332925160726,15.353867612566267,1.0,0.005221932114882507,0.004251034791363687
20450,0.04905425477772951,16.126161575317383,16.068908664158414,1.0,0.006527415143603133,0.004139165454748853
20475,0.10198398306965828,15.182291984558105,15.174096134730748,0.9983681462140992,0.0039164490861618795,0.004698512137823023
20500,0.07407631973425548,15.153384844462076,15.15185274396624,1.0,0.005221932114882507,0.005369728157512026
20525,0.060397484339773655,15.25241216023763,15.23993582044329,1.0,0.005221932114882507,0.004810381474437857
20550,0.05074856337159872,16.029393831888836,15.952781323024205,1.0,0.005221932114882507,0.004810381474437857
20575,0.24860224003593126,14.575953801472982,14.540429088047572,0.9650783289817232,0.006527415143603133,0.005145989484282358
20600,0.0604368116085728,15.208546002705893,15.168841062273298,1.0,0.0026109660574412533,0.004922250811052691
20625,0.05218957426647345,15.823951721191406,15.782402910505022,1.0,0.005221932114882507,0.005145989484282358
20650,0.3158461314936479,13.7299435933431,13.827905654907227,0.9516971279373369,0.007832898172323759,0.006040944177201029
20675,0.05668773967772722,15.385151545206705,15.387733568464007,1.0,0.0039164490861618795,0.004698512137823023
20700,0.49575590963164967,14.986887296040853,15.02426496233259,0.8909921671018277,0.0026109660574412533,0.004810381474437857
20725,0.09149119444191456,15.40536912282308,15.302919469560896,0.9986945169712794,0.005221932114882507,0.0045866428012081885
20750,0.05531602228681246,15.501018842061361,15.481617191859653,1.0,0.005221932114882507,0.004139165454748853
20775,1.128794585665067,12.960745175679525,12.986781583513533,0.7046344647519582,0.0039164490861618795,0.004251034791363687
20800,0.1407647809634606,15.169501304626465,15.23842111315046,0.9862924281984334,0.0026109660574412533,0.004251034791363687
20825,0.055710572438935436,15.52768643697103,15.44863807133266,1.0,0.0013054830287206266,0.004362904127978521
20850,0.04960088959584633,16.256500244140625,16.155917930603028,1.0,0.006527415143603133,0.004474773464593355
20875,0.12376359788080056,15.309223492940268,15.234393038068498,0.9941253263707572,0.007832898172323759,0.00402729611813402
20900,0.056114082845548786,15.41563606262207,15.398895590645926,1.0,0.005221932114882507,0.004139165454748853
20925,0.048424906097352505,16.138886133829754,16.060003961835587,1.0,0.0039164490861618795,0.004810381474437857
20950,0.20474203675985336,14.929076512654623,14.875087302071707,0.981396866840731,0.007832898172323759,0.004922250811052691
20975,0.05718012743939956,15.419284184773764,15.307073974609375,1.0,0.005221932114882507,0.0045866428012081885
21000,0.04896145469198624,16.16805426279704,15.997512027195521,1.0,0.006527415143603133,0.0045866428012081885
21025,0.3015654409925143,13.787773768107096,13.769661903381348,0.9575718015665796,0.005221932114882507,0.004810381474437857
21050,0.09145054842034976,15.253735542297363,15.173732812064035,0.9990208877284595,0.006527415143603133,0.0050341201476675245
21075,0.057409593214591347,15.467825571695963,15.320346260070801,1.0,0.005221932114882507,0.0045866428012081885
21100,0.048640875766674675,16.19313844045003,16.013967595781597,1.0,0.0039164490861618795,0.0045866428012081885
21125,2.113016754388809,12.060358365376791,12.2803375516619,0.5215404699738904,0.006527415143603133,0.004474773464593355
21150,0.130556371062994,14.949416478474935,14.942096056256975,0.9951044386422977,0.010443864229765013,0.004139165454748853
21175,0.05906748430182537,15.303452491760254,15.266504750932967,1.0,0.009138381201044387,0.004698512137823023
21200,0.05033156368881464,16.068969408671062,15.970495387486048,1.0,0.007832898172323759,0.003915426781519186
21225,0.22727576394875845,14.944076220194498,15.048831013270787,0.9683420365535248,0.009138381201044387,0.0038035574449043516
21250,0.06206489478548368,15.142752647399902,15.119414956229074,1.0,0.005221932114882507,0.00548159749412686
21275,0.05517144252856573,15.61317507425944,15.5383116040911,1.0,0.005221932114882507,0.004810381474437857
21300,0.3997052510579427,13.24055004119873,13.19317523411342,0.9379895561357703,0.005221932114882507,0.004474773464593355
21325,0.057075267347196736,15.388717969258627,15.335005678449358,1.0,0.0026109660574412533,0.004922250811052691
21350,0.04812263914694389,16.177642504374187,16.08286574227469,1.0,0.005221932114882507,0.004362904127978521
21375,0.19423750539620718,14.976049741109213,14.967835753304618,0.9771540469973891,0.007832898172323759,0.003691688108289518
21400,0.06483710991839568,15.04512882232666,15.015617343357631,1.0,0.005221932114882507,0.0050341201476675245
21425,0.05629388646533092,15.519093831380209,15.446924563816616,1.0,0.005221932114882507,0.0045866428012081885
21450,0.04769444434593121,16.305216789245605,16.196772003173827,1.0,0.0039164490861618795,0.005369728157512026
21475,0.121620982264479,15.000826517740885,15.070646503993443,0.993798955613577,0.0039164490861618795,0.004474773464593355
21500,0.06922769205023845,15.1119171778361,15.109575816563197,1.0,0.007832898172323759,0.0050341201476675245
21525,0.056671133264899254,15.473096211751303,15.419024467468262,1.0,0.0039164490861618795,0.004362904127978521
21550,0.07255837507545948,15.249026616414389,15.10890110560826,1.0,0.006527415143603133,0.005257858820897192
21575,0.057002744947870575,15.55333169301351,15.43799765450614,1.0,0.0026109660574412533,0.005369728157512026
21600,0.04814038642992576,16.315497080485027,16.18754356929234,1.0,0.0026109660574412533,0.004922250811052691
21625,0.16239170481761298,15.259605725606283,15.23906364440918,0.9846605744125326,0.0039164490861618795,0.004474773464593355
21650,0.06858831488837798,15.019165992736816,14.914455768040249,1.0,0.0039164490861618795,0.004251034791363687
21675,0.06033735411862532,15.306764602661133,15.217572239467076,1.0,0.0026109660574412533,0.005257858820897192
21700,0.05058860406279564,16.05862840016683,15.94006257738386,1.0,0.0039164490861618795,0.004810381474437857
21725,0.061136762301127114,15.147407531738281,15.164135578700474,1.0,0.0039164490861618795,0.0050341201476675245
21750,0.051872650161385536,15.841505368550619,15.790340886797225,1.0,0.005221932114882507,0.0045866428012081885
21775,0.2635827126602332,13.83650271097819,13.850083650861468,0.9686684073107049,0.005221932114882507,0.004698512137823023
21800,0.1869237795472145,14.805266698201498,14.920122827802386,0.9787859007832899,0.0039164490861618795,0.004251034791363687
21825,0.06106907998522123,15.090495427449545,15.139047949654715,1.0,0.006527415143603133,0.0045866428012081885
21850,0.05256022854397694,15.747970581054688,15.74689826965332,1.0,0.0039164490861618795,0.0050341201476675245
21875,0.08047806719938914,15.180280367533365,15.249194880894253,0.9990208877284595,0.006527415143603133,0.004251034791363687
21900,0.05571005834887425,15.453619003295898,15.465140070234026,1.0,0.0039164490861618795,0.004698512137823023
21925,0.8397517055273056,14.31884479522705,14.514840207781111,0.8142950391644909,0.0039164490861618795,0.004251034791363687
21950,0.0598394429932038,15.18127473195394,15.22213499886649,1.0,0.005221932114882507,0.004810381474437857
21975,0.05109621242930492,15.79964796702067,15.808141108921596,1.0,0.0039164490861618795,0.004810381474437857
22000,0.16650099928180376,14.278912544250488,14.417382376534599,0.9895561357702349,0.005221932114882507,0.0038035574449043516
22025,0.0548125101874272,15.46032969156901,15.476879692077636,1.0,0.0039164490861618795,0.004810381474437857
22050,0.20163342946519455,15.607004483540853,15.683474785940987,0.9654046997389034,0.0026109660574412533,0.004362904127978521
22075,0.06219626124948263,15.310772260030111,15.385630171639578,1.0,0.006527415143603133,0.004810381474437857
22100,0.052756150253117085,15.655542691548666,15.678899465288435,1.0,0.005221932114882507,0.004474773464593355
22125,0.04439889950056871,16.43433952331543,16.391776493617467,1.0,0.0039164490861618795,0.004922250811052691
22150,0.3291727068523566,14.784855842590332,14.544554710388184,0.9428851174934726,0.005221932114882507,0.003579818771674684
22175,0.06372105764846007,14.98809814453125,15.008390481131418,1.0,0.005221932114882507,0.004251034791363687
22200,0.05493839830160141,15.574684778849283,15.57649233681815,1.0,0.0039164490861618795,0.004810381474437857
22225,1.1322073638439178,12.037125905354818,11.919125965663365,0.7072454308093995,0.005221932114882507,0.0050341201476675245
22250,0.24412992969155312,14.799957911173502,14.701044028145926,0.9683420365535248,0.0013054830287206266,0.005369728157512026
22275,0.06350262090563774,15.070127169291178,15.035591724940709,1.0,0.0039164490861618795,0.004810381474437857
22300,0.05458495548615853,15.646422068277994,15.609336171831403,1.0,0.0026109660574412533,0.005145989484282358
22325,0.04630001044521729,16.38686720530192,16.33611924307687,1.0,0.0026109660574412533,0.004810381474437857
22350,0.183275043964386,15.024037996927897,14.945015907287598,0.9804177545691906,0.006527415143603133,0.0045866428012081885
22375,0.0626698446770509,15.114466667175293,15.091905266898019,1.0,0.0026109660574412533,0.004362904127978521
22400,0.056790015660226345,15.453704516092936,15.412482397896904,1.0,0.0026109660574412533,0.004362904127978521
22425,0.04843565821647644,16.187973340352375,16.114388820103237,1.0,0.0026109660574412533,0.004810381474437857
22450,0.15822752751410007,14.89548365275065,14.870397921970913,0.9872715404699739,0.005221932114882507,0.004474773464593355
22475,0.06399063269297282,15.073174476623535,15.101443481445312,1.0,0.0026109660574412533,0.004698512137823023
22500,0.056679992005228996,15.429570198059082,15.391995647975376,1.0,0.0039164490861618795,0.004474773464593355
22525,0.048576186411082745,16.016367594401043,15.984576906476702,0.9996736292428199,0.0039164490861618795,0.004474773464593355
22550,0.16083787009119987,14.80925432840983,14.884592519487654,0.9846605744125326,0.0026109660574412533,0.0050341201476675245
22575,0.05955757852643728,15.173777262369791,15.156222234453473,1.0,0.0039164490861618795,0.004810381474437857
22600,0.05269942246377468,15.957284609476725,15.899476541791643,0.9996736292428199,0.0039164490861618795,0.0038035574449043516
22625,0.06012675569703182,15.091965675354004,15.163503101893834,1.0,0.006527415143603133,0.004251034791363687
22650,0.05112430391212305,15.78986899058024,15.808040700639998,1.0,0.0039164490861618795,0.004698512137823023
22675,0.14170502809186777,14.710775057474772,14.72713873726981,0.9934725848563969,0.005221932114882507,0.004698512137823023
22700,0.1657451627155145,15.144116401672363,14.996527998788016,0.9895561357702349,0.005221932114882507,0.004139165454748853
22725,0.05908635693291823,15.150631268819174,15.167088508605957,1.0,0.006527415143603133,0.004251034791363687
