epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
37150,0.019326545065268874,0.15179064373175302,0.1544955619743892,1.0,0.9830287206266318,0.9761718313010403
37175,0.017611107944200437,0.15251042942206064,0.15476932951382227,1.0,0.9843342036553525,0.974381921915203
37200,0.022314618496845167,0.13557042181491852,0.14261227654559272,1.0,0.9778067885117493,0.9755006152813513
37225,0.018513690835485857,0.15295356512069702,0.1483353391289711,1.0,0.9817232375979112,0.9794160420628706
37250,0.01628311979584396,0.15243013699849448,0.14892149652753559,1.0,0.9882506527415144,0.9819890368050117
37275,0.014119435101747513,0.16645149886608124,0.15185817831328938,1.0,0.9895561357702349,0.9808703434388634
37300,0.012389346569155654,0.1716181163986524,0.15541752832276481,1.0,0.9830287206266318,0.9803109967557893
37325,0.07363760719696681,0.18309823671976724,0.20461320791925702,1.0,0.9686684073107049,0.9639780736100235
37350,0.037621037724117436,0.14507029205560684,0.16226835868188313,1.0,0.9778067885117493,0.973039489875825
37375,0.029462091935177643,0.14025712261597315,0.15250992093767438,1.0,0.97911227154047,0.9752768766081217
37400,0.024366029693434637,0.13670347134272257,0.14671957790851592,1.0,0.97911227154047,0.9760599619644256
37425,0.020616771032412846,0.13537871837615967,0.1424953756587846,1.0,0.9804177545691906,0.9766193086474997
37450,0.018404872622340918,0.13907856742540994,0.1419704394681113,1.0,0.9804177545691906,0.9742700525785882
37475,0.015725581906735897,0.13621976226568222,0.1454099841415882,1.0,0.9804177545691906,0.9705783644702987
37500,0.016632462075601023,0.15239825348059335,0.1475824692419597,1.0,0.9765013054830287,0.975724353954581
37525,0.015193460509181023,0.1628624548514684,0.15351107716560364,1.0,0.9778067885117493,0.9734869672222843
37550,0.012182534284268817,0.16628439476092657,0.148567260908229,1.0,0.9817232375979112,0.9778498713502629
37575,0.06445610088606675,0.1704466293255488,0.19785225774560655,1.0,0.9725848563968669,0.9658798523324756
37600,0.03934486365566651,0.1453014314174652,0.16690364522593362,1.0,0.9830287206266318,0.9729276205392102
37625,0.031487359354893364,0.1419289087255796,0.15878220668860843,1.0,0.9843342036553525,0.971697057836447
37650,0.025767321853588026,0.13862686355908713,0.15317864332880293,1.0,0.9830287206266318,0.9742700525785882
37675,0.022125089541077614,0.13957394162813822,0.1516469496701445,1.0,0.9804177545691906,0.9742700525785882
37700,0.01828181347809732,0.13959761336445808,0.14811449497938156,1.0,0.9882506527415144,0.9760599619644256
37725,0.014642426433662573,0.14222470050056776,0.14824808644396917,1.0,0.9869451697127938,0.9753887459447366
37750,0.02173121925443411,0.1468289171655973,0.15506288834980556,1.0,0.9738903394255874,0.9709139724801432
37775,0.0174743690683196,0.15690467009941736,0.1585559776851109,1.0,0.9804177545691906,0.9734869672222843
37800,0.01659262467486163,0.17657603323459625,0.17481300607323647,1.0,0.9778067885117493,0.9701308871238393
37825,0.01284319325350225,0.18093504632512727,0.1721877935741629,1.0,0.9830287206266318,0.9744937912518179
37850,0.16773958504199982,0.2814440230528514,0.3136612483433315,0.9967362924281984,0.9621409921671018,0.9466383264347242
37875,0.05478407225261132,0.17224959035714468,0.19399503618478775,1.0,0.9804177545691906,0.9695715404407652
37900,0.04044671915471554,0.15446443855762482,0.1723655430333955,1.0,0.9843342036553525,0.9742700525785882
37925,0.032658107423534,0.14759928733110428,0.1638051165001733,1.0,0.9843342036553525,0.9751650072715069
37950,0.026727598470946152,0.14239290356636047,0.1574780285358429,1.0,0.9856396866840731,0.9771786553305739
37975,0.022123440944900114,0.14091232170661291,0.1520045184663364,1.0,0.9856396866840731,0.977738002013648
38000,0.01862922077998519,0.14237629746397337,0.15061454762305532,1.0,0.9830287206266318,0.9774023940038036
38025,0.016632449192305405,0.14196045696735382,0.14966122497405324,1.0,0.9843342036553525,0.9776261326770332
38050,0.014373104941720763,0.14561746393640837,0.1522205250603812,1.0,0.9843342036553525,0.9758362232911959
38075,0.011692190387596687,0.14795913298924765,0.14747207537293433,1.0,0.9843342036553525,0.9779617406868777
38100,0.009452649857848883,0.14710534612337747,0.1484860167971679,1.0,0.9856396866840731,0.977066785993959
38125,0.03509223911290368,0.15257770319779715,0.16766467903341567,1.0,0.9804177545691906,0.9747175299250476
38150,0.02609850838780403,0.15493950247764587,0.16477564147540502,1.0,0.9817232375979112,0.9769549166573442
38175,0.02226668984318773,0.1607326716184616,0.16631333317075456,1.0,0.9817232375979112,0.9775142633404184
38200,0.018942969075093668,0.1702811469634374,0.1696270664887769,1.0,0.9843342036553525,0.9765074393108849
38225,0.01682948616022865,0.1783385972181956,0.170588397447552,1.0,0.9830287206266318,0.975053137934892
38250,0.015071587171405554,0.18246574203173319,0.17169606792075293,1.0,0.9830287206266318,0.9752768766081217
38275,0.12854105047881603,0.22272272408008575,0.25688011944293976,0.9986945169712794,0.9725848563968669,0.9582727374426669
38300,0.05238030354181925,0.14526359736919403,0.17362020739487238,1.0,0.9738903394255874,0.9712495804899877
38325,0.04105387503902117,0.13705713550249735,0.1616652780345508,1.0,0.9804177545691906,0.9715851884998322
38350,0.03315860219299793,0.12238911042610805,0.14980719004358564,1.0,0.9817232375979112,0.9733750978856696
38375,0.027828433240453403,0.1250926231344541,0.14444607751710073,1.0,0.9830287206266318,0.9722564045195212
38400,0.02352005724484722,0.11705224464337032,0.13794335840003832,1.0,0.9817232375979112,0.9729276205392102
38425,0.028258612534652155,0.12347692747910817,0.15460197116647448,0.9993472584856397,0.9804177545691906,0.968340977738002
38450,0.019709141614536446,0.11842361092567444,0.1400853584919657,1.0,0.9856396866840731,0.9760599619644256
38475,0.01695800789942344,0.12668293714523315,0.1394015818834305,1.0,0.9856396866840731,0.975053137934892
38500,0.014253790878380338,0.12269426882266998,0.13911113174898285,1.0,0.9856396866840731,0.9753887459447366
38525,0.07652546217044194,0.18402360876401266,0.19911821420703615,0.9980417754569191,0.9686684073107049,0.9625237722340306
38550,0.025579427058498066,0.15589921176433563,0.16556156596967153,1.0,0.9738903394255874,0.9694596711041503
38575,0.022117719209442537,0.1660472626487414,0.1692334554025105,1.0,0.9778067885117493,0.9709139724801432
38600,0.018517989044388134,0.17563578486442566,0.17153907737561636,1.0,0.9751958224543081,0.9709139724801432
38625,0.01469060693246623,0.17531397442022958,0.17120141110249928,1.0,0.9817232375979112,0.9727038818659806
38650,0.015334193982804814,0.1899749885002772,0.17818577864340374,1.0,0.97911227154047,0.9724801431927509
38675,0.010918341965104142,0.18346785629789034,0.17289140256387847,1.0,0.9817232375979112,0.9746056605884327
38700,0.10563744666675727,0.20535352329413095,0.23493293906961168,0.9996736292428199,0.9712793733681462,0.9634187269269493
38725,0.050148279716571174,0.14371762673060098,0.16709463191883905,1.0,0.9778067885117493,0.9748293992616623
38750,0.040267674873272576,0.13180200258890787,0.1541192712528365,1.0,0.9804177545691906,0.9749412685982772
38775,0.0328812546407183,0.12250837683677673,0.14322140514850618,1.0,0.9830287206266318,0.9782973486967222
38800,0.028943106221656006,0.11951650679111481,0.13920222456966128,1.0,0.9830287206266318,0.9765074393108849
38825,0.02335960433507959,0.11295701066652934,0.13381366154977253,1.0,0.9817232375979112,0.97639556997427
38850,0.020682137304296095,0.12255796169241269,0.1414680302143097,1.0,0.9817232375979112,0.9740463139053586
38875,0.019488592476894457,0.12430062765876453,0.14060430164848056,1.0,0.9830287206266318,0.975053137934892
38900,0.016245860994483035,0.12049425269166629,0.1424249299934932,1.0,0.9856396866840731,0.975053137934892
38925,1.7987140665451686,1.2230794032414753,1.2679068769727435,0.6341383812010444,0.6618798955613577,0.6618189954133572
38950,0.026512228418141603,0.15983218948046365,0.1657126784324646,1.0,0.9778067885117493,0.972368273856136
38975,0.02180616247157256,0.164615569015344,0.16607693433761597,1.0,0.9817232375979112,0.9728157512025953
39000,0.019129527887950342,0.1735574553410212,0.17049525954893657,0.9996736292428199,0.9817232375979112,0.9714733191632173
39025,0.015437083085998893,0.17117800315221152,0.16807622696672167,1.0,0.9830287206266318,0.9738225752321289
39050,0.01542135599690179,0.17977039019266763,0.1719243070908955,1.0,0.9817232375979112,0.9714733191632173
39075,0.1964122106631597,0.2605389455954234,0.3031166434288025,0.993798955613577,0.9621409921671018,0.9561472200469852
39100,0.05703394146015247,0.13508603473504385,0.16679167108876364,1.0,0.9765013054830287,0.9715851884998322
39125,0.043785689088205494,0.1268628090620041,0.15334649128573283,1.0,0.9778067885117493,0.971697057836447
39150,0.040994582076867424,0.1247447927792867,0.1583450734615326,0.9996736292428199,0.9765013054830287,0.9687884550844613
39175,0.10962726982931296,0.19060103595256805,0.2276283574955804,0.9781331592689295,0.9543080939947781,0.9470858037811836
39200,0.030062094796448946,0.1338527351617813,0.15033238189561027,1.0,0.9778067885117493,0.9695715404407652
39225,0.025447909409801166,0.13453627874453863,0.14888599536248615,1.0,0.9778067885117493,0.9684528470746169
39250,0.049550023240347706,0.16181636850039163,0.18105838937418803,0.9977154046997389,0.9699738903394256,0.9601745161651192
39275,0.0228390428237617,0.14107046027978262,0.15623426863125392,1.0,0.97911227154047,0.96968340977738
39300,0.021119230271627504,0.15046247591574988,0.16418783026082176,1.0,0.9751958224543081,0.9674460230450833
39325,0.019045947352424264,0.14474151407678923,0.1549577053104128,1.0,0.9778067885117493,0.9727038818659806
39350,0.018028950473914545,0.1601797267794609,0.1645896839244025,1.0,0.97911227154047,0.9734869672222843
39375,0.01499594763542215,0.16810651744405428,0.17365913540124894,1.0,0.9804177545691906,0.9701308871238393
39400,0.01659756953207155,0.19863189508517584,0.19167441768305643,1.0,0.9738903394255874,0.9646492896297125
39425,0.1023574024438858,0.20560397704442343,0.23972806675093514,0.9993472584856397,0.9712793733681462,0.9639780736100235
39450,0.05904974198589722,0.16590349127848944,0.18877769027437483,1.0,0.9778067885117493,0.9693478017675355
39475,0.045921976678073406,0.1521997277935346,0.1720256696854319,1.0,0.9817232375979112,0.9712495804899877
39500,0.03747303349276384,0.14916032552719116,0.16223051569291524,1.0,0.9804177545691906,0.9734869672222843
39525,0.030876662737379473,0.1432675470908483,0.15355998958860126,1.0,0.9817232375979112,0.9738225752321289
39550,0.025817397361000378,0.14197446157534918,0.1483792013355664,1.0,0.9804177545691906,0.9747175299250476
39575,0.029433834676941235,0.15537592271963754,0.17083569765090942,0.9993472584856397,0.9765013054830287,0.9657679829958609
39600,0.021099622050921123,0.14957362661759058,0.1485901874090944,1.0,0.9751958224543081,0.9738225752321289
39625,0.018558171422531206,0.15348239367206892,0.1488861573593957,1.0,0.9856396866840731,0.9742700525785882
39650,0.015513357551147541,0.16142995903889337,0.15180573048336166,1.0,0.9830287206266318,0.9747175299250476
39675,0.013787963660433888,0.1685806376238664,0.15511433844055447,1.0,0.9778067885117493,0.9739344445687437
39700,0.012485118427624306,0.17767998079458872,0.15790020738329205,1.0,0.97911227154047,0.9734869672222843
39725,0.09211208236714204,0.18164442976315817,0.21503148334366934,0.9993472584856397,0.9699738903394256,0.9608457321848082
39750,0.049318658808867134,0.13920735816160837,0.16849567145109176,1.0,0.9778067885117493,0.9677816310549279
39775,0.03904881871615847,0.13364799320697784,0.15689609263624463,1.0,0.9778067885117493,0.9704664951336839
39800,0.031674184215565525,0.12767503162225088,0.15042317445789063,1.0,0.97911227154047,0.971697057836447
39825,0.028000270171711843,0.13336208959420523,0.14966891067368643,1.0,0.9817232375979112,0.9691240630943059
39850,0.023984986978272598,0.12875168025493622,0.14658557772636413,1.0,0.9830287206266318,0.9719207965096767
39875,0.02251223971446355,0.13112573822339377,0.1460926803095,1.0,0.9804177545691906,0.9724801431927509
39900,0.02078898266578714,0.14268351097901663,0.14979675625051772,1.0,0.97911227154047,0.9709139724801432
39925,0.01903891998032729,0.15641700476408005,0.15848376133612224,1.0,0.9817232375979112,0.9709139724801432
39950,0.017693624443685014,0.1655906563003858,0.16121008310999188,1.0,0.9778067885117493,0.9729276205392102
39975,0.013689886468152205,0.16740389168262482,0.160658881600414,1.0,0.97911227154047,0.9739344445687437
40000,0.05308203771710396,0.15395553161700568,0.17186066912753242,1.0,0.9725848563968669,0.9706902338069135
40025,0.03243265782172481,0.14897440373897552,0.15794553032943182,1.0,0.9778067885117493,0.974381921915203
40050,0.026983035417894524,0.15401966124773026,0.15791992928300586,1.0,0.9765013054830287,0.974381921915203
40075,0.02245546815296014,0.1565778131286303,0.15880749651363918,1.0,0.9778067885117493,0.9744937912518179
40100,0.019915748077134292,0.15827870865662894,0.15934495521443232,1.0,0.9778067885117493,0.9713614498266026
40125,0.02094562615578373,0.16742807626724243,0.15943764884557043,1.0,0.9765013054830287,0.9718089271730619
40150,0.019036511580149334,0.14312787105639777,0.1461970580475671,1.0,0.9804177545691906,0.9741581832419733
40175,0.01719835850720604,0.15816761553287506,0.15591890811920167,1.0,0.97911227154047,0.975724353954581
40200,0.015050308856492242,0.16969177623589835,0.16673487116183552,1.0,0.9817232375979112,0.9728157512025953
40225,0.040712860180065036,0.4661068518956502,0.5251232956136976,0.9931462140992167,0.8838120104438643,0.8615057612708357
40250,0.09128421048323314,0.19137053191661835,0.2295202293566295,0.9996736292428199,0.9738903394255874,0.9619644255509565
40275,0.05323228488365809,0.15225561956564584,0.18043527667011533,1.0,0.9778067885117493,0.9667748070253943
40300,0.04148129094392061,0.14229837308327356,0.16318111504827226,1.0,0.9765013054830287,0.9695715404407652
40325,0.03484286709378163,0.13471722602844238,0.15330574874367034,1.0,0.9778067885117493,0.9711377111533729
40350,0.02768866376330455,0.12985597054163614,0.14272309754576,1.0,0.97911227154047,0.9722564045195212
40375,0.022432529522726934,0.12443462510903676,0.1368281643305506,1.0,0.9830287206266318,0.9735988365588992
40400,0.030579242389649153,0.15039319296677908,0.15570116021803448,1.0,0.9751958224543081,0.9705783644702987
40425,0.022458653897047043,0.15251214305559793,0.1512405338031905,1.0,0.9738903394255874,0.973039489875825
40450,0.01850955995420615,0.15486562003691992,0.15086884456021446,1.0,0.9765013054830287,0.9733750978856696
40475,0.026215060769269865,0.1697163184483846,0.16219417495386942,0.9996736292428199,0.9765013054830287,0.9695715404407652
40500,0.014509081685294708,0.16243711858987808,0.15766038639204843,1.0,0.9778067885117493,0.9738225752321289
40525,0.25180961440006894,0.34654567639033,0.38079324194363184,0.9889033942558747,0.9530026109660574,0.9417160756236715
40550,0.061173127964138985,0.17063652475674948,0.1895180459533419,0.9996736292428199,0.9725848563968669,0.9697952791139949
40575,0.04492977478851875,0.15217876931031546,0.1679063217980521,1.0,0.97911227154047,0.9722564045195212
40600,0.0369328623637557,0.14396320780118307,0.15901802884680885,1.0,0.97911227154047,0.9739344445687437
40625,0.030171533736089867,0.1423408736785253,0.15326848328113557,1.0,0.97911227154047,0.9735988365588992
40650,0.025723173438260954,0.1410669187704722,0.15236170696360724,1.0,0.9778067885117493,0.9721445351829063
40675,0.021410356430957716,0.14717543125152588,0.15479700756924494,1.0,0.9765013054830287,0.971697057836447
40700,0.01912706547106306,0.15137468775113425,0.15495988258293697,1.0,0.9765013054830287,0.9728157512025953
40725,0.01669181363346676,0.15509381890296936,0.15788433466638838,1.0,0.9751958224543081,0.9705783644702987
40750,0.6331035147110621,0.6788083712259928,0.6993566513061523,0.8093994778067886,0.8002610966057441,0.7960621993511579
40775,0.022148711296419304,0.14703006794055304,0.1565120403255735,1.0,0.9751958224543081,0.9718089271730619
40800,0.019134082753832143,0.16303230573733649,0.1638341337442398,1.0,0.9778067885117493,0.9720326658462916
40825,0.016248578438535333,0.1717781350016594,0.17137443221041135,1.0,0.9830287206266318,0.9715851884998322
40850,0.01608036148051421,0.18132413178682327,0.1789847229208265,0.9996736292428199,0.9804177545691906,0.9705783644702987
40875,0.41997311760981876,0.489556888739268,0.5336993174893515,0.9640992167101827,0.9308093994778068,0.9084908826490659
40900,0.05570019315928221,0.17364408572514853,0.19112254913364138,1.0,0.9725848563968669,0.965656113659246
40925,0.03972470915565888,0.14930710444847742,0.1671444716198104,1.0,0.9751958224543081,0.969012193757691
40950,0.03193975938484073,0.14251677940289179,0.1547680582318987,1.0,0.97911227154047,0.9728157512025953
40975,0.02646440314128995,0.13670136034488678,0.1462982931307384,1.0,0.97911227154047,0.9735988365588992
41000,0.04275940669079622,0.1972147822380066,0.20131014223609653,0.9944516971279374,0.9608355091383812,0.9534623559682291
41025,0.01925153083478411,0.13364539792140326,0.13980083529438292,1.0,0.9778067885117493,0.972368273856136
41050,0.016360603117694456,0.13434208432833353,0.13873579374381473,1.0,0.9765013054830287,0.973039489875825
41075,0.01582605849641065,0.13821699966986975,0.14050153344869615,1.0,0.9751958224543081,0.9712495804899877
41100,0.018053138783822458,0.13215024769306183,0.13946877366730145,1.0,0.9738903394255874,0.972368273856136
41125,0.016323768844207127,0.1405718376239141,0.14488864913582802,1.0,0.97911227154047,0.9734869672222843
41150,0.015213305751482645,0.15175912280877432,0.1505981566650527,1.0,0.9804177545691906,0.973039489875825
41175,0.07852805281678836,0.1803100754817327,0.19644927169595447,1.0,0.9765013054830287,0.9706902338069135
41200,0.034510920445124306,0.14818411817153296,0.15405748720679965,1.0,0.97911227154047,0.975053137934892
41225,0.028058641745398443,0.14475270609060922,0.15067227078335627,1.0,0.9804177545691906,0.9767311779841146
41250,0.024222419907649357,0.14982468138138452,0.15056633427739144,1.0,0.9778067885117493,0.9761718313010403
41275,0.019939941276485722,0.15361864864826202,0.15198787014399257,1.0,0.9765013054830287,0.975724353954581
41300,0.016589163647343714,0.14380248139301935,0.1438407844730786,1.0,0.9778067885117493,0.9766193086474997
41325,0.017416260127599042,0.15794887393712997,0.15348847582936287,1.0,0.9765013054830287,0.9762837006376552
41350,0.01569373478802542,0.16557426253954569,0.15944264584353993,1.0,0.9751958224543081,0.9759480926278107
41375,0.16065762440363565,0.22861435015996298,0.2590785682201385,0.9928198433420365,0.9686684073107049,0.9626356415706455
41400,0.03353097615763545,0.13155334442853928,0.1498411393591336,1.0,0.9830287206266318,0.97639556997427
41425,0.027559796813875437,0.1351324145992597,0.1465319071497236,1.0,0.9804177545691906,0.97639556997427
41450,0.023013477213680744,0.13816784818967184,0.14785677386181695,1.0,0.97911227154047,0.9748293992616623
41475,0.018382250797003508,0.13719333708286285,0.14372118040919304,1.0,0.9804177545691906,0.974381921915203
41500,0.10628901359935601,0.2132314145565033,0.23267652818134854,0.9794386422976501,0.9608355091383812,0.9501062758697841
41525,0.019024903575579327,0.1578309660156568,0.15778158881834575,1.0,0.9751958224543081,0.9739344445687437
41550,0.017789247057711084,0.17291132112344107,0.16581898842539106,1.0,0.9751958224543081,0.9721445351829063
41575,0.016618769926329453,0.17554190754890442,0.16908704595906393,1.0,0.9778067885117493,0.9724801431927509
41600,0.012274730484932661,0.17513219018777212,0.16693844156605855,1.0,0.9778067885117493,0.9742700525785882
41625,0.09996170488496621,0.22379950682322183,0.25427826600415365,0.9996736292428199,0.9660574412532638,0.9570421747399038
41650,0.052546655448774494,0.17504256715377173,0.19403946016516005,1.0,0.9725848563968669,0.966998545698624
41675,0.04078026209026575,0.1587449163198471,0.17724959892886025,1.0,0.97911227154047,0.9713614498266026
41700,0.03213969028244416,0.15725419918696085,0.1685572347470692,1.0,0.9778067885117493,0.9708021031435283
41725,0.026881651176760595,0.15594862898190817,0.1643481712256159,1.0,0.97911227154047,0.9732632285490547
41750,0.022171288418273132,0.15243942538897196,0.15671555187020983,1.0,0.9765013054830287,0.974381921915203
41775,0.019043204840272665,0.15191149214903513,0.15553726149456842,1.0,0.97911227154047,0.9739344445687437
41800,0.015678206458687782,0.15094480911890665,0.1522737741470337,1.0,0.9804177545691906,0.9748293992616623
41825,0.01470877812243998,0.14960878094037375,0.15237655064889363,1.0,0.97911227154047,0.9738225752321289
41850,0.021419018196562927,0.13152478138605753,0.14936062970331737,1.0,0.9765013054830287,0.9712495804899877
41875,0.01960214739665389,0.1405471215645472,0.1531462590609278,1.0,0.97911227154047,0.9728157512025953
41900,0.017029334247733157,0.15077005326747894,0.15735670445220812,1.0,0.9778067885117493,0.9748293992616623
41925,0.018864234443753958,0.16100235283374786,0.1684006935783795,1.0,0.9804177545691906,0.970354625797069
41950,0.013422639031584064,0.17490804443756738,0.17432683514697211,1.0,0.97911227154047,0.9705783644702987
41975,0.05134742707014084,0.14883082111676535,0.17689553137336458,1.0,0.97911227154047,0.9719207965096767
42000,0.03411280193055669,0.13766296207904816,0.15836773897920337,1.0,0.9830287206266318,0.9741581832419733
42025,0.02813965640962124,0.13477249691883722,0.15479008917297635,1.0,0.9817232375979112,0.9751650072715069
42050,0.02391611955439051,0.13553528487682343,0.1547162060226713,1.0,0.9830287206266318,0.9751650072715069
42075,0.020411170553416014,0.14123318096001944,0.15453963513885224,1.0,0.9817232375979112,0.9762837006376552
42100,0.016706484059492748,0.1462296023964882,0.1550371493612017,1.0,0.97911227154047,0.9738225752321289
42125,0.04658381392558416,0.16492808858553568,0.18202725670167377,1.0,0.9778067885117493,0.969012193757691
42150,0.021662873836855095,0.17126017808914185,0.17603156800780978,1.0,0.9765013054830287,0.9708021031435283
42175,0.02006423706188798,0.1862753132979075,0.1878579644220216,1.0,0.97911227154047,0.971025841816758
42200,0.019730918187027175,0.20236535121997198,0.1981313937476703,0.9993472584856397,0.9751958224543081,0.9654323749860163
42225,0.06662916423132022,6.169513543446858,6.349975872039795,0.9869451697127938,0.02741514360313316,0.027296118134019467
42250,0.07051076553761959,0.14820824563503265,0.18872998782566616,1.0,0.9738903394255874,0.9608457321848082
42275,0.04611638809243838,0.1206653465827306,0.15724652941737857,0.9996736292428199,0.9751958224543081,0.965656113659246
42300,0.0381398806348443,0.11883388956387837,0.15182290928704398,1.0,0.9712793733681462,0.964313681619868
42325,0.03473291049400965,0.12126989165941875,0.1513416805437633,1.0,0.9778067885117493,0.9693478017675355
42350,0.04825281351804733,0.13999639948209128,0.1730645090341568,0.9980417754569191,0.9751958224543081,0.9610694708580378
42375,0.0332406049904724,0.13234981894493103,0.15376499124935694,1.0,0.9817232375979112,0.9695715404407652
42400,0.027421793589989345,0.13516846299171448,0.15041242390871049,1.0,0.9751958224543081,0.9699071484506097
42425,0.02872303097198407,0.1490998218456904,0.15891063255923135,0.9996736292428199,0.9751958224543081,0.9693478017675355
42450,0.04097331687808037,0.14858065048853555,0.16500108454908644,1.0,0.9751958224543081,0.9701308871238393
42475,0.023713212770720322,0.1527380794286728,0.15704772302082606,1.0,0.97911227154047,0.9740463139053586
42500,0.020973735799392063,0.15732459227244058,0.16392216065100262,1.0,0.9817232375979112,0.9739344445687437
42525,0.01820532139390707,0.16176473100980124,0.16745072400995664,1.0,0.9804177545691906,0.9735988365588992
42550,0.8402931143840154,0.8410066564877828,0.9029987079756601,0.8544386422976501,0.860313315926893,0.8220158854457993
42575,0.07375457199911277,0.20998879273732504,0.23201049992016384,0.9996736292428199,0.9673629242819843,0.9571540440765186
42600,0.04805603716522455,0.18030801167090735,0.19630276135035923,0.9996736292428199,0.9686684073107049,0.9637543349367939
42625,0.03769913408905268,0.17157539973656336,0.18335866055318287,1.0,0.9751958224543081,0.9684528470746169
42650,0.031421490324040256,0.17352991799513498,0.17746091101850783,1.0,0.9778067885117493,0.9702427564604542
42675,0.02603684226050973,0.16916563361883163,0.17356865235737393,1.0,0.9817232375979112,0.970354625797069
42700,0.021609854884445667,0.16690623263518015,0.16778988540172576,1.0,0.9804177545691906,0.9734869672222843
42725,0.01768316701054573,0.1722348133722941,0.16647303317274367,1.0,0.9817232375979112,0.9734869672222843
42750,0.015396941297998032,0.17191110303004584,0.16620480066963605,1.0,0.9830287206266318,0.973710705895514
42775,0.012167631338040033,0.17750380436579385,0.1616687657577651,1.0,0.9830287206266318,0.9758362232911959
42800,0.05006256947914759,0.180905282497406,0.19568965094430105,1.0,0.9765013054830287,0.9653205056494015
42825,0.029493330512195826,0.17285257826248804,0.17916631081274578,1.0,0.9817232375979112,0.9705783644702987
42850,0.024840005363027256,0.17986275007327399,0.17938947358301707,1.0,0.97911227154047,0.971025841816758
42875,0.021084720579286415,0.18204967180887857,0.17822841959340233,1.0,0.9830287206266318,0.9732632285490547
42900,0.01818866771645844,0.19396827121575674,0.18272594947900092,1.0,0.9778067885117493,0.9697952791139949
42925,0.015685489556441706,0.19815949102242789,0.18333634723510062,1.0,0.9751958224543081,0.969012193757691
42950,0.14511787643035254,0.25626830756664276,0.28596500626632143,0.9980417754569191,0.9647519582245431,0.9523436626020808
42975,0.03952642095585664,0.1553113212188085,0.17272188088723592,1.0,0.97911227154047,0.9711377111533729
43000,0.030937053728848696,0.14641892413298288,0.1605717048048973,1.0,0.9804177545691906,0.9729276205392102
43025,0.02593607719366749,0.14065028975407282,0.1541106458221163,1.0,0.9804177545691906,0.974381921915203
43050,0.021649615683903296,0.13660084704558054,0.14741865417787006,1.0,0.97911227154047,0.9765074393108849
43075,0.017043708357959986,0.13670114427804947,0.14492078019039972,1.0,0.97911227154047,0.9747175299250476
43100,0.019106879519919556,0.1334052930275599,0.15085634120873043,1.0,0.9804177545691906,0.9728157512025953
43125,0.017432963165144127,0.14724731693665186,0.15705868931753295,1.0,0.97911227154047,0.9744937912518179
43150,0.016235745356728632,0.16171946873267493,0.16421511875731604,1.0,0.97911227154047,0.973039489875825
43175,0.02121106597284476,0.1584011713663737,0.16774955349309104,1.0,0.9725848563968669,0.9708021031435283
43200,0.01711431712222596,0.16996219754219055,0.17266970447131566,1.0,0.9778067885117493,0.973710705895514
43225,0.015900743116314214,0.1916634738445282,0.18391731402703693,0.9996736292428199,0.9830287206266318,0.972368273856136
43250,0.013479845055068532,0.18895076711972555,0.17811384946107864,1.0,0.9843342036553525,0.9765074393108849
43275,0.13581858513255915,0.22379717727502188,0.26520381569862367,0.9957571801566579,0.9673629242819843,0.9489875825036358
43300,0.06563723552972078,0.15016758193572363,0.18789408249514444,0.9996736292428199,0.9712793733681462,0.9597270388186598
43325,0.04998461715877056,0.13344826797644296,0.16897360746349607,0.9996736292428199,0.9751958224543081,0.9639780736100235
43350,0.04093178175389767,0.12648294866085052,0.1608212817992483,1.0,0.9751958224543081,0.9647611589663273
43375,0.03692946722730994,0.13387298087279,0.16597503444978168,1.0,0.9725848563968669,0.9615169482044972
43400,0.03054123076920708,0.12070082624753316,0.1489154883793422,1.0,0.97911227154047,0.9685647164112317
43425,0.0252701152736942,0.11603298286596934,0.1409320096884455,1.0,0.9778067885117493,0.9693478017675355
43450,0.11290919346113999,0.2256717582543691,0.2548612935202462,0.9774804177545692,0.9464751958224543,0.9365700861393892
43475,0.022686442205061514,0.12574670215447745,0.14602188893726895,1.0,0.9817232375979112,0.9700190177872245
43500,0.019684894165645044,0.12686682244141897,0.1446317291685513,1.0,0.9817232375979112,0.971697057836447
43525,0.019078921837111313,0.1297537423670292,0.1531789984021868,0.9996736292428199,0.9817232375979112,0.969012193757691
43550,0.6144736309846243,0.4578007459640503,0.5721112762178694,0.7969973890339426,0.856396866840731,0.8223514934556438
43575,0.02340330524990956,0.1439137930671374,0.15429840747799192,1.0,0.9765013054830287,0.973039489875825
43600,0.02004779363051057,0.15267600119113922,0.16050404469881738,1.0,0.9765013054830287,0.9719207965096767
43625,0.018010457356770832,0.15889388819535574,0.16361437674079624,1.0,0.9778067885117493,0.9735988365588992
43650,0.017203015740960836,0.1673218309879303,0.17409665754863193,1.0,0.9778067885117493,0.9718089271730619
43675,0.013655883182461062,0.170838991800944,0.16823260305183274,1.0,0.97911227154047,0.9735988365588992
43700,0.10768078888456027,0.20000563065210977,0.23078343527657644,0.9993472584856397,0.9725848563968669,0.9615169482044972
43725,0.049497423072656,0.14241221050421396,0.1659101645861353,1.0,0.9778067885117493,0.9695715404407652
43750,0.03896484120438496,0.13625814020633698,0.1558880627155304,1.0,0.9804177545691906,0.9705783644702987
43775,0.03223940714572867,0.12928899625937143,0.14697203636169434,1.0,0.9804177545691906,0.9733750978856696
