epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
4544,1.3684685271900294,1.4138660266481597,1.409855891918314,0.349069365250595,0.3263013698630137,0.3328311190247911
4545,1.3653515275388826,1.4345271217411961,1.4262875976233647,0.34853855242204757,0.3215068493150685,0.3336529242569511
4546,1.3597733797464828,1.3929301418107132,1.392125310568974,0.350576188763891,0.3321917808219178,0.33378989179564444
4547,1.3633482831013775,1.387974710300051,1.387363211861972,0.34773377168199177,0.33575342465753427,0.3383098205725243
4548,1.364061544555764,1.4024107209567367,1.4075745796335155,0.35136384650947755,0.33164383561643834,0.336529242569511
4549,1.3613566581859338,1.380048496969815,1.3717613014681587,0.3486070443999247,0.33575342465753427,0.3398164634981509
4550,1.3533502270561117,1.3926887553313683,1.3898678812487373,0.34874402835567886,0.33972602739726027,0.33611833995343104
4551,1.3648503846997257,1.3823514272426736,1.370457439587034,0.3465865310525505,0.3319178082191781,0.3409122038076976
4552,1.3598809466091306,1.4222017156666722,1.4109601522314137,0.3474769267649527,0.32095890410958905,0.33392685933433774
4553,1.3567793941914255,1.3842851540137981,1.3810700178146362,0.34884676632249445,0.33863013698630134,0.3285851253252979
4554,1.3650987247192183,1.4112929229078621,1.4164715100978982,0.34917210321741066,0.33835616438356164,0.33324202164087113
4555,1.3694807301442176,1.4090413965027908,1.4014123883740655,0.3494803171178576,0.33301369863013697,0.3346116970278044
4556,1.3672661219101285,1.3942913803560981,1.3926999651152512,0.3516206914265167,0.3406849315068493,0.33159841117655114
4557,1.365348136060623,1.3665417432785034,1.3702667704943954,0.35177479837674014,0.3415068493150685,0.3328311190247911
4558,1.3641640244613047,1.4258628384820347,1.4330502049676304,0.3473228198147292,0.336986301369863,0.3247500342418847
4559,1.364651174003901,1.3886310396523311,1.3775248321993598,0.34754541874282974,0.32958904109589043,0.336529242569511
4560,1.3630707019281179,1.3984039281976635,1.4095948687915145,0.3513467235150083,0.3378082191780822,0.3336529242569511
4561,1.3733232791767371,1.3928802999956855,1.3930842629794418,0.3470659748976901,0.33821917808219176,0.33557046979865773
4562,1.3640341222546506,1.4332097234397099,1.4330094230586086,0.34804198558243865,0.33479452054794523,0.33844678811121764
4563,1.364152628782014,1.4541013117494255,1.4408530449045116,0.3480248625879694,0.32945205479452055,0.32926996301876454
4564,1.3582692500285185,1.3875215094665,1.3751004029964577,0.35215150425506414,0.3321917808219178,0.3446103273524175
4565,1.3568907413940763,1.4009091237495686,1.3871569099097416,0.351329600520539,0.3287671232876712,0.3400903985755376
4566,1.358691938058778,1.4504690622461254,1.454373569324099,0.3511241245869078,0.32958904109589043,0.3288590604026846
4567,1.3724536567796266,1.5241072260100266,1.5373284405675427,0.34698035992534376,0.3235616438356164,0.312422955759485
4568,1.3713313846088393,1.4093561501338565,1.4170645722027482,0.3503193438468519,0.32958904109589043,0.32913299548007124
4569,1.3633850755649883,1.4870237769751713,1.474955912294059,0.3476824026985839,0.3326027397260274,0.3350225996438844
4570,1.3697475340689114,1.3592968685873623,1.3700288493057777,0.34778514066539956,0.34616438356164386,0.33255718394740447
4571,1.3617901281498406,1.4134467552448142,1.4195157042865096,0.348692659372271,0.3372602739726027,0.3306396384056978
4572,1.3578597197886637,1.422669451812218,1.4160632922731597,0.3498570229961816,0.326986301369863,0.3311875085604712
4573,1.3649414251985508,1.3840863416934837,1.389231829807676,0.34848718343863977,0.3426027397260274,0.33324202164087113
4574,1.3640264106109152,1.404874402901222,1.398943695528754,0.3487782743446174,0.32246575342465755,0.33146144363785784
4575,1.359384124456014,1.381518869564451,1.39191223835123,0.3519802743103714,0.33479452054794523,0.3277633200931379
4576,1.3621027672655197,1.4094002082430084,1.409834861755371,0.35026797486344413,0.33794520547945206,0.3300917682509245
4577,1.3601882036075843,1.3589732235875622,1.358644201837737,0.34867553637780174,0.3338356164383562,0.3329680865634845
4578,1.3635608061952882,1.4209809179963737,1.406150509571207,0.35189465933802505,0.3267123287671233,0.33337898917956443
4579,1.3686215341351438,1.385612282259711,1.3876528041116123,0.34824746151606994,0.3447945205479452,0.3398164634981509
4580,1.3599456184295589,1.3852430993113025,1.3827777443260982,0.3457132583346176,0.3254794520547945,0.3336529242569511
4581,1.3557448100835476,1.365136981010437,1.3862435201118732,0.3488125203335559,0.34342465753424656,0.33474866456649777
4582,1.3645146601064757,1.3725043370805938,1.3727027260023972,0.35009674491875137,0.33986301369863015,0.33844678811121764
4583,1.3613713427922611,1.4464600045105507,1.4423016268631508,0.34775089467646103,0.3371232876712329,0.33557046979865773
4584,1.3661579268467998,1.3866159176004345,1.3897198397537758,0.35062755774729887,0.3371232876712329,0.3346116970278044
4585,1.3649035754682717,1.400604219272219,1.3820533793548058,0.3512439855481927,0.33465753424657535,0.33899465826599096
4586,1.362756410019887,1.4020793396851112,1.4079741486187638,0.34636393212444994,0.3284931506849315,0.32694151486097794
4587,1.3624851292397777,1.3981181835306102,1.4019350800020942,0.3497029160459581,0.3308219178082192,0.3324202164087111
4588,1.3638131222870673,1.3921509241235668,1.3884229824460785,0.34891525830037157,0.33123287671232876,0.3426927818107109
4589,1.3611047637514673,1.3887673410876045,1.400268238166283,0.347939247615623,0.3332876712328767,0.32680454732228464
4590,1.3658386635467996,1.398218845498973,1.3952493585389236,0.3486070443999247,0.3341095890410959,0.3266675797835913
4591,1.363656245985406,1.397341333586594,1.3978196958015705,0.35220287323847194,0.32780821917808217,0.3414600739624709
4592,1.367096970175031,1.39952906246843,1.399857706037061,0.3489495042893101,0.3254794520547945,0.3305026708670045
4593,1.3636242104409564,1.3835708519508099,1.38642156124115,0.3474769267649527,0.3426027397260274,0.3383098205725243
4594,1.361282823908277,1.4425836308249111,1.4296897855298272,0.35174055238780155,0.3256164383561644,0.3340638268730311
4595,1.3622292592535894,1.3939183950424194,1.3875335660474053,0.347939247615623,0.3305479452054795,0.3318723462539378
4596,1.361987575693422,1.4142369442972644,1.4076102848710685,0.3499426379685279,0.3271232876712329,0.337351047801671
4597,1.3693290443920152,1.4130250215530396,1.4260836880782555,0.3491036112395336,0.32986301369863014,0.3237912614710314
4598,1.3626154619533422,1.3944324172776321,1.393669995768317,0.3472200818479136,0.3289041095890411,0.33337898917956443
4599,1.3739428530613929,1.4728457968810509,1.4688612058244903,0.35006249892981284,0.33684931506849314,0.32228461854540474
4600,1.3669189417726608,1.4075239650134383,1.4138975842245693,0.3491378572284721,0.343013698630137,0.3262566771675113
4601,1.364596950435222,1.3971405892536557,1.3990946144893253,0.34987414599065086,0.32958904109589043,0.3284481577866046
4602,1.3636589352220427,1.4073609606973057,1.413415653952237,0.3499426379685279,0.33616438356164385,0.3307766059443912
4603,1.3665901880597444,1.4049721832933098,1.3962645489594032,0.34987414599065086,0.3352054794520548,0.3387207231886043
4604,1.3640136692721772,1.3579387705901573,1.346705991646339,0.3496515470625503,0.333972602739726,0.3480345158197507
4605,1.3561666881153156,1.375835237831905,1.3736297015486092,0.3526823170836116,0.3306849315068493,0.3376249828790577
4606,1.3616062725475262,1.3723497514067025,1.3690134451307099,0.35102138662009214,0.32835616438356163,0.3329680865634845
4607,1.3703387444716875,1.3995943028351356,1.3946871798613976,0.3507131727196452,0.34342465753424656,0.3428297493494042
4608,1.3576932562490738,1.4038909385944236,1.396813072007278,0.3475111727538912,0.3293150684931507,0.33570743733735103
4609,1.3610332876313722,1.49467330554436,1.4924617471366093,0.34960017807914245,0.32095890410958905,0.32420216408711133
4610,1.370477463480687,1.4010730077480447,1.4074998436302975,0.3489837502782487,0.33479452054794523,0.33255718394740447
4611,1.3658766272807226,1.365945947581324,1.3772804490451156,0.3491549802229414,0.3395890410958904,0.3340638268730311
4612,1.358203870760822,1.4125577252486656,1.4074996915356865,0.346997482919813,0.33534246575342463,0.33474866456649777
4613,1.3652270610676063,1.382251735391288,1.3814049054836404,0.34975428502936595,0.33342465753424655,0.336940145185591
4614,1.3612317924416222,1.4178060868690754,1.4152394204304135,0.35013099090768995,0.33575342465753427,0.3358444048760444
4615,1.3556685478926747,1.405273281294724,1.393549553279219,0.3509015256588072,0.3267123287671233,0.32694151486097794
4616,1.3605065809066639,1.4072901955966293,1.4036818455005515,0.3508672796698687,0.3306849315068493,0.32283248870017806
4617,1.366317517372198,1.4281398057937622,1.4253026986944264,0.34569613534014826,0.33684931506849314,0.33858375564991094
4618,1.3687530412424078,1.359127977798725,1.3645614262284904,0.35131247752606976,0.3367123287671233,0.3405013011916176
4619,1.3597387309678257,1.379731848322112,1.3782939582035458,0.3466379000359583,0.33287671232876714,0.34173400903985757
4620,1.3528548676894743,1.3867982708174607,1.3895839493850182,0.3517919213712094,0.3393150684931507,0.3335159567182578
4621,1.36231246213205,1.4258107933504829,1.4212061413403214,0.34997688395746646,0.3393150684931507,0.33378989179564444
4622,1.3774726166995852,1.4244840802817509,1.4210968963031112,0.34891525830037157,0.33095890410958906,0.3270784823996713
4623,1.367292468724813,1.3840011070514548,1.3861286516847282,0.3481960925326621,0.3338356164383562,0.3340638268730311
4624,1.3638830970989044,1.3636238369448432,1.3693933199191917,0.3480762315713772,0.3424657534246575,0.3354335022599644
4625,1.3644549378141044,1.4305208469259327,1.4313539102159698,0.3497029160459581,0.33643835616438356,0.3311875085604712
4626,1.3558339593712418,1.416386686522385,1.4208829238496978,0.3490864882450643,0.34178082191780823,0.3322832488700178
4627,1.359373163968715,1.4206010637612179,1.4203905977051834,0.3500453759353436,0.33657534246575344,0.3313244760991645
4628,1.3654799070941308,1.427957111391528,1.4120828858737289,0.34811047756031577,0.32684931506849313,0.33488563210519107
4629,1.3657023911913408,1.4429963457173314,1.4457155630506318,0.34757966473176827,0.33643835616438356,0.3203670730036981
4630,1.3589600168461362,1.3896737756400273,1.3979560712288166,0.34987414599065086,0.33465753424657535,0.337761950417751
4631,1.364772872112724,1.372890830039978,1.369679886719276,0.34963442406808104,0.34315068493150686,0.33557046979865773
4632,1.3694752610927066,1.4076987546065758,1.3945717071664745,0.34833307648841627,0.33013698630136984,0.33337898917956443
4633,1.3610973758989027,1.3989991155163994,1.4042616835955917,0.3484358144552319,0.32602739726027397,0.3295438980961512
4634,1.3658539806390955,1.438420608125884,1.4422098069355405,0.35001112994640504,0.3356164383561644,0.33721408026297767
4635,1.3709572361025748,1.373359778831745,1.384860347057211,0.3498570229961816,0.34,0.33447472948911106
4636,1.3593111501510486,1.4702382868733899,1.4674817734751209,0.3534186058457903,0.3247945205479452,0.3262566771675113
4637,1.3702261182418556,1.4127823443248355,1.4207599533015285,0.3491378572284721,0.323972602739726,0.32242158608409804
4638,1.35795621684545,1.387137034843708,1.3852192574533924,0.350952894642215,0.339041095890411,0.3351595671825777
4639,1.356761937058128,1.3907084465026855,1.3953056335449219,0.34954880909573466,0.3428767123287671,0.34132310642377756
4640,1.3650793545110778,1.432115830224136,1.4304989083059902,0.34989126898512013,0.34054794520547943,0.3336529242569511
4641,1.3670205986655957,1.3898623524041012,1.387125113914753,0.34934333316210336,0.336986301369863,0.3305026708670045
4642,1.3617645861280017,1.3781935675390835,1.398083941689853,0.34816184654372356,0.34328767123287673,0.32748938501575126
4643,1.367382529000528,1.3809676334775727,1.3789854255215874,0.3515008304652318,0.3375342465753425,0.34077523626900424
4644,1.359471762024159,1.418350338935852,1.4129240307314643,0.3519289053269636,0.33479452054794523,0.33940556088207097
4645,1.3674575782759222,1.3678681151620273,1.3691640229060733,0.34853855242204757,0.3436986301369863,0.3340638268730311
4646,1.3567174589790112,1.3807963173964928,1.384191369188243,0.3490864882450643,0.3321917808219178,0.3358444048760444
4647,1.3578658884789745,1.4045509305493584,1.4073391412866527,0.3513467235150083,0.34342465753424656,0.3387207231886043
4648,1.3629830909087668,1.3877710597268467,1.3860642581150449,0.3505248197804832,0.3341095890410959,0.33447472948911106
4649,1.3677638862851405,1.3660195120449723,1.3670092040094837,0.347562541737299,0.33534246575342463,0.3400903985755376
4650,1.3607030654057666,1.4210756071682633,1.4275924296214664,0.3489837502782487,0.33,0.3313244760991645
4651,1.3596036470613104,1.392353341497224,1.4022122046043133,0.3498570229961816,0.33972602739726027,0.33844678811121764
4652,1.3667067820328291,1.372124248537524,1.3758539660223599,0.34775089467646103,0.343972602739726,0.3421449116559375
4653,1.3640924801472494,1.3988613753483212,1.4059191325615192,0.34960017807914245,0.33315068493150685,0.32502396931927136
4654,1.3638331890106201,1.380261544523568,1.3820875060969386,0.3481447235492543,0.3387671232876712,0.33324202164087113
4655,1.3587498737734998,1.3656852615290676,1.3788691800216148,0.3502850978579134,0.34383561643835614,0.32803725517052457
4656,1.3664131086466094,1.4028443262494843,1.4234564879844929,0.3487269053612096,0.33821917808219176,0.3258457745514313
4657,1.361792750233646,1.3807276322923858,1.3712153599180024,0.3507131727196452,0.33575342465753427,0.34173400903985757
4658,1.3634073838396363,1.3657892408042118,1.3772440367731555,0.3509186486532765,0.3387671232876712,0.34351458704287086
4659,1.368638501937733,1.4165240567305992,1.3978753295438042,0.3480933545658465,0.3271232876712329,0.33337898917956443
4660,1.36394966429498,1.4216983153902252,1.4313143080678479,0.3487782743446174,0.3415068493150685,0.3359813724147377
4661,1.3596524161542867,1.3687921104760006,1.3669751553699887,0.349446071128919,0.33575342465753427,0.33611833995343104
4662,1.3549570360558523,1.3747455580481167,1.3703642960252433,0.35062755774729887,0.3320547945205479,0.32913299548007124
4663,1.3663195585059287,1.3927115201950073,1.3950540690586484,0.3480591085769079,0.3336986301369863,0.33214628133132446
4664,1.3626239008258003,1.44800132307513,1.4288025148983658,0.3500453759353436,0.3173972602739726,0.3272154499383646
4665,1.3609142355523256,1.4177114922424843,1.4218403100967407,0.34925771818975704,0.3393150684931507,0.33036570332831117
4666,1.3716077950323513,1.4178589294696677,1.411804355424026,0.34992551497405866,0.3323287671232877,0.33447472948911106
4667,1.3692098741448082,1.3879250781289463,1.392234469282216,0.3497714080238352,0.3378082191780822,0.3359813724147377
4668,1.3615658809003872,1.3797130214756932,1.380957743217205,0.3491036112395336,0.33506849315068493,0.34022736611423093
4669,1.3634695788137778,1.401771672840776,1.4061716425007786,0.3495316861012654,0.3395890410958904,0.33899465826599096
4670,1.3652063618580847,1.3538996556709553,1.363127691992398,0.35110700159243846,0.3415068493150685,0.3331050541021778
