run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed0,normal,0,18880,periodic_modelonly,0.9510443864229765,0.8433420365535248,0.19741909330089888,0.47019149859746295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18880.pt,1,0
normal_seed0,normal,0,18890,periodic_modelonly,0.7509791122715405,0.8433420365535248,0.6858118226130804,0.47019149859746295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18890.pt,1,0
normal_seed0,normal,0,18900,periodic_full,0.9911879895561357,0.9477806788511749,0.10046467247108619,0.2145779381195704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep18900.pt,0,1
normal_seed0,normal,0,18910,periodic_modelonly,0.9859660574412533,0.9477806788511749,0.09361501907308896,0.2145779381195704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18910.pt,1,0
normal_seed0,normal,0,18920,periodic_modelonly,0.983355091383812,0.9477806788511749,0.08610112716754277,0.2145779381195704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18920.pt,1,0
normal_seed0,normal,0,18930,periodic_modelonly,0.9941253263707572,0.943864229765013,0.05320002231746912,0.21022991836071014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18930.pt,1,0
normal_seed0,normal,0,18940,periodic_modelonly,0.9889033942558747,0.943864229765013,0.07127062448610862,0.21022991836071014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18940.pt,1,0
normal_seed0,normal,0,18950,periodic_modelonly,0.7607702349869452,0.6148825065274152,0.7867813470462958,1.3501931428909302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18950.pt,1,0
normal_seed0,normal,0,18960,periodic_modelonly,0.9980417754569191,0.6148825065274152,0.05781383874515692,1.3501931428909302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18960.pt,1,0
normal_seed0,normal,0,18970,periodic_modelonly,0.9990208877284595,0.6148825065274152,0.03355857916176319,1.3501931428909302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18970.pt,1,0
normal_seed0,normal,0,18980,periodic_modelonly,0.9983681462140992,0.9908616187989556,0.03567050117999315,0.09194062650203705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18980.pt,1,0
normal_seed0,normal,0,18990,periodic_modelonly,0.9977154046997389,0.9908616187989556,0.03471773645530144,0.09194062650203705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep18990.pt,1,0
normal_seed0,normal,0,19000,periodic_full,0.993798955613577,0.9569190600522193,0.07081064861267805,0.1480425794919332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19000.pt,0,1
normal_seed0,normal,0,19010,periodic_modelonly,0.9977154046997389,0.9569190600522193,0.03656001575291157,0.1480425794919332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19010.pt,1,0
normal_seed0,normal,0,19020,periodic_modelonly,0.9996736292428199,0.9569190600522193,0.034003685849408306,0.1480425794919332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19020.pt,1,0
normal_seed0,normal,0,19030,periodic_modelonly,1.0,0.9947780678851175,0.022169401093075674,0.05902427062392235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19030.pt,1,0
normal_seed0,normal,0,19040,periodic_modelonly,1.0,0.9947780678851175,0.019407083901266258,0.05902427062392235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19040.pt,1,0
normal_seed0,normal,0,19050,periodic_modelonly,1.0,0.9960835509138382,0.018875894291947286,0.04911980405449867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19050.pt,1,0
normal_seed0,normal,0,19060,periodic_modelonly,0.8113577023498695,0.9960835509138382,0.5592182104786237,0.04911980405449867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19060.pt,1,0
normal_seed0,normal,0,19070,periodic_modelonly,0.9996736292428199,0.9960835509138382,0.019440310696760815,0.04911980405449867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19070.pt,1,0
normal_seed0,normal,0,19080,periodic_modelonly,1.0,0.9947780678851175,0.01680514185378949,0.05112147827943166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19080.pt,1,0
normal_seed0,normal,0,19090,periodic_modelonly,1.0,0.9947780678851175,0.01639716257341206,0.05112147827943166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19090.pt,1,0
normal_seed0,normal,0,19100,periodic_full,0.9996736292428199,0.9960835509138382,0.017677311630298693,0.043712848176558815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19100.pt,0,1
normal_seed0,normal,0,19110,periodic_modelonly,0.8736945169712794,0.9960835509138382,0.3724444980422656,0.043712848176558815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19110.pt,1,0
normal_seed0,normal,0,19120,periodic_modelonly,0.9944516971279374,0.9960835509138382,0.07380987331271172,0.043712848176558815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19120.pt,1,0
normal_seed0,normal,0,19130,periodic_modelonly,0.9990208877284595,0.9908616187989556,0.027168595232069492,0.08607535560925801,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19130.pt,1,0
normal_seed0,normal,0,19140,periodic_modelonly,0.9977154046997389,0.9908616187989556,0.03408090475325783,0.08607535560925801,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19140.pt,1,0
normal_seed0,normal,0,19150,periodic_modelonly,0.8998041775456919,0.8315926892950392,0.30481968075037,0.4835941990216573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19150.pt,1,0
normal_seed0,normal,0,19160,periodic_modelonly,0.9647519582245431,0.8315926892950392,0.14649462389449278,0.4835941990216573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19160.pt,1,0
normal_seed0,normal,0,19170,periodic_modelonly,0.9967362924281984,0.8315926892950392,0.037776659398029246,0.4835941990216573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19170.pt,1,0
normal_seed0,normal,0,19180,periodic_modelonly,0.918733681462141,0.5966057441253264,0.31517914185921353,1.197096586227417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19180.pt,1,0
normal_seed0,normal,0,19190,periodic_modelonly,0.9902088772845953,0.5966057441253264,0.06527928976962964,1.197096586227417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19190.pt,1,0
normal_seed0,normal,0,19200,periodic_full,0.8648825065274152,0.8420365535248042,0.3847827936212222,0.45072871446609497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19200.pt,0,1
normal_seed0,normal,0,19210,periodic_modelonly,0.9983681462140992,0.8420365535248042,0.03465390019118786,0.45072871446609497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19210.pt,1,0
normal_seed0,normal,0,19220,periodic_modelonly,0.9986945169712794,0.8420365535248042,0.029384540859609842,0.45072871446609497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19220.pt,1,0
normal_seed0,normal,0,19230,periodic_modelonly,0.9996736292428199,0.9934725848563969,0.01708198043828209,0.06373238563537598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19230.pt,1,0
normal_seed0,normal,0,19240,periodic_modelonly,1.0,0.9934725848563969,0.017252898619820673,0.06373238563537598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19240.pt,1,0
normal_seed0,normal,0,19250,periodic_modelonly,1.0,0.9973890339425587,0.016906105758001406,0.04537992055217425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19250.pt,1,0
normal_seed0,normal,0,19260,periodic_modelonly,1.0,0.9973890339425587,0.01668210932984948,0.04537992055217425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19260.pt,1,0
normal_seed0,normal,0,19270,periodic_modelonly,0.9862924281984334,0.9973890339425587,0.07046749132374923,0.04537992055217425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19270.pt,1,0
normal_seed0,normal,0,19280,periodic_modelonly,0.9095953002610966,0.5326370757180157,0.3080456405878067,1.3753996690114338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19280.pt,1,0
normal_seed0,normal,0,19290,periodic_modelonly,0.9951044386422977,0.5326370757180157,0.04581320472061634,1.3753996690114338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19290.pt,1,0
normal_seed0,normal,0,19300,periodic_full,0.912532637075718,0.8877284595300261,0.24845932299892107,0.31860225399335224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19300.pt,0,1
normal_seed0,normal,0,19310,periodic_modelonly,0.6442558746736292,0.8877284595300261,0.9579537808895111,0.31860225399335224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19310.pt,1,0
normal_seed0,normal,0,19320,periodic_modelonly,0.9343994778067886,0.8877284595300261,0.2512109875679016,0.31860225399335224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19320.pt,1,0
normal_seed0,normal,0,19330,periodic_modelonly,0.8753263707571801,0.881201044386423,0.3605667327841123,0.36976425846417743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19330.pt,1,0
normal_seed0,normal,0,19340,periodic_modelonly,0.9823759791122716,0.881201044386423,0.11695406772196293,0.36976425846417743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19340.pt,1,0
normal_seed0,normal,0,19350,periodic_modelonly,0.9980417754569191,0.9595300261096605,0.045596034886936344,0.17341966927051544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19350.pt,1,0
normal_seed0,normal,0,19360,periodic_modelonly,0.9575718015665796,0.9595300261096605,0.18271531040469804,0.17341966927051544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19360.pt,1,0
normal_seed0,normal,0,19370,periodic_modelonly,0.9869451697127938,0.9595300261096605,0.09864151291549206,0.17341966927051544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19370.pt,1,0
normal_seed0,normal,0,19380,periodic_modelonly,0.9484334203655352,0.9425587467362925,0.17854798026382923,0.22627762953440347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19380.pt,1,0
normal_seed0,normal,0,19390,periodic_modelonly,0.9934725848563969,0.9425587467362925,0.06141484963397185,0.22627762953440347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19390.pt,1,0
normal_seed0,normal,0,19400,periodic_full,0.9748694516971279,0.9308093994778068,0.11902583080033462,0.22351291278998056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19400.pt,0,1
normal_seed0,normal,0,19410,periodic_modelonly,0.9986945169712794,0.9308093994778068,0.03607947596659263,0.22351291278998056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19410.pt,1,0
normal_seed0,normal,0,19420,periodic_modelonly,0.9993472584856397,0.9308093994778068,0.031135362572968006,0.22351291278998056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19420.pt,1,0
normal_seed0,normal,0,19430,periodic_modelonly,0.9996736292428199,0.9908616187989556,0.028667989652603865,0.07264330858985583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19430.pt,1,0
normal_seed0,normal,0,19440,periodic_modelonly,1.0,0.9908616187989556,0.02219734402994315,0.07264330858985583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19440.pt,1,0
normal_seed0,normal,0,19450,periodic_modelonly,1.0,0.9934725848563969,0.021015009842813015,0.055366807927687965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19450.pt,1,0
normal_seed0,normal,0,19460,periodic_modelonly,1.0,0.9934725848563969,0.02206108206883073,0.055366807927687965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19460.pt,1,0
normal_seed0,normal,0,19470,periodic_modelonly,0.9986945169712794,0.9934725848563969,0.026024251400182646,0.055366807927687965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19470.pt,1,0
normal_seed0,normal,0,19480,periodic_modelonly,0.8606396866840731,0.9934725848563969,0.44451427459716797,0.05066078156232834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19480.pt,1,0
normal_seed0,normal,0,19490,periodic_modelonly,0.9419060052219321,0.9934725848563969,0.24710611129800478,0.05066078156232834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19490.pt,1,0
normal_seed0,normal,0,19500,periodic_full,0.9206919060052219,0.8759791122715405,0.2907775367299716,0.37819527586301166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19500.pt,0,1
normal_seed0,normal,0,19510,periodic_modelonly,0.9996736292428199,0.8759791122715405,0.02612189156934619,0.37819527586301166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19510.pt,1,0
normal_seed0,normal,0,19520,periodic_modelonly,1.0,0.8759791122715405,0.020146168923626345,0.37819527586301166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19520.pt,1,0
normal_seed0,normal,0,19530,periodic_modelonly,1.0,0.9934725848563969,0.019999343591431778,0.05752032374342283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19530.pt,1,0
normal_seed0,normal,0,19540,periodic_modelonly,1.0,0.9934725848563969,0.021610094079126913,0.05752032374342283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19540.pt,1,0
normal_seed0,normal,0,19550,periodic_modelonly,0.9986945169712794,0.9908616187989556,0.024584969816108544,0.06620697552959125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19550.pt,1,0
normal_seed0,normal,0,19560,periodic_modelonly,0.9996736292428199,0.9908616187989556,0.017067187000066042,0.06620697552959125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19560.pt,1,0
normal_seed0,normal,0,19570,periodic_modelonly,1.0,0.9908616187989556,0.016345695359632373,0.06620697552959125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19570.pt,1,0
normal_seed0,normal,0,19580,periodic_modelonly,1.0,0.9947780678851175,0.014523069063822428,0.04048655927181244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19580.pt,1,0
normal_seed0,normal,0,19590,periodic_modelonly,0.9993472584856397,0.9947780678851175,0.020162851937736075,0.04048655927181244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19590.pt,1,0
normal_seed0,normal,0,19600,periodic_full,0.9614882506527415,0.8864229765013055,0.15072866280873617,0.3233264883359273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep19600.pt,0,1
normal_seed0,normal,0,19610,periodic_modelonly,0.9911879895561357,0.8864229765013055,0.06964428878078859,0.3233264883359273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19610.pt,1,0
normal_seed0,normal,0,19620,periodic_modelonly,1.0,0.8864229765013055,0.020517985802143812,0.3233264883359273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19620.pt,1,0
normal_seed0,normal,0,19630,periodic_modelonly,0.9983681462140992,0.9973890339425587,0.03026801549519102,0.05468429625034332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19630.pt,1,0
normal_seed0,normal,0,19640,periodic_modelonly,1.0,0.9973890339425587,0.016836918735255797,0.05468429625034332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep19640.pt,1,0
