run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed0,normal,0,15575,186900,0.7314756462971369,0.8903947869936625,0.8794865335736956,0.7127937336814621,0.6553524804177546,0.6687548942834769,1.0,0.0003,1.0,4463.996910810471
normal_seed0,normal,0,15600,187200,0.6875811964273453,3.051483949025472,2.9272483008248464,0.7640339425587467,0.3785900783289817,0.3956818436066674,1.0,0.0003,1.0,4470.315529584885
normal_seed0,normal,0,15625,187500,0.3106131802002589,0.39178815484046936,0.39242650525910516,0.9073107049608355,0.8694516971279374,0.8663161427452735,1.0,0.0003,1.0,4477.261008739471
normal_seed0,normal,0,15650,187800,0.04940505512058735,0.1194326678911845,0.12925130746194294,0.9993472584856397,0.9843342036553525,0.9791923033896409,1.0,0.0003,1.0,4484.3500237464905
normal_seed0,normal,0,15675,188100,0.3349151611328125,0.4510201116402944,0.4537645467690059,0.908289817232376,0.8446475195822454,0.8441660140955364,1.0,0.0003,1.0,4490.899777412415
normal_seed0,normal,0,15700,188400,0.03834834756950537,0.10377597063779831,0.09797247520514897,0.9996736292428199,0.9843342036553525,0.9866875489428347,1.0,0.0003,1.0,4497.507144451141
normal_seed0,normal,0,15725,188700,0.18004980372885862,0.3063519199689229,0.2965887993574142,0.9490861618798956,0.8955613577023499,0.9018905917887907,1.0,0.0003,1.0,4503.2637548446655
normal_seed0,normal,0,15750,189000,0.030067865271121264,0.0698866918683052,0.06536191659314292,0.9990208877284595,0.9895561357702349,0.9944065331692583,1.0,0.0003,1.0,4509.987189292908
normal_seed0,normal,0,15775,189300,0.02504029218107462,0.07134402791659038,0.057692977679627284,0.9996736292428199,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,4516.58536863327
normal_seed0,normal,0,15800,189600,0.020155600272119045,0.054773345589637756,0.04547656582934516,1.0,0.9921671018276762,0.9974270052578588,1.0,0.0003,1.0,4522.341601133347
normal_seed0,normal,0,15825,189900,0.017728116518507402,0.045710306614637375,0.05069557768957955,1.0,0.9960835509138382,0.99328783980311,1.0,0.0003,1.0,4527.453548669815
normal_seed0,normal,0,15850,190200,0.02882434722657005,0.10802009453376134,0.07790634121213641,0.9983681462140992,0.9804177545691906,0.9875825036357534,1.0,0.0003,1.0,4532.284678697586
normal_seed0,normal,0,15875,190500,0.01292046857997775,0.03767975171407064,0.03145956822804042,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,4536.198895692825
normal_seed0,normal,0,15900,190800,0.01568237746444841,0.035712141543626785,0.0345064353197813,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4542.031506061554
normal_seed0,normal,0,15925,191100,0.03202281806928416,0.37690306703249615,0.3192161108766283,0.9973890339425587,0.856396866840731,0.8777268150799866,1.0,0.0003,1.0,4548.642925262451
normal_seed0,normal,0,15950,191400,0.01387303757170836,0.035168055444955826,0.03369436434337071,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4555.040259361267
normal_seed0,normal,0,15975,191700,0.011843785100306073,0.02993930938343207,0.030446070219789234,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,4561.3268275260925
normal_seed0,normal,0,16000,192000,0.010016358845556775,0.026980626707275707,0.027666808877672467,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,4567.226598501205
normal_seed0,normal,0,16025,192300,0.011463597882539034,0.0321516909946998,0.027512176441294806,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,4572.958073616028
normal_seed0,normal,0,16050,192600,0.010481263898933927,0.029369065538048744,0.024576501175761222,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,4578.064044952393
normal_seed0,normal,0,16075,192900,1.1300576080878575,1.4291223287582397,1.3381675277437484,0.6325065274151436,0.5052219321148825,0.5382033784539658,1.0,0.0003,1.0,4584.902637004852
normal_seed0,normal,0,16100,193200,0.0090367851468424,0.026239109536012013,0.02427169451756137,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,4592.070699214935
normal_seed0,normal,0,16125,193500,0.010325331628943482,0.028389303634564083,0.025743168964982032,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,4599.199599504471
normal_seed0,normal,0,16150,193800,0.10324304985503356,0.2065202941497167,0.25766318014689854,0.9703002610966057,0.9373368146214099,0.9186709922810158,1.0,0.0003,1.0,4605.099153518677
normal_seed0,normal,0,16175,194100,0.01446087813625733,0.040035164604584374,0.04098244171057429,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,4610.9921951293945
normal_seed0,normal,0,16200,194400,0.422086959083875,0.4320216377576192,0.46842340656689235,0.8443211488250653,0.8524804177545692,0.8384606779281799,1.0,0.0003,1.0,4616.706506252289
normal_seed0,normal,0,16225,194700,0.0146779614345481,0.055675396074851356,0.04380500018596649,1.0,0.9895561357702349,0.9954133571987918,1.0,0.0003,1.0,4623.754840373993
normal_seed0,normal,0,16250,195000,0.012352416136612495,0.034510801235834755,0.03440342066543443,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,4630.37607550621
normal_seed0,normal,0,16275,195300,0.02803558111190796,0.0870979701479276,0.09091097616723605,0.9990208877284595,0.9804177545691906,0.9826602528247007,1.0,0.0003,1.0,4636.817696094513
normal_seed0,normal,0,16300,195600,0.8847416241963705,1.029108464717865,1.0172969562666756,0.6762402088772846,0.6096605744125326,0.610806577916993,1.0,0.0003,1.0,4643.841681718826
normal_seed0,normal,0,16325,195900,0.031060907213638227,0.06876312817136447,0.06930087400334221,0.9983681462140992,0.9934725848563969,0.988589327665287,1.0,0.0003,1.0,4649.398112535477
normal_seed0,normal,0,16350,196200,0.053932889364659786,0.11128736287355423,0.10938174192394529,0.9957571801566579,0.9856396866840731,0.9801991274191744,1.0,0.0003,1.0,4655.753527879715
normal_seed0,normal,0,16375,196500,0.021863570747276146,0.05134092395504316,0.05229922298874174,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,4662.689345836639
normal_seed0,normal,0,16400,196800,0.016564911231398582,0.039521911491950355,0.0395839803985187,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,4668.980936527252
normal_seed0,normal,0,16425,197100,0.01378085968705515,0.03100523476799329,0.03360250028116363,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,4675.910226583481
normal_seed0,normal,0,16450,197400,0.5422383273641268,0.5897335410118103,0.5962275794574192,0.808420365535248,0.7898172323759791,0.7880076071148898,1.0,0.0003,1.0,4682.674586772919
normal_seed0,normal,0,16475,197700,0.02014550877114137,0.07136428107817967,0.06230766602924892,1.0,0.9882506527415144,0.9922810157735764,1.0,0.0003,1.0,4689.224047422409
normal_seed0,normal,0,16500,198000,1.126077726483345,1.1321983337402344,1.1757784468787058,0.6690600522193212,0.6057441253263708,0.593914308088153,1.0,0.0003,1.0,4696.1049835681915
normal_seed0,normal,0,16525,198300,0.023853159820040066,0.06457709148526192,0.06838546118565968,0.9990208877284595,0.9921671018276762,0.9907148450609687,1.0,0.0003,1.0,4702.893291473389
normal_seed0,normal,0,16550,198600,0.31271612892548245,0.5143948197364807,0.4634371161460876,0.8945822454308094,0.8224543080939948,0.8372301152254167,1.0,0.0003,1.0,4711.038479566574
normal_seed0,normal,0,16575,198900,0.017308264117067058,0.043862029910087585,0.04426547459193638,0.9996736292428199,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,4717.004464626312
normal_seed0,normal,0,16600,199200,0.013704575520629684,0.03339720765749613,0.03342047871223518,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4723.324857950211
normal_seed0,normal,0,16625,199500,0.45965899775425595,0.5489561756451925,0.520100006886891,0.8524804177545692,0.8054830287206266,0.8300704776820673,1.0,0.0003,1.0,4730.414346694946
normal_seed0,normal,0,16650,199800,0.4097691948215167,0.5107763210932413,0.5193254700728825,0.8717362924281984,0.8342036553524804,0.8184360666741246,1.0,0.0003,1.0,4737.6508955955505
normal_seed0,normal,0,16675,200100,0.22025597095489502,0.4426568349202474,0.42178712742669244,0.9471279373368147,0.8328981723237598,0.8502069582727374,1.0,0.0003,1.0,4742.5120005607605
normal_seed0,normal,0,16700,200400,0.022907640940199297,0.0605353998641173,0.06015140925134931,1.0,0.9934725848563969,0.9955252265354066,1.0,0.0003,1.0,4749.5564494133
normal_seed0,normal,0,16725,200700,0.028432336170226336,0.06634215389688809,0.0667720839381218,0.9990208877284595,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,4755.846693992615
normal_seed0,normal,0,16750,201000,0.016697202033052843,0.0501495897769928,0.04064570580210004,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4762.566041469574
normal_seed0,normal,0,16775,201300,0.014856641025592884,0.03557064011693001,0.03712612278759479,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4769.032781124115
normal_seed0,normal,0,16800,201600,0.08757196894536416,0.12422639379898708,0.12253001353570393,0.9827023498694517,0.9738903394255874,0.9711377111533729,1.0,0.0003,1.0,4775.419251680374
normal_seed0,normal,0,16825,201900,0.30052750806013745,0.343078076839447,0.38361579690660746,0.9102480417754569,0.8929503916449086,0.8734757802886229,1.0,0.0003,1.0,4782.489882946014
normal_seed0,normal,0,16850,202200,0.9136234372854233,0.9234967629114786,1.0255219834191458,0.7447780678851175,0.6671018276762402,0.6684192862736325,1.0,0.0003,1.0,4789.267395496368
normal_seed0,normal,0,16875,202500,0.036276313165823616,0.11867689838012059,0.1090149883713041,1.0,0.9778067885117493,0.9836670768542343,1.0,0.0003,1.0,4795.861218690872
normal_seed0,normal,0,16900,202800,0.15424812647203603,0.3579382697741191,0.3382314545767648,0.9572454308093995,0.8864229765013055,0.8940597382257524,1.0,0.0003,1.0,4802.951489686966
normal_seed0,normal,0,16925,203100,0.15509207795063654,0.2778489689032237,0.27911708056926726,0.9703002610966057,0.9073107049608355,0.9153149121825708,1.0,0.0003,1.0,4808.965504646301
normal_seed0,normal,0,16950,203400,0.03274666626627246,0.08361693720022838,0.084461253455707,0.9993472584856397,0.9843342036553525,0.9887011970019017,1.0,0.0003,1.0,4815.361670017242
normal_seed0,normal,0,16975,203700,0.08266393591960271,0.17639788488547006,0.18167649550097328,0.9934725848563969,0.9699738903394256,0.960286385501734,1.0,0.0003,1.0,4821.638666391373
normal_seed0,normal,0,17000,204000,0.04833147022873163,0.11392009754975636,0.11710094192198345,0.9954308093994778,0.97911227154047,0.9752768766081217,1.0,0.0003,1.0,4829.4446144104
normal_seed0,normal,0,17025,204300,0.02627842826768756,0.07634169856707256,0.07205599525145122,1.0,0.9934725848563969,0.9925047544468061,1.0,0.0003,1.0,4836.405475854874
normal_seed0,normal,0,17050,204600,0.11670639738440514,0.1927524854739507,0.1891794285603932,0.9879242819843342,0.95822454308094,0.9567065667300593,1.0,0.0003,1.0,4843.464599132538
normal_seed0,normal,0,17075,204900,0.02319338545203209,0.056002408266067505,0.06360516803605216,1.0,0.9986945169712794,0.9938471864861841,1.0,0.0003,1.0,4850.137461185455
normal_seed0,normal,0,17100,205200,0.019347303081303835,0.04522309452295303,0.04955317644136292,1.0,0.9986945169712794,0.996643919901555,1.0,0.0003,1.0,4856.874463558197
normal_seed0,normal,0,17125,205500,0.4710930809378624,0.48383697867393494,0.49941716875348774,0.8204960835509139,0.8315926892950392,0.8157512025953686,1.0,0.0003,1.0,4863.891377449036
normal_seed0,normal,0,17150,205800,0.04959855927154422,0.21820533772309622,0.22356029131582805,0.9902088772845953,0.9399477806788512,0.9363463474661595,1.0,0.0003,1.0,4869.876734972
normal_seed0,normal,0,17175,206100,0.013928094102690617,0.035506296902894974,0.03552632278629712,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4875.632636547089
normal_seed0,normal,0,17200,206400,0.0452964681511124,0.10666503508885701,0.0929895464863096,0.9951044386422977,0.9804177545691906,0.9794160420628706,1.0,0.0003,1.0,4880.082280635834
normal_seed0,normal,0,17225,206700,0.36674148837725323,0.47587862610816956,0.4735427737236023,0.8798955613577023,0.8420365535248042,0.8476339635305963,1.0,0.0003,1.0,4887.4568400383
normal_seed0,normal,0,17250,207000,0.27207957083980244,0.3517952064673106,0.3771817880017417,0.9066579634464752,0.856396866840731,0.864638102696051,1.0,0.0003,1.0,4894.565149068832
normal_seed0,normal,0,17275,207300,0.028331965828935306,0.07614689071973164,0.07518415163670267,0.9996736292428199,0.9843342036553525,0.9883655889920573,1.0,0.0003,1.0,4902.101217508316
normal_seed0,normal,0,17300,207600,0.020838327550639708,0.06577025602261226,0.05978979329977717,0.9996736292428199,0.9921671018276762,0.9944065331692583,1.0,0.0003,1.0,4908.540269136429
normal_seed0,normal,0,17325,207900,0.01572154089808464,0.03593551615873972,0.04305986293724605,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,4915.101629972458
normal_seed0,normal,0,17350,208200,0.15666875119010606,0.6601675550142924,0.6837825502668108,0.9575718015665796,0.758485639686684,0.7537755901107507,1.0,0.0003,1.0,4919.355988264084
normal_seed0,normal,0,17375,208500,0.16635499273737273,0.28642619649569195,0.2763072567326682,0.9621409921671018,0.9060052219321149,0.9126300481038148,1.0,0.0003,1.0,4924.165729045868
normal_seed0,normal,0,17400,208800,0.04357873989890019,0.0990618069966634,0.11044758302824838,0.9970626631853786,0.9817232375979112,0.9772905246671887,1.0,0.0003,1.0,4927.8404240608215
normal_seed0,normal,0,17425,209100,0.01922184166808923,0.05092362314462662,0.05891306581241744,1.0,0.9973890339425587,0.9942946638326434,1.0,0.0003,1.0,4931.782008647919
normal_seed0,normal,0,17450,209400,0.023928864082942407,0.05613579601049423,0.06014245546289853,0.9990208877284595,0.9960835509138382,0.993959055822799,1.0,0.0003,1.0,4938.761862039566
normal_seed0,normal,0,17475,209700,0.2229676420489947,0.37794992327690125,0.4134495232786451,0.9422323759791122,0.8681462140992167,0.8570309878062423,1.0,0.0003,1.0,4944.231979608536
normal_seed0,normal,0,17500,210000,0.03272953645015756,0.08702263236045837,0.1007902849997793,0.9993472584856397,0.9830287206266318,0.9806466047656337,1.0,0.0003,1.0,4947.91988658905
normal_seed0,normal,0,17525,210300,0.1069303887585799,0.19410457710425058,0.20659368932247163,0.9856396866840731,0.9530026109660574,0.9445128090390424,1.0,0.0003,1.0,4955.240592718124
normal_seed0,normal,0,17550,210600,0.029047599993646145,0.08525286118189494,0.08054906140480722,0.9983681462140992,0.9804177545691906,0.9864638102696051,1.0,0.0003,1.0,4961.250618457794
normal_seed0,normal,0,17575,210900,0.023806202225387096,0.06075935810804367,0.06386321527617318,1.0,0.9934725848563969,0.9931759704664951,1.0,0.0003,1.0,4965.400927305222
normal_seed0,normal,0,17600,211200,0.211288304378589,0.2655036846796672,0.26353018879890444,0.9503916449086162,0.9177545691906005,0.9242644591117575,1.0,0.0003,1.0,4972.316983938217
normal_seed0,normal,0,17625,211500,0.06315242933730285,0.1089990312854449,0.11475319159882409,0.9879242819843342,0.9778067885117493,0.9785210873699519,1.0,0.0003,1.0,4978.509264469147
normal_seed0,normal,0,17650,211800,0.014610984905933341,0.040402382612228394,0.044314771039145336,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,4985.048340320587
normal_seed0,normal,0,17675,212100,0.40405487765868503,0.5106096963087717,0.5215880164078304,0.8828328981723238,0.825065274151436,0.8196666293768878,1.0,0.0003,1.0,4992.591920137405
normal_seed0,normal,0,17700,212400,0.524720273911953,0.6577216386795044,0.6378798995699201,0.8234334203655352,0.7663185378590078,0.7676473878509901,1.0,0.0003,1.0,4999.998705148697
normal_seed0,normal,0,17725,212700,0.10124766392012437,0.17098885277907053,0.19317043040479934,0.9823759791122716,0.9634464751958225,0.9503300145430138,1.0,0.0003,1.0,5006.686358690262
normal_seed0,normal,0,17750,213000,0.24707531308134398,0.24198547999064127,0.2919675388506481,0.9148172323759791,0.9138381201044387,0.8980870343438864,1.0,0.0003,1.0,5013.4549334049225
normal_seed0,normal,0,17775,213300,0.2890598624944687,0.4897981286048889,0.5104851927076067,0.9324412532637075,0.8537859007832899,0.8381250699183354,1.0,0.0003,1.0,5019.686413764954
normal_seed0,normal,0,17800,213600,0.05976643941054741,0.19377145171165466,0.17829315683671407,0.9960835509138382,0.9569190600522193,0.9559234813737555,1.0,0.0003,1.0,5023.814110517502
normal_seed0,normal,0,17825,213900,0.09223721611003081,0.20613465209801993,0.22520009321825846,0.985313315926893,0.9490861618798956,0.9373531714956931,1.0,0.0003,1.0,5031.291287660599
normal_seed0,normal,0,17850,214200,0.4998663788040479,0.7603535652160645,0.7307060497147696,0.8390992167101827,0.716710182767624,0.7280456426893388,1.0,0.0003,1.0,5038.479217767715
normal_seed0,normal,0,17875,214500,0.06563356363524993,0.15796204408009848,0.16066175060612814,0.9967362924281984,0.9647519582245431,0.9664391990155499,1.0,0.0003,1.0,5045.793744802475
normal_seed0,normal,0,17900,214800,0.02768711233511567,0.07893096655607224,0.08245864680835178,1.0,0.9947780678851175,0.9880299809822127,1.0,0.0003,1.0,5052.534561157227
normal_seed0,normal,0,17925,215100,0.03298330865800381,0.07670655101537704,0.08364175664527075,0.9986945169712794,0.9908616187989556,0.9866875489428347,1.0,0.0003,1.0,5059.799218654633
normal_seed0,normal,0,17950,215400,0.05176779658844074,0.09419336666663487,0.10474660737173898,0.9947780678851175,0.9908616187989556,0.9821009061416266,1.0,0.0003,1.0,5066.870819091797
normal_seed0,normal,0,17975,215700,0.13016705897947153,0.25694017112255096,0.27165191684450424,0.9618146214099217,0.9007832898172323,0.8992057277100347,1.0,0.0003,1.0,5071.425988674164
normal_seed0,normal,0,18000,216000,0.05044563952833414,0.10514528552691142,0.10084300892693655,0.9951044386422977,0.9869451697127938,0.9829958608345453,1.0,0.0003,1.0,5076.373736381531
normal_seed0,normal,0,18025,216300,0.016567673223714035,0.04436606292923292,0.0429925948381424,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,5083.814328432083
normal_seed0,normal,0,18050,216600,0.015009274473413825,0.03756333266695341,0.03649122821433204,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,5090.871736049652
normal_seed0,normal,0,18075,216900,0.013072593215232095,0.03441414733727773,0.03229120996381555,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,5094.609755277634
normal_seed0,normal,0,18100,217200,0.27540795380870503,0.3443257808685303,0.35667018805231365,0.9063315926892951,0.8838120104438643,0.8730283029421636,1.0,0.0003,1.0,5101.708250761032
normal_seed0,normal,0,18125,217500,0.012757563187430302,0.029193859547376633,0.029731004525508198,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5108.914361953735
normal_seed0,normal,0,18150,217800,0.012602766354878744,0.02664543439944585,0.028827470115252902,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5115.7812604904175
normal_seed0,normal,0,18175,218100,0.11393596914907296,0.18785215417544046,0.19195376059838704,0.9765013054830287,0.9451697127937336,0.9450721557221166,1.0,0.0003,1.0,5121.353707075119
normal_seed0,normal,0,18200,218400,0.02012377744540572,0.07915726055701573,0.08154076412320137,0.9996736292428199,0.9843342036553525,0.9859044635865309,1.0,0.0003,1.0,5126.48295044899
normal_seed0,normal,0,18225,218700,0.017241316537062328,0.06105551868677139,0.05384494406836374,0.9996736292428199,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,5132.698838472366
normal_seed0,normal,0,18250,219000,0.07203258480876684,0.12812684973080954,0.12342537960835866,0.9924934725848564,0.9738903394255874,0.9762837006376552,1.0,0.0003,1.0,5138.315509080887
normal_seed0,normal,0,18275,219300,0.014296862840031585,0.04127474253376325,0.04209624411804336,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,5143.987419366837
normal_seed0,normal,0,18300,219600,0.01358881227982541,0.03362785093486309,0.03478070981800556,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,5150.514760732651
normal_seed0,normal,0,18325,219900,0.2955375437935193,0.5173510114351908,0.5461933314800262,0.9268929503916449,0.8133159268929504,0.7951672446582392,1.0,0.0003,1.0,5156.845699071884
normal_seed0,normal,0,18350,220200,0.013213032546142736,0.04665923863649368,0.04708267769643239,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,5163.152242422104
normal_seed0,normal,0,18375,220500,0.013744554094349345,0.04012389729420344,0.041543599484222274,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,5170.754303455353
normal_seed0,normal,0,18400,220800,1.0904995997746785,1.191756804784139,1.160291838645935,0.6067232375979112,0.5522193211488251,0.55218704553082,1.0,0.0003,1.0,5177.949518442154
normal_seed0,normal,0,18425,221100,0.48353394865989685,0.663790762424469,0.6571847523961748,0.8384464751958225,0.7689295039164491,0.7635082223962412,1.0,0.0003,1.0,5184.041266679764
normal_seed0,normal,0,18450,221400,0.14209445690115294,0.3217029372851054,0.3188767910003662,0.981396866840731,0.9112271540469974,0.9053585412238505,1.0,0.0003,1.0,5189.742038488388
normal_seed0,normal,0,18475,221700,0.03482234990224242,0.11322493106126785,0.11181234610932214,0.9993472584856397,0.9765013054830287,0.979751650072715,1.0,0.0003,1.0,5194.394494771957
normal_seed0,normal,0,18500,222000,0.1145720835775137,0.17683764298756918,0.1613892593554088,0.9784595300261096,0.9634464751958225,0.9658798523324756,1.0,0.0003,1.0,5200.285180568695
normal_seed0,normal,0,18525,222300,0.021602613385766745,0.06075050433476766,0.06426810803157942,1.0,0.9934725848563969,0.9933997091397248,1.0,0.0003,1.0,5205.969668626785
normal_seed0,normal,0,18550,222600,0.6749679495890936,0.6826094190279642,0.7320750219481332,0.7526109660574413,0.7389033942558747,0.7336391095200806,1.0,0.0003,1.0,5209.795602083206
normal_seed0,normal,0,18575,222900,0.31300100063284236,0.44851377606391907,0.4879955683435713,0.8945822454308094,0.8342036553524804,0.8204497147331916,1.0,0.0003,1.0,5216.599856853485
normal_seed0,normal,0,18600,223200,0.04466867446899414,0.091225599249204,0.10150739146130426,0.9960835509138382,0.9856396866840731,0.9815415594585524,1.0,0.0003,1.0,5223.185339450836
normal_seed0,normal,0,18625,223500,0.030453699330488842,0.09038154780864716,0.10628451470817839,0.9980417754569191,0.9843342036553525,0.979080434053026,1.0,0.0003,1.0,5230.138101577759
normal_seed0,normal,0,18650,223800,0.11623853196700414,0.2497477134068807,0.2622741511889866,0.9889033942558747,0.9490861618798956,0.9299697952791139,1.0,0.0003,1.0,5236.728827953339
normal_seed0,normal,0,18675,224100,0.02918287320062518,0.07978683710098267,0.09051119333931378,1.0,0.9895561357702349,0.9842264235373084,1.0,0.0003,1.0,5244.373593568802
normal_seed0,normal,0,18700,224400,0.024030222091823816,0.06996915986140569,0.0739217293049608,1.0,0.9895561357702349,0.989260543684976,1.0,0.0003,1.0,5251.537164449692
normal_seed0,normal,0,18725,224700,0.021774424239993095,0.057659827172756195,0.062258801715714594,1.0,0.9934725848563969,0.9936234478129544,1.0,0.0003,1.0,5256.385666131973
normal_seed0,normal,0,18750,225000,0.018628630166252453,0.04696962982416153,0.04773372837475368,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,5264.120218515396
normal_seed0,normal,0,18775,225300,0.01697625491457681,0.04204207782944044,0.04498172540749822,0.9996736292428199,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,5271.622941970825
normal_seed0,normal,0,18800,225600,0.017430830126007397,0.050943603118260704,0.052305714466742106,1.0,0.9921671018276762,0.9942946638326434,1.0,0.0003,1.0,5278.089091300964
normal_seed0,normal,0,18825,225900,0.016181454993784428,0.03910290077328682,0.04325621436749186,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,5285.114624261856
normal_seed0,normal,0,18850,226200,0.25057918578386307,0.4932548701763153,0.5174517393112182,0.9216710182767625,0.8133159268929504,0.8104933437744715,1.0,0.0003,1.0,5292.768035411835
normal_seed0,normal,0,18875,226500,0.31871719161669415,0.47019149859746295,0.5188237871442523,0.9073107049608355,0.8433420365535248,0.8189954133571988,1.0,0.0003,1.0,5300.05862569809
normal_seed0,normal,0,18900,226800,0.10046467247108619,0.2145779381195704,0.23891997848238264,0.9911879895561357,0.9477806788511749,0.9345564380803222,1.0,0.0003,1.0,5307.278860569
normal_seed0,normal,0,18925,227100,0.16536453242103258,0.21022991836071014,0.2507562220096588,0.9556135770234987,0.943864229765013,0.9234813737554536,1.0,0.0003,1.0,5314.86999464035
normal_seed0,normal,0,18950,227400,0.7867813470462958,1.3501931428909302,1.3610559633799961,0.7607702349869452,0.6148825065274152,0.610135361897304,1.0,0.0003,1.0,5321.9455325603485
normal_seed0,normal,0,18975,227700,0.0406194090222319,0.09194062650203705,0.10803320620741164,0.9980417754569191,0.9908616187989556,0.9788566953797964,1.0,0.0003,1.0,5329.397885799408
normal_seed0,normal,0,19000,228000,0.07081064861267805,0.1480425794919332,0.156827255657741,0.993798955613577,0.9569190600522193,0.9608457321848082,1.0,0.0003,1.0,5336.455392360687
normal_seed0,normal,0,19025,228300,0.02004445840915044,0.05902427062392235,0.06468391184295927,1.0,0.9947780678851175,0.9922810157735764,1.0,0.0003,1.0,5340.715300798416
normal_seed0,normal,0,19050,228600,0.018875894291947286,0.04911980405449867,0.052590244263410565,1.0,0.9960835509138382,0.9950777491889473,1.0,0.0003,1.0,5344.5419244766235
normal_seed0,normal,0,19075,228900,0.01684684562496841,0.05112147827943166,0.0504888154566288,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,5348.826653718948
normal_seed0,normal,0,19100,229200,0.017677311630298693,0.043712848176558815,0.04364484027028084,0.9996736292428199,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,5356.122056007385
normal_seed0,normal,0,19125,229500,0.025608820995936792,0.08607535560925801,0.07841715280498777,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,5363.2013993263245
normal_seed0,normal,0,19150,229800,0.30481968075037,0.4835941990216573,0.4722831692014422,0.8998041775456919,0.8315926892950392,0.8313010403848305,1.0,0.0003,1.0,5370.364499568939
normal_seed0,normal,0,19175,230100,0.9056187570095062,1.197096586227417,1.2552211727414813,0.7343342036553525,0.5966057441253264,0.6028638550173397,1.0,0.0003,1.0,5376.728835582733
normal_seed0,normal,0,19200,230400,0.3847827936212222,0.45072871446609497,0.4963647144181388,0.8648825065274152,0.8420365535248042,0.8157512025953686,1.0,0.0003,1.0,5383.70699095726
normal_seed0,normal,0,19225,230700,0.02479730499908328,0.06373238563537598,0.0729670772595065,0.9993472584856397,0.9934725848563969,0.9875825036357534,1.0,0.0003,1.0,5390.675172567368
normal_seed0,normal,0,19250,231000,0.016906105758001406,0.04537992055217425,0.04576841443777084,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,5397.944886684418
normal_seed0,normal,0,19275,231300,0.9875986377398173,1.3753996690114338,1.4250399385179793,0.6622062663185379,0.5326370757180157,0.5201924152589775,1.0,0.0003,1.0,5405.198482036591
normal_seed0,normal,0,19300,231600,0.24845932299892107,0.31860225399335224,0.3505526900291443,0.912532637075718,0.8877284595300261,0.8783980310996756,1.0,0.0003,1.0,5412.060433149338
normal_seed0,normal,0,19325,231900,0.20276869212587675,0.36976425846417743,0.37751448239598956,0.9497389033942559,0.881201044386423,0.8762725137039937,1.0,0.0003,1.0,5418.957175016403
normal_seed0,normal,0,19350,232200,0.045596034886936344,0.17341966927051544,0.16780948426042283,0.9980417754569191,0.9595300261096605,0.9548047880076072,1.0,0.0003,1.0,5425.698420286179
normal_seed0,normal,0,19375,232500,0.12687312873701254,0.22627762953440347,0.217289405635425,0.9748694516971279,0.9425587467362925,0.9375769101689228,1.0,0.0003,1.0,5433.454300642014
