run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_control_MMMMMM,3,MMMMMM,28625,343500,4.716151277224223,4.750813325246175,4.746405601501465,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4000.9046170711517
depth3_control_MMMMMM,3,MMMMMM,28650,343800,4.716062982877095,4.751190344492595,4.7465987886701315,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4003.689356327057
depth3_control_MMMMMM,3,MMMMMM,28675,344100,4.716116388638814,4.751886367797852,4.747002601623535,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4005.2046325206757
depth3_control_MMMMMM,3,MMMMMM,28700,344400,4.716072916984558,4.752399285634358,4.747608811514718,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4006.7096507549286
depth3_control_MMMMMM,3,MMMMMM,28725,344700,4.715996781984965,4.750771522521973,4.745929336547851,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4008.330528497696
depth3_control_MMMMMM,3,MMMMMM,28750,345000,4.715955018997192,4.751217524210612,4.746808133806501,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4011.8409020900726
depth3_control_MMMMMM,3,MMMMMM,28775,345300,4.716190059979756,4.750537554423015,4.746314525604248,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4015.819708108902
depth3_control_MMMMMM,3,MMMMMM,28800,345600,4.7160210609436035,4.749908447265625,4.74553918838501,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4019.5400052070618
depth3_control_MMMMMM,3,MMMMMM,28825,345900,4.716032266616821,4.7498195966084795,4.745561272757394,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4023.417196035385
depth3_control_MMMMMM,3,MMMMMM,28850,346200,4.716375271479289,4.7527534166971845,4.7476932798113145,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4027.4223091602325
depth3_control_MMMMMM,3,MMMMMM,28875,346500,4.716231902440389,4.748782316843669,4.744348457881382,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4031.43679356575
depth3_control_MMMMMM,3,MMMMMM,28900,346800,4.716049790382385,4.750139554341634,4.745788546970912,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4035.4445865154266
depth3_control_MMMMMM,3,MMMMMM,28925,347100,4.716162443161011,4.749001979827881,4.74458875656128,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4039.556376218796
depth3_control_MMMMMM,3,MMMMMM,28950,347400,4.716065486272176,4.750962098439534,4.746422645023891,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4043.54781293869
depth3_control_MMMMMM,3,MMMMMM,28975,347700,4.715956687927246,4.749890486399333,4.74560729435512,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4047.548480272293
depth3_control_MMMMMM,3,MMMMMM,29000,348000,4.716015537579854,4.749909083048503,4.7453463281903945,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4051.5337619781494
depth3_control_MMMMMM,3,MMMMMM,29025,348300,4.716164032618205,4.7511270840962725,4.746371514456612,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4055.7608165740967
depth3_control_MMMMMM,3,MMMMMM,29050,348600,4.716151833534241,4.749798933664958,4.74534432547433,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4059.69518327713
depth3_control_MMMMMM,3,MMMMMM,29075,348900,4.716109395027161,4.750290075937907,4.745763301849365,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4063.502539396286
depth3_control_MMMMMM,3,MMMMMM,29100,349200,4.716051657994588,4.748476505279541,4.744211455753871,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4067.4834611415863
depth3_control_MMMMMM,3,MMMMMM,29125,349500,4.716075499852498,4.748807271321614,4.744421141488211,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4071.4903178215027
depth3_control_MMMMMM,3,MMMMMM,29150,349800,4.7161052624384565,4.75061559677124,4.7461611339024135,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4075.448337316513
depth3_control_MMMMMM,3,MMMMMM,29175,350100,4.716060082117717,4.75073226292928,4.746121365683419,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4078.9592700004578
depth3_control_MMMMMM,3,MMMMMM,29200,350400,4.71624235312144,4.747684001922607,4.743353394099644,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4082.862224817276
depth3_control_MMMMMM,3,MMMMMM,29225,350700,4.716089924176534,4.74973710378011,4.745134122031075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4086.5167031288147
depth3_control_MMMMMM,3,MMMMMM,29250,351000,4.7161275545756025,4.750999450683594,4.746512126922608,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4090.5234479904175
depth3_control_MMMMMM,3,MMMMMM,29275,351300,4.716226617495219,4.748339811960856,4.744045584542411,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4094.538259267807
depth3_control_MMMMMM,3,MMMMMM,29300,351600,4.715931971867879,4.750077247619629,4.7456043924604145,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4098.639374017715
depth3_control_MMMMMM,3,MMMMMM,29325,351900,4.71592915058136,4.750157356262207,4.745584324428013,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4102.650786161423
depth3_control_MMMMMM,3,MMMMMM,29350,352200,4.715966025988261,4.7508625984191895,4.7462250437055316,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4106.611306667328
depth3_control_MMMMMM,3,MMMMMM,29375,352500,4.7160219351450605,4.748530228932698,4.744214371272496,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4110.653702020645
depth3_control_MMMMMM,3,MMMMMM,29400,352800,4.715962370236714,4.750814914703369,4.74622231892177,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4114.806439399719
depth3_control_MMMMMM,3,MMMMMM,29425,353100,4.716066678365071,4.7507710456848145,4.7463516371590755,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4118.645349264145
depth3_control_MMMMMM,3,MMMMMM,29450,353400,4.7160444259643555,4.750242551167806,4.745822061811174,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4122.582005023956
depth3_control_MMMMMM,3,MMMMMM,29475,353700,4.716071327527364,4.749456882476807,4.745231737409319,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4126.715435028076
depth3_control_MMMMMM,3,MMMMMM,29500,354000,4.715934117635091,4.74972136815389,4.745478275844029,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4130.370803117752
depth3_control_MMMMMM,3,MMMMMM,29525,354300,4.7162211338679,4.750518639882405,4.745889391217913,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4134.361252069473
depth3_control_MMMMMM,3,MMMMMM,29550,354600,4.716211438179016,4.752081394195557,4.747327750069754,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4138.320000171661
depth3_control_MMMMMM,3,MMMMMM,29575,354900,4.71601923306783,4.749669869740804,4.745419761112758,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4142.42032957077
depth3_control_MMMMMM,3,MMMMMM,29600,355200,4.715982437133789,4.749673048655192,4.745280851636614,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4146.2964656353
depth3_control_MMMMMM,3,MMMMMM,29625,355500,4.716024160385132,4.750648657480876,4.745770154680525,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4150.259305715561
depth3_control_MMMMMM,3,MMMMMM,29650,355800,4.716093858083089,4.748885631561279,4.744598497663225,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4154.241270542145
depth3_control_MMMMMM,3,MMMMMM,29675,356100,4.716078042984009,4.7492014567057295,4.7447664942060195,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4158.315323114395
depth3_control_MMMMMM,3,MMMMMM,29700,356400,4.715942819913228,4.750155766805013,4.745536068507604,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4162.357787132263
depth3_control_MMMMMM,3,MMMMMM,29725,356700,4.715999205907186,4.750195821126302,4.745695699964251,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4165.9158847332
depth3_control_MMMMMM,3,MMMMMM,29750,357000,4.71590514977773,4.750288645426433,4.745901720864432,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4169.907420396805
depth3_control_MMMMMM,3,MMMMMM,29775,357300,4.71611483891805,4.752098401387532,4.74738495690482,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4174.011421918869
depth3_control_MMMMMM,3,MMMMMM,29800,357600,4.716156641642253,4.7496879895528155,4.7453563690185545,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4177.410446405411
depth3_control_MMMMMM,3,MMMMMM,29825,357900,4.715988794962565,4.750774224599202,4.7462818145751955,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4181.406734466553
depth3_control_MMMMMM,3,MMMMMM,29850,358200,4.716092824935913,4.749304135640462,4.745094040461949,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4185.396302223206
depth3_control_MMMMMM,3,MMMMMM,29875,358500,4.7160844802856445,4.748485883076985,4.744130556924002,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4189.306594848633
depth3_control_MMMMMM,3,MMMMMM,29900,358800,4.716100811958313,4.750135898590088,4.74564391544887,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4193.3121864795685
depth3_control_MMMMMM,3,MMMMMM,29925,359100,4.71604045232137,4.749991416931152,4.745376641409738,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4197.119314432144
depth3_control_MMMMMM,3,MMMMMM,29950,359400,4.716077009836833,4.751149813334147,4.746599388122559,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4201.097126722336
depth3_control_MMMMMM,3,MMMMMM,29975,359700,4.715980688730876,4.749399662017822,4.744959722246443,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4205.107624292374
depth3_control_MMMMMM,3,MMMMMM,30000,360000,4.71601668993632,4.750364303588867,4.7458413805280415,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4209.032343626022
depth3_control_MMMMMM,3,MMMMMM,30025,360300,4.715957045555115,4.750913619995117,4.7461794580732075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4213.372508049011
depth3_control_MMMMMM,3,MMMMMM,30050,360600,4.716213742891948,4.748137474060059,4.744014235905238,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4217.434103727341
depth3_control_MMMMMM,3,MMMMMM,30075,360900,4.716144800186157,4.748534202575684,4.744209562029157,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4221.4592661857605
depth3_control_MMMMMM,3,MMMMMM,30100,361200,4.716055870056152,4.751505692799886,4.746824482509068,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4225.524723529816
depth3_control_MMMMMM,3,MMMMMM,30125,361500,4.716068387031555,4.751557032267253,4.746665600367955,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4228.980854034424
depth3_control_MMMMMM,3,MMMMMM,30150,361800,4.715913732846578,4.7498555183410645,4.745546654292515,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4233.007255077362
depth3_control_MMMMMM,3,MMMMMM,30175,362100,4.716024279594421,4.748284816741943,4.744056810651506,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4236.511873483658
depth3_control_MMMMMM,3,MMMMMM,30200,362400,4.716047724088033,4.75035285949707,4.74600122996739,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4240.228561162949
depth3_control_MMMMMM,3,MMMMMM,30225,362700,4.715891520182292,4.749358336130778,4.74520537512643,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4244.221765756607
depth3_control_MMMMMM,3,MMMMMM,30250,363000,4.716201702753703,4.750871976216634,4.746312863486153,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4248.143615961075
depth3_control_MMMMMM,3,MMMMMM,30275,363300,4.716030319531758,4.751070340474446,4.746659020015172,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4250.964905977249
depth3_control_MMMMMM,3,MMMMMM,30300,363600,4.716161410013835,4.750747839609782,4.746216651371547,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4252.671162843704
depth3_control_MMMMMM,3,MMMMMM,30325,363900,4.715958038965861,4.750496864318848,4.745705781664167,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4254.864537715912
depth3_control_MMMMMM,3,MMMMMM,30350,364200,4.71607259909312,4.751007080078125,4.7463615689958845,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4256.611033678055
depth3_control_MMMMMM,3,MMMMMM,30375,364500,4.716211875279744,4.74833329518636,4.744190938132149,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4260.61569237709
depth3_control_MMMMMM,3,MMMMMM,30400,364800,4.7161171436309814,4.749475797017415,4.744977283477783,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4263.961926937103
depth3_control_MMMMMM,3,MMMMMM,30425,365100,4.716127594312032,4.751794656117757,4.747150639125279,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4268.031486749649
depth3_control_MMMMMM,3,MMMMMM,30450,365400,4.7161204020182295,4.750637690226237,4.746193245479039,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4271.969929933548
depth3_control_MMMMMM,3,MMMMMM,30475,365700,4.716066479682922,4.751121203104655,4.746490342276437,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4275.310282468796
depth3_control_MMMMMM,3,MMMMMM,30500,366000,4.715983112653096,4.750160376230876,4.745565182822091,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4278.873337030411
depth3_control_MMMMMM,3,MMMMMM,30525,366300,4.716128667195638,4.751903057098389,4.747070925576346,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4282.697409391403
depth3_control_MMMMMM,3,MMMMMM,30550,366600,4.716159621874492,4.749630133310954,4.745456872667585,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4286.571026802063
depth3_control_MMMMMM,3,MMMMMM,30575,366900,4.716080904006958,4.750604788462321,4.746077060699463,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4290.543496608734
depth3_control_MMMMMM,3,MMMMMM,30600,367200,4.716095447540283,4.750171184539795,4.745874677385602,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4294.251086473465
depth3_control_MMMMMM,3,MMMMMM,30625,367500,4.716084520022075,4.748325824737549,4.744261659894671,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4298.143359899521
depth3_control_MMMMMM,3,MMMMMM,30650,367800,4.716095805168152,4.7493546803792315,4.745027528490339,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4301.551250934601
depth3_control_MMMMMM,3,MMMMMM,30675,368100,4.715971112251282,4.751367251078288,4.746688447679792,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4305.222808837891
depth3_control_MMMMMM,3,MMMMMM,30700,368400,4.716030478477478,4.750318209330241,4.745849622998919,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4308.956964492798
depth3_control_MMMMMM,3,MMMMMM,30725,368700,4.716108838717143,4.748933474222819,4.744778428758893,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4312.4484832286835
depth3_control_MMMMMM,3,MMMMMM,30750,369000,4.716062108675639,4.749623934427897,4.745563302721296,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4316.547645330429
depth3_control_MMMMMM,3,MMMMMM,30775,369300,4.716190616289775,4.7515584627787275,4.746842534201486,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4320.624075889587
depth3_control_MMMMMM,3,MMMMMM,30800,369600,4.716066598892212,4.750814437866211,4.746332768031529,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4323.805217504501
depth3_control_MMMMMM,3,MMMMMM,30825,369900,4.716031591097514,4.748636404673259,4.744412285940988,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4327.728119134903
depth3_control_MMMMMM,3,MMMMMM,30850,370200,4.71606965859731,4.7482805252075195,4.744361877441406,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4330.424356222153
depth3_control_MMMMMM,3,MMMMMM,30875,370500,4.716175715128581,4.750873883565267,4.746504047938756,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4332.004909038544
depth3_control_MMMMMM,3,MMMMMM,30900,370800,4.716027736663818,4.749516010284424,4.745303426470075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4336.01704621315
depth3_control_MMMMMM,3,MMMMMM,30925,371100,4.716192841529846,4.749048550923665,4.744657162257603,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4339.970354318619
depth3_control_MMMMMM,3,MMMMMM,30950,371400,4.716071367263794,4.749978383382161,4.745748124803815,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4343.933345556259
depth3_control_MMMMMM,3,MMMMMM,30975,371700,4.716230074564616,4.748885313669841,4.744537734985352,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4347.713544368744
depth3_control_MMMMMM,3,MMMMMM,31000,372000,4.716049989064534,4.749092260996501,4.744785499572754,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4351.5412883758545
depth3_control_MMMMMM,3,MMMMMM,31025,372300,4.716036756833394,4.74951966603597,4.745155579703194,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4355.78818655014
depth3_control_MMMMMM,3,MMMMMM,31050,372600,4.716060638427734,4.750799655914307,4.746101897103446,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4359.662903785706
depth3_control_MMMMMM,3,MMMMMM,31075,372900,4.716126759847005,4.752383708953857,4.747416687011719,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4363.716768026352
depth3_control_MMMMMM,3,MMMMMM,31100,373200,4.7160130341847735,4.7517015139261884,4.746858337947301,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4367.70512008667
depth3_control_MMMMMM,3,MMMMMM,31125,373500,4.715990821520488,4.7509104410807295,4.746574633462089,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4371.733489513397
depth3_control_MMMMMM,3,MMMMMM,31150,373800,4.716179847717285,4.749013264973958,4.74478691646031,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4375.771700620651
depth3_control_MMMMMM,3,MMMMMM,31175,374100,4.7160795132319135,4.750580946604411,4.746142210279192,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4379.790988445282
depth3_control_MMMMMM,3,MMMMMM,31200,374400,4.71619729200999,4.748584429423015,4.744374438694545,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4383.724529504776
depth3_control_MMMMMM,3,MMMMMM,31225,374700,4.7160922686258955,4.750734011332194,4.746157319205148,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4387.6712374687195
depth3_control_MMMMMM,3,MMMMMM,31250,375000,4.715970357259114,4.748404661814372,4.744602162497384,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4391.600137472153
depth3_control_MMMMMM,3,MMMMMM,31275,375300,4.7161045869191485,4.7497297922770185,4.745196560450963,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4395.695417642593
depth3_control_MMMMMM,3,MMMMMM,31300,375600,4.716049551963806,4.750135739644368,4.745430455889021,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4399.718770027161
depth3_control_MMMMMM,3,MMMMMM,31325,375900,4.716043790181478,4.750220616658528,4.745805822099958,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4403.556035280228
depth3_control_MMMMMM,3,MMMMMM,31350,376200,4.716090281804402,4.750117778778076,4.745824990953718,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4407.461665630341
depth3_control_MMMMMM,3,MMMMMM,31375,376500,4.716001868247986,4.748554865519206,4.74435247693743,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4411.150107383728
depth3_control_MMMMMM,3,MMMMMM,31400,376800,4.716286738713582,4.748322327931722,4.744120625087193,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4414.698950052261
depth3_control_MMMMMM,3,MMMMMM,31425,377100,4.716021299362183,4.749882062276204,4.745582403455462,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4418.623735666275
depth3_control_MMMMMM,3,MMMMMM,31450,377400,4.716127435366313,4.749035994211833,4.744490133013044,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4422.765506744385
depth3_control_MMMMMM,3,MMMMMM,31475,377700,4.715958158175151,4.750659147898356,4.746310765402658,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4426.649444818497
depth3_control_MMMMMM,3,MMMMMM,31500,378000,4.716002742449443,4.749417940775554,4.745043332236154,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4430.339825391769
depth3_control_MMMMMM,3,MMMMMM,31525,378300,4.716049710909526,4.751689592997233,4.746971579960414,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4434.410690307617
depth3_control_MMMMMM,3,MMMMMM,31550,378600,4.716044187545776,4.749427954355876,4.744904518127441,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4438.427227020264
depth3_control_MMMMMM,3,MMMMMM,31575,378900,4.715965628623962,4.74993356068929,4.745424720219203,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4442.455106973648
depth3_control_MMMMMM,3,MMMMMM,31600,379200,4.715989549954732,4.749655087788899,4.745078127724784,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4446.486086845398
depth3_control_MMMMMM,3,MMMMMM,31625,379500,4.716073791186015,4.749449412027995,4.745343099321638,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4450.543961763382
depth3_control_MMMMMM,3,MMMMMM,31650,379800,4.716031551361084,4.749784151713054,4.745509801592146,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4454.16245675087
depth3_control_MMMMMM,3,MMMMMM,31675,380100,4.716168920199077,4.750576655069987,4.746204675946917,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4458.121217727661
depth3_control_MMMMMM,3,MMMMMM,31700,380400,4.715964317321777,4.750746250152588,4.746077087947301,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4462.067341089249
depth3_control_MMMMMM,3,MMMMMM,31725,380700,4.716053366661072,4.75120735168457,4.7464285033089775,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4467.4889793396
depth3_control_MMMMMM,3,MMMMMM,31750,381000,4.716169158617656,4.7507890065511065,4.746295016152518,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4473.331911802292
depth3_control_MMMMMM,3,MMMMMM,31775,381300,4.71613351504008,4.751848379770915,4.747155502864293,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4476.947381734848
depth3_control_MMMMMM,3,MMMMMM,31800,381600,4.715960343678792,4.750008265177409,4.745425878252302,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4482.483694314957
depth3_control_MMMMMM,3,MMMMMM,31825,381900,4.716099301973979,4.749040126800537,4.744641031537737,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4488.652578830719
depth3_control_MMMMMM,3,MMMMMM,31850,382200,4.716178854306539,4.750461578369141,4.745879513876779,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4492.763676166534
depth3_control_MMMMMM,3,MMMMMM,31875,382500,4.716128706932068,4.748411337534587,4.744186837332589,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,4496.537009000778
