run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAMMA,4,AMMAAMMA,23100,277200,0.015339193865656853,0.0928673967719078,0.08692364650113242,1.0,0.9738903394255874,0.9786329567065667,1.0,0.0003,1.0,6441.580919981003
depth4_bal_AMMAAMMA,4,AMMAAMMA,23125,277500,0.010376521230985722,0.07380553583304088,0.07203581886632102,1.0,0.9751958224543081,0.9816534287951673,1.0,0.0003,1.0,6449.416201591492
depth4_bal_AMMAAMMA,4,AMMAAMMA,23150,277800,1.3559844195842743,1.3425082763036091,1.4289696999958583,0.6109660574412533,0.5430809399477807,0.5302606555543126,1.0,0.0003,1.0,6457.594217777252
depth4_bal_AMMAAMMA,4,AMMAAMMA,23175,278100,0.20842248387634754,0.34091994166374207,0.31179267253194537,0.9366840731070496,0.9060052219321149,0.9087146213222955,1.0,0.0003,1.0,6465.432489871979
depth4_bal_AMMAAMMA,4,AMMAAMMA,23200,278400,0.019411512805769842,0.117424209912618,0.10606078037193843,0.9996736292428199,0.9699738903394256,0.973039489875825,1.0,0.0003,1.0,6473.503891706467
depth4_bal_AMMAAMMA,4,AMMAAMMA,23225,278700,0.11793657392263412,0.30634109179178876,0.2956632971763611,0.9686684073107049,0.9086161879895561,0.9073721892829175,1.0,0.0003,1.0,6481.625874757767
depth4_bal_AMMAAMMA,4,AMMAAMMA,23250,279000,0.08093356092770894,0.2047298550605774,0.2097510120698384,0.9889033942558747,0.9295039164490861,0.9304172726255733,1.0,0.0003,1.0,6489.701779842377
depth4_bal_AMMAAMMA,4,AMMAAMMA,23275,279300,0.021323663648217916,0.09223742534716924,0.09903795633997237,1.0,0.9778067885117493,0.9734869672222843,1.0,0.0003,1.0,6497.740274429321
depth4_bal_AMMAAMMA,4,AMMAAMMA,23300,279600,0.015489670370394984,0.07590960338711739,0.0864259781582015,1.0,0.9817232375979112,0.9746056605884327,1.0,0.0003,1.0,6505.779217004776
depth4_bal_AMMAAMMA,4,AMMAAMMA,23325,279900,0.014279255643486977,0.08407764136791229,0.08562399649194309,1.0,0.9778067885117493,0.9769549166573442,1.0,0.0003,1.0,6512.944789886475
depth4_bal_AMMAAMMA,4,AMMAAMMA,23350,280200,0.06031434889882803,0.15824587643146515,0.14806559873478753,0.9947780678851175,0.95822454308094,0.963642465600179,1.0,0.0003,1.0,6520.191972494125
depth4_bal_AMMAAMMA,4,AMMAAMMA,23375,280500,0.018732029013335705,0.09036499013503392,0.09986288270780018,0.9996736292428199,0.9765013054830287,0.9751650072715069,1.0,0.0003,1.0,6527.507601976395
depth4_bal_AMMAAMMA,4,AMMAAMMA,23400,280800,0.1449795700609684,0.4825759033362071,0.5281987283911024,0.970626631853786,0.8211488250652742,0.8048998769437298,1.0,0.0003,1.0,6535.547244548798
depth4_bal_AMMAAMMA,4,AMMAAMMA,23425,281100,0.034807137213647366,0.11654793222745259,0.14321265327078955,0.9990208877284595,0.9699738903394256,0.9624119028974158,1.0,0.0003,1.0,6541.078108072281
depth4_bal_AMMAAMMA,4,AMMAAMMA,23450,281400,0.023456133902072906,0.10101797680060069,0.10853131754057747,1.0,0.9725848563968669,0.9718089271730619,1.0,0.0003,1.0,6549.024939775467
depth4_bal_AMMAAMMA,4,AMMAAMMA,23475,281700,0.3755444213747978,0.44691798090934753,0.45967127425330023,0.9135117493472585,0.8707571801566579,0.8631838013200581,1.0,0.0003,1.0,6557.179021835327
depth4_bal_AMMAAMMA,4,AMMAAMMA,23500,282000,0.022801187820732594,0.09170384208361308,0.1054337209888867,1.0,0.9738903394255874,0.9732632285490547,1.0,0.0003,1.0,6565.474685668945
depth4_bal_AMMAAMMA,4,AMMAAMMA,23525,282300,0.018396837326387565,0.08494700739781062,0.09496842910136495,1.0,0.9712793733681462,0.9781854793601074,1.0,0.0003,1.0,6573.713893890381
depth4_bal_AMMAAMMA,4,AMMAAMMA,23550,282600,0.39705021182696026,0.4252486030260722,0.42960779666900634,0.8766318537859008,0.8616187989556136,0.857925942499161,1.0,0.0003,1.0,6581.844200849533
depth4_bal_AMMAAMMA,4,AMMAAMMA,23575,282900,0.018287926446646452,0.09294066578149796,0.10125533661672047,1.0,0.9686684073107049,0.9735988365588992,1.0,0.0003,1.0,6587.103067159653
depth4_bal_AMMAAMMA,4,AMMAAMMA,23600,283200,0.014598030286530653,0.084409865240256,0.09474185715828623,1.0,0.97911227154047,0.9755006152813513,1.0,0.0003,1.0,6592.345686674118
depth4_bal_AMMAAMMA,4,AMMAAMMA,23625,283500,0.03369497942427794,0.18528412779172262,0.19259346510682787,0.9947780678851175,0.9399477806788512,0.9438415930193534,1.0,0.0003,1.0,6600.564231395721
depth4_bal_AMMAAMMA,4,AMMAAMMA,23650,283800,0.01761605093876521,0.07206438233455022,0.08024491508092199,1.0,0.9817232375979112,0.981765298131782,1.0,0.0003,1.0,6608.439455986023
depth4_bal_AMMAAMMA,4,AMMAAMMA,23675,284100,1.0640357236067455,1.109022080898285,1.0968070541109358,0.6723237597911227,0.6135770234986945,0.6260208076966104,1.0,0.0003,1.0,6616.522263765335
depth4_bal_AMMAAMMA,4,AMMAAMMA,23700,284400,0.01616893382743001,0.07062177111705144,0.0766368357198579,1.0,0.9778067885117493,0.981765298131782,1.0,0.0003,1.0,6624.5690586566925
depth4_bal_AMMAAMMA,4,AMMAAMMA,23725,284700,0.013274733598033587,0.06889482960104942,0.07353722133806774,1.0,0.9804177545691906,0.9833314688443897,1.0,0.0003,1.0,6629.734910726547
depth4_bal_AMMAAMMA,4,AMMAAMMA,23750,285000,0.023380007905264694,0.09929875036080678,0.10787488733019147,0.9986945169712794,0.9738903394255874,0.973039489875825,1.0,0.0003,1.0,6632.941962957382
depth4_bal_AMMAAMMA,4,AMMAAMMA,23775,285300,0.0941987552990516,0.2198838790257772,0.23071068610463824,0.9827023498694517,0.933420365535248,0.9278442778834322,1.0,0.0003,1.0,6638.527685642242
depth4_bal_AMMAAMMA,4,AMMAAMMA,23800,285600,0.019947961904108524,0.08243044217427571,0.09416683582322938,1.0,0.9765013054830287,0.9781854793601074,1.0,0.0003,1.0,6646.374364376068
depth4_bal_AMMAAMMA,4,AMMAAMMA,23825,285900,0.0167046042624861,0.07337017854054768,0.08890055875693048,1.0,0.9830287206266318,0.977066785993959,1.0,0.0003,1.0,6654.23611831665
depth4_bal_AMMAAMMA,4,AMMAAMMA,23850,286200,0.015260568043837944,0.07267185052235921,0.08343371269958359,0.9996736292428199,0.9830287206266318,0.9788566953797964,1.0,0.0003,1.0,6662.301025629044
depth4_bal_AMMAAMMA,4,AMMAAMMA,23875,286500,0.08244510305424531,0.15060448149840036,0.14369142055511475,0.9921671018276762,0.9556135770234987,0.965656113659246,1.0,0.0003,1.0,6670.315569639206
depth4_bal_AMMAAMMA,4,AMMAAMMA,23900,286800,0.015138413679475585,0.07074688623348872,0.07715568883078439,1.0,0.9804177545691906,0.9823246448148563,1.0,0.0003,1.0,6678.379997730255
depth4_bal_AMMAAMMA,4,AMMAAMMA,23925,287100,0.01122950087301433,0.06289034088452657,0.07264656786407743,1.0,0.9843342036553525,0.984450162210538,1.0,0.0003,1.0,6686.517554998398
depth4_bal_AMMAAMMA,4,AMMAAMMA,23950,287400,0.45216773450374603,0.6576119065284729,0.6114599372659411,0.8586814621409922,0.7754569190600522,0.7856583510459783,1.0,0.0003,1.0,6694.467783212662
depth4_bal_AMMAAMMA,4,AMMAAMMA,23975,287700,3.5745540062586465,3.411747376124064,3.4210796969277517,0.07114882506527415,0.05613577023498695,0.06130439646492896,1.0,0.0003,1.0,6702.587304830551
depth4_bal_AMMAAMMA,4,AMMAAMMA,24000,288000,1.6836832861105602,1.8170486291249592,1.8220097746167865,0.38446475195822455,0.2950391644908616,0.30752880635417834,1.0,0.0003,1.0,6710.516673564911
depth4_bal_AMMAAMMA,4,AMMAAMMA,24025,288300,1.2290888627370198,1.4182602564493816,1.4454710177012853,0.5254569190600522,0.45300261096605743,0.44300257299474216,1.0,0.0003,1.0,6717.327598333359
depth4_bal_AMMAAMMA,4,AMMAAMMA,24050,288600,1.1898585955301921,1.3491974274317424,1.3614100660596575,0.5352480417754569,0.4490861618798956,0.47018682179214677,1.0,0.0003,1.0,6720.317677736282
depth4_bal_AMMAAMMA,4,AMMAAMMA,24075,288900,1.0275241086880367,1.3906907240549724,1.3907714775630406,0.5923629242819843,0.4699738903394256,0.4481485624790245,1.0,0.0003,1.0,6725.653258323669
depth4_bal_AMMAAMMA,4,AMMAAMMA,24100,289200,0.9881244401137034,1.293681542078654,1.3066224268504552,0.6370757180156658,0.4804177545691906,0.4937912518178767,1.0,0.0003,1.0,6733.764118671417
depth4_bal_AMMAAMMA,4,AMMAAMMA,24125,289500,0.8143458565076193,1.2098915974299114,1.189931947844369,0.7235639686684073,0.5509138381201044,0.558227989708021,1.0,0.0003,1.0,6741.523747444153
depth4_bal_AMMAAMMA,4,AMMAAMMA,24150,289800,0.7221150000890096,0.9658867120742798,0.9874532903943744,0.7907963446475196,0.6775456919060052,0.653876272513704,1.0,0.0003,1.0,6749.618324041367
depth4_bal_AMMAAMMA,4,AMMAAMMA,24175,290100,0.6470895012219747,0.9211653073628744,0.9191911390849522,0.7522845953002611,0.6501305483028721,0.6330685759033449,1.0,0.0003,1.0,6757.783180713654
depth4_bal_AMMAAMMA,4,AMMAAMMA,24200,290400,0.5709012945493063,0.7084840337435404,0.7008743132863726,0.783289817232376,0.7389033942558747,0.7290524667188724,1.0,0.0003,1.0,6765.835030794144
depth4_bal_AMMAAMMA,4,AMMAAMMA,24225,290700,0.3792946810523669,0.6087755163510641,0.6305828401020594,0.8975195822454308,0.7676240208877284,0.7395681843606667,1.0,0.0003,1.0,6773.892842054367
depth4_bal_AMMAAMMA,4,AMMAAMMA,24250,291000,0.505867083867391,0.7100766102472941,0.712842059135437,0.816579634464752,0.7193211488250653,0.6986240071596376,1.0,0.0003,1.0,6781.991537570953
depth4_bal_AMMAAMMA,4,AMMAAMMA,24275,291300,0.6836522916952769,0.9903650681177775,0.9710457052503313,0.7098563968668408,0.5796344647519582,0.581161203714062,1.0,0.0003,1.0,6789.788603544235
depth4_bal_AMMAAMMA,4,AMMAAMMA,24300,291600,0.6164917200803757,0.7392602761586508,0.7404183779444014,0.7457571801566579,0.6827676240208878,0.6793824812618862,1.0,0.0003,1.0,6797.670739412308
depth4_bal_AMMAAMMA,4,AMMAAMMA,24325,291900,0.33958109219868976,0.5359185934066772,0.535368367603847,0.910574412532637,0.8172323759791122,0.8051236156169594,1.0,0.0003,1.0,6805.682455062866
depth4_bal_AMMAAMMA,4,AMMAAMMA,24350,292200,0.3623894850413005,0.8811707695325216,0.8717487965311322,0.8870757180156658,0.6449086161879896,0.6487302830294216,1.0,0.0003,1.0,6813.7257471084595
depth4_bal_AMMAAMMA,4,AMMAAMMA,24375,292500,0.29250230143467587,0.5089749991893768,0.5139100279126848,0.935378590078329,0.8054830287206266,0.8034455755677369,1.0,0.0003,1.0,6821.254041671753
depth4_bal_AMMAAMMA,4,AMMAAMMA,24400,292800,0.2511339547733466,0.4801498353481293,0.4565219555582319,0.945822454308094,0.8381201044386423,0.8364470298691129,1.0,0.0003,1.0,6829.299915075302
depth4_bal_AMMAAMMA,4,AMMAAMMA,24425,293100,0.24166210368275642,0.45033395290374756,0.4291476632867541,0.9569190600522193,0.8472584856396866,0.8540105157176417,1.0,0.0003,1.0,6837.2384922504425
depth4_bal_AMMAAMMA,4,AMMAAMMA,24450,293400,0.2992423549294472,0.47730936606725055,0.4873875481741769,0.9135117493472585,0.8381201044386423,0.820897192079651,1.0,0.0003,1.0,6845.376355648041
depth4_bal_AMMAAMMA,4,AMMAAMMA,24475,293700,0.31265222157041234,0.6438059409459432,0.6269204029015132,0.9089425587467362,0.7689295039164491,0.7541111981205951,1.0,0.0003,1.0,6853.363198041916
depth4_bal_AMMAAMMA,4,AMMAAMMA,24500,294000,0.36044405152400333,0.6419617533683777,0.6175484214510236,0.8763054830287206,0.7389033942558747,0.7404631390535854,1.0,0.0003,1.0,6861.123935461044
depth4_bal_AMMAAMMA,4,AMMAAMMA,24525,294300,0.3698647990822792,0.5630641976992289,0.5494644863264901,0.8720626631853786,0.7767624020887729,0.7805123615616959,1.0,0.0003,1.0,6869.185834646225
depth4_bal_AMMAAMMA,4,AMMAAMMA,24550,294600,0.6379643082618713,0.8151775598526001,0.8452108774866377,0.7434725848563969,0.6762402088772846,0.6544356191967782,1.0,0.0003,1.0,6877.329310894012
depth4_bal_AMMAAMMA,4,AMMAAMMA,24575,294900,0.42514749616384506,0.6536027391751608,0.6328017234802246,0.8439947780678851,0.716710182767624,0.7395681843606667,1.0,0.0003,1.0,6885.3105709552765
depth4_bal_AMMAAMMA,4,AMMAAMMA,24600,295200,0.5356475586692492,0.6103246212005615,0.6307421377726964,0.7989556135770235,0.7545691906005222,0.7504195100123057,1.0,0.0003,1.0,6889.084687948227
depth4_bal_AMMAAMMA,4,AMMAAMMA,24625,295500,0.21134141460061073,0.4756357967853546,0.465858393907547,0.9693211488250653,0.8537859007832899,0.8385725472647947,1.0,0.0003,1.0,6895.410400390625
depth4_bal_AMMAAMMA,4,AMMAAMMA,24650,295800,0.2847313769161701,0.5600248177846273,0.5298359181199755,0.9301566579634465,0.7911227154046997,0.8071372636760265,1.0,0.0003,1.0,6903.491999864578
depth4_bal_AMMAAMMA,4,AMMAAMMA,24675,296100,0.4848121653000514,0.8138518333435059,0.7871384603636605,0.8152741514360313,0.6723237597911227,0.6747958384606779,1.0,0.0003,1.0,6911.49658203125
depth4_bal_AMMAAMMA,4,AMMAAMMA,24700,296400,0.304726575811704,0.6031177043914795,0.5755015969276428,0.9363577023498695,0.7845953002610966,0.7914755565499496,1.0,0.0003,1.0,6919.564703464508
depth4_bal_AMMAAMMA,4,AMMAAMMA,24725,296700,0.34144309411446255,0.5636781454086304,0.5373648915972028,0.8825065274151436,0.7845953002610966,0.7863295670656673,1.0,0.0003,1.0,6927.678901910782
depth4_bal_AMMAAMMA,4,AMMAAMMA,24750,297000,0.7261746476093928,0.899072269598643,0.9109442778996059,0.7307441253263708,0.6109660574412533,0.6289294104485961,1.0,0.0003,1.0,6935.816860675812
depth4_bal_AMMAAMMA,4,AMMAAMMA,24775,297300,0.7056400353709856,0.9614017605781555,0.9725091150828771,0.7170365535248042,0.6266318537859008,0.6102472312339188,1.0,0.0003,1.0,6943.553352117538
depth4_bal_AMMAAMMA,4,AMMAAMMA,24800,297600,0.312932088971138,0.5739382108052572,0.5639675395829337,0.9030678851174935,0.7767624020887729,0.7780512361561696,1.0,0.0003,1.0,6951.479920387268
depth4_bal_AMMAAMMA,4,AMMAAMMA,24825,297900,0.4361209546526273,0.7077687581380209,0.6919377531324115,0.8404046997389034,0.7140992167101827,0.7141738449490994,1.0,0.0003,1.0,6959.514092922211
depth4_bal_AMMAAMMA,4,AMMAAMMA,24850,298200,0.38820652663707733,0.6313895384470621,0.6596314821924482,0.866514360313316,0.7780678851174935,0.7403512697169706,1.0,0.0003,1.0,6967.544259786606
depth4_bal_AMMAAMMA,4,AMMAAMMA,24875,298500,0.39299309253692627,0.7660372455914816,0.7972623535564968,0.8485639686684073,0.6866840731070496,0.6587985233247566,1.0,0.0003,1.0,6975.608334302902
depth4_bal_AMMAAMMA,4,AMMAAMMA,24900,298800,0.5829521467288336,0.7642086744308472,0.7569033793040685,0.7597911227154047,0.674934725848564,0.6820673453406422,1.0,0.0003,1.0,6983.684547424316
depth4_bal_AMMAAMMA,4,AMMAAMMA,24925,299100,0.6817845006783804,0.8394939303398132,0.8443636059761047,0.7046344647519582,0.639686684073107,0.6368721333482492,1.0,0.0003,1.0,6991.852548360825
depth4_bal_AMMAAMMA,4,AMMAAMMA,24950,299400,0.5827656661470731,0.7969043453534445,0.8037751197814942,0.7548955613577023,0.6736292428198434,0.6643919901554983,1.0,0.0003,1.0,6999.919257640839
depth4_bal_AMMAAMMA,4,AMMAAMMA,24975,299700,0.3176557620366414,0.6912109851837158,0.6819270389420645,0.8975195822454308,0.7036553524804178,0.7020919565946974,1.0,0.0003,1.0,7007.886014461517
depth4_bal_AMMAAMMA,4,AMMAAMMA,25000,300000,0.362868328889211,0.7086264888445536,0.699188552583967,0.8736945169712794,0.706266318537859,0.711824588880188,1.0,0.0003,1.0,7015.950613498688
depth4_bal_AMMAAMMA,4,AMMAAMMA,25025,300300,0.29061852892239887,0.495490163564682,0.5050312433923994,0.914490861618799,0.8107049608355091,0.8040049222508111,1.0,0.0003,1.0,7024.010089874268
depth4_bal_AMMAAMMA,4,AMMAAMMA,25050,300600,0.4135490506887436,0.7426247000694275,0.6960143804550171,0.8459530026109661,0.6932114882506527,0.713838236939255,1.0,0.0003,1.0,7031.98141503334
depth4_bal_AMMAAMMA,4,AMMAAMMA,25075,300900,1.1177511687080066,1.4964484771092732,1.5217184100832257,0.7473890339425587,0.4725848563968668,0.4758921579595033,1.0,0.0003,1.0,7039.814366817474
depth4_bal_AMMAAMMA,4,AMMAAMMA,25100,301200,0.38634386161963147,0.6308841307957967,0.6272944109780448,0.8694516971279374,0.7519582245430809,0.7473990379237051,1.0,0.0003,1.0,7047.744531154633
depth4_bal_AMMAAMMA,4,AMMAAMMA,25125,301500,0.4059830630819003,0.9650704264640808,0.9247596519333976,0.8466057441253264,0.660574412532637,0.6749077077972928,1.0,0.0003,1.0,7055.824479103088
depth4_bal_AMMAAMMA,4,AMMAAMMA,25150,301800,0.35180194427569705,0.6847865184148153,0.6681417550359453,0.8945822454308094,0.7323759791122716,0.7376664056382146,1.0,0.0003,1.0,7063.416543245316
depth4_bal_AMMAAMMA,4,AMMAAMMA,25175,302100,0.2576262317597866,0.5362268090248108,0.5251328928130014,0.9308093994778068,0.7950391644908616,0.794607897975165,1.0,0.0003,1.0,7071.454740762711
depth4_bal_AMMAAMMA,4,AMMAAMMA,25200,302400,0.3381925771633784,0.6228935718536377,0.6680653555052621,0.8776109660574413,0.7480417754569191,0.7392325763508223,1.0,0.0003,1.0,7079.554540634155
depth4_bal_AMMAAMMA,4,AMMAAMMA,25225,302700,0.21605566640694937,0.39547993739446,0.39407202431133814,0.9585509138381201,0.8746736292428199,0.868665398814185,1.0,0.0003,1.0,7087.644098043442
depth4_bal_AMMAAMMA,4,AMMAAMMA,25250,303000,0.20069029927253723,0.37435877323150635,0.3832312149660928,0.9481070496083551,0.8838120104438643,0.861953238617295,1.0,0.0003,1.0,7095.224506616592
depth4_bal_AMMAAMMA,4,AMMAAMMA,25275,303300,0.1749457890788714,0.35501370827356976,0.3569492161273956,0.970626631853786,0.8942558746736292,0.8832084125741134,1.0,0.0003,1.0,7102.978033781052
depth4_bal_AMMAAMMA,4,AMMAAMMA,25300,303600,0.4155916894475619,0.6068064173062643,0.6056082878793989,0.8413838120104439,0.7558746736292428,0.7553417608233584,1.0,0.0003,1.0,7111.276507139206
depth4_bal_AMMAAMMA,4,AMMAAMMA,25325,303900,0.6262198736270269,0.7848594188690186,0.7885084015982492,0.741514360313316,0.6462140992167101,0.6596934780176753,1.0,0.0003,1.0,7119.511857032776
depth4_bal_AMMAAMMA,4,AMMAAMMA,25350,304200,0.33495086679855984,0.49158456921577454,0.4857058950832912,0.8792428198433421,0.8224543080939948,0.8169817652981318,1.0,0.0003,1.0,7127.744796514511
depth4_bal_AMMAAMMA,4,AMMAAMMA,25375,304500,0.2572014133135478,0.47505350907643634,0.4617195921284812,0.9343994778067886,0.8328981723237598,0.8264906589103926,1.0,0.0003,1.0,7135.548668622971
depth4_bal_AMMAAMMA,4,AMMAAMMA,25400,304800,0.23856431866685548,0.418126384417216,0.4064168666090284,0.9324412532637075,0.8537859007832899,0.853227430361338,1.0,0.0003,1.0,7143.570969343185
depth4_bal_AMMAAMMA,4,AMMAAMMA,25425,305100,0.21643427511056265,0.3717686136563619,0.389638842855181,0.9343994778067886,0.8681462140992167,0.862624454636984,1.0,0.0003,1.0,7151.441013097763
depth4_bal_AMMAAMMA,4,AMMAAMMA,25450,305400,0.1866223762432734,0.3906829555829366,0.3752446855817522,0.9575718015665796,0.856396866840731,0.8685535294775703,1.0,0.0003,1.0,7159.249779701233
depth4_bal_AMMAAMMA,4,AMMAAMMA,25475,305700,0.13470487110316753,0.3671420415242513,0.32824130313737054,0.9823759791122716,0.8720626631853786,0.888242532721781,1.0,0.0003,1.0,7167.405196905136
depth4_bal_AMMAAMMA,4,AMMAAMMA,25500,306000,0.3350813736518224,0.5274862349033356,0.4715447528021676,0.8919712793733682,0.8054830287206266,0.8270500055934669,1.0,0.0003,1.0,7175.418769836426
depth4_bal_AMMAAMMA,4,AMMAAMMA,25525,306300,0.26500751823186874,0.460347314675649,0.43418024012020656,0.9200391644908616,0.8315926892950392,0.8291755229891487,1.0,0.0003,1.0,7183.593365907669
depth4_bal_AMMAAMMA,4,AMMAAMMA,25550,306600,0.2356881114343802,0.4274263282616933,0.44182681015559605,0.9402741514360313,0.856396866840731,0.8451728381250699,1.0,0.0003,1.0,7191.7161865234375
depth4_bal_AMMAAMMA,4,AMMAAMMA,25575,306900,0.1693031427760919,0.3694306015968323,0.3778711770262037,0.970626631853786,0.8798955613577023,0.8643024946862065,1.0,0.0003,1.0,7199.245412111282
depth4_bal_AMMAAMMA,4,AMMAAMMA,25600,307200,0.14802572752038637,0.3548154334227244,0.328679718715804,0.9810704960835509,0.8968668407310705,0.9001006824029534,1.0,0.0003,1.0,7207.132821559906
depth4_bal_AMMAAMMA,4,AMMAAMMA,25625,307500,0.17321770389874777,0.365128497282664,0.33696686114583696,0.97911227154047,0.8759791122715405,0.8924935675131447,1.0,0.0003,1.0,7215.0414662361145
depth4_bal_AMMAAMMA,4,AMMAAMMA,25650,307800,0.43619778007268906,0.5423806111017863,0.5507482894829341,0.8531331592689295,0.8237597911227154,0.7865533057388969,1.0,0.0003,1.0,7223.186684846878
depth4_bal_AMMAAMMA,4,AMMAAMMA,25675,308100,0.2729990594089031,0.40955667694409686,0.4291565367153713,0.9233028720626631,0.8707571801566579,0.8522206063318044,1.0,0.0003,1.0,7231.237889766693
depth4_bal_AMMAAMMA,4,AMMAAMMA,25700,308400,0.4651044060786565,0.5687703688939413,0.5580819402422224,0.8182114882506527,0.8054830287206266,0.7902449938471865,1.0,0.0003,1.0,7239.338667392731
depth4_bal_AMMAAMMA,4,AMMAAMMA,25725,308700,0.36964327096939087,0.8998927474021912,0.9381389396531241,0.893603133159269,0.674934725848564,0.6563373979192303,1.0,0.0003,1.0,7247.404874324799
depth4_bal_AMMAAMMA,4,AMMAAMMA,25750,309000,0.3879544412096341,0.76042507092158,0.7437334775924682,0.8528067885117493,0.7493472584856397,0.7310661147779394,1.0,0.0003,1.0,7255.657116889954
depth4_bal_AMMAAMMA,4,AMMAAMMA,25775,309300,0.17261280988653502,0.3444322943687439,0.3332531298909869,0.9742167101827677,0.8890339425587467,0.8945072155722117,1.0,0.0003,1.0,7263.537131547928
depth4_bal_AMMAAMMA,4,AMMAAMMA,25800,309600,0.22547094151377678,0.43019406994183856,0.4280637204647064,0.9627937336814621,0.8681462140992167,0.8546817317373308,1.0,0.0003,1.0,7271.592213153839
depth4_bal_AMMAAMMA,4,AMMAAMMA,25825,309900,0.27808786804477376,0.47979142268498737,0.4738639252526419,0.9379895561357703,0.8459530026109661,0.8271618749300816,1.0,0.0003,1.0,7279.447272062302
depth4_bal_AMMAAMMA,4,AMMAAMMA,25850,310200,0.20277409379680952,0.427649865547816,0.42332474759646826,0.9530026109660574,0.8472584856396866,0.8471864861841369,1.0,0.0003,1.0,7287.524973869324
depth4_bal_AMMAAMMA,4,AMMAAMMA,25875,310500,0.18325290828943253,0.43265480796496075,0.4203567598547254,0.9621409921671018,0.8485639686684073,0.841033672670321,1.0,0.0003,1.0,7295.54841709137
depth4_bal_AMMAAMMA,4,AMMAAMMA,25900,310800,0.22106981898347536,0.5183893541495005,0.4751600980758667,0.9406005221932114,0.8015665796344648,0.8144087705559906,1.0,0.0003,1.0,7303.000242233276
depth4_bal_AMMAAMMA,4,AMMAAMMA,25925,311100,0.1795108256240686,0.4114904503027598,0.39644318989345007,0.9673629242819843,0.8590078328981723,0.8611701532609911,1.0,0.0003,1.0,7311.053706645966
depth4_bal_AMMAAMMA,4,AMMAAMMA,25950,311400,0.38688327620426816,0.6004674832026163,0.5991523572376796,0.8668407310704961,0.7767624020887729,0.7696610359100571,1.0,0.0003,1.0,7319.164048194885
depth4_bal_AMMAAMMA,4,AMMAAMMA,25975,311700,0.43919800966978073,0.7233107089996338,0.6753184063094003,0.8515013054830287,0.7088772845953003,0.7366595816086811,1.0,0.0003,1.0,7326.964799642563
depth4_bal_AMMAAMMA,4,AMMAAMMA,26000,312000,0.5577921867370605,0.7842259407043457,0.7973258818898882,0.8015665796344648,0.7036553524804178,0.6760264011634411,1.0,0.0003,1.0,7334.842559099197
depth4_bal_AMMAAMMA,4,AMMAAMMA,26025,312300,0.20447473848859468,0.5320781866709391,0.47919142927442276,0.9569190600522193,0.8067885117493473,0.8213446694261103,1.0,0.0003,1.0,7342.665476322174
depth4_bal_AMMAAMMA,4,AMMAAMMA,26050,312600,0.8120049486557642,1.4609148104985554,1.3970154047012329,0.7163838120104439,0.5535248041775457,0.562926501845844,1.0,0.0003,1.0,7350.578056335449
depth4_bal_AMMAAMMA,4,AMMAAMMA,26075,312900,0.6982907354831696,0.7890330155690511,0.7865343264171055,0.7565274151436031,0.7154046997389034,0.7072379460789797,1.0,0.0003,1.0,7358.416391134262
depth4_bal_AMMAAMMA,4,AMMAAMMA,26100,313200,0.3925554578502973,0.7035497029622396,0.7018090946333749,0.8798955613577023,0.7336814621409922,0.7277100346794944,1.0,0.0003,1.0,7366.4822154045105
depth4_bal_AMMAAMMA,4,AMMAAMMA,26125,313500,0.5815078367789587,0.8282726208368937,0.8091408150536673,0.7829634464751958,0.6553524804177546,0.6648394675019577,1.0,0.0003,1.0,7374.625836849213
depth4_bal_AMMAAMMA,4,AMMAAMMA,26150,313800,0.8332301179567972,0.9029302000999451,0.913615848336901,0.6830939947780679,0.618798955613577,0.6252377223403065,1.0,0.0003,1.0,7382.616019010544
depth4_bal_AMMAAMMA,4,AMMAAMMA,26175,314100,0.4774230221907298,0.6515303452809652,0.5987914868763515,0.8120104438642297,0.7389033942558747,0.7553417608233584,1.0,0.0003,1.0,7390.702556848526
depth4_bal_AMMAAMMA,4,AMMAAMMA,26200,314400,0.29220663383603096,0.4967547158400218,0.4675290312085833,0.9246083550913838,0.8381201044386423,0.8386844166014096,1.0,0.0003,1.0,7398.451504707336
depth4_bal_AMMAAMMA,4,AMMAAMMA,26225,314700,0.5819280594587326,0.8025615811347961,0.8039079359599522,0.7836161879895561,0.6932114882506527,0.6677480702539434,1.0,0.0003,1.0,7406.333115339279
depth4_bal_AMMAAMMA,4,AMMAAMMA,26250,315000,0.26134511704246205,1.9650644063949585,2.056909189905439,0.9330939947780679,0.4804177545691906,0.43740910616400047,1.0,0.0003,1.0,7414.192417621613
depth4_bal_AMMAAMMA,4,AMMAAMMA,26275,315300,0.23312621687849364,0.4933606783548991,0.49021176780973164,0.960509138381201,0.8172323759791122,0.8248126188611702,1.0,0.0003,1.0,7422.119836807251
depth4_bal_AMMAAMMA,4,AMMAAMMA,26300,315600,0.3181567043066025,0.5770216186841329,0.5853861442634037,0.9252610966057441,0.7845953002610966,0.7738002013648059,1.0,0.0003,1.0,7428.092722654343
depth4_bal_AMMAAMMA,4,AMMAAMMA,26325,315900,0.5444401477773985,0.8779078722000122,0.8548522472381592,0.8031984334203656,0.6566579634464752,0.6461572882872805,1.0,0.0003,1.0,7431.197955131531
